"domain","collect","tags_str"
"a0528438.xsph.ru","1623715200","['malware']"
"a0537869.xsph.ru","1623715200","['malware']"
"a0539022.xsph.ru","1623715200","['malware']"
"a0542745.xsph.ru","1623715200","['malware']"
"a0545001.xsph.ru","1623715200","['malware']"
"a0546152.xsph.ru","1623715200","['malware']"
"a0548002.xsph.ru","1623715200","['malware']"
"a0549653.xsph.ru","1623715200","['malware']"
"a0551585.xsph.ru","1623715200","['malware']"
"a4adit.store","1623715200","['spam']"
"aaaprint.de","1623715200","['malware']"
"aaastyloff.xyz","1623715200","['malware']"
"aaatechh.com","1623715200","['generic']"
"aamayara.cam","1623715200","['spam']"
"aaredrrbsacjhrdsdieagfasridiosgp.buzz","1623715200","['spam']"
"abakuselektronik.com","1623715200","['malware']"
"abershmjo.com","1623715200","['malware']"
"ablebind.cam","1623715200","['spam']"
"abn-amro-authenticatie.club","1623715200","['malware']"
"abn-amro-code.com","1623715200","['malware']"
"abrilwsh2021.duckdns.org","1623715200","['malware']"
"abrirnotafiscaleletronica.top","1623715200","['spam']"
"absenceo.cam","1623715200","['spam']"
"absolumentvirtuel.tech","1623715200","['spam']"
"absorbfail.cam","1623715200","['spam']"
"abstractpile.cam","1623715200","['spam']"
"abstricolor.work","1623715200","['spam']"
"academia-master.com","1623715200","['generic']"
"acavent.site","1623715200","['spam']"
"accesocl.site","1623715200","['malware']"
"access.srco.com.sa","1623715200","['malware']"
"accesso-web-sella.com","1623715200","['phishing']"
"account-inbox.online","1623715200","['malware']"
"account.grnail-signin.ga","1623715200","['malware']"
"accountfirestorm3.000webhostapp.com","1623715200","['phishing']"
"accountfirestorm5.000webhostapp.com","1623715200","['phishing']"
"accountfirestorm6.000webhostapp.com","1623715200","['phishing']"
"accounthelpupdate.ddns.net","1623715200","['phishing']"
"accountmorestop6.000webhostapp.com","1623715200","['phishing']"
"accountpichi00.000webhostapp.com","1623715200","['phishing']"
"accountpichi000.000webhostapp.com","1623715200","['phishing']"
"accountpichi1.000webhostapp.com","1623715200","['phishing']"
"accountpichi14.000webhostapp.com","1623715200","['phishing']"
"accountpichi15.000webhostapp.com","1623715200","['phishing']"
"accounts-googlesignin.tk","1623715200","['phishing']"
"accounts-inbox.ml","1623715200","['malware']"
"accounts-ukr.net-verification.online","1623715200","['malware']"
"accounts.grnail-signin.ga","1623715200","['malware']"
"accounts.grnail-signing.work","1623715200","['malware']"
"accountservices-serviser.com","1623715200","['malware']"
"accuseo.cam","1623715200","['spam']"
"acesfusfatuhi.com","1623715200","['malware']"
"acessoaoprotocolo.bid","1623715200","['spam']"
"acordoscentral.win","1623715200","['spam']"
"acounts.net-verification.online","1623715200","['malware']"
"acro.ns1.name","1623715200","['malware']"
"activedamage.cam","1623715200","['spam']"
"activity-record.info","1623715200","['malware']"
"activpichincha.webcindario.com","1623715200","['phishing']"
"actualizardatos12.000webhostapp.com","1623715200","['phishing']"
"adaaluu.cam","1623715200","['spam']"
"addictedbreast.cam","1623715200","['spam']"
"addictedspread.cam","1623715200","['spam']"
"addicttionn.cam","1623715200","['spam']"
"adghjasnbna.bounceme.net","1623715200","['phishing']"
"adhsr.buzz","1623715200","['spam']"
"admin.freshplanet.com","1623715200","['phishing']"
"adminotb.com","1623715200","['spam']"
"admplanilha.trade","1623715200","['spam']"
"admplanilha.win","1623715200","['spam']"
"admsinc4sale.trade","1623715200","['spam']"
"admwopplepjd5.xyz","1623715200","['phishing']"
"adoptyy.cam","1623715200","['spam']"
"adornecathy.ru","1623715200","['spam']"
"adporbe.club","1623715200","['generic']"
"adsabai.com","1623715200","['malware']"
"adssagyudhjgasjk.bounceme.net","1623715200","['phishing']"
"adult-date.art","1623715200","['spam']"
"adultop.cam","1623715200","['spam']"
"aduult.cam","1623715200","['spam']"
"adverill.today","1623715200","['spam']"
"adviserlast.cam","1623715200","['spam']"
"aeheabrbb.buzz","1623715200","['spam']"
"aeroclubedeuberlandia.com.br","1623715200","['generic']"
"aesculap.com","1623715200","['malware']"
"aeucmen.com","1623715200","['malware']"
"aevolutionmarketing.com","1623715200","['spam']"
"affis.ru","1623715200","['generic']"
"aframe.ga","1623715200","['generic']"
"aftermathdistancing.uno","1623715200","['spam']"
"afterpress.net","1623715200","['malware']"
"agatheprudi.ru","1623715200","['spam']"
"agefsacno.com","1623715200","['malware']"
"agelunch.com","1623715200","['spam']"
"agilebasecamp.org","1623715200","['generic']"
"agnolamisha.ru","1623715200","['spam']"
"agreiwebconfirmesms.com","1623715200","['spam']"
"agriculhub.work","1623715200","['spam']"
"aguialher.best","1623715200","['spam']"
"agyaax.com","1623715200","['malware']"
"ahajrlop.com","1623715200","['spam']"
"ahv-id-13984.vps.awcloud.nl","1623715200","['malware']"
"ahv-id-24807.vps.awcloud.nl","1623715200","['malware']"
"ai-shiv2021.net","1623715200","['spam']"
"aidatinizdenizden.ml","1623715200","['phishing']"
"aifiar.com","1623715200","['malware']"
"aiikmen.com","1623715200","['malware']"
"aijcs.blogspot.com","1623715200","['generic']"
"airn.top","1623715200","['spam']"
"airsigorta.com","1623715200","['generic']"
"airways.cam","1623715200","['spam']"
"aislebraid.cam","1623715200","['spam']"
"aiyghc.xyz","1623715200","['malware']"
"ajeeresi.cam","1623715200","['spam']"
"ajkoe.buzz","1623715200","['spam']"
"ajmclnae.com","1623715200","['spam']"
"akramportal.org","1623715200","['malware']"
"aktualisierungsvorgang.de","1623715200","['phishing']"
"al-shamsaninvestment.com","1623715200","['spam']"
"alabazionea.xyz","1623715200","['spam']"
"alabazionec.xyz","1623715200","['spam']"
"albridgefinance.com","1623715200","['spam']"
"albumy.cam","1623715200","['spam']"
"alcaido.com","1623715200","['malware']"
"aldpixwhqrf.com","1623715200","['malware']"
"alerta-informacion.000webhostapp.com","1623715200","['phishing']"
"alexis-remboursement.web.app","1623715200","['phishing']"
"alfa-bank3000.ru","1623715200","['phishing']"
"alfa-bank3k.ru","1623715200","['phishing']"
"alfa-blog.ru","1623715200","['phishing']"
"alfa-karantine.ru","1623715200","['phishing']"
"alfa-logs.ru","1623715200","['phishing']"
"alfa-mama.ru","1623715200","['phishing']"
"alfa-mob.ru","1623715200","['phishing']"
"alfa3k.ru","1623715200","['phishing']"
"alfabank-get-money.ru","1623715200","['phishing']"
"alfabon.ru","1623715200","['phishing']"
"alfamob.ru","1623715200","['phishing']"
"alfanalytic.com","1623715200","['c2']"
"alfas-blog.ru","1623715200","['phishing']"
"alfas-log.ru","1623715200","['phishing']"
"alfas-logs.ru","1623715200","['phishing']"
"alfasbiz.ru","1623715200","['phishing']"
"alfaslogs.ru","1623715200","['phishing']"
"alfasx.ru","1623715200","['phishing']"
"alikca.space","1623715200","['spam']"
"alinester07.xyz","1623715200","['malware']"
"allegro-pl-7e2a33.ingress-daribow.easywp.com","1623715200","['generic']"
"allemailmailer.info","1623715200","['spam']"
"allieastrix.ru","1623715200","['spam']"
"allintegra.win","1623715200","['spam']"
"allods-games.site","1623715200","['malware']"
"allonfour-mos.ru","1623715200","['phishing']"
"allstarlax.com","1623715200","['generic']"
"almedafernandina.ru","1623715200","['spam']"
"almeisk.today","1623715200","['spam']"
"aloha-edc.net","1623715200","['malware']"
"aloha.fekeigawy.com","1623715200","['malware']"
"alyacht.com","1623715200","['generic']"
"alycdiaz.com","1623715200","['spam']"
"amaliamaible.ru","1623715200","['spam']"
"amayarea.work","1623715200","['spam']"
"amayraa.cam","1623715200","['spam']"
"amazcn-jp.cc","1623715200","['spam']"
"amazcn-jp.vip","1623715200","['spam']"
"amazon-jp-kf.top","1623715200","['phishing']"
"amazon-jp.dodwmdw.xyz","1623715200","['phishing']"
"amazon-my-zon.xyz","1623715200","['phishing']"
"amazon-uie.xyz","1623715200","['malware']"
"amazon-updatea.serveftp.com","1623715200","['malware']"
"amazon.2dsm3.cc","1623715200","['phishing']"
"amazoncar.store","1623715200","['spam']"
"amazonmailservers.com","1623715200","['spam']"
"amazonnext.xyz","1623715200","['spam']"
"amazonsaleserver.com","1623715200","['spam']"
"amazonsaleservers.com","1623715200","['spam']"
"ambc1.popy358.vip","1623715200","['phishing']"
"ambiance.uno","1623715200","['spam']"
"ambientadorservre.duckdns.org","1623715200","['malware']"
"ambitionsolid.cam","1623715200","['spam']"
"amdipharmlab.co.uk","1623715200","['spam']"
"amechi.duckdns.org","1623715200","['malware']"
"amibabbvale.ru","1623715200","['spam']"
"amigabriellia.ru","1623715200","['spam']"
"amirkabekshenov.majorservice.space","1623715200","['malware']"
"ammansign.com","1623715200","['spam']"
"amoaozon.jp.z2nccur9.cn","1623715200","['phishing']"
"amoguss.xyz","1623715200","['phishing']"
"amzon-reward.ga","1623715200","['phishing']"
"analisedocsignature2.cloud","1623715200","['spam']"
"analysisp.cam","1623715200","['spam']"
"anamartinez.es","1623715200","['malware']"
"anasalmeron.ml","1623715200","['malware']"
"anatserg.com","1623715200","['malware']"
"anatsurge.com","1623715200","['malware']"
"anaz0nm-co-jp.top","1623715200","['malware']"
"anazoam.co.jp.mastercardnorthrhinewestphalialeave03.ml","1623715200","['phishing']"
"anazon.co.ip.jpzb.shop","1623715200","['phishing']"
"anazon.co.ip.jpzc.shop","1623715200","['phishing']"
"anazon.co.ip.jpzd.shop","1623715200","['phishing']"
"ancientf.cam","1623715200","['spam']"
"andoersrulaipastilla.000webhostapp.com","1623715200","['phishing']"
"andre-leone.format.com","1623715200","['phishing']"
"android-service-live.web.app","1623715200","['generic']"
"aneelmulta.date","1623715200","['spam']"
"anetsuhwam.com","1623715200","['malware']"
"anexos01.000webhostapp.com","1623715200","['phishing']"
"angeliaselle.ru","1623715200","['spam']"
"angielski-skuteczniej.pl","1623715200","['spam']"
"angleeherma.download","1623715200","['malware']"
"anioboutiquehotelhoian.com","1623715200","['malware']"
"anjaiiy.cam","1623715200","['spam']"
"ankama-prize.com","1623715200","['generic']"
"anmzrensz.000webhostapp.com","1623715200","['phishing']"
"annafraudy.fun","1623715200","['malware']"
"annazon-update.sytes.net","1623715200","['malware']"
"anonzon.u-jp.top","1623715200","['phishing']"
"ansuiese.cam","1623715200","['spam']"
"antiaginfast.cam","1623715200","['spam']"
"antiquity-merchant.com","1623715200","['generic']"
"antloose.cam","1623715200","['spam']"
"antonioveras.com.br","1623715200","['malware']"
"anydesk-en-downloads.com","1623715200","['malware']"
"ao1o8r345234.weebly.com","1623715200","['phishing']"
"aoacugmutagkwctu.onion","1623715200","['malware']"
"apex.shrinikunjabiharitrust.org.in","1623715200","['phishing']"
"apilib.com","1623715200","['malware']"
"apol-trax.de","1623715200","['spam']"
"app-cozinhadesconto.com","1623715200","['spam']"
"app-santndersms.website","1623715200","['malware']"
"app-smseguro.website","1623715200","['malware']"
"app.gogroup.pro","1623715200","['malware']"
"app.id-ref.com","1623715200","['phishing']"
"app0track.de","1623715200","['spam']"
"app3.maintorna.com","1623715200","['malware']"
"apparan.cam","1623715200","['spam']"
"appdevconsultant.com","1623715200","['spam']"
"apple.id-pvr.com","1623715200","['phishing']"
"apple6836892.brizy.site","1623715200","['phishing']"
"appleid-cancelation.myvnc.com","1623715200","['malware']"
"appleid-melocked.myvnc.com","1623715200","['malware']"
"appleid-recovers.myftp.biz","1623715200","['malware']"
"appleid.apple.com.nvw5q.com","1623715200","['generic']"
"applicationform.htglobaltechco.com","1623715200","['malware']"
"appointedright.ru","1623715200","['generic']"
"apppubg.com","1623715200","['phishing']"
"aqq.linkpc.net","1623715200","['malware']"
"aquafit.pt","1623715200","['malware']"
"arbitron77.top","1623715200","['malware']"
"archivosbnc.000webhostapp.com","1623715200","['phishing']"
"ardelleiseabal.ru","1623715200","['spam']"
"ardepcare.com","1623715200","['malware']"
"ariatpl.top","1623715200","['phishing']"
"ariel-gomez.tk","1623715200","['malware']"
"aristotlerh.com","1623715200","['spam']"
"arjvhf.bevabbott.com","1623715200","['malware']"
"arlen.casa","1623715200","['spam']"
"armbed.cam","1623715200","['spam']"
"armbowel.com","1623715200","['spam']"
"armidalebushwalkers.org","1623715200","['malware']"
"armypostalservice.com","1623715200","['malware']"
"arnoldpackaging.biz","1623715200","['phishing']"
"arnzaon.verify-infomations.gq","1623715200","['phishing']"
"arouund.work","1623715200","['spam']"
"arquivoxmlnfse.cloud","1623715200","['spam']"
"arrestjelly.cam","1623715200","['spam']"
"arseau.com","1623715200","['malware']"
"artiminiduska.live","1623715200","['malware']"
"asdstatistic.com","1623715200","['c2']"
"asjfgfnbvxxerf-001-site1.itempurl.com","1623715200","['phishing']"
"asobu.icu","1623715200","['spam']"
"aspirationgraphics.com.au","1623715200","['generic']"
"assaultk.cam","1623715200","['spam']"
"assinaturadigitalsignature1.top","1623715200","['spam']"
"assistance.payementsecurise-leboncoin.fr","1623715200","['generic']"
"assumptionchorus.club","1623715200","['spam']"
"astontera.jp","1623715200","['malware']"
"astrallizz.agency","1623715200","['malware']"
"aswenedo.space","1623715200","['malware']"
"atam188865.com","1623715200","['malware']"
"atendimental.cc","1623715200","['spam']"
"atendimentorandon.digital","1623715200","['spam']"
"athaliaoriginals.com","1623715200","['malware']"
"athleteorientatassetions2f.com","1623715200","['malware']"
"ativandomeusbonus-onlineagora.com","1623715200","['spam']"
"atlbellsouth.com","1623715200","['spam']"
"atlrealtor.club","1623715200","['spam']"
"atsqueeze.cam","1623715200","['spam']"
"att-customer.com","1623715200","['malware']"
"att-information.com","1623715200","['malware']"
"att-newsroom.com","1623715200","['malware']"
"attemailsupport00000update.weebly.com","1623715200","['phishing']"
"attemptdetectedpayment.com","1623715200","['generic']"
"attmailsupport.yolasite.com","1623715200","['phishing']"
"attmanagementsupport.weebly.com","1623715200","['phishing']"
"atttmailkeepings.weebly.com","1623715200","['phishing']"
"atumsantacatarina.com","1623715200","['malware']"
"atyuiapo.cam","1623715200","['spam']"
"auctionloose.cam","1623715200","['spam']"
"audiencepoem.cam","1623715200","['spam']"
"audio-pa-service.de","1623715200","['malware']"
"auslaser.net","1623715200","['generic']"
"austinmedjunl.info","1623715200","['spam']"
"autdebito.top","1623715200","['spam']"
"authccfosdsvdzomailssocl.de","1623715200","['spam']"
"authentification-portail.weebly.com","1623715200","['malware']"
"auto1baitz.com","1623715200","['spam']"
"auto1hlp.com","1623715200","['spam']"
"auto2hlp.com","1623715200","['spam']"
"auto3hlp.com","1623715200","['spam']"
"autoccentral.com","1623715200","['malware']"
"autoconfig.etransfer-int-support.com","1623715200","['malware']"
"autowebss.trade","1623715200","['spam']"
"av4rq7lnz.kr","1623715200","['malware']"
"avito-cashorders.ru","1623715200","['phishing']"
"avito-paysdelivery.ru","1623715200","['phishing']"
"avito-payse.ru","1623715200","['phishing']"
"avito-paysment.ru","1623715200","['phishing']"
"avito-shoping.ru","1623715200","['phishing']"
"avito-shopings.ru","1623715200","['phishing']"
"avito-youpay.ru","1623715200","['phishing']"
"avitoinform.ru","1623715200","['phishing']"
"aviyah.com","1623715200","['malware']"
"awardaward.cam","1623715200","['spam']"
"awesents.com","1623715200","['malware']"
"aws-portal.org","1623715200","['malware']"
"aws-verifications.com","1623715200","['malware']"
"awwaake.cam","1623715200","['spam']"
"awwlan.com","1623715200","['malware']"
"axiomatic-triangular-seat.glitch.me","1623715200","['phishing']"
"axxair.com","1623715200","['malware']"
"axz1.xyz","1623715200","['malware']"
"ayemewm23.com","1623715200","['malware']"
"ayselamnolsn.com","1623715200","['malware']"
"azanserifsscuts.club","1623715200","['spam']"
"b97725k9.beget.tech","1623715200","['phishing']"
"babels.fun","1623715200","['malware']"
"babylontone.club","1623715200","['malware']"
"backdropsandblooms.com","1623715200","['phishing']"
"backoffice-refund.info","1623715200","['malware']"
"backreliefall.icu","1623715200","['spam']"
"badclaim.cam","1623715200","['spam']"
"baddui.cam","1623715200","['spam']"
"badwhd.military-divorce.net","1623715200","['malware']"
"baittrain.cam","1623715200","['spam']"
"bakpaingon.us","1623715200","['spam']"
"balansiratolb.xyz","1623715200","['spam']"
"balansiratolc.xyz","1623715200","['spam']"
"balansiratold.xyz","1623715200","['spam']"
"balansvoorjezelf.nl","1623715200","['generic']"
"baller4.gq","1623715200","['malware']"
"ballname.net","1623715200","['malware']"
"ballprice.net","1623715200","['malware']"
"bananagown.com","1623715200","['spam']"
"banc0estad0.cl.focap-cm.net","1623715200","['malware']"
"banc0webpichincha0.000webhostapp.com","1623715200","['phishing']"
"bancafedinao.xyz","1623715200","['spam']"
"bancochile.personas.progessa.cl","1623715200","['malware']"
"bancoripley-cl.advertzone.net","1623715200","['malware']"
"bancoripley-cl.hansonjewellers.co.uk","1623715200","['malware']"
"bancoripley.cl.oohmessaging.co.uk","1623715200","['malware']"
"bancosantanderr.cl.progessa.cl","1623715200","['malware']"
"bancwebpchincha01.000webhostapp.com","1623715200","['phishing']"
"bancwebpchincha02.000webhostapp.com","1623715200","['phishing']"
"bancwebpchincha03.000webhostapp.com","1623715200","['phishing']"
"bancwebpchincha04.000webhostapp.com","1623715200","['phishing']"
"banhmaucam.xyz","1623715200","['spam']"
"banitquacolen.xyz","1623715200","['spam']"
"bankaribe01.byethost4.com","1623715200","['phishing']"
"bankbelly.cam","1623715200","['spam']"
"bankingbeyond.info","1623715200","['phishing']"
"banko.de-chile-online.xyz","1623715200","['malware']"
"bannhieuhonnuachu.xyz","1623715200","['spam']"
"bannuabanhoai.xyz","1623715200","['spam']"
"banphatngansalechonhieumoingon.xyz","1623715200","['spam']"
"bansanphammoithingon.xyz","1623715200","['spam']"
"banthatnhieusalevenhieulagiau.xyz","1623715200","['spam']"
"bantiepdisaleve.xyz","1623715200","['spam']"
"bara-seck.com","1623715200","['malware']"
"barbracoretta.ru","1623715200","['spam']"
"barnstableacademyscholarshipfoundation.com","1623715200","['spam']"
"baroquetees.com","1623715200","['malware']"
"bascovial.cl","1623715200","['generic']"
"basisu.cam","1623715200","['spam']"
"basketstevemadden.fr","1623715200","['phishing']"
"baskeyt.cam","1623715200","['spam']"
"batabev.store","1623715200","['spam']"
"batabev.tech","1623715200","['spam']"
"batalkan-pemblokiran99.weebly.com","1623715200","['phishing']"
"baunetz.com","1623715200","['malware']"
"bbraun.co.uk","1623715200","['malware']"
"bbraun.fr","1623715200","['malware']"
"bbraunusa.com","1623715200","['malware']"
"bbs.thac.cc","1623715200","['malware']"
"bc6e4cd1a6.pw","1623715200","['malware']"
"bcatu.maliburealestateandhomesforsale.com","1623715200","['malware']"
"bceaoportal.com","1623715200","['malware']"
"bcfkyvomolhmanpr.com","1623715200","['spam']"
"beacy-speaks.net","1623715200","['phishing']"
"beamlit.ga","1623715200","['generic']"
"bearkoran.cam","1623715200","['spam']"
"beasot.monster","1623715200","['spam']"
"becekin.com","1623715200","['malware']"
"becoffee.co","1623715200","['malware']"
"bedrevival.cam","1623715200","['spam']"
"beeaeryu.cam","1623715200","['spam']"
"befvjid.uratc.com","1623715200","['malware']"
"beginstir.cam","1623715200","['spam']"
"bellyfatz.xyz","1623715200","['malware']"
"bellypowe.co","1623715200","['spam']"
"bendrhetoric.cam","1623715200","['spam']"
"beneathf.cam","1623715200","['spam']"
"benjamins4biz.com","1623715200","['phishing']"
"beprepared.space","1623715200","['spam']"
"berduudee.com","1623715200","['generic']"
"bergsven.com","1623715200","['spam']"
"berlinetin.com","1623715200","['spam']"
"bernadettedoralin.ru","1623715200","['spam']"
"besidwes.cam","1623715200","['spam']"
"besthealthtool.work","1623715200","['spam']"
"besttedwood.cam","1623715200","['spam']"
"bet8021.com","1623715200","['phishing']"
"bet9155.com","1623715200","['phishing']"
"beta6.t1nkem.com","1623715200","['generic']"
"bftmedia.ddns.net","1623715200","['malware']"
"bhajhhsy6.fun","1623715200","['malware']"
"bharatenterprise.net","1623715200","['generic']"
"bhishia.cam","1623715200","['spam']"
"bhishinges.cam","1623715200","['spam']"
"bhmich.com","1623715200","['malware']"
"bhooriya.cam","1623715200","['spam']"
"bhyusi.bar","1623715200","['spam']"
"biagraeqw74-so-net.xyz","1623715200","['spam']"
"bibbievandatha.ru","1623715200","['spam']"
"biccacmra.com","1623715200","['spam']"
"biccaoenmrar.com","1623715200","['phishing']"
"biccaomen.com","1623715200","['spam']"
"bigbroconsultant.com","1623715200","['phishing']"
"bigdatacorp.bid","1623715200","['spam']"
"biglru.com","1623715200","['malware']"
"billing-information-ee.com","1623715200","['generic']"
"billing-invoice.website","1623715200","['phishing']"
"billing.wsscabbottabad.org","1623715200","['generic']"
"bin.rippr.cc","1623715200","['malware']"
"binance-re-br.net","1623715200","['spam']"
"binatones.ml","1623715200","['malware']"
"bio-scriptives.net","1623715200","['malware']"
"bioakfirytasudis.us","1623715200","['spam']"
"biobuoncetech.com","1623715200","['phishing']"
"biofunguanurkerlka.us","1623715200","['spam']"
"biotic.space","1623715200","['malware']"
"biraklaotelefniiii123215325325.com","1623715200","['malware']"
"birfreub10-biglobe.xyz","1623715200","['spam']"
"birthratesplaceholderclyster.club","1623715200","['spam']"
"bitesteeladteethkajhd.us","1623715200","['spam']"
"bittrex-account.com","1623715200","['phishing']"
"bizdebthelpers.net","1623715200","['malware']"
"biznes-consulting.com.pl","1623715200","['spam']"
"biznes-finanse.net.pl","1623715200","['spam']"
"biznes-gwarancja.pl","1623715200","['spam']"
"biznes-rozwiazania.pl","1623715200","['spam']"
"biznesgwarancja.pl","1623715200","['spam']"
"bjsysktv.com","1623715200","['phishing']"
"bkpgrup.q40.se.ke","1623715200","['phishing']"
"blablacar-bileti.ru","1623715200","['phishing']"
"blablacar-cars.ru","1623715200","['phishing']"
"blablacar-paying.ru","1623715200","['phishing']"
"blablacar-sberpayment.ru","1623715200","['phishing']"
"blablacar-tikets.ru","1623715200","['phishing']"
"blablacar-yoopay.ru","1623715200","['phishing']"
"blablacarinfo.ru","1623715200","['phishing']"
"black-shower.com","1623715200","['malware']"
"blackhatunderground.com","1623715200","['phishing']"
"blackryston.work","1623715200","['spam']"
"blackwhiteshoesnow.000webhostapp.com","1623715200","['phishing']"
"blaeblaokwiu302-ocn.xyz","1623715200","['spam']"
"blakelee.com","1623715200","['phishing']"
"bleedtune.cam","1623715200","['spam']"
"blendzy.duckdns.org","1623715200","['malware']"
"blinko-usa.com","1623715200","['malware']"
"blockchainsupport.website","1623715200","['generic']"
"blog.blog.pay-way.store","1623715200","['malware']"
"blog.cellarvinhos.com","1623715200","['malware']"
"blog.demo.cas.pay-way.store","1623715200","['malware']"
"blog.dev.delivery-yandex.com","1623715200","['malware']"
"blogtolist.com","1623715200","['phishing']"
"bloutforward3.shop","1623715200","['spam']"
"blsade.work","1623715200","['spam']"
"bluebadge-verifyaccount.ml","1623715200","['phishing']"
"bluecartservice.com","1623715200","['malware']"
"bluegirls.top","1623715200","['malware']"
"blueyonder-demo.com","1623715200","['phishing']"
"bmesarsofaqpxnbtyyst.com","1623715200","['malware']"
"bncawebpichincha.000webhostapp.com","1623715200","['phishing']"
"bncoporations.ml","1623715200","['malware']"
"bnkarsne.com","1623715200","['spam']"
"bnvgfdytr.tokyo","1623715200","['spam']"
"bnvgfdytr.work","1623715200","['spam']"
"boaideiaentretenimento.com.br","1623715200","['generic']"
"boardgloom.cam","1623715200","['spam']"
