"domain","collect","tags_str"
"alfabank.safe-payed.com","1616544000","['phishing']"
"alfabank.safebank-payment.ru","1616544000","['phishing']"
"alfabank.send-order.ru","1616544000","['phishing']"
"alfabank.your-pay.online","1616544000","['phishing']"
"alfabonus3.ru","1616544000","['phishing']"
"alfamir3000.ru","1616544000","['phishing']"
"alfamir3k.ru","1616544000","['phishing']"
"alfas-3.ru","1616544000","['phishing']"
"alfas-bonus3.ru","1616544000","['phishing']"
"alfas24.ru","1616544000","['phishing']"
"alfas3000r.ru","1616544000","['phishing']"
"alfas3000rub.ru","1616544000","['phishing']"
"alfasbanks.ru","1616544000","['phishing']"
"alfasbonus3000.ru","1616544000","['phishing']"
"alfasbonus3000rub.ru","1616544000","['phishing']"
"alfaservis02.ru","1616544000","['phishing']"
"algreenstdykelveskbg.dns.army","1616544000","['malware']"
"alibale.xyz","1616544000","['malware']"
"alltheway.travel","1616544000","['malware']"
"alohaebid.com","1616544000","['malware']"
"alphamotorswolfpack.com","1616544000","['generic']"
"alumaicelodges.fish","1616544000","['generic']"
"alumalodge.fish","1616544000","['generic']"
"alvbht.cam","1616544000","['spam']"
"alvrtdy.work","1616544000","['spam']"
"always-on.mynetav.net","1616544000","['malware']"
"alwerm.work","1616544000","['spam']"
"amamontajes.com","1616544000","['malware']"
"amaz0n.myes.top","1616544000","['phishing']"
"amaz0n.wangwei1.top","1616544000","['phishing']"
"amaz0n.zhongxiaoyang.top","1616544000","['phishing']"
"amaz0nheeplmzqwetnfgfdogiu.top","1616544000","['spam']"
"amazan-coco.top","1616544000","['spam']"
"amazon-alertaccount3782935hiu32hr.alert1t2.net","1616544000","['malware']"
"amazon-auth.su","1616544000","['spam']"
"amazon-gmail.loan","1616544000","['spam']"
"amazon-jll.icu","1616544000","['generic']"
"amazon-rc.date","1616544000","['generic']"
"amazon-re.date","1616544000","['generic']"
"amazon-so.date","1616544000","['generic']"
"amazon-su.date","1616544000","['generic']"
"amazon.co.jp.81cf.top","1616544000","['phishing']"
"amazon.co.jp.qtin.net.cn","1616544000","['malware']"
"amazon.co.jp.serviceupdate.icu","1616544000","['phishing']"
"amazon.co.jp.xinganjue3.top","1616544000","['phishing']"
"amazoncc.icu","1616544000","['spam']"
"amazonclix.com","1616544000","['spam']"
"amazoncojp.cloud","1616544000","['spam']"
"amazonhelpdesks.com","1616544000","['spam']"
"amazonhh.icu","1616544000","['spam']"
"amazonproducts.ddns.net","1616544000","['malware']"
"amazonsupports.us","1616544000","['spam']"
"amazontt.icu","1616544000","['spam']"
"ameon.hwdffns.cn","1616544000","['phishing']"
"amozon.account-update.amozon.co.jp.sing-amoneaz.top","1616544000","['malware']"
"amrtaia.work","1616544000","['spam']"
"amthuckinhbac.com","1616544000","['generic']"
"amz-message-smujp.asia","1616544000","['malware']"
"amzonjsjdhjsjf.xyz","1616544000","['spam']"
"anaaiijan.work","1616544000","['spam']"
"anajaiina.work","1616544000","['spam']"
"analizza-accesso.com","1616544000","['phishing']"
"anamazom.xyz","1616544000","['spam']"
"anamzoom.xyz","1616544000","['spam']"
"ananasbrb.com","1616544000","['spam']"
"anbsite.work","1616544000","['spam']"
"angocass.com","1616544000","['generic']"
"aniani.top","1616544000","['spam']"
"anisoptera.online","1616544000","['malware']"
"anisoptera.ru","1616544000","['malware']"
"anjaiiana.work","1616544000","['spam']"
"anjaniia.work","1616544000","['spam']"
"anklesnake.us","1616544000","['spam']"
"anniversary3rdpubgm.ml","1616544000","['phishing']"
"anolis.ru","1616544000","['malware']"
"anonymous:**hidden**password**@159.65.229.251","1616544000","['malware']"
"ansar.top","1616544000","['spam']"
"ansdlk.xyz","1616544000","['spam']"
"anticlimactickill.top","1616544000","['spam']"
"anticrisis-5000-alfa.ru","1616544000","['phishing']"
"antscatch.cam","1616544000","['spam']"
"anuses.xyz","1616544000","['spam']"
"aoazome.top","1616544000","['spam']"
"aolisi.cc","1616544000","['malware']"
"apappl.cam","1616544000","['spam']"
"apaturinae.ru","1616544000","['malware']"
"apcs-accounts.000webhostapp.com","1616544000","['phishing']"
"api-printsvc.co.in","1616544000","['malware']"
"api-staging.bdshkd-hcm.nexlesoft.com","1616544000","['malware']"
"apidaet.ru","1616544000","['malware']"
"apkscrhlpbsns.email","1616544000","['phishing']"
"aplhaweightloss.buzz","1616544000","['spam']"
"apo-tr.de","1616544000","['spam']"
"apol-apollon-trx.de","1616544000","['spam']"
"apollon-b2b.de","1616544000","['spam']"
"apooslslskss12d.com","1616544000","['phishing']"
"apouvtios2.uno","1616544000","['generic']"
"app-host-list-72190.casa","1616544000","['phishing']"
"app-servicemanage.com","1616544000","['spam']"
"app-storeapple.com","1616544000","['malware']"
"app-wizink.net","1616544000","['spam']"
"app.qingkapu.cn","1616544000","['malware']"
"app666675.com","1616544000","['generic']"
"app666676.com","1616544000","['generic']"
"app666685.com","1616544000","['generic']"
"appdfy.us","1616544000","['spam']"
"appgoo.us","1616544000","['spam']"
"appleid.asccd.cn","1616544000","['phishing']"
"appleid.idszd.cn","1616544000","['phishing']"
"appler.work","1616544000","['spam']"
"apppiln.cam","1616544000","['spam']"
"appronto.in","1616544000","['malware']"
"apusa.xyz","1616544000","['malware']"
"apwuofwuughuimc.ddns.net","1616544000","['generic']"
"aqua.xsden.info","1616544000","['malware']"
"aquagoat.com","1616544000","['malware']"
"aras.iuc.ac","1616544000","['malware']"
"arbrito.email","1616544000","['spam']"
"arch.civilengineeringiit.com","1616544000","['malware']"
"archristmas.com","1616544000","['malware']"
"arctiidae.ru","1616544000","['malware']"
"aretywer.xyz","1616544000","['malware']"
"ariaio.com","1616544000","['generic']"
"aritala.com","1616544000","['generic']"
"arnazon66.shop","1616544000","['phishing']"
"arnazon77.jp","1616544000","['phishing']"
"arnazon77.net","1616544000","['phishing']"
"arnicad.xyz","1616544000","['malware']"
"arsfinan.com","1616544000","['spam']"
"art-logistics.ru","1616544000","['malware']"
"arunach.work","1616544000","['spam']"
"asderyuop.cam","1616544000","['spam']"
"asets.pl","1616544000","['malware']"
"asforthemines99.uno","1616544000","['c2']"
"asgtyero.cam","1616544000","['spam']"
"asilidae.online","1616544000","['malware']"
"askstrangebitter.club","1616544000","['generic']"
"asnrg84tr15e.ddns.net","1616544000","['malware']"
"asrteyi.cam","1616544000","['spam']"
"assasysa.online","1616544000","['malware']"
"assets.coinbase.com.zendezksupportsystem.com","1616544000","['malware']"
"assetsmile.com","1616544000","['generic']"
"assistfinan.com","1616544000","['spam']"
"asus-tm.online","1616544000","['generic']"
"aszncz.000webhostapp.com","1616544000","['phishing']"
"atdropbox.weebly.com","1616544000","['phishing']"
"atitic.com","1616544000","['generic']"
"atlfinan.com","1616544000","['spam']"
"atmasa.work","1616544000","['spam']"
"attachments.pw","1616544000","['malware']"
"attcurrentlynow.weebly.com","1616544000","['phishing']"
"attemailboxservieupdate.weebly.com","1616544000","['phishing']"
"attia.ddns.net","1616544000","['c2']"
"attmail10254474768649hj765g7.weebly.com","1616544000","['phishing']"
"attmymauel.weebly.com","1616544000","['phishing']"
"attonlinelinkupdateserviceverification.weebly.com","1616544000","['phishing']"
"atttttt.godaddysites.com","1616544000","['phishing']"
"auasic.com","1616544000","['generic']"
"austelii.cam","1616544000","['spam']"
"australiafashions.com","1616544000","['malware']"
"auth-halifax-payee.com","1616544000","['phishing']"
"auth.emvstudio.com","1616544000","['malware']"
"authorize-paxful.active-paxful.com","1616544000","['phishing']"
"authorize-paxful.com","1616544000","['phishing']"
"authwebmaster.redirectme.net","1616544000","['phishing']"
"autodiscover.online-tv.am","1616544000","['phishing']"
"autokhadom.online","1616544000","['generic']"
"autolubfinan.com","1616544000","['spam']"
"automotiveapp.xyz","1616544000","['generic']"
"autotalktext.buzz","1616544000","['spam']"
"auuafvi5eh.com","1616544000","['spam']"
"averic.tech","1616544000","['spam']"
"avito-buy.ru","1616544000","['phishing']"
"avito-buyer.site","1616544000","['phishing']"
"avito-buypay.ru","1616544000","['phishing']"
"avito-delivery-b.ru","1616544000","['phishing']"
"avito-delivery.co","1616544000","['phishing']"
"avito-delivery.ru.com","1616544000","['phishing']"
"avito-delivery.site","1616544000","['phishing']"
"avito-dostavka.tk","1616544000","['phishing']"
"avito-dostawka.ru","1616544000","['phishing']"
"avito-ecard.ru","1616544000","['phishing']"
"avito-merchant.ru","1616544000","['phishing']"
"avito-order.ru.pay-check.info","1616544000","['phishing']"
"avito-pay.ru-merchant.online","1616544000","['phishing']"
"avito-pay.ru.com","1616544000","['phishing']"
"avito-pay.ru.deal-safe.website","1616544000","['phishing']"
"avito-pay.ru.id-merchant.site","1616544000","['phishing']"
"avito-pay.ru.id-merchant.website","1616544000","['phishing']"
"avito-pay.ru.item-check.site","1616544000","['phishing']"
"avito-pay.ru.merchant-pay.website","1616544000","['phishing']"
"avito-pay.ru.new-orders.website","1616544000","['phishing']"
"avito-pay.ru.safe-id.website","1616544000","['phishing']"
"avito-pay.ru.safe-merch.website","1616544000","['phishing']"
"avito-pay24.ru","1616544000","['phishing']"
"avito-paying.com","1616544000","['phishing']"
"avito-paymenst.ru","1616544000","['phishing']"
"avito-payoffer.ru","1616544000","['phishing']"
"avito-payorder.ru","1616544000","['phishing']"
"avito-r.pays24-secure.ru","1616544000","['phishing']"
"avito-rent.100pays.xyz","1616544000","['phishing']"
"avito-rent.24pay3ds.com","1616544000","['phishing']"
"avito-rent.3dpay.info","1616544000","['phishing']"
"avito-rent.bank-payment.com","1616544000","['phishing']"
"avito-rent.buy-3ds.pro","1616544000","['phishing']"
"avito-rent.card-pays.ru","1616544000","['phishing']"
"avito-rent.delivery-3ds.ru","1616544000","['phishing']"
"avito-rent.eccomerce.ml","1616544000","['phishing']"
"avito-rent.eccomerce.tk","1616544000","['phishing']"
"avito-rent.ez-pays.ru","1616544000","['phishing']"
"avito-rent.id-2315917.site","1616544000","['phishing']"
"avito-rent.id-24155.ml","1616544000","['phishing']"
"avito-rent.id122398.ru","1616544000","['phishing']"
"avito-rent.id18423.ru","1616544000","['phishing']"
"avito-rent.id192821.site","1616544000","['phishing']"
"avito-rent.id23814.ru","1616544000","['phishing']"
"avito-rent.id6673991.ru","1616544000","['phishing']"
"avito-rent.id710.ru","1616544000","['phishing']"
"avito-rent.id78581185.ru","1616544000","['phishing']"
"avito-rent.id798100.ru","1616544000","['phishing']"
"avito-rent.id808776.ru","1616544000","['phishing']"
"avito-rent.id827232.ml","1616544000","['phishing']"
"avito-rent.id884600.ru","1616544000","['phishing']"
"avito-rent.id908.ru","1616544000","['phishing']"
"avito-rent.info-24pay.ru","1616544000","['phishing']"
"avito-rent.kassa-payment.net.ru","1616544000","['phishing']"
"avito-rent.m.safe-paymentsk.ru","1616544000","['phishing']"
"avito-rent.mn-pay.site","1616544000","['phishing']"
"avito-rent.mn-pays.su","1616544000","['phishing']"
"avito-rent.office-op.tk","1616544000","['phishing']"
"avito-rent.oformlenie-uslug.ru","1616544000","['phishing']"
"avito-rent.oformlenie-uslugov.com","1616544000","['phishing']"
"avito-rent.online-transfer.ru","1616544000","['phishing']"
"avito-rent.oplata-co.tk","1616544000","['phishing']"
"avito-rent.oplata-fcb.tk","1616544000","['phishing']"
"avito-rent.oplata-fsb.tk","1616544000","['phishing']"
"avito-rent.oplata-inf24.tk","1616544000","['phishing']"
"avito-rent.paus-express.site","1616544000","['phishing']"
"avito-rent.pay-cash.online","1616544000","['phishing']"
"avito-rent.pay-dellivery.ru","1616544000","['phishing']"
"avito-rent.pay-id62846.xyz","1616544000","['phishing']"
"avito-rent.pay-money.site","1616544000","['phishing']"
"avito-rent.pay-ukr.pp.ua","1616544000","['phishing']"
"avito-rent.pay-vax.ru","1616544000","['phishing']"
"avito-rent.pay3dsecures.online","1616544000","['phishing']"
"avito-rent.paybank-3ds.gq","1616544000","['phishing']"
"avito-rent.paycass.ru","1616544000","['phishing']"
"avito-rent.payers-fcb-security.tk","1616544000","['phishing']"
"avito-rent.payment-3ds.ga","1616544000","['phishing']"
"avito-rent.pays-24.online","1616544000","['phishing']"
"avito-rent.pays-3d.ru","1616544000","['phishing']"
"avito-rent.pays-express.site","1616544000","['phishing']"
"avito-rent.pays24-secure.ru","1616544000","['phishing']"
"avito-rent.pays3d.online","1616544000","['phishing']"
"avito-rent.payserv24.com","1616544000","['phishing']"
"avito-rent.primepay24.ru","1616544000","['phishing']"
"avito-rent.ru-3ds-bookings.online","1616544000","['phishing']"
"avito-rent.ru-3ds-bookings.ru","1616544000","['phishing']"
"avito-rent.ru-zpay.online","1616544000","['phishing']"
"avito-rent.ru-zpay.xyz","1616544000","['phishing']"
"avito-rent.ru.playse.ru","1616544000","['phishing']"
"avito-rent.safe-payed.com","1616544000","['phishing']"
"avito-rent.send-order.ru","1616544000","['phishing']"
"avito-rent.service-pay.store","1616544000","['phishing']"
"avito-ru.pay-transfer.tk","1616544000","['phishing']"
"avito-ru.paybank-3ds.gq","1616544000","['phishing']"
"avito-ru.payers-security.tk","1616544000","['phishing']"
"avito-ru.pays-fcb-secur.tk","1616544000","['phishing']"
"avito-ru.safe-paymets.site","1616544000","['phishing']"
