"domain","collect","tags_str"
"coldwargenreater.us","1621555200","['spam']"
"coldwargentratoer.us","1621555200","['spam']"
"colennaobanoihodzota.xyz","1621555200","['spam']"
"colianovilanova.cc","1621555200","['spam']"
"colleagues.space","1621555200","['generic']"
"collectbonus18.com","1621555200","['phishing']"
"collectiblenft4good.com","1621555200","['phishing']"
"collectionacompilation.com","1621555200","['phishing']"
"collegesportsclub.com","1621555200","['phishing']"
"colonelbiden.top","1621555200","['generic']"
"colonpioneer.cam","1621555200","['spam']"
"colontaxia.com","1621555200","['generic']"
"colorfulmanual.cam","1621555200","['spam']"
"colorsofsitapur.com","1621555200","['phishing']"
"colortech.xyz","1621555200","['phishing']"
"columbusohioremodeling.com","1621555200","['phishing']"
"com-validate.site","1621555200","['malware']"
"com-verify.site","1621555200","['malware']"
"com1354635526790.xyz","1621555200","['phishing']"
"comaimposter.cam","1621555200","['spam']"
"comcoomeet.com","1621555200","['phishing']"
"comestrue.casa","1621555200","['spam']"
"comhjk.com","1621555200","['malware']"
"committeemy.cam","1621555200","['spam']"
"common-consultation.com","1621555200","['phishing']"
"commonzebra.com","1621555200","['phishing']"
"communitiesofshalom.com","1621555200","['phishing']"
"community-rebuild.com","1621555200","['phishing']"
"companysodium.cam","1621555200","['spam']"
"comparaplanosbr.com","1621555200","['spam']"
"comparasaudebr.com.br","1621555200","['spam']"
"compareplanosbr.com.br","1621555200","['spam']"
"compcardirect.com","1621555200","['malware']"
"competelecture.cam","1621555200","['spam']"
"compila.dati-validitazione.net","1621555200","['phishing']"
"compiledlogic.com","1621555200","['phishing']"
"compithe.com","1621555200","['malware']"
"complaincheque.cam","1621555200","['spam']"
"complexhealth.buzz","1621555200","['spam']"
"composeeccentric.com","1621555200","['phishing']"
"comprehendhumdrum.com","1621555200","['phishing']"
"comprest.win","1621555200","['spam']"
"compute-1.sleepcare.net","1621555200","['phishing']"
"computer.mariokartds.com","1621555200","['phishing']"
"comunicador.duckdns.org","1621555200","['malware']"
"conazza.com","1621555200","['phishing']"
"conceivetenancy.com","1621555200","['phishing']"
"concordetowers.com","1621555200","['phishing']"
"concreteterminal.cam","1621555200","['spam']"
"confeiteirosporamor.com","1621555200","['phishing']"
"confidentialimg.com","1621555200","['phishing']"
"configuoi.weebly.com","1621555200","['phishing']"
"confirm7646734-coinbase-com.web.app","1621555200","['phishing']"
"connect-sparkasse.icu","1621555200","['generic']"
"connectsexy.dns-dns.com","1621555200","['malware']"
"connectstuck.casa","1621555200","['spam']"
"conretullio.top","1621555200","['generic']"
"consciencebarrowcash.com","1621555200","['phishing']"
"conselhobom.com.br","1621555200","['spam']"
"consentratiks.casa","1621555200","['spam']"
"consisttype.cyou","1621555200","['spam']"
"consisttype.work","1621555200","['spam']"
"consisttype.world","1621555200","['spam']"
"consultacnh.xyz","1621555200","['spam']"
"consultadigital.cloud","1621555200","['spam']"
"consultascnhwen.buzz","1621555200","['spam']"
"consultascnhwen.xyz","1621555200","['spam']"
"consultasweb.xyz","1621555200","['spam']"
"consultaswebcnh.xyz","1621555200","['spam']"
"consultorexpressbr.com","1621555200","['spam']"
"contamplivre.com","1621555200","['spam']"
"contatoelia.win","1621555200","['spam']"
"contatoexpress.estate","1621555200","['spam']"
"contatorealizado.cloud","1621555200","['spam']"
"contcour.com","1621555200","['phishing']"
"content.google-com.online","1621555200","['malware']"
"contentcreep.cam","1621555200","['spam']"
"contestgamesme212.000webhostapp.com","1621555200","['phishing']"
"contextmemory.cam","1621555200","['spam']"
"continuewide.work","1621555200","['spam']"
"contracts24caso247.000webhostapp.com","1621555200","['phishing']"
"contratarsaude.com","1621555200","['spam']"
"contreliteaction.cyou","1621555200","['generic']"
"controlbasin.cam","1621555200","['spam']"
"controllerfinallineballinglove33.webredirect.org","1621555200","['malware']"
"contsreceber.bid","1621555200","['spam']"
"conveniosaudebr.com.br","1621555200","['spam']"
"conventioni.work","1621555200","['spam']"
"conversionlab.pro","1621555200","['phishing']"
"conyimail.com","1621555200","['spam']"
"coogyb.site","1621555200","['spam']"
"coogyb.space","1621555200","['spam']"
"coolorenuloke.xyz","1621555200","['malware']"
"coolsuperior.cam","1621555200","['spam']"
"coopsantoantao.pt","1621555200","['malware']"
"copeapprove.cam","1621555200","['spam']"
"copperband.opfo.xyz","1621555200","['phishing']"
"coroteblue.duckdns.org","1621555200","['malware']"
"corporatecrashpadlistings.com","1621555200","['phishing']"
"correcctts.bid","1621555200","['malware']"
"corretoradivicia.com.br","1621555200","['spam']"
"coshmaputuxuylo.xyz","1621555200","['generic']"
"cosidervariants.pw","1621555200","['generic']"
"cosilituchi.club","1621555200","['generic']"
"cosmo-nishichubu.com","1621555200","['phishing']"
"cosnat.wikaba.com","1621555200","['malware']"
"costumebite.cam","1621555200","['spam']"
"cotacaoexpressa.com","1621555200","['spam']"
"cotarcomagente.com.br","1621555200","['spam']"
"cotarplanoscnpj.com.br","1621555200","['spam']"
"cottagesatredingtonshores.com","1621555200","['phishing']"
"countbs.com","1621555200","['phishing']"
"counterwinn.space","1621555200","['generic']"
"countryhero.site","1621555200","['generic']"
"coupledonor.cam","1621555200","['spam']"
"couponskick.com","1621555200","['phishing']"
"courageeagle.cam","1621555200","['spam']"
"courtneyjones.ac.ug","1621555200","['malware']"
"coverconnectnewyork.com","1621555200","['phishing']"
"covervoter.cam","1621555200","['spam']"
"cozyfrozzy.club","1621555200","['generic']"
"cpcalendars.eplaystation.com","1621555200","['phishing']"
"cpcalendars.mobilespro.in","1621555200","['phishing']"
"cpcalendars.way2colour.com","1621555200","['phishing']"
"cpcalendars.wrtestserver.com","1621555200","['phishing']"
"cpcontacts.eplaystation.com","1621555200","['phishing']"
"cpcontacts.wrtestserver.com","1621555200","['phishing']"
"cpctechnosolutions.com","1621555200","['phishing']"
"cpidxonrihdjtwgbshwt.com","1621555200","['generic']"
"cpjhomeport.com","1621555200","['phishing']"
"cpjhomeporting.net","1621555200","['phishing']"
"cq95753.tmweb.ru","1621555200","['phishing']"
"cqgeom.com","1621555200","['malware']"
"cqoyee.com","1621555200","['malware']"
"cqsagbn.com","1621555200","['malware']"
"cqskkda.com","1621555200","['malware']"
"cr-jp.cc","1621555200","['spam']"
"cr-jp.vip","1621555200","['spam']"
"crackpothappen.cam","1621555200","['spam']"
"craigjefferson.com","1621555200","['malware']"
"crashchampion.cam","1621555200","['spam']"
"crea1989.date","1621555200","['spam']"
"creabr.email","1621555200","['spam']"
"created-freefirespingarena.se.ke","1621555200","['phishing']"
"creativeforceful.com","1621555200","['phishing']"
"credenciados.live","1621555200","['spam']"
"credentials-telekom.online","1621555200","['malware']"
"creditforbeard.cam","1621555200","['spam']"
"credits.business","1621555200","['phishing']"
"creqwcf.tk","1621555200","['malware']"
"cresserok.pw","1621555200","['generic']"
"crewcard.cam","1621555200","['spam']"
"cricket-audit-2003.com","1621555200","['generic']"
"crimpcosecurity.info","1621555200","['phishing']"
"criticalfactor.cam","1621555200","['spam']"
"criticalracetheory.info","1621555200","['phishing']"
"crlv2021disponivel.top","1621555200","['spam']"
"crlvdigitalimpresso.top","1621555200","['spam']"
"crntlly.weebly.com","1621555200","['phishing']"
"crprotoper.best","1621555200","['generic']"
"cruisetipsexpert.com","1621555200","['phishing']"
"crunchiemom.com","1621555200","['malware']"
"crunchyfrutossecos.com","1621555200","['phishing']"
"cryingru.top","1621555200","['generic']"
"crypetecranch.best","1621555200","['generic']"
"cryptofxclub.com","1621555200","['phishing']"
"cryptonewsdirect.com","1621555200","['phishing']"
"cryptorealestate4sale.com","1621555200","['phishing']"
"cryptosclick.com","1621555200","['spam']"
"crystalflorida.com","1621555200","['phishing']"
"cscrandoninfo.date","1621555200","['spam']"
"cserdas.club","1621555200","['generic']"
"csob-online24.com","1621555200","['malware']"
"csp.google-com.online","1621555200","['malware']"
"csz16gl.work","1621555200","['spam']"
"ct-medium.com","1621555200","['spam']"
"ctbmc9i.work","1621555200","['spam']"
"cu60131.tmweb.ru","1621555200","['phishing']"
"cu84529.tmweb.ru","1621555200","['phishing']"
"cufes.eesg.co","1621555200","['malware']"
"cuinm.huikm.kro.kr","1621555200","['malware']"
"cultureimprove.com","1621555200","['phishing']"
"cumpnp.com","1621555200","['phishing']"
"cuocsonglamvedem.xyz","1621555200","['spam']"
"cuppardon.cam","1621555200","['spam']"
"curlmagazine.cam","1621555200","['spam']"
"curlytay.com","1621555200","['phishing']"
"currentlyswbell.weebly.com","1621555200","['phishing']"
"curso-ingles.firebaseio.com","1621555200","['phishing']"
"curveowner.cam","1621555200","['spam']"
"custodyminnesota.com","1621555200","['phishing']"
"customdata2021.com","1621555200","['spam']"
"customizedpostscripts.org","1621555200","['phishing']"
"customketos.us","1621555200","['spam']"
"customlander.com","1621555200","['phishing']"
"cutlikely.cam","1621555200","['spam']"
"cutnutcut.com","1621555200","['spam']"
"cuttingnew.cam","1621555200","['spam']"
"cvkmjkd.work","1621555200","['spam']"
"cw5g1q7.work","1621555200","['spam']"
"cwertoposler.cyou","1621555200","['generic']"
"cwuy2pk.work","1621555200","['spam']"
"cxyzcomics.com","1621555200","['phishing']"
"cy95338.tmweb.ru","1621555200","['phishing']"
"cybersitterhelp.com","1621555200","['phishing']"
"czx1.com","1621555200","['phishing']"
"czystybiznes.com","1621555200","['phishing']"
"d00c666b68e7492275086e91e3df6c5b-dot-gle9392420309493993.rj.r.appspot.com","1621555200","['phishing']"
"d10623299cf53613f446ab12f78babc9-dot-gle9392420309493993.rj.r.appspot.com","1621555200","['phishing']"
"d154f5048824bd8a3b063c2cb5b37b67-dot-gle9392420309493993.rj.r.appspot.com","1621555200","['phishing']"
"d1bd33cb7ffb448acde4d30336dda32b-dot-gle9392420309493993.rj.r.appspot.com","1621555200","['phishing']"
"d1f57dafb33635f0d7100d9756c66e84-dot-gle9392420309493993.rj.r.appspot.com","1621555200","['phishing']"
"d2btrgukxo.jp","1621555200","['malware']"
"d32dccef0c705b3e116cb49b1a045bc6-dot-gle9392420309493993.rj.r.appspot.com","1621555200","['phishing']"
"d43g39t.work","1621555200","['spam']"
"d4bdab2ff9879438af32237c5747ff2c-dot-gle9392420309493993.rj.r.appspot.com","1621555200","['phishing']"
"d4c535d62e996ede293a5d69adfb4509-dot-gle9392420309493993.rj.r.appspot.com","1621555200","['phishing']"
"d656x.com","1621555200","['spam']"
"d7r658x.work","1621555200","['spam']"
"dacam3r.work","1621555200","['spam']"
"dadavipoliop.site","1621555200","['generic']"
"dae95da2dc31b78700d17546931e33a8-dot-spow3039.df.r.appspot.com","1621555200","['phishing']"
"daghighan.com","1621555200","['spam']"
"dailyactionmediainfo.net","1621555200","['spam']"
"dailyselections.space","1621555200","['generic']"
"dairyinch.cam","1621555200","['spam']"
"dairymajor.cam","1621555200","['spam']"
"damagelevel.cam","1621555200","['spam']"
"dambroswebtur.xyz","1621555200","['spam']"
"dancersinthedesert.com","1621555200","['phishing']"
"dangerasi.cam","1621555200","['spam']"
"danielparishlaw.com","1621555200","['phishing']"
"danielscompanyofflorida.tk","1621555200","['malware']"
"dansingleton.com","1621555200","['phishing']"
"daouddent.com","1621555200","['spam']"
"darkcometratyagiz.duckdns.org","1621555200","['malware']"
"darkkcomett.duckdns.org","1621555200","['malware']"
"darltrnnsd.xyz","1621555200","['spam']"
"darscosystems.com","1621555200","['phishing']"
"daseratioklippa.cyou","1621555200","['generic']"
"dasfilkoler.fun","1621555200","['generic']"
"dashost.xyz","1621555200","['malware']"
"dashost2.xyz","1621555200","['malware']"
"daskolermasha.club","1621555200","['generic']"
"daskurilla.pw","1621555200","['generic']"
"dassentrio.top","1621555200","['generic']"
"dasserenity.space","1621555200","['generic']"
"dasterholler.cyou","1621555200","['generic']"
"dastinhoklomann.pw","1621555200","['generic']"
"dastinumnan.cyou","1621555200","['generic']"
"dasweruoutl.best","1621555200","['generic']"
"datasines.ru","1621555200","['malware']"
"datewoman.website","1621555200","['spam']"
"dauquasomdelambiec.xyz","1621555200","['spam']"
"davehobson.us","1621555200","['phishing']"
"daytake.world","1621555200","['spam']"
"db8qa5y.work","1621555200","['spam']"
"dbrdrbx.com","1621555200","['spam']"
"dbscorporatebank.com","1621555200","['phishing']"
"dc3551dcc198bab91378729d009882ba-dot-spow3039.df.r.appspot.com","1621555200","['phishing']"
"dcb4b25ef6.pw","1621555200","['malware']"
"dccc1d789d568897d1f84844dcbd773f-dot-gle9392420309493993.rj.r.appspot.com","1621555200","['phishing']"
"dchenvironmental.com","1621555200","['phishing']"
"dcm-office.com","1621555200","['phishing']"
"dd5qs9j.work","1621555200","['spam']"
"ddekilocasa.top","1621555200","['generic']"
"ddf6b16eaaa93a4cbfb3cfe58f9254f7-dot-gle9392420309493993.rj.r.appspot.com","1621555200","['phishing']"
"ddigd1z.work","1621555200","['spam']"
"ddjpu.eastendsportinggoods.com","1621555200","['malware']"
"ddkiigedliji.xyz","1621555200","['malware']"
"ddkiiqefmiir.xyz","1621555200","['malware']"
"ddkiitefkkju.xyz","1621555200","['malware']"
"ddnsrtm.ddns.net","1621555200","['malware']"
"ddoshack.kro.kr","1621555200","['malware']"
"ddtorg.com","1621555200","['phishing']"
"de-id-197cnqa71b7daab29sab21scj01asad4shga7891.xyz","1621555200","['phishing']"
"deactivate.pw","1621555200","['generic']"
"deadhighway.cam","1621555200","['spam']"
"dealiteasy.su","1621555200","['spam']"
"dealswizards.com","1621555200","['spam']"
"dealyourlife.su","1621555200","['spam']"
"debalounefois.com","1621555200","['spam']"
"debaosc.online","1621555200","['phishing']"
"debbaconsulting.com","1621555200","['phishing']"
"debillotrussion.best","1621555200","['generic']"
"debitautommt.life","1621555200","['spam']"
"debitoficheiro.monster","1621555200","['spam']"
"deblacker.best","1621555200","['generic']"
"debloodravenent.com","1621555200","['phishing']"
"debowilltravel.com","1621555200","['phishing']"
"decadebar.cam","1621555200","['spam']"
"decarrige.top","1621555200","['generic']"
"decracoffe.best","1621555200","['generic']"
"decreasedistance.cam","1621555200","['spam']"
"deep2021.net","1621555200","['spam']"
"deepfeed.net","1621555200","['generic']"
"deerbond.cam","1621555200","['spam']"
"deerseparate.cam","1621555200","['spam']"
"def1cc0221bfe9c9cc4e28c82a9fa188-dot-gle9392420309493993.rj.r.appspot.com","1621555200","['phishing']"
"defaultsection.cam","1621555200","['spam']"
"defenceshift.pw","1621555200","['generic']"
"defenderz.co","1621555200","['spam']"
"defilliporeit.xyz","1621555200","['generic']"
"defineomission.cam","1621555200","['spam']"
"definitebed.cam","1621555200","['spam']"
"definitekid.cam","1621555200","['spam']"
"definitiveamerica.com","1621555200","['phishing']"
"deghuerjphdmfijruohscjabumjbfrjm.buzz","1621555200","['spam']"
"degreeextend.cam","1621555200","['spam']"
"dejesusmarketa.com","1621555200","['generic']"
"dekkiliop10.cyou","1621555200","['generic']"
"deklafimonum.top","1621555200","['generic']"
"delapizza.com","1621555200","['phishing']"
"delemano.online","1621555200","['generic']"
"deletebrush.cam","1621555200","['spam']"
"delicioustresh.cyou","1621555200","['generic']"
"deliioppoe.site","1621555200","['generic']"
"delimanotrousers.best","1621555200","['generic']"
"delitza.com","1621555200","['malware']"
"deliveryeating.best","1621555200","['generic']"
"dellikodebillo.uno","1621555200","['generic']"
"delportio.top","1621555200","['generic']"
"deltacaninedelivery.com","1621555200","['spam']"
"demarinc.com","1621555200","['phishing']"
"demeterfert.com","1621555200","['phishing']"
"demofuisla.top","1621555200","['generic']"
"demotraining.click","1621555200","['malware']"
"demystifyingcovid.com","1621555200","['phishing']"
"denat.top","1621555200","['spam']"
"denatrancrlv2021.top","1621555200","['spam']"
"denatransbr.buzz","1621555200","['spam']"
"denatransbr.xyz","1621555200","['spam']"
"dendrobium-house.com","1621555200","['phishing']"
"denemedomains1.duckdns.org","1621555200","['malware']"
"denggingalaw.com","1621555200","['spam']"
"dengiinfo.online","1621555200","['phishing']"
"dentrangov.buzz","1621555200","['spam']"
"dentrangov.xyz","1621555200","['spam']"
"dentrinstrintexweb.xyz","1621555200","['spam']"
"denybitter.cam","1621555200","['spam']"
"departamen002.site","1621555200","['spam']"
"depositsecured.online","1621555200","['malware']"
"deprivemeer.space","1621555200","['generic']"
"deputilop.best","1621555200","['generic']"
"der7388-dkholtkl.com","1621555200","['spam']"
"derivoclition.club","1621555200","['generic']"
"derrickolop.online","1621555200","['generic']"
"deryq.seafeatherstudio.com","1621555200","['malware']"
"desfruteisso.com.br","1621555200","['spam']"
"desi-bhabhi-xhub-default-rtdb.firebaseio.com","1621555200","['phishing']"
"designoxo.com","1621555200","['spam']"
"desinfect.pw","1621555200","['generic']"
"dessgaming.com","1621555200","['phishing']"
"destinyevacuation.top","1621555200","['spam']"
"destroyelonmusk.com","1621555200","['phishing']"
"destroyerattacker.xyz","1621555200","['generic']"
"detachingbolt.pw","1621555200","['generic']"
"detailsniff.cam","1621555200","['spam']"
"detopobot.best","1621555200","['generic']"
"detoxcontrol.buzz","1621555200","['spam']"
"detransp.buzz","1621555200","['spam']"
"detranwebdash.buzz","1621555200","['spam']"
"detranwebdash.xyz","1621555200","['spam']"
"deucertocosmeticos.com.br","1621555200","['phishing']"
"dev-functionalserver32.pantheonsite.io","1621555200","['phishing']"
"dev.jotham.co","1621555200","['phishing']"
"develiop.cam","1621555200","['spam']"
"devenwire.com","1621555200","['phishing']"
"devicedekho.com","1621555200","['phishing']"
"dewaalrh.com","1621555200","['spam']"
"dewellop.top","1621555200","['generic']"
"dezqamo.toddlovett.com","1621555200","['malware']"
"dgfchdjwcf.zyrosite.com","1621555200","['phishing']"
"dgzcwaa.technosolarsystems.net","1621555200","['malware']"
"dhizpqd.malibumobilehomesforsale.com","1621555200","['malware']"
"dhjkfr.xyz","1621555200","['spam']"
"dhjuys.xyz","1621555200","['spam']"
"diabacore.us","1621555200","['spam']"
"diabetessafe.cam","1621555200","['spam']"
"diabeticupdate.cam","1621555200","['spam']"
"diabfreelife.work","1621555200","['spam']"
"diabtesprotocolsff.us","1621555200","['spam']"
"diametercore.cam","1621555200","['spam']"
"diamondpool.cam","1621555200","['spam']"
"diasdecompraryganar.com","1621555200","['phishing']"
"dictorecovery.cyou","1621555200","['generic']"
"digdoctos.services","1621555200","['spam']"
"diggadance.top","1621555200","['generic']"
"digiphotostudio.live","1621555200","['malware']"
"digiteknik.com","1621555200","['phishing']"
"dilibobiol.top","1621555200","['generic']"
"dinerailcar.cam","1621555200","['spam']"
"diplomatsecuritycontract.com","1621555200","['spam']"
"direcaosaudebr.com.br","1621555200","['spam']"
"directsytens.systems","1621555200","['spam']"
"directtone.cam","1621555200","['spam']"
"dirtydoubledozen.com","1621555200","['phishing']"
"dirtyfloppy.cyou","1621555200","['generic']"
"disasterabortion.cam","1621555200","['spam']"
"disordermotif.cam","1621555200","['spam']"
"distribuidoratsa.top","1621555200","['spam']"
"diswurede.top","1621555200","['generic']"
"divautop038.cyou","1621555200","['generic']"
"divergence.duckdns.org","1621555200","['malware']"
"divespeaker.cam","1621555200","['spam']"
"divisionjungle.top","1621555200","['generic']"
"diyugo.com","1621555200","['spam']"
"dizzinesspro.us","1621555200","['spam']"
"dkilipoaswer.top","1621555200","['generic']"
"dkslogistix.com","1621555200","['phishing']"
"dl.web.sogoucdn.com","1621555200","['malware']"
"dlagu.welitt.com","1621555200","['malware']"
"dlopesazillop.fun","1621555200","['generic']"
"dluadwiosb115-so-net.xyz","1621555200","['spam']"
"dn-project-7decb.firebaseio.com","1621555200","['phishing']"
"dnametees.com","1621555200","['spam']"
"dnkbhpj.3dconsultation.com","1621555200","['malware']"
"doc-jtc.com","1621555200","['phishing']"
"docdigitalsignature.cloud","1621555200","['spam']"
"docsignaturedigital2.top","1621555200","['spam']"
"docsignaturemaster1.email","1621555200","['spam']"
"doctornew.net","1621555200","['phishing']"
"doctorsilver.net","1621555200","['generic']"
"doctosdig.best","1621555200","['spam']"
"doctosdig.support","1621555200","['spam']"
"doctosdig.win","1621555200","['spam']"
"documentpipes.com","1621555200","['phishing']"
"docx360.biz","1621555200","['phishing']"
"dodoma.top","1621555200","['spam']"
"dogecnain.info","1621555200","['spam']"
"dogecoinbookings.com","1621555200","['phishing']"
"dogecoinvendingmachine.com","1621555200","['phishing']"
"dogegrants.com","1621555200","['phishing']"
"dognoob.com","1621555200","['phishing']"
"doit.roboticdns5.com","1621555200","['phishing']"
"doitpharma.com","1621555200","['phishing']"
"dolce-ayurveda.com","1621555200","['phishing']"
"dollarsotke.website","1621555200","['generic']"
"domankiy2.uno","1621555200","['generic']"
"domdimdam.fun","1621555200","['spam']"
"domdomdom.store","1621555200","['spam']"
"dominationbeach.xyz","1621555200","['spam']"
"donkeyworkdesign.com","1621555200","['phishing']"
"donmezdebutch.com","1621555200","['malware']"
"donnhachodepnao.xyz","1621555200","['spam']"
"donortip.cam","1621555200","['spam']"
"donspumoni.com","1621555200","['phishing']"
"dontreachme5.ddns.net","1621555200","['malware']"
"dontyou.space","1621555200","['spam']"
"door63.online","1621555200","['phishing']"
"doperunol.club","1621555200","['c2']"
"dopuski-sro-spb.ru","1621555200","['spam']"
"dorelunonu.us","1621555200","['c2']"
"dorhan-perm-59.online","1621555200","['phishing']"
"dorothydoodles.com","1621555200","['malware']"
"dostavim-paysdelivery.ru","1621555200","['phishing']"
"dosyllitu.top","1621555200","['generic']"
"dowblegroup.top","1621555200","['generic']"
"dowhatiwant.top","1621555200","['generic']"
"down.kouyu100.com","1621555200","['phishing']"
"down.pk39.com","1621555200","['malware']"
"download.ie.sogou.com","1621555200","['malware']"
"download.ime.sogou.com","1621555200","['malware']"
"download.logins.online","1621555200","['malware']"
"downstral.top","1621555200","['spam']"
"dpddeliveryservice.info","1621555200","['phishing']"
"dqiuhfnyl.kr","1621555200","['malware']"
"dragonurgency.cam","1621555200","['spam']"
"dranyjvatnik.cyou","1621555200","['generic']"
"drashaati.cam","1621555200","['spam']"
"dreamcooler.casa","1621555200","['spam']"
"dreamfalls.casa","1621555200","['spam']"
"drellio.com","1621555200","['c2']"
"drhostel.online","1621555200","['phishing']"
"drillhousehold2020z.com","1621555200","['malware']"
"drillpigeon.cam","1621555200","['spam']"
"drinkwatertreeservicellc.tk","1621555200","['malware']"
"drive.google-com.online","1621555200","['malware']"
"drive1bns.com","1621555200","['spam']"
"drive2bns.com","1621555200","['spam']"
"drive6bns.com","1621555200","['spam']"
"droidsec.tk","1621555200","['malware']"
"drom.pay-cash.online","1621555200","['phishing']"
"dromdron.cyou","1621555200","['generic']"
"dronarmanni.top","1621555200","['generic']"
"droness.us","1621555200","['spam']"
"dropboxpremiumpay.weebly.com","1621555200","['phishing']"
"drphoenixnguyen.com","1621555200","['phishing']"
"drpxz.xyz","1621555200","['spam']"
"drugston.icu","1621555200","['generic']"
"ds349onmo.online","1621555200","['generic']"
"dsf828ll.com","1621555200","['spam']"
"dsjbh.cn","1621555200","['malware']"
"dskruce.work","1621555200","['spam']"
"dstcv6ejz13uk3z4qj.biz","1621555200","['spam']"
"duckdiliogio.pw","1621555200","['generic']"
"duckdnw4.duckdns.org","1621555200","['malware']"
"duckduckgo.in","1621555200","['phishing']"
"dudefromme.pw","1621555200","['generic']"
"dungnhuemthamuotconmua.xyz","1621555200","['spam']"
"dupsmw8kxjugju2e9k.com","1621555200","['spam']"
"dx2ea0h.work","1621555200","['spam']"
"dzp2i72.com","1621555200","['spam']"
"e-bhutan.com","1621555200","['phishing']"
"e-etisalat-gift.com","1621555200","['spam']"
"e-faxscn.weebly.com","1621555200","['phishing']"
"e-mailclick.net","1621555200","['spam']"
"e-mailxyz.com","1621555200","['spam']"
"e-scotbnk.com","1621555200","['spam']"
"e066ff42e8126dad44f9004e1bc8441a-dot-gle9392420309493993.rj.r.appspot.com","1621555200","['phishing']"
"e08ed4119876a742fcaf37cdfab3d8df-dot-spow3039.df.r.appspot.com","1621555200","['phishing']"
"e138f61896.pw","1621555200","['malware']"
"e18783710cf3c702c79c47288203068e-dot-gle9392420309493993.rj.r.appspot.com","1621555200","['phishing']"
"e1ffc3314251abcfcba95cbdbf5d194c-dot-spow3039.df.r.appspot.com","1621555200","['phishing']"
"e5552.com","1621555200","['phishing']"
"e6f56aeb389e8d4354ca1ea3dd04b3d2-dot-gle9392420309493993.rj.r.appspot.com","1621555200","['phishing']"
"e85c11af5162248cc33dc831d6f96aaf-dot-gle9392420309493993.rj.r.appspot.com","1621555200","['phishing']"
"earoffone.work","1621555200","['spam']"
"earplugsgold.casa","1621555200","['spam']"
"earsonicpro.cam","1621555200","['spam']"
"earwaxprotest.cam","1621555200","['spam']"
"easport-news.publicvm.com","1621555200","['malware']"
"easterpolletr.top","1621555200","['generic']"
"eastzrada.club","1621555200","['generic']"
"easy.acc1-auth.com","1621555200","['phishing']"
"easybizfundsource.com","1621555200","['spam']"
"easybuttonbootcamp.com","1621555200","['phishing']"
"easypills.co","1621555200","['spam']"
"easystockvan.ru","1621555200","['spam']"
"eatrecipes.com","1621555200","['phishing']"
"ebayes.us","1621555200","['spam']"
"eco-spankorb.com","1621555200","['phishing']"
"ecolonized.xyz","1621555200","['generic']"
"ecomarketpro.com","1621555200","['spam']"
"economicn.net","1621555200","['spam']"
"economicw.net","1621555200","['spam']"
"economyas.work","1621555200","['spam']"
"ecpvzxbohtiavujpwrmzytboki-dot-gle39404049.rj.r.appspot.com","1621555200","['phishing']"
"ecuadorcity.duckdns.org","1621555200","['malware']"
"edccd4597a6f559c6aead2e411284e22-dot-gle9392420309493993.rj.r.appspot.com","1621555200","['phishing']"
"edcvbhgfdfgh.tokyo","1621555200","['spam']"
"edithaangelika.ru","1621555200","['spam']"
"edminbox.com","1621555200","['spam']"
"edzonmxsss.temp.swtest.ru","1621555200","['phishing']"
"ee.support-myid.com","1621555200","['phishing']"
"eeb154c2ff32af24ad39cb511e61ed4b-dot-spow3039.df.r.appspot.com","1621555200","['phishing']"
"eef434ba92f079184632a4b9d3caa525-dot-gle9392420309493993.rj.r.appspot.com","1621555200","['phishing']"
"eeshraplen.club","1621555200","['generic']"
"efenlep.usa.cc","1621555200","['malware']"
"effectmind.com","1621555200","['phishing']"
"egedemaer.cyou","1621555200","['generic']"
"eightreal.cyou","1621555200","['spam']"
"eikbuz.flightpathmusic.com","1621555200","['malware']"
"eikotechdistributions.com","1621555200","['phishing']"
"ejdl21division.com","1621555200","['phishing']"
"ejecteagle.cam","1621555200","['spam']"
"ekxortsisto.best","1621555200","['generic']"
"elcamzigod.fun","1621555200","['generic']"
"eld-grafi.com","1621555200","['spam']"
"electionfate.cam","1621555200","['spam']"
"electricsecure.casa","1621555200","['spam']"
"electrisaving.casa","1621555200","['spam']"
"electronicbeez.com","1621555200","['phishing']"
"elektrokrym24.online","1621555200","['phishing']"
"elementalwatch.com","1621555200","['phishing']"
"elementmanual.cam","1621555200","['spam']"
"elephantblanks.com","1621555200","['phishing']"
"eletronicosolida.date","1621555200","['spam']"
"eliminandoatimidez.online","1621555200","['phishing']"
"elligoes.top","1621555200","['generic']"
"elon-medium.com","1621555200","['spam']"
"elonmusktoken.net","1621555200","['phishing']"
"elviera7932.duckdns.org","1621555200","['malware']"
"elwoe.com","1621555200","['phishing']"
"email-ling.com","1621555200","['spam']"
"email.saxonremotesystems.com","1621555200","['phishing']"
"emailsy.email","1621555200","['spam']"
"emailtcl.net","1621555200","['spam']"
"emailtcp.com","1621555200","['spam']"
"embassyatt.co","1621555200","['generic']"
"embrace-moonglade.com","1621555200","['phishing']"
"emercoaptom.com","1621555200","['spam']"
"emissiony.cam","1621555200","['spam']"
"emktcredfacil.com.br","1621555200","['spam']"
"emma2091.ddns.net","1621555200","['malware']"
"emo.ddnsfree.com","1621555200","['malware']"
"emodadvisory.net","1621555200","['phishing']"
"emotilnal.top","1621555200","['generic']"
"emotioinal.cam","1621555200","['spam']"
"emotiono.work","1621555200","['spam']"
