"domain","collect","tags_str"
"boxberry.depget.com","1617580800","['phishing']"
"boxberry.eccomerce.ml","1617580800","['phishing']"
"boxberry.eccomerce.tk","1617580800","['phishing']"
"boxberry.epay-secure.pw","1617580800","['phishing']"
"boxberry.ez-pays.ru","1617580800","['phishing']"
"boxberry.fast24pay.ru","1617580800","['phishing']"
"boxberry.finance-work24.ru","1617580800","['phishing']"
"boxberry.gcpay.ru","1617580800","['phishing']"
"boxberry.global-payment.ru","1617580800","['phishing']"
"boxberry.id-2315917.site","1617580800","['phishing']"
"boxberry.id-24155.ml","1617580800","['phishing']"
"boxberry.id099334.ru","1617580800","['phishing']"
"boxberry.id102301.ru","1617580800","['phishing']"
"boxberry.id103021.ru","1617580800","['phishing']"
"boxberry.id122398.ru","1617580800","['phishing']"
"boxberry.id18423.ru","1617580800","['phishing']"
"boxberry.id192821.site","1617580800","['phishing']"
"boxberry.id23814.ru","1617580800","['phishing']"
"boxberry.id5759054.ru","1617580800","['phishing']"
"boxberry.id6673991.ru","1617580800","['phishing']"
"boxberry.id756358921.ru","1617580800","['phishing']"
"boxberry.id770591.ru","1617580800","['phishing']"
"boxberry.id78581185.ru","1617580800","['phishing']"
"boxberry.id808776.ru","1617580800","['phishing']"
"boxberry.id827232.ml","1617580800","['phishing']"
"boxberry.id884600.ru","1617580800","['phishing']"
"boxberry.info-24pay.ru","1617580800","['phishing']"
"boxberry.information-pay.ru","1617580800","['phishing']"
"boxberry.information-track.ru","1617580800","['phishing']"
"boxberry.kaassa-3dss.ru","1617580800","['phishing']"
"boxberry.kassa-3dss.ru","1617580800","['phishing']"
"boxberry.m.safe-paymentsk.ru","1617580800","['phishing']"
"boxberry.meepay.ru","1617580800","['phishing']"
"boxberry.meopay.ru","1617580800","['phishing']"
"boxberry.merchantsecurity.ru","1617580800","['phishing']"
"boxberry.monetapay.ru.com","1617580800","['phishing']"
"boxberry.money-pay.site","1617580800","['phishing']"
"boxberry.office-op.tk","1617580800","['phishing']"
"boxberry.oformlenie-uslug.ru","1617580800","['phishing']"
"boxberry.oformlenie-uslugov.com","1617580800","['phishing']"
"boxberry.oformlenie.club","1617580800","['phishing']"
"boxberry.oformlenie.me","1617580800","['phishing']"
"boxberry.onlain-pay.site","1617580800","['phishing']"
"boxberry.online-pay.ru.com","1617580800","['phishing']"
"boxberry.oplata-3dsecure.ru","1617580800","['phishing']"
"boxberry.oplata-buy.club","1617580800","['phishing']"
"boxberry.oplata-buy.me","1617580800","['phishing']"
"boxberry.oplata-co.tk","1617580800","['phishing']"
"boxberry.oplata-fcb.tk","1617580800","['phishing']"
"boxberry.oplata-inf24.tk","1617580800","['phishing']"
"boxberry.oplata-lns.tk","1617580800","['phishing']"
"boxberry.oplata-tovara.club","1617580800","['phishing']"
"boxberry.oplats.space","1617580800","['phishing']"
"boxberry.paus-express.site","1617580800","['phishing']"
"boxberry.pay-cash.online","1617580800","['phishing']"
"boxberry.pay-id62846.xyz","1617580800","['phishing']"
"boxberry.pay-oplata.me","1617580800","['phishing']"
"boxberry.pay-security24.ru","1617580800","['phishing']"
"boxberry.pay-ukr.pp.ua","1617580800","['phishing']"
"boxberry.pay-vax.ru","1617580800","['phishing']"
"boxberry.pay-walllet.ru","1617580800","['phishing']"
"boxberry.pay3dsecures.online","1617580800","['phishing']"
"boxberry.pay3dsecures.ru","1617580800","['phishing']"
"boxberry.paybank-3ds.gq","1617580800","['phishing']"
"boxberry.paycass.ru","1617580800","['phishing']"
"boxberry.paymanet.online","1617580800","['phishing']"
"boxberry.paymenet.online","1617580800","['phishing']"
"boxberry.payment-3ds.ga","1617580800","['phishing']"
"boxberry.payment-3dsecure.ru","1617580800","['phishing']"
"boxberry.payment-accept.ru","1617580800","['phishing']"
"boxberry.payment-page.ru","1617580800","['phishing']"
"boxberry.paymentscard.ru","1617580800","['phishing']"
"boxberry.pays-24.online","1617580800","['phishing']"
"boxberry.pays-express.site","1617580800","['phishing']"
"boxberry.pays-oplata.site","1617580800","['phishing']"
"boxberry.pays-oplata24.ru","1617580800","['phishing']"
"boxberry.pays-protect.ru","1617580800","['phishing']"
"boxberry.pays-secure.info","1617580800","['phishing']"
"boxberry.pays-secure24.ru","1617580800","['phishing']"
"boxberry.pays24-secure.ru","1617580800","['phishing']"
"boxberry.pays3d.online","1617580800","['phishing']"
"boxberry.paysells.site","1617580800","['phishing']"
"boxberry.paysend24.com","1617580800","['phishing']"
"boxberry.payy-3ds.ru","1617580800","['phishing']"
"boxberry.pokupka-buy.club","1617580800","['phishing']"
"boxberry.pokupka-buy.store","1617580800","['phishing']"
"boxberry.pokupka.club","1617580800","['phishing']"
"boxberry.premuadm.com","1617580800","['phishing']"
"boxberry.premumag.com","1617580800","['phishing']"
"boxberry.prime-pay.ru","1617580800","['phishing']"
"boxberry.primepay24.ru","1617580800","['phishing']"
"boxberry.reepay.ru","1617580800","['phishing']"
"boxberry.reg-pay.xyz","1617580800","['phishing']"
"boxberry.reopay.ru","1617580800","['phishing']"
"boxberry.reppay.ru","1617580800","['phishing']"
"boxberry.reqpay.ru","1617580800","['phishing']"
"boxberry.ru-3ds-bookings.online","1617580800","['phishing']"
"boxberry.ru-authpay.com","1617580800","['phishing']"
"boxberry.ru-buying.info","1617580800","['phishing']"
"boxberry.ru-cardpay.info","1617580800","['phishing']"
"boxberry.ru-cardpays.pro","1617580800","['phishing']"
"boxberry.ru-id19484220.ru","1617580800","['phishing']"
"boxberry.ru-info.website","1617580800","['phishing']"
"boxberry.ru-merchant.online","1617580800","['phishing']"
"boxberry.ru-onlinepay.info","1617580800","['phishing']"
"boxberry.ru-onlinepays.info","1617580800","['phishing']"
"boxberry.ru-paytransfer.ru","1617580800","['phishing']"
"boxberry.ru-payuments.ru","1617580800","['phishing']"
"boxberry.ru-zpay.xyz","1617580800","['phishing']"
"boxberry.ru.cod-track.ru","1617580800","['phishing']"
"boxberry.ru.deal-safe.website","1617580800","['phishing']"
"boxberry.ru.delivery-wallet.online","1617580800","['phishing']"
"boxberry.ru.kassa-payment.net.ru","1617580800","['phishing']"
"boxberry.ru.kassa-payment.online","1617580800","['phishing']"
"boxberry.ru.merchant-pay.website","1617580800","['phishing']"
"boxberry.ru.new-orders.website","1617580800","['phishing']"
"boxberry.ru.paydelivery.pw","1617580800","['phishing']"
"boxberry.ru.playse.ru","1617580800","['phishing']"
"boxberry.ru.safe-id.website","1617580800","['phishing']"
"boxberry.ru.safe-merch.website","1617580800","['phishing']"
"boxberry.ru.savedeal.pw","1617580800","['phishing']"
"boxberry.ru.servicecod.ru","1617580800","['phishing']"
"boxberry.ru.transfer-info.site","1617580800","['phishing']"
"boxberry.ru.unopay.ga","1617580800","['phishing']"
"boxberry.safe-3ds.ru","1617580800","['phishing']"
"boxberry.safe-payed.com","1617580800","['phishing']"
"boxberry.safe-paymentsk.site","1617580800","['phishing']"
"boxberry.safe-paymets.site","1617580800","['phishing']"
"boxberry.sale-track.ru","1617580800","['phishing']"
"boxberry.secpay.su","1617580800","['phishing']"
"boxberry.secpayment.site","1617580800","['phishing']"
"boxberry.secure-delivery.ru.com","1617580800","['phishing']"
"boxberry.secure-payments.online","1617580800","['phishing']"
"boxberry.send-order.ru","1617580800","['phishing']"
"boxberry.service-pay.store","1617580800","['phishing']"
"boxberry.servis-dostavka.ru","1617580800","['phishing']"
"boxberry.testbota.xyz","1617580800","['phishing']"
"boxberry.transfer-3ds.ru","1617580800","['phishing']"
"boxberry.xn--l1aaf.site","1617580800","['phishing']"
"boxberry.youla-paysecrure.ru","1617580800","['phishing']"
"boxberryinform.ru","1617580800","['phishing']"
"boxberrymepay.ru","1617580800","['phishing']"
"boxberrypayonline.ru","1617580800","['phishing']"
"boxberryrf.paysasety.ru","1617580800","['phishing']"
"boxberrysafepays.ru","1617580800","['phishing']"
"bpcsquad.ru","1617580800","['malware']"
"brainc13indfreshdingsgs.us","1617580800","['spam']"
"braunfinancial.com.au","1617580800","['malware']"
"brduriabe.xyz","1617580800","['malware']"
"brendabuschrealestate.com","1617580800","['malware']"
"bringmedical-bid.xyz","1617580800","['generic']"
"bringprior-exercise.xyz","1617580800","['generic']"
"britishgas-support.com","1617580800","['generic']"
"broadbandnewversion.weebly.com","1617580800","['phishing']"
"brousework.ddns.net","1617580800","['malware']"
"brown-craft-2018.com","1617580800","['generic']"
"brtaeertop.cam","1617580800","['spam']"
"brtsopam.cam","1617580800","['spam']"
"brunosocios.email","1617580800","['spam']"
"btclickmore35.weebly.com","1617580800","['phishing']"
"btclrvx.com","1617580800","['spam']"
"btnnrnmrmr.weebly.com","1617580800","['phishing']"
"btooo.weebly.com","1617580800","['phishing']"
"btyrtyuio.cam","1617580800","['spam']"
"btyywuu.work","1617580800","['spam']"
"btyyysuio.cam","1617580800","['spam']"
"bubuvill.hu","1617580800","['malware']"
"budspro.us","1617580800","['spam']"
"bufx2uln54e.499rts.site","1617580800","['malware']"
"build-characteradvantage.xyz","1617580800","['generic']"
"builder.visionarybusiness.net","1617580800","['c2']"
"bulletprof.us","1617580800","['spam']"
"burhinus.ru","1617580800","['malware']"
"business-challenge.com","1617580800","['generic']"
"business-support-centers.cf","1617580800","['phishing']"
"business2.softberg.ro","1617580800","['malware']"
"businessexpansionhelp.com","1617580800","['spam']"
"bussinestrademarker.com","1617580800","['spam']"
"buutiooq.work","1617580800","['spam']"
"buybusinessstrategy.info","1617580800","['spam']"
"buyfbcomments.net","1617580800","['spam']"
"buylatter-department.xyz","1617580800","['generic']"
"buyuksehirbelediyesisosyalhizmetler.com","1617580800","['generic']"
"bvcgsjx.work","1617580800","['spam']"
"bvcnxys.cam","1617580800","['spam']"
"bvgffsii.cam","1617580800","['spam']"
"bvlopuyt.com","1617580800","['phishing']"
"bvxfrsi.work","1617580800","['spam']"
"bxjwmdbgohmabxkgjvbq.com","1617580800","['generic']"
"byoasmeasl287-so-net.xyz","1617580800","['spam']"
"byteearty.cam","1617580800","['spam']"
"byyiqoq.work","1617580800","['spam']"
"bz3455545.buzz","1617580800","['spam']"
"bzqnlhz.cn","1617580800","['phishing']"
"c-bnx.com","1617580800","['spam']"
"c-wetransfer.com","1617580800","['spam']"
"c3d.top","1617580800","['spam']"
"c7cyzl.com","1617580800","['malware']"
"ca-indeed.net","1617580800","['spam']"
"cabinetamossou.net","1617580800","['spam']"
"cacaoprojects.com","1617580800","['malware']"
"cadastrocomplementar.xyz","1617580800","['spam']"
"callafraidvegetable.xyz","1617580800","['generic']"
"callitris.space","1617580800","['malware']"
"callkitchenaspect.xyz","1617580800","['generic']"
"canadianwork.cc","1617580800","['malware']"
"cancersucks.buzz","1617580800","['spam']"
"carboplus.us","1617580800","['spam']"
"cardinbath.com","1617580800","['malware']"
"care4covid.id","1617580800","['malware']"
"caremailnotices.com","1617580800","['spam']"
"cargasjamef.xyz","1617580800","['spam']"
"carishieldh.work","1617580800","['spam']"
"carrent247.com","1617580800","['generic']"
"casastores.cyou","1617580800","['spam']"
"casastores.xyz","1617580800","['spam']"
"casedaily.net","1617580800","['generic']"
"cashtunel.com","1617580800","['malware']"
"casterzilla.us","1617580800","['spam']"
"catarinoiv.me","1617580800","['spam']"
"catercater.cam","1617580800","['spam']"
"caxwbgtdhh.com","1617580800","['spam']"
"cbakrt.work","1617580800","['spam']"
"cbn.hypervoizd.com","1617580800","['malware']"
"cbngroup.duckdns.org","1617580800","['malware']"
"cc.cwuop.club","1617580800","['malware']"
"ccisraelpinheiro.com.br","1617580800","['malware']"
"ccwaetr.work","1617580800","['spam']"
"cdek-delivery.3fb.online","1617580800","['phishing']"
"cdek-forms.com","1617580800","['phishing']"
"cdek-oplata.ru","1617580800","['phishing']"
"cdek-pay.ru","1617580800","['phishing']"
"cdek-pay1.ru","1617580800","['phishing']"
"cdek-paystrack.info","1617580800","['phishing']"
"cdek-ru.id-386519.site","1617580800","['phishing']"
"cdek-ru.pay-transfer.tk","1617580800","['phishing']"
"cdek-trackpays.info","1617580800","['phishing']"
"cdek-transfers-pay.ga","1617580800","['phishing']"
"cdek.24-pays.com","1617580800","['phishing']"
"cdek.3-ds-sekurity.site","1617580800","['phishing']"
"cdek.3-ds.info","1617580800","['phishing']"
"cdek.3dpay.info","1617580800","['phishing']"
"cdek.3ds-pay.fun","1617580800","['phishing']"
"cdek.3ds-paycash.ru","1617580800","['phishing']"
"cdek.3ds-safe.ru","1617580800","['phishing']"
"cdek.3ds-secure-bank.ml","1617580800","['phishing']"
"cdek.3ds-transition.ru","1617580800","['phishing']"
"cdek.3dsecure-oplata.ru","1617580800","['phishing']"
"cdek.3dsecurepayment.ru","1617580800","['phishing']"
"cdek.3dsx.su","1617580800","['phishing']"
"cdek.3dsxc.ru","1617580800","['phishing']"
"cdek.accept-3ds.ru","1617580800","['phishing']"
"cdek.alrexpress.site","1617580800","['phishing']"
"cdek.bank-payment.com","1617580800","['phishing']"
"cdek.buy-3ds.pro","1617580800","['phishing']"
"cdek.buy-b.ru","1617580800","['phishing']"
"cdek.buy-c.ru","1617580800","['phishing']"
"cdek.by-merchant.space","1617580800","['phishing']"
"cdek.by.deal-courier.site","1617580800","['phishing']"
"cdek.by.deal-safe.website","1617580800","['phishing']"
"cdek.by.get-merchant.pw","1617580800","['phishing']"
"cdek.by.id-merchant.website","1617580800","['phishing']"
"cdek.by.safe-merch.website","1617580800","['phishing']"
"cdek.cassa-payments.ml","1617580800","['phishing']"
"cdek.co-urier.ru","1617580800","['phishing']"
"cdek.com-onlinepay.ru","1617580800","['phishing']"
"cdek.com-pay.info","1617580800","['phishing']"
"cdek.com-pay.ru","1617580800","['phishing']"
"cdek.complete-pay.online","1617580800","['phishing']"
"cdek.complete-pay.ru","1617580800","['phishing']"
"cdek.dcstavka.ru","1617580800","['phishing']"
"cdek.deliverrysecure.ru","1617580800","['phishing']"
"cdek.delivery-wallet.ru","1617580800","['phishing']"
"cdek.deliverys.pw","1617580800","['phishing']"
"cdek.deliverysecur.ru","1617580800","['phishing']"
"cdek.deliverysecure.site","1617580800","['phishing']"
"cdek.eccomerce.ml","1617580800","['phishing']"
"cdek.eccomerce.tk","1617580800","['phishing']"
"cdek.epay-secure.pw","1617580800","['phishing']"
"cdek.ez-pays.ru","1617580800","['phishing']"
"cdek.fast24pay.ru","1617580800","['phishing']"
"cdek.finance-work24.ru","1617580800","['phishing']"
"cdek.gcpay.ru","1617580800","['phishing']"
"cdek.ge.pagestopay.online","1617580800","['phishing']"
"cdek.global-payment.ru","1617580800","['phishing']"
"cdek.id-2315917.site","1617580800","['phishing']"
"cdek.id-24155.ml","1617580800","['phishing']"
"cdek.id099334.ru","1617580800","['phishing']"
"cdek.id102301.ru","1617580800","['phishing']"
"cdek.id103021.ru","1617580800","['phishing']"
"cdek.id122398.ru","1617580800","['phishing']"
"cdek.id18423.ru","1617580800","['phishing']"
"cdek.id192821.site","1617580800","['phishing']"
"cdek.id23814.ru","1617580800","['phishing']"
"cdek.id5759054.ru","1617580800","['phishing']"
"cdek.id6673991.ru","1617580800","['phishing']"
"cdek.id770591.ru","1617580800","['phishing']"
"cdek.id78581185.ru","1617580800","['phishing']"
"cdek.id808776.ru","1617580800","['phishing']"
"cdek.id827232.ml","1617580800","['phishing']"
"cdek.id884600.ru","1617580800","['phishing']"
"cdek.information-pay.ru","1617580800","['phishing']"
"cdek.information-track.ru","1617580800","['phishing']"
"cdek.kaassa-3dss.ru","1617580800","['phishing']"
"cdek.kassa-3dss.ru","1617580800","['phishing']"
"cdek.kg.m-orderpay.online","1617580800","['phishing']"
"cdek.kz.pagestopay.online","1617580800","['phishing']"
"cdek.meepay.ru","1617580800","['phishing']"
"cdek.meopay.ru","1617580800","['phishing']"
"cdek.merchant3ds.online","1617580800","['phishing']"
"cdek.merchantsecurity.ru","1617580800","['phishing']"
"cdek.mn-pays.su","1617580800","['phishing']"
"cdek.monetapay.ru.com","1617580800","['phishing']"
"cdek.money-pay.site","1617580800","['phishing']"
"cdek.office-op.tk","1617580800","['phishing']"
"cdek.oformlenie-uslug.ru","1617580800","['phishing']"
"cdek.oformlenie-uslugov.com","1617580800","['phishing']"
"cdek.oformlenie.club","1617580800","['phishing']"
"cdek.oformlenie.me","1617580800","['phishing']"
"cdek.onlain-pay.site","1617580800","['phishing']"
"cdek.online-pay.ru.com","1617580800","['phishing']"
"cdek.oplata-3dsecure.ru","1617580800","['phishing']"
"cdek.oplata-buy.club","1617580800","['phishing']"
"cdek.oplata-buy.me","1617580800","['phishing']"
"cdek.oplata-co.tk","1617580800","['phishing']"
"cdek.oplata-fcb.tk","1617580800","['phishing']"
"cdek.oplata-lns.tk","1617580800","['phishing']"
"cdek.oplats.space","1617580800","['phishing']"
"cdek.pay-cash.online","1617580800","['phishing']"
"cdek.pay-dellivery.ru","1617580800","['phishing']"
"cdek.pay-id62846.xyz","1617580800","['phishing']"
"cdek.pay-id62856.xyz","1617580800","['phishing']"
"cdek.pay-money.site","1617580800","['phishing']"
"cdek.pay-oplata.me","1617580800","['phishing']"
"cdek.pay-security24.ru","1617580800","['phishing']"
"cdek.pay-ukr.pp.ua","1617580800","['phishing']"
"cdek.pay-vax.ru","1617580800","['phishing']"
"cdek.pay-walllet.ru","1617580800","['phishing']"
"cdek.pay3dsecures.online","1617580800","['phishing']"
"cdek.pay3dsecures.ru","1617580800","['phishing']"
"cdek.paybank-3ds.gq","1617580800","['phishing']"
"cdek.paycass.ru","1617580800","['phishing']"
"cdek.paymanet.online","1617580800","['phishing']"
"cdek.paymenet.online","1617580800","['phishing']"
"cdek.payment-3ds.ga","1617580800","['phishing']"
"cdek.payment-3dsecure.ru","1617580800","['phishing']"
"cdek.payment-accept.ru","1617580800","['phishing']"
"cdek.payment-expres.site","1617580800","['phishing']"
"cdek.payment-page.ru","1617580800","['phishing']"
"cdek.payment-secured.ru","1617580800","['phishing']"
"cdek.paymentscard.ru","1617580800","['phishing']"
"cdek.paymentx.ru","1617580800","['phishing']"
"cdek.pays-24.online","1617580800","['phishing']"
"cdek.pays-3d.ru","1617580800","['phishing']"
"cdek.pays-express.site","1617580800","['phishing']"
"cdek.pays-oplata.site","1617580800","['phishing']"
"cdek.pays-oplata24.ru","1617580800","['phishing']"
"cdek.pays-secure.info","1617580800","['phishing']"
"cdek.pays-secure24.ru","1617580800","['phishing']"
"cdek.pays-security24.ru","1617580800","['phishing']"
"cdek.pays24-secure.ru","1617580800","['phishing']"
"cdek.pays3d.online","1617580800","['phishing']"
"cdek.paysasety.ru","1617580800","['phishing']"
"cdek.paysells.site","1617580800","['phishing']"
"cdek.payworld.link","1617580800","['phishing']"
"cdek.payy-3ds.ru","1617580800","['phishing']"
"cdek.pokupka-buy.club","1617580800","['phishing']"
"cdek.pokupka-buy.store","1617580800","['phishing']"
"cdek.premuadm.com","1617580800","['phishing']"
"cdek.premumag.com","1617580800","['phishing']"
"cdek.prime-pay.ru","1617580800","['phishing']"
"cdek.primepay24.ru","1617580800","['phishing']"
"cdek.reepay.ru","1617580800","['phishing']"
"cdek.reg-pay.xyz","1617580800","['phishing']"
"cdek.reopay.ru","1617580800","['phishing']"
"cdek.reppay.ru","1617580800","['phishing']"
"cdek.reqpay.ru","1617580800","['phishing']"
"cdek.ru-3ds-bookings.online","1617580800","['phishing']"
"cdek.ru-authpay.com","1617580800","['phishing']"
"cdek.ru-buying.info","1617580800","['phishing']"
"cdek.ru-cardpay.info","1617580800","['phishing']"
"cdek.ru-cardpays.pro","1617580800","['phishing']"
"cdek.ru-id19484220.ru","1617580800","['phishing']"
"cdek.ru-id28462.ru","1617580800","['phishing']"
"cdek.ru-id28463.ru","1617580800","['phishing']"
"cdek.ru-info.website","1617580800","['phishing']"
"cdek.ru-merchant.online","1617580800","['phishing']"
"cdek.ru-onlinepay.info","1617580800","['phishing']"
"cdek.ru-onlinepays.info","1617580800","['phishing']"
"cdek.ru-payuments.ru","1617580800","['phishing']"
"cdek.ru-zpay.xyz","1617580800","['phishing']"
"cdek.ru.3ds-playment.site","1617580800","['phishing']"
"cdek.ru.cod-track.ru","1617580800","['phishing']"
"cdek.ru.deal-safe.website","1617580800","['phishing']"
"cdek.ru.id.savedeal.pw","1617580800","['phishing']"
"cdek.ru.kassa-payment.net.ru","1617580800","['phishing']"
"cdek.ru.kassa-payment.online","1617580800","['phishing']"
"cdek.ru.merchant-pay.website","1617580800","['phishing']"
"cdek.ru.new-orders.website","1617580800","['phishing']"
"cdek.ru.paydelivery.pw","1617580800","['phishing']"
"cdek.ru.playse.ru","1617580800","['phishing']"
"cdek.ru.safe-id.website","1617580800","['phishing']"
"cdek.ru.safe-merch.website","1617580800","['phishing']"
"cdek.ru.savedeal.pw","1617580800","['phishing']"
"cdek.ru.servicecod.ru","1617580800","['phishing']"
"cdek.ru.transfer-info.site","1617580800","['phishing']"
"cdek.safe-3ds.ru","1617580800","['phishing']"
"cdek.safe-payed.com","1617580800","['phishing']"
"cdek.safe-paymentsk.ru","1617580800","['phishing']"
"cdek.safe-paymets.site","1617580800","['phishing']"
"cdek.sale-track.ru","1617580800","['phishing']"
"cdek.secpayment.site","1617580800","['phishing']"
"cdek.secure-delivery.ru.com","1617580800","['phishing']"
"cdek.secure-payments.online","1617580800","['phishing']"
"cdek.send-order.ru","1617580800","['phishing']"
"cdek.service-pay.store","1617580800","['phishing']"
"cdek.servis-dostavka.ru","1617580800","['phishing']"
"cdek.transfer-3ds.ru","1617580800","['phishing']"
"cdek.youla-paysecrure.ru","1617580800","['phishing']"
"cdekinform.ru","1617580800","['phishing']"
"cdekkz-pay.online","1617580800","['phishing']"
"cdekmepay.ru","1617580800","['phishing']"
"cdekpayment.com","1617580800","['phishing']"
"cdekpayonline.ru","1617580800","['phishing']"
"cdekpaysonline.ru","1617580800","['phishing']"
"cdn.boostfever.com","1617580800","['malware']"
"cdn.cloudistcdn.com","1617580800","['c2']"
"cdn.safenewtab.com","1617580800","['malware']"
"cdn.syphsjp.cn","1617580800","['malware']"
"ceepich.xyz","1617580800","['malware']"
"cemazerikardesdencem.site","1617580800","['malware']"
"cembra-eservice-online.com","1617580800","['malware']"
"cemrekalemesazeri.site","1617580800","['malware']"
"centralcertain.cam","1617580800","['spam']"
"centrotea.digital","1617580800","['spam']"
"cents.top","1617580800","['spam']"
"ceotrendbranding.xyz","1617580800","['spam']"
"cepte-net20-suprizpaketim.com","1617580800","['malware']"
"ceptesupriz-20paketim.com","1617580800","['malware']"
"ceragenixdiffusion.xyz","1617580800","['malware']"
"certainarea.casa","1617580800","['spam']"
"ceruleancore.com","1617580800","['malware']"
"cfskjj.com","1617580800","['malware']"
"cfuuxrws6w37krn.com","1617580800","['spam']"
"cfxrysio.cam","1617580800","['spam']"
"cgi-webpayment.com","1617580800","['generic']"
"chaklisbat.com","1617580800","['spam']"
"champions.gdtc.org","1617580800","['malware']"
"chance5.xyz","1617580800","['malware']"
"change-completehomework.xyz","1617580800","['generic']"
"channeldirty.cyou","1617580800","['spam']"
"chase-payeesecure.com","1617580800","['phishing']"
"chat-df.net","1617580800","['spam']"
"chat-whatsap18x.mantappol.gq","1617580800","['phishing']"
"chat-whatsappgrub.duckdns.org","1617580800","['phishing']"
"chatk.goldenbirdcoin.com","1617580800","['c2']"
"chatwhastapp9.duckdns.org","1617580800","['phishing']"
"chatwhatsapp.cuan2021.com","1617580800","['phishing']"
"chatwhatsapp.diamonffgratiss.ml","1617580800","['phishing']"
"chatwhatsappcom.bokepz82021.ml","1617580800","['phishing']"
"cheapdataonline.com","1617580800","['spam']"
"cheapfornames.buzz","1617580800","['phishing']"
"cheapseoagency.co","1617580800","['spam']"
"check-account728717.com","1617580800","['phishing']"
"check.askwordpressguru.com","1617580800","['malware']"
"checkchickshop.online","1617580800","['generic']"
"chinadump.ru","1617580800","['malware']"
"christengleda.ru","1617580800","['spam']"
"chromeapkupdate.xyz","1617580800","['generic']"
"chromeupdateantivirus.xyz","1617580800","['generic']"
"chromeupdateapk.xyz","1617580800","['generic']"
"ciconiat.ru","1617580800","['malware']"
"cict-pact-mali.org","1617580800","['spam']"
"cinada.xyz","1617580800","['malware']"
"cirugiadenarizbucaramanga.com","1617580800","['malware']"
"citihits.lk","1617580800","['malware']"
"citssolutions.co.za","1617580800","['malware']"
"ciyami.com","1617580800","['generic']"
"ckwnlcjqqppgodcbji.com","1617580800","['generic']"
"claim-mlbb79.duckdns.org","1617580800","['phishing']"
"claim-mobilelegend.com","1617580800","['phishing']"
"claim.justclaimgift.gq","1617580800","['phishing']"
"claimeventonline.com","1617580800","['phishing']"
"claimhundreds.com","1617580800","['phishing']"
"claimskinrunic.com","1617580800","['phishing']"
"cleanmiss.today","1617580800","['spam']"
"cleapmherpsafrmuka.us","1617580800","['spam']"
"clhtyy.com","1617580800","['generic']"
"client1.server-eventpubgmobile.com","1617580800","['phishing']"
"clim34000.fr","1617580800","['malware']"
"clinicdentalgal.com","1617580800","['spam']"
"cloudmetric.online","1617580800","['malware']"
"cloudpabxips.com.br","1617580800","['spam']"
"cloudshare.jumpshare.vip","1617580800","['malware']"
"clupeonella.ru","1617580800","['malware']"
"cmaert.work","1617580800","['spam']"
"co.lvhaosou360.co","1617580800","['generic']"
"cobdoc.de","1617580800","['spam']"
"cobpdf.de","1617580800","['spam']"
"cobrancaemitida.de","1617580800","['spam']"
"cobrancasclientes.de","1617580800","['spam']"
"cobrancasistemanet.com","1617580800","['spam']"
"codashop-event76.tk","1617580800","['phishing']"
"codashop-events77.ml","1617580800","['phishing']"
"codashop2021.serveirc.com","1617580800","['phishing']"
"codashop99.duckdns.org","1617580800","['phishing']"
"codfer.work","1617580800","['spam']"
"coid.xyz","1617580800","['malware']"
"coincheck-event.com","1617580800","['generic']"
"coincidencious.com","1617580800","['malware']"
"colasc.net","1617580800","['c2']"
"colempaques.info","1617580800","['malware']"
"colennao.xyz","1617580800","['spam']"
"coliadinae.ru","1617580800","['malware']"
"colisa.xyz","1617580800","['malware']"
"collector-node.us","1617580800","['malware']"
"coluber.xyz","1617580800","['malware']"
"colunadeambu.info","1617580800","['spam']"
"com-suspended-client873121.info","1617580800","['malware']"
"com.ghasalah.com","1617580800","['phishing']"
"combat.strategyforgood.com","1617580800","['c2']"
"commandes.online","1617580800","['spam']"
"communicationsympa.fun","1617580800","['spam']"
"communicationsympa.space","1617580800","['spam']"
"communicationsympa.xyz","1617580800","['spam']"
"community.reimclub.com","1617580800","['malware']"
"communityfeedbacks.com","1617580800","['phishing']"
"companyrfp.org","1617580800","['phishing']"
"comunica4youaps.com","1617580800","['spam']"
"concertreview.com","1617580800","['generic']"
"conclesdverfyahe.us","1617580800","['spam']"
"conference99.info","1617580800","['spam']"
"confidentgrainy.top","1617580800","['spam']"
"config.dshfioy.cn","1617580800","['malware']"
"connect-updates.ddns.net","1617580800","['malware']"
"connect.wellsfargo.com.vxcheck.com","1617580800","['phishing']"
"connectcapital.com.br","1617580800","['malware']"
"conseils-barma-distribution.fr","1617580800","['spam']"
"consider-prettychallenge.club","1617580800","['generic']"
"considerefficientsuck.club","1617580800","['generic']"
"constrictor.xyz","1617580800","['malware']"
"constructor-word.ddns.net","1617580800","['malware']"
"contactopcsitios.com","1617580800","['malware']"
"context.septemberyears.org","1617580800","['c2']"
"converaesthetics.com","1617580800","['spam']"
"conversante-server.com","1617580800","['spam']"
"convincelie.cam","1617580800","['spam']"
"cookarai.work","1617580800","['spam']"
"cookarea.work","1617580800","['spam']"
"cookria.work","1617580800","['spam']"
"cookriasa.cam","1617580800","['spam']"
"cooksection.cam","1617580800","['spam']"
"coolorenuloke.xyz","1617580800","['c2']"
"cooriaas.work","1617580800","['spam']"
"coosana.work","1617580800","['spam']"
"coralcameleon.com","1617580800","['malware']"
"coraris.xyz","1617580800","['malware']"
"corinnathierhoff.de","1617580800","['spam']"
