"domain","collect","tags_str"
"alikca.space","1622160000","['spam']"
"alisterlaw.com","1622160000","['spam']"
"alisterlawfirm.com","1622160000","['spam']"
"allamericanhurd.com","1622160000","['phishing']"
"allemailmailer.info","1622160000","['spam']"
"allenexpress112.com","1622160000","['spam']"
"allintegra.win","1622160000","['spam']"
"allpay.janeonhealth.org","1622160000","['phishing']"
"allsportsstreams.info","1622160000","['malware']"
"almazon.xyz","1622160000","['phishing']"
"almeisk.today","1622160000","['spam']"
"aloha.fekeigawy.com","1622160000","['scan']"
"alone-pham2010.com","1622160000","['generic']"
"alps.travelmountain.ml","1622160000","['malware']"
"alvaradefuncionamento.bid","1622160000","['spam']"
"alycdiaz.com","1622160000","['spam']"
"amasan.us","1622160000","['spam']"
"amazcn-jp.cc","1622160000","['spam']"
"amazcn-jp.vip","1622160000","['spam']"
"amazno.co.jp.nudb.top","1622160000","['phishing']"
"amazon-sert.com","1622160000","['generic']"
"amazon-uie.xyz","1622160000","['malware']"
"amazon.co.jp.pepqfo.bar","1622160000","['phishing']"
"amazon.cqhcnt.cn","1622160000","['phishing']"
"amazon.dghrlk.bar","1622160000","['phishing']"
"amazon.hgyrlx.bar","1622160000","['phishing']"
"amazon.xgyrly.bar","1622160000","['phishing']"
"amazonnext.xyz","1622160000","['spam']"
"amazonserver-jp.ozunvcx.shop","1622160000","['phishing']"
"amazool.xyz","1622160000","['spam']"
"amazoom.top","1622160000","['spam']"
"amazvn.co.jp.domain-co-jp-as651a6s3c14a6d1a.icu","1622160000","['phishing']"
"ambiance.uno","1622160000","['spam']"
"ambientadorservre.duckdns.org","1622160000","['malware']"
"ambitioncollect.cam","1622160000","['spam']"
"ambitionsolid.cam","1622160000","['spam']"
"amdipharmlab.co.uk","1622160000","['spam']"
"amechi.duckdns.org","1622160000","['malware']"
"amende-police-4412.xyz","1622160000","['malware']"
"amerik.cam","1622160000","['spam']"
"amesterwebdors.xyz","1622160000","['spam']"
"amin-co.com","1622160000","['phishing']"
"amisterwebpros.xyz","1622160000","['spam']"
"amitadidi.com","1622160000","['spam']"
"amkonsz.000webhostapp.com","1622160000","['phishing']"
"ammansign.com","1622160000","['spam']"
"amongi.cam","1622160000","['spam']"
"amplacont.com","1622160000","['spam']"
"amznrappewoqi.com","1622160000","['spam']"
"amzpov.club","1622160000","['spam']"
"analisedocsignature.cloud","1622160000","['spam']"
"analisedocsignature2.cloud","1622160000","['spam']"
"analysisp.cam","1622160000","['spam']"
"analystfaithful.cam","1622160000","['spam']"
"anasalmeron.ml","1622160000","['malware']"
"anaz0nm-co-jp.top","1622160000","['malware']"
"anazon.co.jp.cloudconedomnuzomashipo.ga","1622160000","['phishing']"
"anazon.co.jp.cloudconedomnuzomashipo002.cf","1622160000","['phishing']"
"anazon.co.jp.cloudconedomnuzomashipo002.gq","1622160000","['phishing']"
"anazon.co.jp.cloudconedomnuzomashipo002.ml","1622160000","['phishing']"
"andronmatskiv20.sytes.net","1622160000","['malware']"
"andstoresltd.com","1622160000","['phishing']"
"aneelmulta.date","1622160000","['spam']"
"aneelmulta.win","1622160000","['spam']"
"aneynecesi.xyz","1622160000","['malware']"
"angelista23.duckdns.org","1622160000","['malware']"
"angelsdance.com.au","1622160000","['malware']"
"angerbolt.cam","1622160000","['spam']"
"anioboutiquehotelhoian.com","1622160000","['malware']"
"anjaiiy.cam","1622160000","['spam']"
"anklerevshare.us","1622160000","['spam']"
"annafraudy.fun","1622160000","['malware']"
"annazon-buoalsk-co-jp.opalid.top","1622160000","['phishing']"
"anniversary.my.id","1622160000","['phishing']"
"ansuiese.cam","1622160000","['spam']"
"anti-block24.biz","1622160000","['phishing']"
"antiaginfast.cam","1622160000","['spam']"
"anticipath.cam","1622160000","['spam']"
"antiquity-merchant.com","1622160000","['generic']"
"antloose.cam","1622160000","['spam']"
"antonioveras.com.br","1622160000","['malware']"
"anydesksetup.com","1622160000","['generic']"
"anydesktopstatistics.com","1622160000","['generic']"
"anythingp.cam","1622160000","['spam']"
"anzso.000webhostapp.com","1622160000","['phishing']"
"aoccroa.com","1622160000","['spam']"
"aoebojjcfgfdfuddsgashfcedjbgcgau.buzz","1622160000","['spam']"
"aomazon.buzz","1622160000","['phishing']"
"apassul.xyz","1622160000","['spam']"
"api-project-11020071.firebaseio.com","1622160000","['phishing']"
"api.saisoncard.co.jp.methodqp.com","1622160000","['phishing']"
"aplicono.xyz","1622160000","['malware']"
"apol-trax.de","1622160000","['spam']"
"apollon-btob.de","1622160000","['spam']"
"app-cozinhadesconto.com","1622160000","['spam']"
"app.gogroup.pro","1622160000","['malware']"
"app0track.de","1622160000","['spam']"
"app2.winsoft98.com","1622160000","['malware']"
"app3.maintorna.com","1622160000","['malware']"
"appdevconsultant.com","1622160000","['spam']"
"appid.find110.cn","1622160000","['phishing']"
"apple-cnn.top","1622160000","['malware']"
"applefindmy.net","1622160000","['phishing']"
"applicationform.htglobaltechco.com","1622160000","['malware']"
"appxf.net","1622160000","['phishing']"
"aq8zq89.work","1622160000","['spam']"
"aquafit.pt","1622160000","['malware']"
"arafatsdiary.com","1622160000","['phishing']"
"ardisjadara.ru","1622160000","['spam']"
"areaexclusiva.trade","1622160000","['spam']"
"arenzsa.000webhostapp.com","1622160000","['phishing']"
"ariel-gomez.tk","1622160000","['malware']"
"ariseplead.cam","1622160000","['spam']"
"aristotlerh.com","1622160000","['spam']"
"arjvhf.bevabbott.com","1622160000","['malware']"
"arkajy.com","1622160000","['malware']"
"arlen.casa","1622160000","['spam']"
"armbed.cam","1622160000","['spam']"
"armdisagree.cam","1622160000","['spam']"
"armidalebushwalkers.org","1622160000","['malware']"
"armypostalservice.com","1622160000","['malware']"
"arnazom.co.jp.xzdjf6.cn","1622160000","['phishing']"
"arnzan.xyz","1622160000","['spam']"
"arouund.work","1622160000","['spam']"
"arquitectohouston.com","1622160000","['phishing']"
"arquitecturamkt.net","1622160000","['spam']"
"arquivoxmlnfse.cloud","1622160000","['spam']"
"arriviin.cam","1622160000","['spam']"
"arseappewoqi.com","1622160000","['spam']"
"arseau.com","1622160000","['malware']"
"artchoice.info","1622160000","['malware']"
"artery-network.info","1622160000","['spam']"
"artlucky.cyou","1622160000","['spam']"
"arttronova124.duckdns.org","1622160000","['malware']"
"arwiec.com","1622160000","['phishing']"
"asapulitzer.club","1622160000","['phishing']"
"asdablifeabakuis.us","1622160000","['spam']"
"asdgsd5.top","1622160000","['spam']"
"ashpart.cam","1622160000","['spam']"
"assaukjjskjwijncimkalucky.asia","1622160000","['malware']"
"assaultk.cam","1622160000","['spam']"
"assent-direct.com","1622160000","['spam']"
"assinaturadigitalsignature1.top","1622160000","['spam']"
"assinaturadocdig.cloud","1622160000","['spam']"
"assinaturasingdig.cloud","1622160000","['spam']"
"asssagres.com","1622160000","['spam']"
"asstronomicalbooties.com","1622160000","['phishing']"
"asuwekiog.ygto.com","1622160000","['phishing']"
"asylumwhisper.cam","1622160000","['spam']"
"atendimental.cc","1622160000","['spam']"
"atendimentorandon.digital","1622160000","['spam']"
"atg3h8mjyfrwcfzndj.xyz","1622160000","['malware']"
"athaliaoriginals.com","1622160000","['malware']"
"ativacion00.000webhostapp.com","1622160000","['phishing']"
"ativandopontos-agorause.com","1622160000","['spam']"
"atlbellsouth.com","1622160000","['spam']"
"attcustomeremailupdateverificationservice.weebly.com","1622160000","['phishing']"
"attemailupdateserviceverification.weebly.com","1622160000","['phishing']"
"attijari-bank.bangkoksbank.com","1622160000","['phishing']"
"attnetsigup.weebly.com","1622160000","['phishing']"
"attverifysecurity.weebly.com","1622160000","['phishing']"
"attyahoomailverificationservice343.weebly.com","1622160000","['phishing']"
"atumsantacatarina.com","1622160000","['malware']"
"atyuiapo.cam","1622160000","['spam']"
"atyuzsnc.000webhostapp.com","1622160000","['phishing']"
"auctionloose.cam","1622160000","['spam']"
"audiencepoem.cam","1622160000","['spam']"
"augustogunsch.xyz","1622160000","['malware']"
"autdebito.top","1622160000","['spam']"
"auth-stripe.com","1622160000","['phishing']"
"authccfosdsvdzomailssocl.de","1622160000","['spam']"
"authen-redirectiondsp2-banquefrance.duckdns.org","1622160000","['phishing']"
"authentiqueverifieur.weebly.com","1622160000","['phishing']"
"authorallisonwells.com","1622160000","['phishing']"
"authy-identiyacesso.com","1622160000","['spam']"
"auto-clicker-5c663.firebaseio.com","1622160000","['phishing']"
"auto1baitz.com","1622160000","['spam']"
"auto1hlp.com","1622160000","['spam']"
"auto2hlp.com","1622160000","['spam']"
"auto3hlp.com","1622160000","['spam']"
"autobrazingsystems.net","1622160000","['phishing']"
"autoccentral.com","1622160000","['malware']"
"autoconfig.etransfer-int-support.com","1622160000","['malware']"
"autoconfig.industrywhatnot.com","1622160000","['malware']"
"autoconfig.liber.pw","1622160000","['malware']"
"autoconfig.rawsuitenot.com","1622160000","['malware']"
"autonauticadiglio.us","1622160000","['spam']"
"autosportmercedesbenz.com","1622160000","['phishing']"
"autowebss.trade","1622160000","['spam']"
"av4rq7lnz.kr","1622160000","['malware']"
"avenueturn.cam","1622160000","['spam']"
"avila.hobsonsradius.com","1622160000","['phishing']"
"avito-1cash.ru","1622160000","['phishing']"
"avito-billing.ru","1622160000","['phishing']"
"avito-cashorders.ru","1622160000","['phishing']"
"avito-paysdelivery.ru","1622160000","['phishing']"
"avito-paysment.ru","1622160000","['phishing']"
"avito-yoopay.ru","1622160000","['phishing']"
"avito-youpay.ru","1622160000","['phishing']"
"avitoinform.ru","1622160000","['phishing']"
"aviyah.com","1622160000","['malware']"
"avtovykup-rzn.online","1622160000","['phishing']"
"awarenessforchd5.org","1622160000","['phishing']"
"awesents.com","1622160000","['malware']"
"awrto.xyz","1622160000","['spam']"
"aws-verifications.com","1622160000","['malware']"
"awwaake.cam","1622160000","['spam']"
"axiumradonsafety.com","1622160000","['phishing']"
"ayjxa5w.work","1622160000","['spam']"
"ays1vad-7qz3381.com","1622160000","['spam']"
"azmcgmdc.xyz","1622160000","['spam']"
"b0tz.xyz","1622160000","['malware']"
"b1dlzom.work","1622160000","['spam']"
"b2b-cms.new.goaheadbus.com","1622160000","['phishing']"
"b47uu8h8.com","1622160000","['spam']"
"b88r88x.work","1622160000","['spam']"
"ba1h9fx.work","1622160000","['spam']"
"babels.fun","1622160000","['malware']"
"backoffice-refund.info","1622160000","['malware']"
"backpainbreak.cam","1622160000","['spam']"
"backreliefall.icu","1622160000","['spam']"
"backu4734.duckdns.org","1622160000","['malware']"
"backup.mitsuwa.com","1622160000","['phishing']"
"bad96.ddns.net","1622160000","['c2']"
"badwhd.military-divorce.net","1622160000","['malware']"
"bafscotland.com","1622160000","['phishing']"
"baittrain.cam","1622160000","['spam']"
"bakedivision.cam","1622160000","['spam']"
"bakpaingon.us","1622160000","['spam']"
"balansiratolb.xyz","1622160000","['spam']"
"balansiratolc.xyz","1622160000","['spam']"
"balansiratold.xyz","1622160000","['spam']"
"ballbuild.net","1622160000","['malware']"
"ballname.net","1622160000","['malware']"
"ballprice.net","1622160000","['malware']"
"bamboopower.de","1622160000","['spam']"
"banapplied.cam","1622160000","['spam']"
"banca-web005.webcindario.com","1622160000","['phishing']"
"bancafedinao.xyz","1622160000","['spam']"
"banesys.xyz","1622160000","['malware']"
"banitquacolen.xyz","1622160000","['spam']"
"bankiigalicia.ihostfull.com","1622160000","['phishing']"
"bankngaliciaa.ihostfull.com","1622160000","['phishing']"
"bankofscotland.verify-deviceonline.com","1622160000","['phishing']"
"banladosov.com","1622160000","['spam']"
"banmanhnualendichu.xyz","1622160000","['spam']"
"bannhieuhonnuachu.xyz","1622160000","['spam']"
"bannuabanhoai.xyz","1622160000","['spam']"
"banphatngansalechonhieumoingon.xyz","1622160000","['spam']"
"banquetsoak.cam","1622160000","['spam']"
"banthatnhieusalevenhieulagiau.xyz","1622160000","['spam']"
"bantiepdisaleve.xyz","1622160000","['spam']"
"barclays.authlogin-app.com","1622160000","['phishing']"
"barconovo.dev.agenciakaizen.com.br","1622160000","['malware']"
"barcopesquero.com","1622160000","['phishing']"
"barrelbacon.cam","1622160000","['spam']"
"barterclub-otzyvy.online","1622160000","['phishing']"
"basicmodel.cam","1622160000","['spam']"
"bastusrat.ddns.net","1622160000","['malware']"
"batteryevstock.com","1622160000","['spam']"
"bayhousemiami.us","1622160000","['phishing']"
"baza-29.online","1622160000","['phishing']"
"bbf50f214240f4f7d7d7ffe89bea93a4-dot-spow3039.df.r.appspot.com","1622160000","['phishing']"
"bbgeuidsedrurjacpushocjodjomgpod.buzz","1622160000","['spam']"
"bbrsbgmiauspmjdruusjpgaipepgaeip.buzz","1622160000","['spam']"
"bbs.thac.cc","1622160000","['malware']"
