"url","collect"
"http://102.37.220.234/htdocs/habqb.exe","1658880000"
"http://102.37.220.234/htdocs/hakjc.exe","1658880000"
"http://102.37.220.234/htdocs/hawyj.exe","1658880000"
"http://102.37.220.234/htdocs/hghjx.exe","1658880000"
"http://102.37.220.234/htdocs/hgxey.exe","1658880000"
"http://102.37.220.234/htdocs/hisex.exe","1658880000"
"http://102.37.220.234/htdocs/hkamk.exe","1658880000"
"http://102.37.220.234/htdocs/hokfe.exe","1658880000"
"http://102.37.220.234/htdocs/hotyf.exe","1658880000"
"http://102.37.220.234/htdocs/hpfpl.exe","1658880000"
"http://102.37.220.234/htdocs/hqbrz.exe","1658880000"
"http://102.37.220.234/htdocs/hsjza.exe","1658880000"
"http://102.37.220.234/htdocs/iameh.exe","1658880000"
"http://102.37.220.234/htdocs/iatcd.exe","1658880000"
"http://102.37.220.234/htdocs/ictfg.exe","1658880000"
"http://102.37.220.234/htdocs/iebaz.exe","1658880000"
"http://102.37.220.234/htdocs/ijwnb.exe","1658880000"
"http://102.37.220.234/htdocs/islpe.exe","1658880000"
"http://102.37.220.234/htdocs/iwgtr.exe","1658880000"
"http://102.37.220.234/htdocs/jbant.exe","1658880000"
"http://102.37.220.234/htdocs/jbhws.exe","1658880000"
"http://102.37.220.234/htdocs/jcmpd.exe","1658880000"
"http://102.37.220.234/htdocs/jcwti.exe","1658880000"
"http://102.37.220.234/htdocs/jedwg.exe","1658880000"
"http://102.37.220.234/htdocs/jhhcs.exe","1658880000"
"http://102.37.220.234/htdocs/jhrlw.exe","1658880000"
"http://102.37.220.234/htdocs/jxsrm.exe","1658880000"
"http://102.37.220.234/htdocs/kakzm.exe","1658880000"
"http://102.37.220.234/htdocs/kefqm.exe","1658880000"
"http://102.37.220.234/htdocs/kefrq.exe","1658880000"
"http://102.37.220.234/htdocs/khlse.exe","1658880000"
"http://102.37.220.234/htdocs/kpeqf.exe","1658880000"
"http://102.37.220.234/htdocs/kqato.exe","1658880000"
"http://102.37.220.234/htdocs/kqxcj.exe","1658880000"
"http://102.37.220.234/htdocs/kqzfx.exe","1658880000"
"http://102.37.220.234/htdocs/kqzxn.exe","1658880000"
"http://102.37.220.234/htdocs/ksqgg.exe","1658880000"
"http://102.37.220.234/htdocs/ktpia.exe","1658880000"
"http://102.37.220.234/htdocs/lodsw.exe","1658880000"
"http://102.37.220.234/htdocs/losrw.exe","1658880000"
"http://102.37.220.234/htdocs/lteag.exe","1658880000"
"http://102.37.220.234/htdocs/lxbak.exe","1658880000"
"http://102.37.220.234/htdocs/lybjx.exe","1658880000"
"http://102.37.220.234/htdocs/lzyaj.exe","1658880000"
"http://102.37.220.234/htdocs/mbhkp.exe","1658880000"
"http://102.37.220.234/htdocs/mbjgw.exe","1658880000"
"http://102.37.220.234/htdocs/melhn.exe","1658880000"
"http://102.37.220.234/htdocs/mgycd.exe","1658880000"
"http://102.37.220.234/htdocs/mklpe.exe","1658880000"
"http://102.37.220.234/htdocs/mmlba.exe","1658880000"
"http://102.37.220.234/htdocs/mnjat.exe","1658880000"
"http://102.37.220.234/htdocs/mnjks.exe","1658880000"
"http://102.37.220.234/htdocs/motnc.exe","1658880000"
"http://102.37.220.234/htdocs/mpfzz.exe","1658880000"
"http://102.37.220.234/htdocs/mqgbz.exe","1658880000"
"http://102.37.220.234/htdocs/myfnf.exe","1658880000"
"http://102.37.220.234/htdocs/mykcy.exe","1658880000"
"http://102.37.220.234/htdocs/myprk.exe","1658880000"
"http://102.37.220.234/htdocs/mzwed.exe","1658880000"
"http://102.37.220.234/htdocs/nbasi.exe","1658880000"
"http://102.37.220.234/htdocs/ncwtd.exe","1658880000"
"http://102.37.220.234/htdocs/nfres.exe","1658880000"
"http://102.37.220.234/htdocs/nfzco.exe","1658880000"
"http://102.37.220.234/htdocs/njfkk.exe","1658880000"
"http://102.37.220.234/htdocs/nnmbe.exe","1658880000"
"http://102.37.220.234/htdocs/nojfm.exe","1658880000"
"http://102.37.220.234/htdocs/nqrhq.exe","1658880000"
"http://102.37.220.234/htdocs/nrfhk.exe","1658880000"
"http://102.37.220.234/htdocs/nthqr.exe","1658880000"
"http://102.37.220.234/htdocs/ojgam.exe","1658880000"
"http://102.37.220.234/htdocs/okmmy.exe","1658880000"
"http://102.37.220.234/htdocs/okscq.exe","1658880000"
"http://102.37.220.234/htdocs/omwpc.exe","1658880000"
"http://102.37.220.234/htdocs/orefb.exe","1658880000"
"http://102.37.220.234/htdocs/oytkl.exe","1658880000"
"http://102.37.220.234/htdocs/peynh.exe","1658880000"
"http://102.37.220.234/htdocs/pfkgx.exe","1658880000"
"http://102.37.220.234/htdocs/pfszt.exe","1658880000"
"http://102.37.220.234/htdocs/pgdnt.exe","1658880000"
"http://102.37.220.234/htdocs/pjgjj.exe","1658880000"
"http://102.37.220.234/htdocs/pjlpy.exe","1658880000"
"http://102.37.220.234/htdocs/pkhtg.exe","1658880000"
"http://102.37.220.234/htdocs/pkmab.exe","1658880000"
"http://102.37.220.234/htdocs/poctt.exe","1658880000"
"http://102.37.220.234/htdocs/ppnxa.exe","1658880000"
"http://102.37.220.234/htdocs/pqmfb.exe","1658880000"
"http://102.37.220.234/htdocs/prjxn.exe","1658880000"
"http://102.37.220.234/htdocs/pzhqj.exe","1658880000"
"http://102.37.220.234/htdocs/qcrhn.exe","1658880000"
"http://102.37.220.234/htdocs/qcxsc.exe","1658880000"
"http://102.37.220.234/htdocs/qflwa.exe","1658880000"
"http://102.37.220.234/htdocs/qglnt.exe","1658880000"
"http://102.37.220.234/htdocs/qkhym.exe","1658880000"
"http://102.37.220.234/htdocs/qoepb.exe","1658880000"
"http://102.37.220.234/htdocs/qrwja.exe","1658880000"
"http://102.37.220.234/htdocs/qwdxb.exe","1658880000"
"http://102.37.220.234/htdocs/qyngc.exe","1658880000"
"http://102.37.220.234/htdocs/qyzcy.exe","1658880000"
"http://102.37.220.234/htdocs/qzkyr.exe","1658880000"
"http://102.37.220.234/htdocs/qzrmp.exe","1658880000"
"http://102.37.220.234/htdocs/rbktm.exe","1658880000"
"http://102.37.220.234/htdocs/rdfbe.exe","1658880000"
"http://102.37.220.234/htdocs/rgxdc.exe","1658880000"
"http://102.37.220.234/htdocs/rgzyh.exe","1658880000"
"http://102.37.220.234/htdocs/rmeas.exe","1658880000"
"http://102.37.220.234/htdocs/rnazk.exe","1658880000"
"http://102.37.220.234/htdocs/rsfea.exe","1658880000"
"http://102.37.220.234/htdocs/rsypd.exe","1658880000"
"http://102.37.220.234/htdocs/rxspq.exe","1658880000"
"http://102.37.220.234/htdocs/rzlty.exe","1658880000"
"http://102.37.220.234/htdocs/sblqx.exe","1658880000"
"http://102.37.220.234/htdocs/sbnly.exe","1658880000"
"http://102.37.220.234/htdocs/sgbsn.exe","1658880000"
"http://102.37.220.234/htdocs/sgcdq.exe","1658880000"
"http://102.37.220.234/htdocs/sgrbn.exe","1658880000"
"http://102.37.220.234/htdocs/shnry.exe","1658880000"
"http://102.37.220.234/htdocs/shztd.exe","1658880000"
"http://102.37.220.234/htdocs/skgwf.exe","1658880000"
"http://102.37.220.234/htdocs/skmnx.exe","1658880000"
"http://102.37.220.234/htdocs/skwbt.exe","1658880000"
"http://102.37.220.234/htdocs/srfhp.exe","1658880000"
"http://102.37.220.234/htdocs/srrln.exe","1658880000"
"http://102.37.220.234/htdocs/swanw.exe","1658880000"
"http://102.37.220.234/htdocs/swzir.exe","1658880000"
"http://102.37.220.234/htdocs/sxwmx.exe","1658880000"
"http://102.37.220.234/htdocs/szabx.exe","1658880000"
"http://102.37.220.234/htdocs/szhsy.exe","1658880000"
"http://102.37.220.234/htdocs/szrla.exe","1658880000"
"http://102.37.220.234/htdocs/tcajy.exe","1658880000"
"http://102.37.220.234/htdocs/tgcpt.exe","1658880000"
"http://102.37.220.234/htdocs/tjmtl.exe","1658880000"
"http://102.37.220.234/htdocs/tkhrl.exe","1658880000"
"http://102.37.220.234/htdocs/tklnh.exe","1658880000"
"http://102.37.220.234/htdocs/tokec.exe","1658880000"
"http://102.37.220.234/htdocs/tppse.exe","1658880000"
"http://102.37.220.234/htdocs/tssbp.exe","1658880000"
"http://102.37.220.234/htdocs/tswwz.exe","1658880000"
"http://102.37.220.234/htdocs/txblk.exe","1658880000"
"http://102.37.220.234/htdocs/txzch.exe","1658880000"
"http://102.37.220.234/htdocs/wagzf.exe","1658880000"
"http://102.37.220.234/htdocs/wapod.exe","1658880000"
"http://102.37.220.234/htdocs/wbwet.exe","1658880000"
"http://102.37.220.234/htdocs/wdwqz.exe","1658880000"
"http://102.37.220.234/htdocs/wfjgg.exe","1658880000"
"http://102.37.220.234/htdocs/wgcaq.exe","1658880000"
"http://102.37.220.234/htdocs/wjrrc.exe","1658880000"
"http://102.37.220.234/htdocs/wlbml.exe","1658880000"
"http://102.37.220.234/htdocs/wpqpj.exe","1658880000"
"http://102.37.220.234/htdocs/wsnyb.exe","1658880000"
"http://102.37.220.234/htdocs/wsyqc.exe","1658880000"
"http://102.37.220.234/htdocs/wwlnq.exe","1658880000"
"http://102.37.220.234/htdocs/wxbyn.exe","1658880000"
"http://102.37.220.234/htdocs/wxrfm.exe","1658880000"
"http://102.37.220.234/htdocs/wxtbr.exe","1658880000"
"http://102.37.220.234/htdocs/xarjj.exe","1658880000"
"http://102.37.220.234/htdocs/xblqr.exe","1658880000"
"http://102.37.220.234/htdocs/xepye.exe","1658880000"
"http://102.37.220.234/htdocs/xersj.exe","1658880000"
"http://102.37.220.234/htdocs/xfezq.exe","1658880000"
"http://102.37.220.234/htdocs/xhdns.exe","1658880000"
"http://102.37.220.234/htdocs/xigcb.exe","1658880000"
"http://102.37.220.234/htdocs/xixaw.exe","1658880000"
"http://102.37.220.234/htdocs/xlczo.exe","1658880000"
"http://102.37.220.234/htdocs/xnnfm.exe","1658880000"
"http://102.37.220.234/htdocs/xnzof.exe","1658880000"
"http://102.37.220.234/htdocs/xtecy.exe","1658880000"
"http://102.37.220.234/htdocs/xtmkr.exe","1658880000"
"http://102.37.220.234/htdocs/xzbtm.exe","1658880000"
"http://102.37.220.234/htdocs/yapmm.exe","1658880000"
"http://102.37.220.234/htdocs/ybdbp.exe","1658880000"
"http://102.37.220.234/htdocs/yfrts.exe","1658880000"
"http://102.37.220.234/htdocs/ygsyw.exe","1658880000"
"http://102.37.220.234/htdocs/yhfja.exe","1658880000"
"http://102.37.220.234/htdocs/yhywc.exe","1658880000"
"http://102.37.220.234/htdocs/yjmdp.exe","1658880000"
"http://102.37.220.234/htdocs/yjxda.exe","1658880000"
"http://102.37.220.234/htdocs/ymcyi.exe","1658880000"
"http://102.37.220.234/htdocs/ymsxy.exe","1658880000"
"http://102.37.220.234/htdocs/ynpay.exe","1658880000"
"http://102.37.220.234/htdocs/ynzcq.exe","1658880000"
"http://102.37.220.234/htdocs/ysezj.exe","1658880000"
"http://102.37.220.234/htdocs/ytbeh.exe","1658880000"
"http://102.37.220.234/htdocs/zgght.exe","1658880000"
"http://102.37.220.234/htdocs/zlngx.exe","1658880000"
"http://102.37.220.234/htdocs/zmfsa.exe","1658880000"
"http://102.37.220.234/htdocs/zqltr.exe","1658880000"
"http://102.37.220.234/htdocs/ztalg.exe","1658880000"
"http://102.37.220.234/htdocs/zwhex.exe","1658880000"
"http://102.37.220.234/htdocs/zxndx.exe","1658880000"
"http://102.37.220.234/htdocs/zypgb.exe","1658880000"
"http://102.37.220.234/htdocs/zyzac.exe","1658880000"
"http://102.37.220.234/xampp/internalassemblybuilder.dll","1658880000"
"http://102.65.140.194:17977/.i","1658880000"
"http://103.114.105.24/cloudx/vbc.exe","1658880000"
"http://103.120.135.206:56080/mozi.m","1658880000"
"http://103.126.253.21:29374/.i","1658880000"
"http://103.138.109.226/receipt_00123/vbc.exe","1658880000"
"http://103.145.252.87/dhl_invoice_2337990/wininit.exe","1658880000"
"http://103.145.252.87/receipt_00123/wininit.exe","1658880000"
"http://103.153.78.204/dhl_invoice_2337990/vbc.exe","1658880000"
"http://103.153.78.204/invoice_145889/vbc.exe","1658880000"
"http://103.153.79.87/dhl_invoice_2337990/networksec.exe","1658880000"
"http://103.153.79.87/windows/networksec.exe","1658880000"
"http://103.161.17.231/.3","1658880000"
"http://103.161.17.231/.nckx//og.arm4","1658880000"
"http://103.161.17.231/.nckx//og.mips","1658880000"
"http://103.161.17.231/.nckx//og.mpsl","1658880000"
"http://103.161.17.231/.nckx//og.x86","1658880000"
"http://103.170.254.140/ori4_uzwab92.bin","1658880000"
"http://103.170.254.140/slimzsd_csjeg47.bin","1658880000"
"http://103.199.209.69:34308/.i","1658880000"
"http://103.207.39.127/delivery/invoice.doc","1658880000"
"http://103.207.39.127/invoice_145889/csrss.exe","1658880000"
"http://103.207.39.127/office/receipt.doc","1658880000"
"http://103.207.39.127/receipt/csrss.exe","1658880000"
"http://103.207.39.127/receipt_00123/csrss.exe","1658880000"
"http://103.210.238.215:443/ma/sqlserase.exe","1658880000"
"http://103.211.88.179:41193/mozi.m","1658880000"
"http://103.221.221.247:8080/hbxjmhysvndfbekvrddfuzgmhlwyth","1658880000"
"http://103.221.221.247:8080/lxtycnjuskahlc","1658880000"
"http://103.233.9.116/ptj","1658880000"
"http://103.234.7.203:41956/.i","1658880000"
"http://103.234.72.20/push","1658880000"
"http://103.27.186.157/cx","1658880000"
"http://103.43.46.182:443/gfxtppgccu","1658880000"
"http://103.43.46.182:443/mlivaclfocevpmvsfzbxgwbprjufkkhesod","1658880000"
"http://103.43.46.182:443/qvijuqwxeronuaulcgszjbptaoclzmuhpay","1658880000"
"http://103.43.46.182:443/reuhvmvttul","1658880000"
"http://103.43.46.182:443/roadxwcqrxf","1658880000"
"http://103.43.46.182:443/woyddazgfsdaokxuhzcpdaqdgwlrozndzcjkkeiyxn","1658880000"
"http://103.44.238.26/activity","1658880000"
"http://103.61.197.254:40214/.i","1658880000"
"http://103.75.201.2:443/aaskfgmduzoenudkwidvflpbbxwhefnqihlpoynnwwnrvtlltuexzjqlxhmddcs","1658880000"
"http://103.75.201.2:443/zsxspfrvrkynbjpplkgcehlwxtmdsrvebbktjbtoarcesc","1658880000"
"http://103.82.248.59:7080/pomwmchojzganflqrokaldaunfxeoihwdogkpxjj","1658880000"
"http://103.91.223.193:46261/.i","1658880000"
"http://103.93.106.133:45187/.i","1658880000"
"http://104.17.123.55/fwlink","1658880000"
"http://104.175.85.207:63041/.i","1658880000"
"http://104.193.255.90/win/infos.exe","1658880000"
"http://104.218.48.219/load","1658880000"
"http://104.223.106.33/loader/uploads/pord_220721pdf894_mmbagrqx.png","1658880000"
"http://104.223.106.33/loader/uploads/qmmaa_ypaocsue.jpg","1658880000"
"http://104.223.15.5/ptj","1658880000"
"http://104.244.75.87/596a96cc7bf9108cd896f33c44aedc8a//db0fa4b8db0333367e9bda3ab68b8042.mpsl","1658880000"
"http://104.244.75.87/596a96cc7bf9108cd896f33c44aedc8a//db0fa4b8db0333367e9bda3ab68b8042.x86","1658880000"
"http://104.244.89.114/visit.js","1658880000"
"http://104.251.241.94:17997/.i","1658880000"
"http://104.255.158.93/ca","1658880000"
"http://104.5.90.140:2735/.i","1658880000"
"http://104.7.66.58:55546/.i","1658880000"
"http://104326535054541.rf.gd/?i=1","1658880000"
"http://105.247.114.239:61875/.i","1658880000"
"http://106.1.1.26:54730/.i","1658880000"
"http://106.104.139.5:12492/.i","1658880000"
"http://106.110.197.32:48116/.i","1658880000"
"http://106.52.42.139:801/a","1658880000"
"http://106.55.181.108/activity","1658880000"
"http://106.55.41.93/j.ad","1658880000"
"http://106.75.176.188/en_us/all.js","1658880000"
"http://107.172.73.137/9281/vbc.exe","1658880000"
"http://107.172.73.140/700/vbc.exe","1658880000"
"http://107.172.75.153/221/vbc.exe","1658880000"
"http://107.172.75.153/246/vbc.exe","1658880000"
"http://107.172.75.153/422/vbc.exe","1658880000"
"http://107.172.76.175/receipt/receipt.doc","1658880000"
"http://107.172.76.179/aku/aku.exe","1658880000"
"http://107.172.76.179/doc/bin.exe","1658880000"
"http://107.172.76.179/new/document.doc","1658880000"
"http://107.172.76.179/new/hqgxcxtgtpoqbno.exe","1658880000"
"http://107.172.76.179/po/bpzz0anduaqol6g.exe","1658880000"
"http://107.172.76.179/shini/ruhxovsn.exe","1658880000"
"http://107.172.93.48/55/vbc.exe","1658880000"
"http://107.173.229.181/big.exe","1658880000"
"http://107.174.138.192/oblinmm2l89tskt.exe","1658880000"
"http://107.174.138.192/op.exe","1658880000"
"http://107.175.221.59/owa","1658880000"
"http://107.175.3.11/pap1/pap11.exe","1658880000"
"http://107.175.3.11/sug1/sug11.exe","1658880000"
"http://107.175.3.21/20/dvd.exe","1658880000"
"http://107.175.3.21/456/vbc.exe","1658880000"
"http://107.175.3.21/receipt/document_invcoice_2345.doc","1658880000"
"http://107.175.3.37/zobo/twist.exe","1658880000"
"http://107.182.129.148/bins//sora.arm5","1658880000"
"http://107.182.129.148/bins//sora.mips","1658880000"
"http://107.182.129.148/bins//sora.mpsl","1658880000"
"http://107.182.129.148/bins//sora.x86","1658880000"
"http://107.182.129.148/bins/sora.arm6","1658880000"
"http://107.182.129.148/bins/sora.arm6cat","1658880000"
"http://107.182.129.148/bins/sora.arm7","1658880000"
"http://107.182.129.148/bins/sora.arm7cat","1658880000"
"http://107.182.129.148/bins/sora.m68k","1658880000"
"http://107.182.129.148/bins/sora.m68kcat","1658880000"
"http://107.182.129.148/bins/sora.ppc","1658880000"
"http://107.182.129.148/bins/sora.ppccat","1658880000"
"http://107.182.129.148/bins/sora.sh4","1658880000"
"http://107.182.129.148/bins/sora.sh4cat","1658880000"
"http://107.182.129.148/sora.sh","1658880000"
"http://107.182.129.149//db0fa4b8db0333367e9bda3ab68b8042.arm","1658880000"
"http://107.182.129.149//db0fa4b8db0333367e9bda3ab68b8042.mips","1658880000"
"http://107.182.129.149//db0fa4b8db0333367e9bda3ab68b8042.mpsl","1658880000"
"http://107.182.129.149//db0fa4b8db0333367e9bda3ab68b8042.x86","1658880000"
"http://107.182.129.226/dvr.sh","1658880000"
"http://107.182.225.142:8080/bzyoqjmzwbegolbmeomkvbsx","1658880000"
