"url","collect"
"http://02coverlab.com/rulesupdate/qbot_azd.zip","1680480000"
"http://1.0.218.230:54575/mozi.m","1680480000"
"http://1.116.10.227/ca","1680480000"
"http://1.116.10.227:9999/ca","1680480000"
"http://1.116.19.113/wp08/wp-includes/dtcla.php","1680480000"
"http://1.13.82.101/api/getit","1680480000"
"http://1.161.102.211:35390/.i","1680480000"
"http://1.222.198.69:3085/mozi","1680480000"
"http://1.246.222.107:4428/i","1680480000"
"http://1.246.222.107:4428/mozi.a","1680480000"
"http://1.246.222.107:4428/mozi.m","1680480000"
"http://1.246.222.109:3454/i","1680480000"
"http://1.246.222.109:3454/mozi.a","1680480000"
"http://1.246.222.109:3454/mozi.m","1680480000"
"http://1.246.222.127:3755/i","1680480000"
"http://1.246.222.127:3755/mozi.a","1680480000"
"http://1.246.222.127:3755/mozi.m","1680480000"
"http://1.246.222.16:4210/mozi.a","1680480000"
"http://1.246.222.16:4210/mozi.m","1680480000"
"http://1.246.222.18:4797/mozi.a","1680480000"
"http://1.246.222.18:4797/mozi.m","1680480000"
"http://1.246.222.19:3185/mozi.a","1680480000"
"http://1.246.222.19:3185/mozi.m","1680480000"
"http://1.246.222.226:3687/mozi.a","1680480000"
"http://1.246.222.226:3687/mozi.m","1680480000"
"http://1.246.222.232:4170/i","1680480000"
"http://1.246.222.232:4170/mozi.a","1680480000"
"http://1.246.222.232:4170/mozi.m","1680480000"
"http://1.246.222.245:4391/i","1680480000"
"http://1.246.222.245:4391/mozi.a","1680480000"
"http://1.246.222.245:4391/mozi.m","1680480000"
"http://1.246.222.249:1137/mozi.a","1680480000"
"http://1.246.222.33:3142/mozi.m","1680480000"
"http://1.246.222.38:2356/mozi.a","1680480000"
"http://1.246.222.38:2356/mozi.m","1680480000"
"http://1.246.222.40:4523/mozi","1680480000"
"http://1.246.222.40:4523/mozi.a","1680480000"
"http://1.246.222.40:4523/mozi.m","1680480000"
"http://1.246.222.43:1699/i","1680480000"
"http://1.246.222.43:1699/mozi.a","1680480000"
"http://1.246.222.43:1699/mozi.m","1680480000"
"http://1.246.222.45:3864/mozi.a","1680480000"
"http://1.246.222.45:3864/mozi.m","1680480000"
"http://1.246.222.49:3813/i","1680480000"
"http://1.246.222.49:3813/mozi.a","1680480000"
"http://1.246.222.49:3813/mozi.m","1680480000"
"http://1.246.222.57:2750/mozi.a","1680480000"
"http://1.246.222.57:2750/mozi.m","1680480000"
"http://1.246.222.69:3566/i","1680480000"
"http://1.246.222.69:3566/mozi","1680480000"
"http://1.246.222.69:3566/mozi.a","1680480000"
"http://1.246.222.69:3566/mozi.m","1680480000"
"http://1.246.222.6:1473/i","1680480000"
"http://1.246.222.6:1473/mozi.a","1680480000"
"http://1.246.222.6:1473/mozi.m","1680480000"
"http://1.246.222.79:2419/mozi.a","1680480000"
"http://1.246.222.79:2419/mozi.m","1680480000"
"http://1.246.222.94:3170/i","1680480000"
"http://1.246.222.94:3170/mozi.a","1680480000"
"http://1.246.222.94:3170/mozi.m","1680480000"
"http://1.246.223.103:3540/i","1680480000"
"http://1.246.223.103:3540/mozi.a","1680480000"
"http://1.246.223.103:3540/mozi.m","1680480000"
"http://1.246.223.109:3926/mozi.a","1680480000"
"http://1.246.223.121:3838/mozi.a","1680480000"
"http://1.246.223.130:4055/i","1680480000"
"http://1.246.223.130:4055/mozi.a","1680480000"
"http://1.246.223.130:4055/mozi.m","1680480000"
"http://1.246.223.130:4055/mozi.m+-o+-","1680480000"
"http://1.246.223.146:3006/i","1680480000"
"http://1.246.223.146:3006/mozi.a","1680480000"
"http://1.246.223.146:3006/mozi.m","1680480000"
"http://1.246.223.15:2640/mozi.a","1680480000"
"http://1.246.223.15:2640/mozi.m","1680480000"
"http://1.246.223.223:2657/mozi.a","1680480000"
"http://1.246.223.32:2078/i","1680480000"
"http://1.246.223.32:2078/mozi.a","1680480000"
"http://1.246.223.32:2078/mozi.m","1680480000"
"http://1.246.223.38:1072/mozi.a","1680480000"
"http://1.246.223.38:1072/mozi.m","1680480000"
"http://1.246.223.46:1498/mozi.a","1680480000"
"http://1.246.223.46:1498/mozi.m","1680480000"
"http://1.246.223.50:3347/mozi.a","1680480000"
"http://1.246.223.50:3347/mozi.m","1680480000"
"http://1.246.223.54:1411/mozi.a","1680480000"
"http://1.246.223.54:1411/mozi.m","1680480000"
"http://1.246.223.58:1243/i","1680480000"
"http://1.246.223.58:1243/mozi.a","1680480000"
"http://1.246.223.58:1243/mozi.m","1680480000"
"http://1.246.223.59:3271/mozi.a","1680480000"
"http://1.246.223.59:3271/mozi.m","1680480000"
"http://1.246.223.6:1064/i","1680480000"
"http://1.246.223.6:1064/mozi.a","1680480000"
"http://1.246.223.6:1064/mozi.m","1680480000"
"http://1.246.223.6:1064/mozi.m+-o+/tmp/netgear;sh+netgear&curpath=/&currentsetting.htm=1","1680480000"
"http://1.246.223.71:1458/i","1680480000"
"http://1.246.223.71:1458/mozi.a","1680480000"
"http://1.246.223.71:1458/mozi.m","1680480000"
"http://1.246.223.83:4821/i","1680480000"
"http://1.246.223.83:4821/mozi.a","1680480000"
"http://1.246.223.83:4821/mozi.a;chmod+777+mozi.a;/tmp/mozi.a+jaws","1680480000"
"http://1.246.223.83:4821/mozi.m","1680480000"
"http://1.246.223.89:3014/mozi.m","1680480000"
"http://1.70.103.223:48248/.i","1680480000"
"http://1.70.15.41:38744/.i","1680480000"
"http://1.70.169.58:64550/.i","1680480000"
"http://1.70.170.167:56326/.i","1680480000"
"http://1.70.172.12:58909/mozi.m","1680480000"
"http://100.12.115.24:14547/.i","1680480000"
"http://100.35.47.56:18957/.i","1680480000"
"http://1008691.com/wordpress/parts_service","1680480000"
"http://101.109.201.167:47831/mozi.m","1680480000"
"http://101.132.180.62/push","1680480000"
"http://101.132.180.62:8080/push","1680480000"
"http://101.200.145.141/ew_for_linux64","1680480000"
"http://101.200.145.141/exp.class","1680480000"
"http://101.200.145.141/rev.elf","1680480000"
"http://101.255.36.154:63982/.i","1680480000"
"http://101.51.121.206/scripts/23","1680480000"
"http://101.51.121.206/scripts/23s","1680480000"
"http://101.58.57.149:50509/.i","1680480000"
"http://101.58.82.180:12184/.i","1680480000"
"http://101.78.22.102:9600/.i","1680480000"
"http://101.99.93.178/an7jd0qo6kt5bk5bq4er8fe1xp7hl2vk/freebl3.dll","1680480000"
"http://101.99.93.178/an7jd0qo6kt5bk5bq4er8fe1xp7hl2vk/mozglue.dll","1680480000"
"http://101.99.93.178/an7jd0qo6kt5bk5bq4er8fe1xp7hl2vk/msvcp140.dll","1680480000"
"http://101.99.93.178/an7jd0qo6kt5bk5bq4er8fe1xp7hl2vk/nss3.dll","1680480000"
"http://101.99.93.178/an7jd0qo6kt5bk5bq4er8fe1xp7hl2vk/softokn3.dll","1680480000"
"http://101.99.93.178/an7jd0qo6kt5bk5bq4er8fe1xp7hl2vk/sqlite3.dll","1680480000"
"http://101.99.93.178/an7jd0qo6kt5bk5bq4er8fe1xp7hl2vk/vcruntime140.dll","1680480000"
"http://102.158.89.189:34443/mozi.m","1680480000"
"http://102.39.242.53:50000/.i","1680480000"
"http://102.65.220.150:15303/.i","1680480000"
"http://103.104.53.184:35038/mozi.m","1680480000"
"http://103.113.155.245:50884/.i","1680480000"
"http://103.117.141.227/winrar.zip","1680480000"
"http://103.125.163.10:7080/.i","1680480000"
"http://103.125.163.10:7080/hajime","1680480000"
"http://103.145.106.242/u.exe","1680480000"
"http://103.145.13.132/pandora.arm4","1680480000"
