"domain","collect","tags_str"
"alfabank.pay-vax.ru","1615248000","['phishing']"
"alfabank.pay3dsecures.online","1615248000","['phishing']"
"alfabank.pay3dsecures.ru","1615248000","['phishing']"
"alfabank.paymanet.online","1615248000","['phishing']"
"alfabank.paymenet.online","1615248000","['phishing']"
"alfabank.pays-3d.ru","1615248000","['phishing']"
"alfabank.pays24-secure.ru","1615248000","['phishing']"
"alfabank.pays3d.online","1615248000","['phishing']"
"alfabank.payserv24.com","1615248000","['phishing']"
"alfabank.plz-pay.site","1615248000","['phishing']"
"alfabank.prime-pay.ru","1615248000","['phishing']"
"alfabank.ru-app.ru","1615248000","['phishing']"
"alfabank.ru-zpay.online","1615248000","['phishing']"
"alfabank.ru-zpay.xyz","1615248000","['phishing']"
"alfabank.ru.kassa-payment.net.ru","1615248000","['phishing']"
"alfabank.safe-payed.com","1615248000","['phishing']"
"alfabank.safebank-payment.ru","1615248000","['phishing']"
"alfabank.your-pay.online","1615248000","['phishing']"
"alfabonus3.ru","1615248000","['phishing']"
"alfas-3.ru","1615248000","['phishing']"
"alfas3000rub.ru","1615248000","['phishing']"
"alfasbonus3000.ru","1615248000","['phishing']"
"alfasbonus3000rub.ru","1615248000","['phishing']"
"alfaservis02.ru","1615248000","['phishing']"
"alfass-banks.ru","1615248000","['phishing']"
"alheriarh.com","1615248000","['spam']"
"alina21.de","1615248000","['spam']"
"aliyuncls.oss-me-east-1.aliyuncs.com","1615248000","['c2']"
"alkuo.us","1615248000","['spam']"
"allforcreative.com.au","1615248000","['malware']"
"allmaill.weebly.com","1615248000","['phishing']"
"almgames.com","1615248000","['spam']"
"alohaebid.com","1615248000","['malware']"
"alpha-herbs.com","1615248000","['spam']"
"alseefperfumes.com","1615248000","['spam']"
"alumaicefishhouse.com","1615248000","['generic']"
"alumaicelodges.fish","1615248000","['generic']"
"alumalodge.fish","1615248000","['generic']"
"alvbei.cam","1615248000","['spam']"
"alvbht.cam","1615248000","['spam']"
"alvrtdy.work","1615248000","['spam']"
"always-on.mynetav.net","1615248000","['malware']"
"amacocoiu4.top","1615248000","['generic']"
"amaozn.co.jp.ifhbd.com","1615248000","['phishing']"
"amaz0nheeplmzqwetnfgfdogiu.top","1615248000","['spam']"
"amazan-coco.top","1615248000","['spam']"
"amazmo.amazoem.icu","1615248000","['phishing']"
"amazon-alertaccount3782935hiu32hr.alert1t2.net","1615248000","['malware']"
"amazon-auth.su","1615248000","['spam']"
"amazon-gmail.guru","1615248000","['spam']"
"amazon.amazomm.icu","1615248000","['phishing']"
"amazon.amazuo.icu","1615248000","['phishing']"
"amazonaccountjp.ml","1615248000","['generic']"
"amazonaccountjp.tk","1615248000","['generic']"
"amazouynjp.jhyu.xyz","1615248000","['phishing']"
"ambitionaimcraker.live","1615248000","['spam']"
"amendqueen.cyou","1615248000","['spam']"
"aminatech.net","1615248000","['generic']"
"amisingle.com","1615248000","['spam']"
"amozen.server.cgmslx.bar","1615248000","['phishing']"
"amozon.account-update.amozon.co.jp.sing-amoneaz.top","1615248000","['malware']"
"amuseivory.cyou","1615248000","['spam']"
"amz-message-aasjp.asia","1615248000","['malware']"
"amz-message-eurjp.asia","1615248000","['malware']"
"amz-message-ewrjp.asia","1615248000","['malware']"
"amz-message-misjp.asia","1615248000","['malware']"
"amz-message-smujp.asia","1615248000","['malware']"
"amz-message-vvojp.asia","1615248000","['malware']"
"anaaiijan.work","1615248000","['spam']"
"anajaiina.work","1615248000","['spam']"
"anamazon.xyz","1615248000","['phishing']"
"anbsite.work","1615248000","['spam']"
"andyla.oss-us-west-1.aliyuncs.com","1615248000","['c2']"
"angocass.com","1615248000","['generic']"
"anhsangtuthien.com","1615248000","['malware']"
"aniani.top","1615248000","['spam']"
"animationhobby.casa","1615248000","['spam']"
"animationvedio.casa","1615248000","['spam']"
"animationvidtonstus.us","1615248000","['spam']"
"animeislyfe.com","1615248000","['spam']"
"anisoptera.online","1615248000","['malware']"
"anisoptera.ru","1615248000","['malware']"
"anjaiiana.work","1615248000","['spam']"
"anjaniia.work","1615248000","['spam']"
"anolis.ru","1615248000","['malware']"
"anonymous-sec.com","1615248000","['malware']"
"anotherforest.net","1615248000","['generic']"
"ansdlk.xyz","1615248000","['spam']"
"anticasting.in","1615248000","['generic']"
"anticrisis-5000-alfa.ru","1615248000","['phishing']"
"anuses.xyz","1615248000","['spam']"
"anypiano.casa","1615248000","['spam']"
"aolisi.cc","1615248000","['malware']"
"ap-up.com","1615248000","['malware']"
"apappl.cam","1615248000","['spam']"
"apaturinae.ru","1615248000","['malware']"
"api-printsvc.co.in","1615248000","['malware']"
"apidaet.ru","1615248000","['malware']"
"apius.apiusnetai2plusaplo.com","1615248000","['phishing']"
"aplhaweightloss.buzz","1615248000","['spam']"
"apo-tr.de","1615248000","['spam']"
"apollon-news.de","1615248000","['spam']"
"apotheker-ohne-rezept.cyou","1615248000","['spam']"
"apoxipodes.online","1615248000","['malware']"
"app-process-reverse.com","1615248000","['phishing']"
"appdetail.today","1615248000","['spam']"
"appdfy.us","1615248000","['spam']"
"appgoo.us","1615248000","['spam']"
"apple.isecurity-maps-com.ml","1615248000","['generic']"
"appleairport.cyou","1615248000","['spam']"
"appleid.iforgot.com.sing-id.com","1615248000","['phishing']"
"appler.work","1615248000","['spam']"
"apply-govrebate.com","1615248000","['generic']"
"applyessentialbusinessfinancng.com","1615248000","['spam']"
"appointfruit.cyou","1615248000","['spam']"
"apppiln.cam","1615248000","['spam']"
"appronto.in","1615248000","['malware']"
"apusa.xyz","1615248000","['malware']"
"aqlyjx.com","1615248000","['generic']"
"aqua.xsden.info","1615248000","['malware']"
"aquazx.cam","1615248000","['spam']"
"arbrito.email","1615248000","['spam']"
"arch.civilengineeringiit.com","1615248000","['malware']"
"archclincaserep.info","1615248000","['spam']"
"archivewreck.guru","1615248000","['spam']"
"archristmas.com","1615248000","['malware']"
"arctiidae.ru","1615248000","['malware']"
"areebahometuition.com","1615248000","['spam']"
"aritala.com","1615248000","['generic']"
"arjunpremkumartennis.cf","1615248000","['generic']"
"arkiters.com","1615248000","['spam']"
"arnicad.xyz","1615248000","['malware']"
"arsfinan.com","1615248000","['spam']"
"art-logistics.ru","1615248000","['malware']"
"artifactthree.co","1615248000","['spam']"
"asdkmen.com","1615248000","['generic']"
"asgtyero.cam","1615248000","['spam']"
"ashuuuioo.cam","1615248000","['spam']"
"asrteyi.cam","1615248000","['spam']"
"assasysa.online","1615248000","['malware']"
"assets.coinbase.com.zendezksupportsystem.com","1615248000","['malware']"
"assistfinan.com","1615248000","['spam']"
"astrazetpcalfaspm.nl","1615248000","['c2']"
"atistw.com","1615248000","['spam']"
"atitic.com","1615248000","['generic']"
"atrimonialbarc.com","1615248000","['spam']"
"att-pay21.com","1615248000","['malware']"
"att-support2.com","1615248000","['malware']"
"att-support5.com","1615248000","['malware']"
"attjfhgd.weebly.com","1615248000","['phishing']"
"attlogger.weebly.com","1615248000","['phishing']"
"attnet101.weebly.com","1615248000","['phishing']"
"attractivology.com","1615248000","['malware', 'c2']"
"attupdate112.weebly.com","1615248000","['phishing']"
"atusosm.com","1615248000","['spam']"
"aubreyyasmeen.ru","1615248000","['spam']"
"audiencetreat.com","1615248000","['generic']"
"augmentation.top","1615248000","['spam']"
"aumqmen.com","1615248000","['generic']"
"aumsmen.com","1615248000","['generic']"
"auricular.top","1615248000","['spam']"
"auth-dev.work","1615248000","['spam']"
"auth-securityfr.com","1615248000","['malware']"
"auth-tournament-bet.com","1615248000","['generic']"
"auth.emvstudio.com","1615248000","['malware']"
"authenticate-payee-new.com","1615248000","['phishing']"
"authorizationsystemattonlinewebmail.weebly.com","1615248000","['phishing']"
"autobus.top","1615248000","['spam']"
"autodevistoria.bid","1615248000","['spam']"
"auuafvi5eh.com","1615248000","['spam']"
"avito-24form.ru","1615248000","['phishing']"
"avito-buy.ru","1615248000","['phishing']"
"avito-buyer.site","1615248000","['phishing']"
"avito-buypay.ru","1615248000","['phishing']"
"avito-delivery-b.ru","1615248000","['phishing']"
"avito-delivery.co","1615248000","['phishing']"
"avito-delivery.ru.com","1615248000","['phishing']"
"avito-dostavka.tk","1615248000","['phishing']"
"avito-dostawka.ru","1615248000","['phishing']"
"avito-merchant.ru","1615248000","['phishing']"
"avito-order.ru.pay-check.info","1615248000","['phishing']"
"avito-order.ru.saved-payment.online","1615248000","['phishing']"
"avito-pay.ru-merchant.online","1615248000","['phishing']"
"avito-pay.ru.com","1615248000","['phishing']"
"avito-pay.ru.deal-safe.website","1615248000","['phishing']"
"avito-pay.ru.id-merchant.site","1615248000","['phishing']"
"avito-pay.ru.id-merchant.website","1615248000","['phishing']"
"avito-pay.ru.item-check.site","1615248000","['phishing']"
"avito-pay.ru.merchant-pay.website","1615248000","['phishing']"
"avito-pay.ru.new-orders.website","1615248000","['phishing']"
"avito-pay.ru.new-payment.online","1615248000","['phishing']"
"avito-pay.ru.open-merchant.online","1615248000","['phishing']"
"avito-pay.ru.payment-safe.online","1615248000","['phishing']"
"avito-pay.ru.safe-id.website","1615248000","['phishing']"
"avito-pay.ru.safe-merch.website","1615248000","['phishing']"
"avito-pay24.ru","1615248000","['phishing']"
"avito-paymenst.ru","1615248000","['phishing']"
"avito-payoffer.ru","1615248000","['phishing']"
"avito-r.pays24-secure.ru","1615248000","['phishing']"
"avito-rent.100pays.xyz","1615248000","['phishing']"
"avito-rent.24pay3ds.com","1615248000","['phishing']"
"avito-rent.3-d-s.ru","1615248000","['phishing']"
"avito-rent.3dpay.info","1615248000","['phishing']"
"avito-rent.bank-payment.com","1615248000","['phishing']"
"avito-rent.buy-3ds.pro","1615248000","['phishing']"
"avito-rent.card-pays.ru","1615248000","['phishing']"
"avito-rent.delivery-info.store","1615248000","['phishing']"
"avito-rent.delivery-payment.store","1615248000","['phishing']"
"avito-rent.e3ds.org","1615248000","['phishing']"
"avito-rent.eccomerce.ml","1615248000","['phishing']"
"avito-rent.eccomerce.tk","1615248000","['phishing']"
"avito-rent.ez-pays.ru","1615248000","['phishing']"
"avito-rent.id-2315917.site","1615248000","['phishing']"
"avito-rent.id122398.ru","1615248000","['phishing']"
"avito-rent.id18423.ru","1615248000","['phishing']"
"avito-rent.id192821.site","1615248000","['phishing']"
"avito-rent.id23814.ru","1615248000","['phishing']"
"avito-rent.id710.ru","1615248000","['phishing']"
"avito-rent.id78581185.ru","1615248000","['phishing']"
"avito-rent.id798100.ru","1615248000","['phishing']"
"avito-rent.id808776.ru","1615248000","['phishing']"
"avito-rent.id827232.ml","1615248000","['phishing']"
"avito-rent.id884600.ru","1615248000","['phishing']"
"avito-rent.id908.ru","1615248000","['phishing']"
"avito-rent.info-24pay.ru","1615248000","['phishing']"
"avito-rent.kassa-payment.net.ru","1615248000","['phishing']"
"avito-rent.m.safe-paymentsk.ru","1615248000","['phishing']"
"avito-rent.mn-pays.su","1615248000","['phishing']"
"avito-rent.office-op.tk","1615248000","['phishing']"
"avito-rent.oformlenie-uslug.ru","1615248000","['phishing']"
"avito-rent.oformlenie-uslugov.com","1615248000","['phishing']"
"avito-rent.online-transfer.ru","1615248000","['phishing']"
"avito-rent.oplata-co.tk","1615248000","['phishing']"
"avito-rent.oplata-fcb.tk","1615248000","['phishing']"
"avito-rent.oplata-fsb.tk","1615248000","['phishing']"
"avito-rent.oplata-inf24.tk","1615248000","['phishing']"
"avito-rent.order-b.ru","1615248000","['phishing']"
"avito-rent.paus-express.site","1615248000","['phishing']"
"avito-rent.pay-dellivery.ru","1615248000","['phishing']"
"avito-rent.pay-ukr.pp.ua","1615248000","['phishing']"
"avito-rent.pay-vax.ru","1615248000","['phishing']"
"avito-rent.pay3dsecures.online","1615248000","['phishing']"
"avito-rent.paybank-3ds.gq","1615248000","['phishing']"
"avito-rent.paycass.ru","1615248000","['phishing']"
"avito-rent.payers-fcb-security.tk","1615248000","['phishing']"
"avito-rent.payment-3ds.ga","1615248000","['phishing']"
"avito-rent.pays-24.online","1615248000","['phishing']"
"avito-rent.pays-3d.ru","1615248000","['phishing']"
"avito-rent.pays-express.site","1615248000","['phishing']"
"avito-rent.pays24-secure.ru","1615248000","['phishing']"
"avito-rent.pays3d.online","1615248000","['phishing']"
"avito-rent.payserv24.com","1615248000","['phishing']"
"avito-rent.ru-3ds.su","1615248000","['phishing']"
"avito-rent.ru-buying.ru","1615248000","['phishing']"
"avito-rent.ru-transfer-wallet.xyz","1615248000","['phishing']"
"avito-rent.ru-zpay.online","1615248000","['phishing']"
"avito-rent.ru-zpay.xyz","1615248000","['phishing']"
"avito-rent.safe-payed.com","1615248000","['phishing']"
"avito-rent.sellpays.ru","1615248000","['phishing']"
"avito-rent.service-pay.store","1615248000","['phishing']"
"avito-rent.web-site.live","1615248000","['phishing']"
"avito-ru.pay-transfer.tk","1615248000","['phishing']"
"avito-ru.paybank-3ds.gq","1615248000","['phishing']"
"avito-ru.payers-security.tk","1615248000","['phishing']"
"avito-ru.pays-fcb-secur.tk","1615248000","['phishing']"
"avito-ru.safe-paymets.site","1615248000","['phishing']"
"avito-safecach.ru","1615248000","['phishing']"
"avito-se.ru","1615248000","['phishing']"
"avito-sells.tk","1615248000","['phishing']"
"avito-send.info","1615248000","['phishing']"
"avito-ship24.ru","1615248000","['phishing']"
"avito-site.online","1615248000","['phishing']"
"avito-site.ru","1615248000","['phishing']"
"avito.100pays.xyz","1615248000","['phishing']"
"avito.24-mcassa.site","1615248000","['phishing']"
"avito.24-pays.com","1615248000","['phishing']"
"avito.24pay3ds.com","1615248000","['phishing']"
"avito.24pays.online","1615248000","['phishing']"
"avito.24security.online","1615248000","['phishing']"
"avito.3-d-pays.ru","1615248000","['phishing']"
"avito.3-ds-sekurity.site","1615248000","['phishing']"
"avito.3-ds.info","1615248000","['phishing']"
"avito.3d-pays.ru","1615248000","['phishing']"
"avito.3ds-cashpay.ru","1615248000","['phishing']"
"avito.3ds-oplatapay.ru","1615248000","['phishing']"
"avito.3ds-pay.fun","1615248000","['phishing']"
"avito.3ds-pay.ml","1615248000","['phishing']"
"avito.3ds-paycash.ru","1615248000","['phishing']"
"avito.3ds-safe.ru","1615248000","['phishing']"
"avito.3ds-secure-bank.ml","1615248000","['phishing']"
"avito.3ds-transition.ru","1615248000","['phishing']"
"avito.3dsecure-oplata.ru","1615248000","['phishing']"
"avito.3dsecurepayment.ru","1615248000","['phishing']"
"avito.3dsoplatapay.ru","1615248000","['phishing']"
"avito.3dsx.su","1615248000","['phishing']"
"avito.3dsxc.ru","1615248000","['phishing']"
"avito.9d8fuj948.prohoster.biz","1615248000","['phishing']"
"avito.accept-3ds.ru","1615248000","['phishing']"
"avito.acept.ru","1615248000","['phishing']"
"avito.alfa-pays.ru","1615248000","['phishing']"
"avito.alrexpress.site","1615248000","['phishing']"
"avito.bank-payment.com","1615248000","['phishing']"
"avito.bankoplata.site","1615248000","['phishing']"
"avito.buy-3ds.pro","1615248000","['phishing']"
"avito.buy-b.ru","1615248000","['phishing']"
"avito.buy-c.ru","1615248000","['phishing']"
"avito.buy-oplata.com","1615248000","['phishing']"
"avito.buy-payment.online","1615248000","['phishing']"
"avito.buy-s.online","1615248000","['phishing']"
"avito.buy-s.ru","1615248000","['phishing']"
"avito.card-pays.ru","1615248000","['phishing']"
"avito.cash-pays.live","1615248000","['phishing']"
"avito.cash2pay.online","1615248000","['phishing']"
"avito.cassa-online.ru","1615248000","['phishing']"
"avito.cassa-payments.ml","1615248000","['phishing']"
"avito.cinema-citi.ru","1615248000","['phishing']"
"avito.co-urier.ru","1615248000","['phishing']"
"avito.cod-track.ru","1615248000","['phishing']"
"avito.code-p2p.info","1615248000","['phishing']"
"avito.com-onlinepay.ru","1615248000","['phishing']"
"avito.com-realty.info","1615248000","['phishing']"
"avito.complete-pay.online","1615248000","['phishing']"
"avito.complete-pay.ru","1615248000","['phishing']"
"avito.correct-pay.ru","1615248000","['phishing']"
"avito.correctpay.xyz","1615248000","['phishing']"
"avito.couirerdelivery.online","1615248000","['phishing']"
"avito.dcstavka.ru","1615248000","['phishing']"
"avito.de-livery.site","1615248000","['phishing']"
"avito.deiliivery.ru","1615248000","['phishing']"
"avito.deliverrysecure.ru","1615248000","['phishing']"
"avito.delivery-cod.ru","1615248000","['phishing']"
"avito.delivery-project.ru","1615248000","['phishing']"
"avito.delivery-track.ru","1615248000","['phishing']"
"avito.deliveryitem.xyz","1615248000","['phishing']"
"avito.deliveryll.online","1615248000","['phishing']"
"avito.deliverysecure.site","1615248000","['phishing']"
"avito.delivury.ru","1615248000","['phishing']"
"avito.depget.com","1615248000","['phishing']"
"avito.doctavka.pw","1615248000","['phishing']"
"avito.dostavk-a.shop","1615248000","['phishing']"
"avito.dostavk-oplata.ru","1615248000","['phishing']"
"avito.dostavka-cod.ru","1615248000","['phishing']"
"avito.dostawvka.ru","1615248000","['phishing']"
"avito.earncash.press","1615248000","['phishing']"
"avito.eazyteam.site","1615248000","['phishing']"
"avito.eccomerce.ml","1615248000","['phishing']"
"avito.eccomerce.tk","1615248000","['phishing']"
"avito.epay-secure.pw","1615248000","['phishing']"
"avito.exeasy.pw","1615248000","['phishing']"
"avito.ez-pays.ru","1615248000","['phishing']"
"avito.finance-work24.ru","1615248000","['phishing']"
"avito.firstbot.xyz","1615248000","['phishing']"
"avito.gcpay.ru","1615248000","['phishing']"
"avito.get-money.link","1615248000","['phishing']"
"avito.get-money.live","1615248000","['phishing']"
"avito.get-money.press","1615248000","['phishing']"
"avito.getmoney.press","1615248000","['phishing']"
"avito.global-payment.ru","1615248000","['phishing']"
"avito.gopays.ru","1615248000","['phishing']"
"avito.green-garden.ga","1615248000","['phishing']"
"avito.i-3ds.ru","1615248000","['phishing']"
"avito.id-14819.site","1615248000","['phishing']"
"avito.id-15813.site","1615248000","['phishing']"
"avito.id-2315917.site","1615248000","['phishing']"
"avito.id102301.ru","1615248000","['phishing']"
"avito.id103021.ru","1615248000","['phishing']"
