"url","collect"
"http://02coverlab.com/rulesupdate/qbot_azd.zip","1681430400"
"http://0ed59bc.wcomhost.com/postede/pst/45f69d517977957cb18c","1681430400"
"http://0xx1.kaspemskyupdate.com/css/jquery.min.js","1681430400"
"http://1.0.215.162:41450/mozi.a","1681430400"
"http://1.0.215.162:41450/mozi.m","1681430400"
"http://1.0.218.230:34113/mozi.m","1681430400"
"http://1.0.218.230:37900/bin.sh","1681430400"
"http://1.0.218.230:37900/i","1681430400"
"http://1.0.218.230:37900/mozi.m","1681430400"
"http://1.0.218.230:40468/i","1681430400"
"http://1.0.218.230:41193/i","1681430400"
"http://1.0.218.230:42710/mozi.m","1681430400"
"http://1.0.218.230:44297/bin.sh","1681430400"
"http://1.0.218.230:44297/i","1681430400"
"http://1.0.218.230:44297/mozi.m","1681430400"
"http://1.0.218.230:44992/mozi.a","1681430400"
"http://1.0.218.230:47016/mozi.a","1681430400"
"http://1.0.218.230:47892/mozi.a","1681430400"
"http://1.0.218.230:47892/mozi.m","1681430400"
"http://1.0.218.230:50648/bin.sh","1681430400"
"http://1.0.218.230:50648/i","1681430400"
"http://1.0.218.230:51673/mozi.m","1681430400"
"http://1.0.218.230:51757/i","1681430400"
"http://1.0.218.230:51757/mozi.a","1681430400"
"http://1.0.218.230:52617/i","1681430400"
"http://1.0.218.230:54575/mozi.m","1681430400"
"http://1.0.218.230:55346/mozi.m","1681430400"
"http://1.0.218.230:58695/mozi.m","1681430400"
"http://1.0.250.132:52021/i","1681430400"
"http://1.1.188.10:34630/mozi.m","1681430400"
"http://1.1.188.10:59265/mozi.m","1681430400"
"http://1.1.188.10:60289/mozi.m","1681430400"
"http://1.10.133.41:46590/mozi.a","1681430400"
"http://1.10.250.23:40147/mozi.a","1681430400"
"http://1.10.255.22:50856/mozi.a","1681430400"
"http://1.116.10.227/ca","1681430400"
"http://1.117.114.151/ca","1681430400"
"http://1.117.228.211/static","1681430400"
"http://1.117.71.188/fwlink","1681430400"
"http://1.117.71.188:8155/fwlink","1681430400"
"http://1.117.79.251/ptj","1681430400"
"http://1.13.156.222/en_us/all.js","1681430400"
"http://1.13.255.117/__utm.gif","1681430400"
"http://1.13.82.101/api/getit","1681430400"
"http://1.14.110.244/pixel","1681430400"
"http://1.14.110.244:5678/pixel","1681430400"
"http://1.14.127.220/visit.js","1681430400"
"http://1.15.141.252/ptj","1681430400"
"http://1.15.65.203/activity","1681430400"
"http://1.15.84.185/dpixel","1681430400"
"http://1.156.37.82:36422/i","1681430400"
"http://1.161.102.211:35390/.i","1681430400"
"http://1.169.163.211:26693/.i","1681430400"
"http://1.169.9.87:39659/.i","1681430400"
"http://1.171.92.251:40997/.i","1681430400"
"http://1.179.242.27:56067/mozi.m","1681430400"
"http://1.189.206.97:46010/mozi.m","1681430400"
"http://1.189.22.78:57391/mozi.m","1681430400"
"http://1.190.36.146:34574/mozi.m","1681430400"
"http://1.193.113.3:52330/mozi.m","1681430400"
"http://1.20.163.50:49829/mozi.m","1681430400"
"http://1.20.93.71:37424/mozi.m","1681430400"
"http://1.22.130.74:40131/mozi.m","1681430400"
"http://1.22.168.159:43924/mozi.a","1681430400"
"http://1.22.168.200:58196/mozi.m","1681430400"
"http://1.22.212.36:36670/mozi.a","1681430400"
"http://1.22.212.83:51007/mozi.a","1681430400"
"http://1.22.217.241:58320/mozi.m","1681430400"
"http://1.22.224.118:34193/mozi.m","1681430400"
"http://1.22.224.147:51816/mozi.m","1681430400"
"http://1.22.224.172:34584/mozi.m","1681430400"
"http://1.22.224.201:47495/mozi.m","1681430400"
"http://1.22.224.226:56950/mozi.m","1681430400"
"http://1.22.224.248:54430/mozi.m","1681430400"
"http://1.22.224.250:41617/mozi.a","1681430400"
"http://1.22.224.6:46585/mozi.m","1681430400"
"http://1.22.224.71:55650/mozi.m","1681430400"
"http://1.22.224.85:33502/mozi.m","1681430400"
"http://1.22.236.133:52335/bin.sh","1681430400"
"http://1.22.236.197:52725/mozi.m","1681430400"
"http://1.22.236.198:57311/mozi.m","1681430400"
"http://1.22.236.208:39579/mozi.m","1681430400"
"http://1.22.245.203:42996/mozi.m","1681430400"
"http://1.22.72.88:56884/mozi.m","1681430400"
"http://1.222.198.69:3085/mozi","1681430400"
"http://1.23.102.219:56734/mozi.m","1681430400"
"http://1.23.102.30:58594/mozi.m","1681430400"
"http://1.23.102.79:36065/mozi.m","1681430400"
"http://1.23.118.101:37568/mozi.m","1681430400"
"http://1.23.139.196:54480/mozi.m","1681430400"
"http://1.23.143.74:40103/mozi.m","1681430400"
"http://1.23.233.242:36532/mozi.a","1681430400"
"http://1.23.247.190:50984/mozi.m","1681430400"
"http://1.23.29.5:44991/mozi.m","1681430400"
"http://1.23.97.78:33418/mozi.m","1681430400"
"http://1.24.133.178:53236/mozi.m","1681430400"
"http://1.24.134.125:59968/mozi.a","1681430400"
"http://1.24.134.125:59968/mozi.m","1681430400"
"http://1.246.222.107:4428/i","1681430400"
"http://1.246.222.107:4428/mozi.a","1681430400"
"http://1.246.222.107:4428/mozi.m","1681430400"
"http://1.246.222.109:3454/i","1681430400"
"http://1.246.222.109:3454/mozi.a","1681430400"
"http://1.246.222.109:3454/mozi.m","1681430400"
"http://1.246.222.113:4347/mozi.m","1681430400"
"http://1.246.222.127:3755/i","1681430400"
"http://1.246.222.127:3755/mozi.a","1681430400"
"http://1.246.222.127:3755/mozi.m","1681430400"
"http://1.246.222.127:4814/mozi.m","1681430400"
"http://1.246.222.16:3923/mozi.m","1681430400"
"http://1.246.222.16:4210/mozi.a","1681430400"
"http://1.246.222.16:4210/mozi.m","1681430400"
"http://1.246.222.17:4957/mozi.a","1681430400"
"http://1.246.222.17:4957/mozi.m","1681430400"
"http://1.246.222.18:4797/mozi.a","1681430400"
"http://1.246.222.18:4797/mozi.m","1681430400"
"http://1.246.222.19:3185/mozi.a","1681430400"
"http://1.246.222.19:4145/mozi.a","1681430400"
"http://1.246.222.19:4145/mozi.m","1681430400"
"http://1.246.222.20:4474/i","1681430400"
"http://1.246.222.20:4474/mozi.a","1681430400"
"http://1.246.222.20:4474/mozi.m","1681430400"
"http://1.246.222.226:3687/mozi.a","1681430400"
"http://1.246.222.226:3687/mozi.m","1681430400"
"http://1.246.222.228:1984/mozi.a","1681430400"
"http://1.246.222.228:1984/mozi.m","1681430400"
"http://1.246.222.232:1508/mozi.a","1681430400"
"http://1.246.222.232:1508/mozi.m","1681430400"
"http://1.246.222.232:4170/i","1681430400"
"http://1.246.222.232:4170/mozi.a","1681430400"
"http://1.246.222.232:4170/mozi.m","1681430400"
"http://1.246.222.234:1965/mozi.m","1681430400"
"http://1.246.222.234:2945/mozi.m","1681430400"
"http://1.246.222.237:3715/mozi.a","1681430400"
"http://1.246.222.245:3703/mozi.a","1681430400"
"http://1.246.222.245:4391/i","1681430400"
"http://1.246.222.245:4391/mozi.a","1681430400"
"http://1.246.222.245:4391/mozi.m","1681430400"
"http://1.246.222.249:1157/mozi.m","1681430400"
"http://1.246.222.249:3847/i","1681430400"
"http://1.246.222.249:3847/mozi.a","1681430400"
"http://1.246.222.249:3847/mozi.m","1681430400"
"http://1.246.222.33:3587/mozi.a","1681430400"
"http://1.246.222.33:3862/mozi.m","1681430400"
"http://1.246.222.38:2356/mozi.a","1681430400"
"http://1.246.222.38:2356/mozi.m","1681430400"
"http://1.246.222.40:3326/mozi.a","1681430400"
"http://1.246.222.40:4523/mozi","1681430400"
"http://1.246.222.40:4523/mozi.a","1681430400"
"http://1.246.222.40:4523/mozi.m","1681430400"
"http://1.246.222.43:1699/i","1681430400"
"http://1.246.222.43:1699/mozi.a","1681430400"
"http://1.246.222.43:1699/mozi.m","1681430400"
"http://1.246.222.45:3864/mozi.a","1681430400"
"http://1.246.222.45:3864/mozi.m","1681430400"
"http://1.246.222.49:3813/i","1681430400"
"http://1.246.222.49:3813/mozi.a","1681430400"
"http://1.246.222.49:3813/mozi.m","1681430400"
