"domain","collect","tags_str"
"avito-rent.id6673991.ru","1620259200","['phishing']"
"avito-rent.id827232.ml","1620259200","['phishing']"
"avito-rent.mn-pay.site","1620259200","['phishing']"
"avito-rent.mn-pays.su","1620259200","['phishing']"
"avito-rent.oformlenie-uslugov.com","1620259200","['phishing']"
"avito-rent.pay-cash.online","1620259200","['phishing']"
"avito-rent.pay-id62846.xyz","1620259200","['phishing']"
"avito-rent.pay-money.site","1620259200","['phishing']"
"avito-rent.primepay24.ru","1620259200","['phishing']"
"avito-rent.ru-3ds-bookings.online","1620259200","['phishing']"
"avito-rent.ru-3ds-bookings.ru","1620259200","['phishing']"
"avito-rent.ru.playse.ru","1620259200","['phishing']"
"avito-rent.send-order.ru","1620259200","['phishing']"
"avito-ru.pay-transfer.tk","1620259200","['phishing']"
"avito-youpay.ru","1620259200","['phishing']"
"avito.3-ds-sekurity.site","1620259200","['phishing']"
"avito.bankoplata.site","1620259200","['phishing']"
"avito.delivery-wallet.ru","1620259200","['phishing']"
"avito.deliverysecure.site","1620259200","['phishing']"
"avito.fast24pay.ru","1620259200","['phishing']"
"avito.id-24155.ml","1620259200","['phishing']"
"avito.id099334.ru","1620259200","['phishing']"
"avito.id1488197.ru","1620259200","['phishing']"
"avito.id214151.ml","1620259200","['phishing']"
"avito.id6673991.ru","1620259200","['phishing']"
"avito.id827232.ml","1620259200","['phishing']"
"avito.information-pay.ru","1620259200","['phishing']"
"avito.meepay.ru","1620259200","['phishing']"
"avito.meopay.ru","1620259200","['phishing']"
"avito.merchant3ds.online","1620259200","['phishing']"
"avito.merchantsecurity.ru","1620259200","['phishing']"
"avito.mn-pay.site","1620259200","['phishing']"
"avito.mn-pays.su","1620259200","['phishing']"
"avito.offerta-ru.online","1620259200","['phishing']"
"avito.oplata-buy.club","1620259200","['phishing']"
"avito.pay-cash.online","1620259200","['phishing']"
"avito.pay-id62846.xyz","1620259200","['phishing']"
"avito.pay-id62856.xyz","1620259200","['phishing']"
"avito.pay-money.site","1620259200","['phishing']"
"avito.pay-oplata.me","1620259200","['phishing']"
"avito.payment-accept.ru","1620259200","['phishing']"
"avito.payment-express.site","1620259200","['phishing']"
"avito.paymentx.ru","1620259200","['phishing']"
"avito.pays-protect.ru","1620259200","['phishing']"
"avito.pays-security24.site","1620259200","['phishing']"
"avito.paysells.site","1620259200","['phishing']"
"avito.paysend24.com","1620259200","['phishing']"
"avito.payworld.link","1620259200","['phishing']"
"avito.primepay24.ru","1620259200","['phishing']"
"avito.reg-pay.xyz","1620259200","['phishing']"
"avito.reopay.ru","1620259200","['phishing']"
"avito.reppay.ru","1620259200","['phishing']"
"avito.ru-3ds-bookings.online","1620259200","['phishing']"
"avito.ru.playse.ru","1620259200","['phishing']"
"avito.sber-payments.ru","1620259200","['phishing']"
"avito.secure-delivery.ru.com","1620259200","['phishing']"
"avito.send-order.ru","1620259200","['phishing']"
"avito.servis-dostavka.ru","1620259200","['phishing']"
"avito.tinkoff-payment.ru","1620259200","['phishing']"
"avito.trackcod.info","1620259200","['phishing']"
"avitoinfo.ru","1620259200","['phishing']"
"avitoinform.ru","1620259200","['phishing']"
"avitomoneypay.ru","1620259200","['phishing']"
"avitopaymoney.ru","1620259200","['phishing']"
"avitorent.payment-accept.ru","1620259200","['phishing']"
"avitorent.servis-dostavka.ru","1620259200","['phishing']"
"avocatobellucci.win","1620259200","['spam']"
"avtoservis-72.online","1620259200","['generic']"
"awagner.online","1620259200","['generic']"
"awcspecs.com","1620259200","['generic']"
"awmjhsg.cam","1620259200","['spam']"
"axgaxrxxeqxepbouytrwkasdmi-dot-gle39404049.rj.r.appspot.com","1620259200","['phishing']"
"axynrwsdkviqpejyuvdootncqt-dot-gl099898987fhkl.uk.r.appspot.com","1620259200","['phishing']"
"ayjxa5w.work","1620259200","['spam']"
"ays1vad-7qz3381.com","1620259200","['spam']"
"azatoimokomoko.com","1620259200","['generic']"
"azuliarielblackbitcoin.com","1620259200","['generic']"
"azures.tools","1620259200","['generic']"
"b-pacificcharters.com","1620259200","['generic']"
"b08caa0999322b091b1dafb16ac13dcc-dot-gle9392420309493993.rj.r.appspot.com","1620259200","['phishing']"
"b0997gki2k-qcn5pz6x8fkfwas.hop.clickbank.net","1620259200","['generic']"
"b0_www.75ff.com","1620259200","['malware']"
"b19904444.com","1620259200","['generic']"
"b1dlzom.work","1620259200","['spam']"
"b1egzbiem5u.bounceme.net","1620259200","['malware']"
"b2fa6b89824af62dd36dabd84a548a6b-dot-gle9392420309493993.rj.r.appspot.com","1620259200","['phishing']"
"b2sborntosucceed.shop","1620259200","['generic']"
"b331c66d35793fa8ebea05e19f69ea72-dot-gle9392420309493993.rj.r.appspot.com","1620259200","['phishing']"
"b3e7b306c3eddd3fdb3809e1b27a3871-dot-gle9392420309493993.rj.r.appspot.com","1620259200","['phishing']"
"b3eeec81dfe46f79de609c9005781264-dot-gle9392420309493993.rj.r.appspot.com","1620259200","['phishing']"
"b47uu8h8.com","1620259200","['spam']"
"b64396fbcd5c2cee3d8ff235176b868b-dot-gle9392420309493993.rj.r.appspot.com","1620259200","['phishing']"
"b670197d364e267fd039756c89c244a5-dot-gle9392420309493993.rj.r.appspot.com","1620259200","['phishing']"
"b71818d87df33b839ff7b914d607899a-dot-gle9392420309493993.rj.r.appspot.com","1620259200","['phishing']"
"b76167c7c1c87d1b4952377dbbb5310f-dot-gle9392420309493993.rj.r.appspot.com","1620259200","['phishing']"
"b88r88x.work","1620259200","['spam']"
"b9fr9b.com","1620259200","['generic']"
"ba1h9fx.work","1620259200","['spam']"
"ba4cc121fe1678ca1c7a256a86781bf8-dot-gle9392420309493993.rj.r.appspot.com","1620259200","['phishing']"
"ba55.ga","1620259200","['generic']"
"babushka.ddns.net","1620259200","['malware']"
"babyandmood.com","1620259200","['generic']"
"backpainbreak.cam","1620259200","['spam']"
"backpainfdg.us","1620259200","['spam']"
"backu4734.duckdns.org","1620259200","['malware']"
"backupjuly.duckdns.org","1620259200","['malware']"
"bacouthosinikerkupl.us","1620259200","['generic']"
"bad96.ddns.net","1620259200","['c2']"
"badabunshoes.com","1620259200","['malware']"
"badges-center.ml","1620259200","['phishing']"
"badges-centre.ga","1620259200","['phishing']"
"badwhd.military-divorce.net","1620259200","['malware']"
"baggedandboostedsociety.com","1620259200","['generic']"
"baifitg5486.us","1620259200","['spam']"
"baithshwr.cam","1620259200","['spam']"
"bakaihasan.hopto.org","1620259200","['malware']"
"bakedivision.cam","1620259200","['spam']"
"bakepainfd.us","1620259200","['spam']"
"bakwankemaren.com","1620259200","['phishing']"
"balearische-inseln.org","1620259200","['generic']"
"ballbuild.net","1620259200","['generic']"
"ballpro.xyz","1620259200","['malware']"
"bamboopower.de","1620259200","['spam']"
"banapplied.cam","1620259200","['spam']"
"bancossantander.com","1620259200","['spam']"
"bandgxwow.casa","1620259200","['spam']"
"bandunlocker.briosche.de","1620259200","['malware']"
"banesys.xyz","1620259200","['malware']"
"banking.commba.com.au","1620259200","['phishing']"
"bankofdiamondsa.com","1620259200","['generic']"
"bankretire.cam","1620259200","['spam']"
"banladosov.com","1620259200","['spam']"
"banmanhnualendichu.xyz","1620259200","['spam']"
"bannergasp.cam","1620259200","['spam']"
"bannermanlogistics.net","1620259200","['generic']"
"bannhieulamday.xyz","1620259200","['spam']"
"banpichinchaweb.webcindario.com","1620259200","['phishing']"
"baptistmissionalnetwork.com","1620259200","['generic']"
"baptistmissionnetwork.net","1620259200","['generic']"
"barconovo.dev.agenciakaizen.com.br","1620259200","['malware']"
"barious.com","1620259200","['generic']"
"barkinsulation.com","1620259200","['generic']"
"barratiptopba.date","1620259200","['spam']"
"barrel1999.com","1620259200","['c2']"
"barrelagedtraveler.com","1620259200","['generic']"
"barrelbacon.cam","1620259200","['spam']"
"bars-kurganinsk.online","1620259200","['generic']"
"baryo.ru","1620259200","['malware']"
"baseballsportonline.com","1620259200","['generic']"
"basf6zbyvhu2p1.serveblog.net","1620259200","['malware']"
"bastusrat.ddns.net","1620259200","['malware']"
"bathnahwr.cam","1620259200","['spam']"
"bathroomtourist.cam","1620259200","['spam']"
"batteryevstock.com","1620259200","['spam']"
"battle-ready.com","1620259200","['generic']"
"battlegroundsmobiles18.com","1620259200","['phishing']"
"bbbae5bea80b9bbdce23f85f109268e9-dot-gle9392420309493993.rj.r.appspot.com","1620259200","['phishing']"
"bbqcreeksupply.com","1620259200","['generic']"
"bcatu.maliburealestateandhomesforsale.com","1620259200","['malware']"
"bccp66.com","1620259200","['generic']"
"bcd-services.com","1620259200","['generic']"
"bcmrelocation.com","1620259200","['generic']"
"bcxwvjvjcjwvjcxkddsjx.com","1620259200","['generic']"
"bd2aee261797a2c2727c89d3fffc721d-dot-gle9392420309493993.rj.r.appspot.com","1620259200","['phishing']"
"bdbqlbkjebwobsxiyjspeakoqb-dot-glex9394293032.oa.r.appspot.com","1620259200","['phishing']"
"bdqw.us","1620259200","['spam']"
"bdzwuyvvgszcmjbcqgdriyeipr-dot-poised-bot-306515.uk.r.appspot.com","1620259200","['phishing']"
"bdzxxz.com","1620259200","['generic']"
"be7aa7ffd7ee9926c0abffa2a8318095-dot-gle9392420309493993.rj.r.appspot.com","1620259200","['phishing']"
"beaconip.com","1620259200","['generic']"
"beakerboard.com","1620259200","['generic']"
"bearsunday.shop","1620259200","['spam']"
"beautyroomcompany.ctysolutions.com","1620259200","['generic']"
"beazqd.cn.com","1620259200","['malware']"
"beck-mp.com","1620259200","['generic']"
"becompbelnimuker.gq","1620259200","['generic']"
"bedask.work","1620259200","['spam']"
"bedrijfsrevisoren.com","1620259200","['generic']"
"beeshi.cam","1620259200","['spam']"
"beesstii.cam","1620259200","['spam']"
"befiit.us","1620259200","['spam']"
"befvjid.uratc.com","1620259200","['malware']"
"begindailyjournalnow.com","1620259200","['spam']"
"belazcosmetics.com","1620259200","['generic']"
"belcrumrum.com","1620259200","['generic']"
"bellbrookohiohomesforsale.com","1620259200","['generic']"
"bellyflatfixf.us","1620259200","['spam']"
"bembio.com","1620259200","['generic']"
"benfordfinancial.com","1620259200","['generic']"
"bennu3a.xyz","1620259200","['generic']"
"benozim.com","1620259200","['spam']"
"berdkgp6kq6cqwos.servebeer.com","1620259200","['malware']"
"bernier-law.com","1620259200","['generic']"
"bernierlegalgroup.com","1620259200","['generic']"
"berrn.net","1620259200","['c2']"
"berryspill.cam","1620259200","['spam']"
"bertazzon.international","1620259200","['generic']"
"besetubuh.xyz","1620259200","['generic']"
"bespokepassports.com","1620259200","['generic']"
"bestapexcheats.com","1620259200","['generic']"
"bestbusinessdeals.info","1620259200","['malware']"
"bestcarshots.com","1620259200","['generic']"
"bestcrocus.com","1620259200","['generic']"
"bestmashin.ru","1620259200","['spam']"
"bestproblemsolutions.com","1620259200","['generic']"
"bestsourceforfunding.com","1620259200","['spam']"
"beststorksolutions.com","1620259200","['spam']"
"bestwalletforbitcoin.com","1620259200","['c2']"
"bethenabobette.ru","1620259200","['spam']"
"betteannelynnette.ru","1620259200","['spam']"
"betterbodyfoods.club","1620259200","['generic']"
"betterborrow.net","1620259200","['generic']"
"beverlydonella.ru","1620259200","['spam']"
"bevestig-uw-order.shop","1620259200","['malware']"
"bewithus977.club","1620259200","['generic']"
"bezzbelievemerch.com","1620259200","['generic']"
"bf0iabl5d6i6luk.hopto.org","1620259200","['malware']"
"bftxqinojwwvunpkjofs.com","1620259200","['generic']"
"bgdewqru.cam","1620259200","['spam']"
"bgftyauio.cam","1620259200","['spam']"
"bghyuiop.cam","1620259200","['spam']"
"bgtsuiwou.cam","1620259200","['spam']"
"bgtyui.cam","1620259200","['spam']"
"bgwjtjjv.com","1620259200","['generic']"
"bgyaiio.cam","1620259200","['spam']"
"bh9zrw8.work","1620259200","['spam']"
"bhajhhsy6.fun","1620259200","['malware']"
"bhaskrsk.cam","1620259200","['spam']"
"bhdecpodfewfbuoahgmvszfzun-dot-gl099898987fhkl.uk.r.appspot.com","1620259200","['phishing']"
"bhgdjs.work","1620259200","['spam']"
"bhgdyus.work","1620259200","['spam']"
"big-dumps.ru","1620259200","['malware']"
"bigc6514.duckdns.org","1620259200","['malware']"
"bigdata911.com","1620259200","['generic']"
"biggerdickpills.com","1620259200","['generic']"
"bighitcoins.com","1620259200","['generic']"
"bigmanvideo.com","1620259200","['generic']"
"bigtourpubg.com","1620259200","['phishing']"
"bildungsstreik-am-niederrhein.de","1620259200","['spam']"
"bilttthomesolutions.com","1620259200","['generic']"
"binaryinvestmenttradefx.com","1620259200","['generic']"
"bingostation.win","1620259200","['spam']"
"binhyenkhibenem.xyz","1620259200","['spam']"
"binkbook.com","1620259200","['generic']"
"biographynut.cam","1620259200","['spam']"
"biologyinhindi.com","1620259200","['malware']"
"biomassiveblue.com","1620259200","['generic']"
"bioremedies.us","1620259200","['spam']"
"biotoxpro.us","1620259200","['spam']"
"bipinnwcw.accompossibilis.ru","1620259200","['generic']"
"biqushu.cc","1620259200","['malware']"
"biscosuae.com","1620259200","['generic']"
"bishopjest.cam","1620259200","['spam']"
"bitcloutbooster.com","1620259200","['generic']"
"bitcloutcoffees.com","1620259200","['generic']"
"bitcloutinfuse.com","1620259200","['generic']"
"bitcloutmgmt.com","1620259200","['generic']"
"bitcoinjeepparts.com","1620259200","['generic']"
"bitcoinsacks.com","1620259200","['c2']"
"bittencourtmauri.email","1620259200","['spam']"
"bittermetal.cam","1620259200","['spam']"
"bizbee.store","1620259200","['spam']"
"bizcreditdiy.com","1620259200","['generic']"
"bizinte.com","1620259200","['generic']"
"bizmiddle.com","1620259200","['generic']"
"bizograpes.xyz","1620259200","['spam']"
"bizworkswithkatieb.com","1620259200","['generic']"
"bjs-gov.cn","1620259200","['malware']"
"bjsvw.com","1620259200","['generic']"
"bjxmjjj.com","1620259200","['generic']"
"bjymcxsy.com","1620259200","['generic']"
"bki-k27mcy.com","1620259200","['generic']"
"bkmhcoj-2xx5gje.com","1620259200","['spam']"
"blablacar-drive.online","1620259200","['phishing']"
"blablacar-drive.ru","1620259200","['phishing']"
"blablacar-drivers.ru","1620259200","['phishing']"
"blablacar-pay.me","1620259200","['phishing']"
"blablacar-paying.ru","1620259200","['phishing']"
"blablacar-payment.su","1620259200","['phishing']"
"blablacar-payonline.ru","1620259200","['phishing']"
"blablacar-promo.ru","1620259200","['phishing']"
"blablacar-ride.ru","1620259200","['phishing']"
"blablacar-ru.pay-transfer.tk","1620259200","['phishing']"
"blablacar-ua.information-pay.ru","1620259200","['phishing']"
"blablacar.bankoplata.site","1620259200","['phishing']"
"blablacar.buy-3ds.pro","1620259200","['phishing']"
"blablacar.fast24pay.ru","1620259200","['phishing']"
"blablacar.id-24155.ml","1620259200","['phishing']"
"blablacar.id099334.ru","1620259200","['phishing']"
"blablacar.id1488197.ru","1620259200","['phishing']"
"blablacar.id214151.ml","1620259200","['phishing']"
"blablacar.id21435.ml","1620259200","['phishing']"
"blablacar.id2174.ru","1620259200","['phishing']"
"blablacar.id827232.ml","1620259200","['phishing']"
"blablacar.information-pay.ru","1620259200","['phishing']"
"blablacar.meepay.ru","1620259200","['phishing']"
"blablacar.meopay.ru","1620259200","['phishing']"
"blablacar.mn-pay.site","1620259200","['phishing']"
"blablacar.mn-pays.su","1620259200","['phishing']"
"blablacar.offerta-ru.online","1620259200","['phishing']"
"blablacar.pay-cash.online","1620259200","['phishing']"
"blablacar.pay-id62846.xyz","1620259200","['phishing']"
"blablacar.pay-id62856.xyz","1620259200","['phishing']"
"blablacar.pay-money.site","1620259200","['phishing']"
"blablacar.payment-accept.ru","1620259200","['phishing']"
"blablacar.paymentx.ru","1620259200","['phishing']"
"blablacar.pays-page.ru","1620259200","['phishing']"
"blablacar.pays-security24.site","1620259200","['phishing']"
"blablacar.paysend24.com","1620259200","['phishing']"
"blablacar.payworld.link","1620259200","['phishing']"
"blablacar.primepay24.ru","1620259200","['phishing']"
"blablacar.reepay.online","1620259200","['phishing']"
"blablacar.reopay.ru","1620259200","['phishing']"
"blablacar.reppay.ru","1620259200","['phishing']"
"blablacar.ru-3ds-bookings.online","1620259200","['phishing']"
"blablacar.ru-payout24.ru","1620259200","['phishing']"
"blablacar.ru.paydelivery.pw","1620259200","['phishing']"
"blablacar.ru.playse.ru","1620259200","['phishing']"
"blablacar.ru.save.paydelivery.pw","1620259200","['phishing']"
"blablacar.send-order.ru","1620259200","['phishing']"
"blablacar.service-pay.store","1620259200","['phishing']"
"blackeyed.top","1620259200","['malware']"
"blackgreeksmingle.com","1620259200","['generic']"
"blackoutkustoms.com","1620259200","['generic']"
"blackstrong.top","1620259200","['spam']"
"blackwidowmovie.info","1620259200","['generic']"
"blastis.cam","1620259200","['spam']"
"blastvisible.cam","1620259200","['spam']"
"blcp66.com","1620259200","['generic']"
"bldxjzcl.com","1620259200","['generic']"
"blessmegod.ddns.net","1620259200","['c2']"
"blkmrktalchemy.com","1620259200","['generic']"
"blockbuster-story-implementation.com","1620259200","['generic']"
"blockchaln.client-protect.com","1620259200","['generic']"
"blockfie.com","1620259200","['generic']"
"blockfors.com","1620259200","['generic']"
"blockrite.org","1620259200","['generic']"
"blodraven.serveuser.com","1620259200","['phishing']"
"bloemendirect.com","1620259200","['generic']"
"blog.chat5l88.com","1620259200","['malware']"
"blog.greendreammarriage.com","1620259200","['malware']"
"blogblockchainclub.com","1620259200","['spam']"
"blogerslines.com","1620259200","['generic']"
"blogerslives.com","1620259200","['generic']"
"blogspoints.com","1620259200","['generic']"
"blogspoints.ru","1620259200","['generic']"
"blogstagedriver.com","1620259200","['generic']"
"blokville.com","1620259200","['generic']"
"blondellekarlee.ru","1620259200","['spam']"
"blooddath2021.com","1620259200","['phishing']"
"bloodplus.us","1620259200","['spam']"
"bloodpressed.us","1620259200","['spam']"
"bloodpressoer548.us","1620259200","['spam']"
"bloodpuddleproductions.vg","1620259200","['generic']"
"bloomedmond.com","1620259200","['generic']"
"bloomindaisysoap.com","1620259200","['generic']"
"bloqkr.com","1620259200","['generic']"
"blueskiespools.com","1620259200","['generic']"
"bluewincare.cabanova.com","1620259200","['phishing']"
"bluezonecrypto.com","1620259200","['generic']"
"bmac.iugur.live","1620259200","['generic']"
"bmlor.750.credit","1620259200","['c2']"
"bmoconstructions.ga","1620259200","['generic']"
"bmoproperties.com","1620259200","['generic']"
"bn-paribasparticuliersfr.com","1620259200","['phishing']"
"bngroup.ci","1620259200","['generic']"
"bnoipomnj.cam","1620259200","['spam']"
"bnpqwsuycwh.com","1620259200","['generic']"
"bnyylmarulmvlsreqegnifufwg-dot-glex9394293032.oa.r.appspot.com","1620259200","['phishing']"
"bo7hd1ykcxbq8pkk9p.biz","1620259200","['spam']"
"bofaricmvn.com","1620259200","['malware']"
"boivilin.com","1620259200","['spam']"
"bokslutssupporten.online","1620259200","['generic']"
"bolatia.kr","1620259200","['malware']"
"boldjoy.cam","1620259200","['spam']"
"bomblive.cam","1620259200","['spam']"
"bonartrust.org","1620259200","['malware']"
"bonasyamar.xyz","1620259200","['malware']"
"bonbonbakerystore.com","1620259200","['generic']"
"boncoinvolume.000webhostapp.com","1620259200","['phishing']"
"bondiexecutivesearch.se","1620259200","['generic']"
"bonsoviki.com","1620259200","['spam']"
"bonzcycling.com","1620259200","['malware']"
"bookbindingsd.us","1620259200","['spam']"
"bookmark-kyoto.com","1620259200","['generic']"
"bookseriestracker.com","1620259200","['generic']"
"bookwritingsf.us","1620259200","['spam']"
"bookybed.com","1620259200","['generic']"
"boomboxluxe.com","1620259200","['generic']"
"boostali.com","1620259200","['malware']"
"boostclean.work","1620259200","['spam']"
"boostofsweden.com","1620259200","['generic']"
"boostred.work","1620259200","['spam']"
"bootagenda.cam","1620259200","['spam']"
"boozeshoppingnew.com","1620259200","['generic']"
"boplsroaqlbcy.serveblog.net","1620259200","['malware']"
"borderfreelinkssecurityandcargo.com","1620259200","['spam']"
"bordrin.xyz","1620259200","['malware']"
"bos24-logowanie.com","1620259200","['phishing']"
"bougainvillea-gardens.com","1620259200","['generic']"
"boujieebagsaccessories.com","1620259200","['generic']"
"boulevardsky.top","1620259200","['spam']"
"bouncyphenomenal.top","1620259200","['spam']"
"boutiquewizards.com","1620259200","['generic']"
"bouvel.com","1620259200","['generic']"
"box-life.site","1620259200","['generic']"
"boxberry-delivery.3fb.online","1620259200","['phishing']"
"boxberry-delivery.ru","1620259200","['phishing']"
"boxberry-form.org","1620259200","['phishing']"
"boxberry-online.ru","1620259200","['phishing']"
"boxberry-pay.ru","1620259200","['phishing']"
"boxberry-ru.pay-transfer.tk","1620259200","['phishing']"
"boxberry.delivery-wallet.ru","1620259200","['phishing']"
"boxberry.delivery-y.ru","1620259200","['phishing']"
"boxberry.deliverysecure.site","1620259200","['phishing']"
"boxberry.fast24pay.ru","1620259200","['phishing']"
"boxberry.id-24155.ml","1620259200","['phishing']"
"boxberry.id099334.ru","1620259200","['phishing']"
"boxberry.id6673991.ru","1620259200","['phishing']"
"boxberry.id827232.ml","1620259200","['phishing']"
"boxberry.information-pay.ru","1620259200","['phishing']"
"boxberry.meepay.ru","1620259200","['phishing']"
"boxberry.meopay.ru","1620259200","['phishing']"
"boxberry.merchantsecurity.ru","1620259200","['phishing']"
"boxberry.monetapay.ru.com","1620259200","['phishing']"
"boxberry.oplata-buy.club","1620259200","['phishing']"
"boxberry.pay-cash.online","1620259200","['phishing']"
"boxberry.pay-id62846.xyz","1620259200","['phishing']"
"boxberry.pay-oplata.me","1620259200","['phishing']"
"boxberry.pay-vax.ru","1620259200","['phishing']"
"boxberry.payment-accept.ru","1620259200","['phishing']"
"boxberry.paymentscard.ru","1620259200","['phishing']"
"boxberry.pays-protect.ru","1620259200","['phishing']"
"boxberry.paysells.site","1620259200","['phishing']"
"boxberry.paysend24.com","1620259200","['phishing']"
"boxberry.primepay24.ru","1620259200","['phishing']"
"boxberry.reg-pay.xyz","1620259200","['phishing']"
"boxberry.reopay.ru","1620259200","['phishing']"
"boxberry.reppay.ru","1620259200","['phishing']"
"boxberry.ru-3ds-bookings.online","1620259200","['phishing']"
"boxberry.ru.delivery-wallet.online","1620259200","['phishing']"
"boxberry.ru.playse.ru","1620259200","['phishing']"
"boxberry.ru.transfer-info.site","1620259200","['phishing']"
"boxberry.secure-delivery.ru.com","1620259200","['phishing']"
"boxberry.send-order.ru","1620259200","['phishing']"
"boxberry.servis-dostavka.ru","1620259200","['phishing']"
"boxberryinform.ru","1620259200","['phishing']"
"boxbreating.casa","1620259200","['spam']"
"boxen.teutonia-lippstadt.de","1620259200","['generic']"
"bpcsquad.ru","1620259200","['malware']"
"bq9tjyebqvl5qma.zapto.org","1620259200","['malware']"
"bqexpert.ru","1620259200","['spam']"
"bqgxmmagmsyqpdqsgmjbbretdi-dot-gl099898987fhkl.uk.r.appspot.com","1620259200","['phishing']"
"bqqjc1i0.xyz","1620259200","['generic']"
"braindom.us","1620259200","['spam']"
"braliv.club","1620259200","['spam']"
"brandboxproject.com","1620259200","['generic']"
"brandnew-day-band.com","1620259200","['generic']"
"brandonsbusinessschool.com","1620259200","['generic']"
"brandyy.cam","1620259200","['spam']"
"brcrea.info","1620259200","['spam']"
"breatheartist.cam","1620259200","['spam']"
"breathoxines.casa","1620259200","['spam']"
"brentsvpn.com","1620259200","['generic']"
"brian.krebsonsecurity.top","1620259200","['malware']"
"brickandmortarcbd.com","1620259200","['generic']"
"bridgetmariel.ru","1620259200","['spam']"
"briefe-vom-horizont.com","1620259200","['generic']"
"brieflyaz.cam","1620259200","['spam']"
"brightmillionmusic.com","1620259200","['generic']"
"brightonnewsdaily.com","1620259200","['generic']"
"brillermedias.com","1620259200","['generic']"
"bringbackthetrump.com","1620259200","['generic']"
"brjzvpv.work","1620259200","['spam']"
"brktoysales.com","1620259200","['generic']"
"brmmotorsllc.com","1620259200","['generic']"
"brodernashockey.com","1620259200","['generic']"
"brokertest24.com","1620259200","['generic']"
"brooklyncycles.com","1620259200","['generic']"
"brooklynunitedfootballclub.com","1620259200","['generic']"
"broughti.cam","1620259200","['spam']"
"brouwerpowerlifting.com","1620259200","['generic']"
"brujitabusinessschool.com","1620259200","['generic']"
"brunoadmeliane.monster","1620259200","['spam']"
"brunotec.trade","1620259200","['spam']"
"brus27.ru","1620259200","['malware']"
"bsaxotnpiaadlgvpygnl.com","1620259200","['generic']"
"bsudhj.osdjkeuwr.cc","1620259200","['phishing']"
"btcilpoker.online","1620259200","['malware']"
"bthulsscrxejmfo.com","1620259200","['generic']"
"btysiospa.cam","1620259200","['spam']"
"bubbleracism.cam","1620259200","['spam']"
"buchers.xyz","1620259200","['generic']"
"buckthorncowboys.com","1620259200","['generic']"
"buddybest.work","1620259200","['spam']"
"budgetepoxyflooringpro.com","1620259200","['generic']"
"budmower.com","1620259200","['generic']"
"budsaver.us","1620259200","['spam']"
"buffercc.duckdns.org","1620259200","['malware']"
"buhuo.zrtghu.gq","1620259200","['malware']"
"buidnuker.us","1620259200","['spam']"
"builder.visionarybusiness.net","1620259200","['c2']"
"buildingboard.net","1620259200","['generic']"
"buildxconstructiongroup.com","1620259200","['generic']"
"bulbandfilterpros.com","1620259200","['generic']"
"bulgingcrocodile.top","1620259200","['spam']"
"bumpbat.top","1620259200","['spam']"
"burk2n.dynu.net","1620259200","['malware']"
"burnsrentalsa.com","1620259200","['generic']"
"burtonconstruction.biz","1620259200","['generic']"
"busanaed.live","1620259200","['spam']"
"buscalha.win","1620259200","['spam']"
"businessexpansionhelp.com","1620259200","['spam']"
"businessgirls.xyz","1620259200","['spam']"
"businnescopyrightsupport.ml","1620259200","['generic']"
"buster.inspacecoast.com","1620259200","['generic']"
"buterin-vitalik.fun","1620259200","['malware']"
"buya1vpn.com","1620259200","['generic']"
"buyonlinediscount.store","1620259200","['generic']"
"bvcgsjx.work","1620259200","['spam']"
"bvcnxys.cam","1620259200","['spam']"
"bvfrsyauia.cam","1620259200","['spam']"
"bvgroup.se","1620259200","['generic']"
"bvgtayuire.cam","1620259200","['spam']"
"bvgyuik.cam","1620259200","['spam']"
"bvmpbq.sorraiastudios.com","1620259200","['malware']"
"bvreayuiw.cam","1620259200","['spam']"
"bvridnaenqucnotzhuovhpfgea-dot-gle39404049.rj.r.appspot.com","1620259200","['phishing']"
"bvrtawq.cam","1620259200","['spam']"
"bvws.us","1620259200","['spam']"
"bvxhsjj.work","1620259200","['spam']"
"bwi1diglnhakajxx.sytes.net","1620259200","['malware']"
"bwyrvfsybjxdmqp.com","1620259200","['generic']"
"bxcsolutions.com","1620259200","['generic']"
"bxgtw-netflx.me","1620259200","['spam']"
"bxp11vb.work","1620259200","['spam']"
"byhn.dyhb.cf","1620259200","['malware']"
"bzbuffetequipment.com","1620259200","['generic']"
"bzbyd5p.work","1620259200","['spam']"
"bzf5.com","1620259200","['generic']"
"c-73-218-33-147.hsd1.ma.comcast.net","1620259200","['malware']"
"c1k6nmn.work","1620259200","['spam']"
"c373d4eb14d30948cc64853b78d54c10-dot-gle9392420309493993.rj.r.appspot.com","1620259200","['phishing']"
"c3c9c97e10802381466418f3e5bfcb49-dot-gle9392420309493993.rj.r.appspot.com","1620259200","['phishing']"
"c3xtqnkksv8tfykr8w.xyz","1620259200","['malware']"
"c54.bet","1620259200","['generic']"
"c57b4ce5a58b57cd502b90b7980b81a8-dot-gle9392420309493993.rj.r.appspot.com","1620259200","['phishing']"
"c693erjv.com","1620259200","['spam']"
"c69f09z.work","1620259200","['spam']"
"c8pwfpesgp5y7vsp8s.biz","1620259200","['spam']"
"c9ec1ed6b374b426dcbc0fd001f1d584-dot-gle9392420309493993.rj.r.appspot.com","1620259200","['phishing']"
"c9f6c49ace82faf5dc32b37d8165faa8-dot-gle9392420309493993.rj.r.appspot.com","1620259200","['phishing']"
"ca4qwjdxrqzhuz.redirectme.net","1620259200","['malware']"
