"url","collect"
"http://1.246.223.18:1988/setup.cgi/?next_file=netgear.cfg&todo=syscmd&cmd=rm%20-rf%20%2Ftmp","1685750400"
"http://1.246.223.240:4184/mozi.a","1685750400"
"http://1.246.223.240:4184/mozi.m","1685750400"
"http://1.246.223.38:1880/mozi.a","1685750400"
"http://1.246.223.38:1880/mozi.m","1685750400"
"http://1.246.223.4:2072/i","1685750400"
"http://1.246.223.4:2072/mozi.a","1685750400"
"http://1.246.223.4:2072/mozi.m","1685750400"
"http://1.246.223.54:4952/mozi.m","1685750400"
"http://1.246.223.58:3679/i","1685750400"
"http://1.246.223.58:3679/mozi.a","1685750400"
"http://1.246.223.58:3679/mozi.m","1685750400"
"http://1.246.223.6:1064/i","1685750400"
"http://1.246.223.6:1064/mozi.a","1685750400"
"http://1.246.223.6:1064/mozi.m","1685750400"
"http://1.246.223.6:1064/mozi.m+-o+/tmp/netgear;sh+netgear&curpath=/&currentsetting.htm=1","1685750400"
"http://1.246.223.89:3014/mozi.a","1685750400"
"http://1.246.223.89:3014/mozi.m","1685750400"
"http://1.246.223.91:4442/mozi.a","1685750400"
"http://1.246.223.91:4442/mozi.m","1685750400"
"http://1.246.223.94:4331/mozi.m","1685750400"
"http://1.41.113.39:16579/.i","1685750400"
"http://1.69.23.14:56737/.i","1685750400"
"http://1.70.170.150:56821/.i","1685750400"
"http://1.70.189.107:43510/.i","1685750400"
"http://100.2.73.74:46053/.i","1685750400"
"http://101.108.14.55:42369/mozi.a","1685750400"
"http://101.108.14.55:42369/mozi.m","1685750400"
"http://101.108.243.22:34166/mozi.m","1685750400"
"http://101.108.251.104:45293/mozi.m","1685750400"
"http://101.33.117.154/jquery-3.3.1.min.js","1685750400"
"http://101.33.208.118/dot.gif","1685750400"
"http://101.33.208.118/en_us/all.js","1685750400"
"http://101.34.239.177/g.pixel","1685750400"
"http://101.42.237.61/match","1685750400"
"http://101.42.254.219/api/x","1685750400"
"http://101.43.109.197/jquery-3.3.1.min.js","1685750400"
"http://101.43.123.21/shellcode.txt","1685750400"
"http://101.43.67.24/ptj","1685750400"
"http://101.58.57.149:50509/.i","1685750400"
"http://102.129.215.7/z0l1mxjm4mdl4jjfjf7sb2vdmv/kkvettgaaasecnnaaaa.arc","1685750400"
"http://102.129.215.7/z0l1mxjm4mdl4jjfjf7sb2vdmv/kkvettgaaasecnnaaaa.arm","1685750400"
"http://102.129.215.7/z0l1mxjm4mdl4jjfjf7sb2vdmv/kkvettgaaasecnnaaaa.arm5","1685750400"
"http://102.129.215.7/z0l1mxjm4mdl4jjfjf7sb2vdmv/kkvettgaaasecnnaaaa.arm6","1685750400"
"http://102.129.215.7/z0l1mxjm4mdl4jjfjf7sb2vdmv/kkvettgaaasecnnaaaa.arm7","1685750400"
"http://102.129.215.7/z0l1mxjm4mdl4jjfjf7sb2vdmv/kkvettgaaasecnnaaaa.i486","1685750400"
"http://102.129.215.7/z0l1mxjm4mdl4jjfjf7sb2vdmv/kkvettgaaasecnnaaaa.i686","1685750400"
"http://102.129.215.7/z0l1mxjm4mdl4jjfjf7sb2vdmv/kkvettgaaasecnnaaaa.m68k","1685750400"
"http://102.129.215.7/z0l1mxjm4mdl4jjfjf7sb2vdmv/kkvettgaaasecnnaaaa.mips","1685750400"
"http://102.129.215.7/z0l1mxjm4mdl4jjfjf7sb2vdmv/kkvettgaaasecnnaaaa.mpsl","1685750400"
"http://102.129.215.7/z0l1mxjm4mdl4jjfjf7sb2vdmv/kkvettgaaasecnnaaaa.ppc","1685750400"
"http://102.129.215.7/z0l1mxjm4mdl4jjfjf7sb2vdmv/kkvettgaaasecnnaaaa.sh4","1685750400"
"http://102.129.215.7/z0l1mxjm4mdl4jjfjf7sb2vdmv/kkvettgaaasecnnaaaa.spc","1685750400"
"http://102.129.215.7/z0l1mxjm4mdl4jjfjf7sb2vdmv/kkvettgaaasecnnaaaa.x86","1685750400"
"http://102.182.208.177:52198/i","1685750400"
"http://102.182.208.177:52198/mozi.m","1685750400"
"http://102.33.41.103:37690/mozi.m","1685750400"
"http://103.100.159.212/restapi/soa2/21881/json/gethotdestination","1685750400"
"http://103.104.45.122:40598/bin.sh","1685750400"
"http://103.104.45.122:40598/i","1685750400"
"http://103.104.45.122:40598/mozi.a","1685750400"
"http://103.104.45.122:40598/mozi.m","1685750400"
"http://103.120.133.155:52788/i","1685750400"
"http://103.120.135.206:48600/mozi.m","1685750400"
"http://103.123.235.52:59921/mozi.a","1685750400"
"http://103.125.191.161/470/vbc.exe","1685750400"
"http://103.127.186.236:46004/mozi.m","1685750400"
"http://103.133.104.112/113/internet.exe","1685750400"
"http://103.133.104.112/232/ie_browser.exe","1685750400"
"http://103.133.104.112/ui/uiuiuiuiuui%23%23%23%23%23%23%23%23%23%23%23%23%23%23%23%23%23%23%23%23%23%23%23%23%23%23%23%23%23%23%23%23%23uiuiuiuiu.doc","1685750400"
"http://103.133.108.17/data/loki.exe","1685750400"
"http://103.133.176.247/fwlink","1685750400"
"http://103.139.2.185:10333/dpixel","1685750400"
"http://103.14.224.41/12/hkcmd.exe","1685750400"
"http://103.14.224.41/48/hkcmd.exe","1685750400"
"http://103.14.224.41/49/hkcmd.exe","1685750400"
"http://103.140.250.22/_____019_/vbc.exe","1685750400"
"http://103.140.250.22/explorer/vbc.exe","1685750400"
"http://103.140.250.22/r11198/smss.exe","1685750400"
"http://103.149.200.79:8080/push","1685750400"
"http://103.167.90.55/99/hkcmd.exe","1685750400"
"http://103.167.90.55/ui/uiuiuiuiuiuiuiuiuiuiuiu%23%23%23%23%23%23%23%23%23%23%23%23%23%23%23%23%23%23%23%23%23%23%23%23%23%23%23%23%23uiuiuiuiuiuiuiu.doc","1685750400"
"http://103.167.90.55/ui/zi/ziziziziiziziziizizizizi%23%23%23%23%23%23%23%23%23%23%23%23%23%23%23%23%23%23%23%23%23%23ziziziziizzi.doc","1685750400"
"http://103.170.118.35/sonbot2.exe","1685750400"
"http://103.170.118.35/tungbot.exe","1685750400"
"http://103.170.119.172/421/vbc.exe","1685750400"
"http://103.170.119.172/450/vbc.exe","1685750400"
"http://103.170.119.172/480/vbc.exe","1685750400"
"http://103.171.1.14/xata/fred.exe","1685750400"
"http://103.171.1.87/ede/dd.exe","1685750400"
"http://103.171.1.87/ede/ventascry.exe","1685750400"
"http://103.171.1.87/ede/wasx.exe","1685750400"
"http://103.178.229.217/arm","1685750400"
"http://103.178.229.217/arm5","1685750400"
"http://103.178.229.217/arm6","1685750400"
"http://103.178.229.217/arm7","1685750400"
"http://103.178.229.217/m68k","1685750400"
"http://103.178.229.217/mips","1685750400"
"http://103.178.229.217/mpsl","1685750400"
"http://103.178.229.217/ppc","1685750400"
"http://103.178.229.217/sh4","1685750400"
"http://103.178.229.217/spc","1685750400"
"http://103.178.229.217/x86","1685750400"
"http://103.188.167.113/xmrig32.exe","1685750400"
"http://103.191.187.37:44414/mozi.m","1685750400"
"http://103.195.141.241:54555/.i","1685750400"
"http://103.227.118.45:56789/.i","1685750400"
"http://103.245.205.142:17477/.i","1685750400"
"http://103.246.6.197:35441/mozi.m","1685750400"
"http://103.251.17.180:54250/mozi.a","1685750400"
"http://103.251.17.180:54250/mozi.m","1685750400"
"http://103.39.78.208/dpixel","1685750400"
"http://103.39.78.208:8080/visit.js","1685750400"
"http://103.44.244.251/j.ad","1685750400"
"http://103.44.244.251:7777/dpixel","1685750400"
"http://103.68.32.166:36047/bin.sh","1685750400"
"http://103.68.32.166:36047/i","1685750400"
"http://103.68.32.166:36047/mozi.m","1685750400"
"http://103.7.25.186:34705/.i","1685750400"
"http://103.74.192.143/cx","1685750400"
"http://103.81.195.242:55443/.i","1685750400"
"http://103.81.195.243:55443/.i","1685750400"
"http://103.81.195.244:55443/.i","1685750400"
"http://103.81.195.245:55443/.i","1685750400"
"http://103.82.22.249/hiddenbin/boatnet.arm","1685750400"
"http://103.82.22.249/hiddenbin/boatnet.arm5","1685750400"
"http://103.82.22.249/hiddenbin/boatnet.arm6","1685750400"
"http://103.82.22.249/hiddenbin/boatnet.arm7","1685750400"
"http://103.82.22.249/hiddenbin/boatnet.mpsl","1685750400"
"http://103.82.22.249/hiddenbin/boatnet.ppc","1685750400"
"http://103.82.22.249/hiddenbin/boatnet.sh4","1685750400"
"http://103.82.22.249/ohshit.sh","1685750400"
"http://103.82.25.198/arm","1685750400"
"http://103.82.25.198/arm5","1685750400"
"http://103.82.25.198/arm6","1685750400"
"http://103.82.25.198/arm7","1685750400"
"http://103.82.25.198/m68k","1685750400"
"http://103.82.25.198/mips","1685750400"
"http://103.82.25.198/mpsl","1685750400"
"http://103.82.25.198/ppc","1685750400"
"http://103.82.25.198/sh4","1685750400"
"http://103.82.25.198/spc","1685750400"
"http://103.82.25.198/x86","1685750400"
"http://103.82.25.250/arm","1685750400"
"http://103.82.25.250/arm5","1685750400"
"http://103.82.25.250/arm6","1685750400"
"http://103.82.25.250/arm7","1685750400"
"http://103.82.25.250/debug.dbg","1685750400"
"http://103.82.25.250/m68k","1685750400"
"http://103.82.25.250/mips","1685750400"
"http://103.82.25.250/mpsl","1685750400"
"http://103.82.25.250/ppc","1685750400"
"http://103.82.25.250/sh4","1685750400"
"http://103.82.25.250/spc","1685750400"
"http://103.82.25.250/x86","1685750400"
"http://103.83.187.163:41219/mozi.m","1685750400"
"http://103.84.240.249:49964/mozi.m","1685750400"
"http://103.84.37.101:19439/.i","1685750400"
"http://104.15.21.21:36443/.i","1685750400"
"http://104.156.149.33/yes/4496eohnfimhezoisrncctmyaysv.exe","1685750400"
"http://104.183.208.237:55771/.i","1685750400"
"http://104.187.106.187:19886/.i","1685750400"
"http://104.194.227.218/visit.js","1685750400"
"http://104.199.208.211/0xh0roxxnavebusyoo/0xh0roxxnavebusyoo.x86","1685750400"
"http://104.199.208.211/f2q2kke5aadloo4aasdjjjfirbmw/0xh0roxxnavebusyoo.x86","1685750400"
"http://104.244.72.118/xiaojue.arm","1685750400"
"http://104.244.72.118/xiaojue.arm5","1685750400"
"http://104.244.72.118/xiaojue.arm6","1685750400"
"http://104.244.72.118/xiaojue.arm7","1685750400"
"http://104.244.72.118/xiaojue.m68k","1685750400"
"http://104.244.72.118/xiaojue.mips","1685750400"
"http://104.244.72.118/xiaojue.mpsl","1685750400"
"http://104.244.72.118/xiaojue.ppc","1685750400"
"http://104.244.72.118/xiaojue.sh","1685750400"
"http://104.244.72.118/xiaojue.sh4","1685750400"
"http://104.244.72.118/xiaojue.spc","1685750400"
"http://104.244.72.118/xiaojue.x86","1685750400"
"http://104.244.72.118/xiaojue.x86_64","1685750400"
"http://104.247.234.11:47611/mozi.m","1685750400"
"http://105.156.246.130:42718/bin.sh","1685750400"
"http://105.156.246.130:42718/i","1685750400"
"http://106.1.109.246:14420/.i","1685750400"
"http://106.1.189.152:58568/mozi.m","1685750400"
"http://106.1.21.12:55679/.i","1685750400"
"http://106.1.6.52:43091/mozi.m","1685750400"
"http://106.104.169.205:23317/.i","1685750400"
"http://106.110.207.7:44752/mozi.a","1685750400"
"http://106.110.207.7:44752/mozi.m","1685750400"
"http://106.110.213.189:5077/.i","1685750400"
"http://106.111.44.233:48582/mozi.a","1685750400"
"http://106.113.188.168:57808/mozi.m","1685750400"
"http://106.14.82.209/__utm.gif","1685750400"
"http://106.35.56.181:41486/mozi.m","1685750400"
"http://106.52.59.243/ga.js","1685750400"
"http://106.75.216.55/en_us/all.js","1685750400"
"http://106.75.232.4/__utm.gif","1685750400"
"http://106.75.29.225/j.ad","1685750400"
"http://107.172.130.135/div.exe","1685750400"
"http://107.172.87.128/fwlink","1685750400"
"http://107.173.122.150/ptj","1685750400"
"http://107.173.15.230/api/x","1685750400"
"http://107.173.15.230:8000/api/x","1685750400"
"http://107.175.113.199/iii/iiiiiiiiiiiiiii%23%23%23%23%23%23%23%23%23%23%23%23%23%23%23%23%23%23%23%23%23%23%23%23%23%23%23%23%23%23%23%23iiiiii.doc","1685750400"
"http://107.175.113.199/il/dnjxhycel48.bin","1685750400"
"http://107.175.113.199/il/gojui112.bin","1685750400"
"http://107.175.142.105/updates.rss","1685750400"
"http://107.189.14.107/bins.sh","1685750400"
"http://107.189.14.107/demon.arm4","1685750400"
"http://107.189.14.107/demon.arm5","1685750400"
"http://107.189.14.107/demon.arm6","1685750400"
"http://107.189.14.107/demon.arm7","1685750400"
"http://107.189.14.107/demon.i586","1685750400"
"http://107.189.14.107/demon.i686","1685750400"
"http://107.189.14.107/demon.m68k","1685750400"
"http://107.189.14.107/demon.mips","1685750400"
"http://107.189.14.107/demon.mpsl","1685750400"
"http://107.189.14.107/demon.ppc","1685750400"
"http://107.189.14.107/demon.sh4","1685750400"
"http://107.189.14.107/demon.sparc","1685750400"
"http://107.189.3.153/bins/phantom.arm","1685750400"
"http://107.189.3.153/bins/phantom.arm5","1685750400"
"http://107.189.3.153/bins/phantom.arm6","1685750400"
"http://107.189.3.153/bins/phantom.arm7","1685750400"
"http://107.189.3.153/bins/phantom.m68k","1685750400"
"http://107.189.3.153/bins/phantom.mips","1685750400"
"http://107.189.3.153/bins/phantom.mpsl","1685750400"
"http://107.189.3.153/bins/phantom.ppc","1685750400"
"http://107.189.3.153/bins/phantom.sh4","1685750400"
"http://107.189.3.153/bins/phantom.spc","1685750400"
"http://107.189.3.153/bins/phantom.x86","1685750400"
"http://107.189.3.153/phantom.sh","1685750400"
"http://107.189.6.203/386/watchdog","1685750400"
"http://107.189.6.203/amd64/watchdog","1685750400"
"http://107.189.6.203/arm/watchdog","1685750400"
"http://107.189.6.203/arm64/watchdog","1685750400"
"http://107.189.6.203/bins.sh","1685750400"
"http://107.189.6.203/mips/watchdog","1685750400"
"http://107.189.6.203/mips64/watchdog","1685750400"
"http://107.189.6.203/mips64le/watchdog","1685750400"
"http://107.189.6.203/mipsle/watchdog","1685750400"
"http://107.189.6.203/ppc64/watchdog","1685750400"
"http://107.189.6.203/ppc64le/watchdog","1685750400"
"http://107.189.6.203/s390x/watchdog","1685750400"
"http://107.209.65.39:54562/bin.sh","1685750400"
"http://107.209.65.39:54562/i","1685750400"
"http://107.209.65.39:54562/mozi.m","1685750400"
"http://108.166.209.94/activity","1685750400"
"http://108.190.71.121:38942/.i","1685750400"
"http://108.214.225.76:49974/.i","1685750400"
"http://108.6.250.80:8968/.i","1685750400"
"http://108.61.229.250/g.pixel","1685750400"
"http://108.65.15.57:27118/.i","1685750400"
"http://109.115.83.199:8630/.i","1685750400"
"http://109.127.90.14:16616/.i","1685750400"
"http://109.205.213.7/8usa.sh","1685750400"
"http://109.205.213.7/8usa.sh%20-o%20-%3e%20/tmp/kh;sh%20/tmp/kh'$","1685750400"
"http://109.205.213.7/bins/unhanaaw.arm","1685750400"
"http://109.205.213.7/bins/unhanaaw.arm5","1685750400"
"http://109.205.213.7/bins/unhanaaw.arm6","1685750400"
"http://109.205.213.7/bins/unhanaaw.arm7","1685750400"
"http://109.205.213.7/bins/unhanaaw.m68k","1685750400"
"http://109.205.213.7/bins/unhanaaw.mips","1685750400"
"http://109.205.213.7/bins/unhanaaw.mpsl","1685750400"
"http://109.205.213.7/bins/unhanaaw.ppc","1685750400"
"http://109.205.213.7/bins/unhanaaw.sh4","1685750400"
"http://109.205.213.7/bins/unhanaaw.spc","1685750400"
"http://109.205.213.7/bins/unhanaaw.x86","1685750400"
"http://109.206.240.64/hkl.vbs","1685750400"
"http://109.206.241.33/files/1un.config.cfgencfile","1685750400"
"http://109.206.241.33/files/hadi.config.cfgencfile","1685750400"
"http://109.206.243.200/armv4l","1685750400"
"http://109.206.243.200/armv5l","1685750400"
"http://109.206.243.200/armv6l","1685750400"
"http://109.206.243.200/armv7l","1685750400"
"http://109.206.243.200/i586","1685750400"
"http://109.206.243.200/i686","1685750400"
"http://109.206.243.200/m68k","1685750400"
"http://109.206.243.200/mips","1685750400"
"http://109.206.243.200/mipsel","1685750400"
"http://109.206.243.200/powerpc","1685750400"
"http://109.206.243.200/sh4","1685750400"
"http://109.206.243.200/sparc","1685750400"
"http://109.235.189.104:7992/.i","1685750400"
"http://109.92.130.94:35282/.i","1685750400"
"http://109.92.28.89:36032/.i","1685750400"
"http://109.93.18.107:12226/.i","1685750400"
"http://109.96.180.132:48716/.i","1685750400"
"http://109.98.208.52/arm","1685750400"
"http://109.98.208.52/arm5","1685750400"
"http://109.98.208.52/arm6","1685750400"
"http://109.98.208.52/arm7","1685750400"
"http://109.98.208.52/m68k","1685750400"
"http://109.98.208.52/mips","1685750400"
"http://109.98.208.52/mpsl","1685750400"
"http://109.98.208.52/ppc","1685750400"
"http://109.98.208.52/sh4","1685750400"
"http://109.98.208.52/spc","1685750400"
"http://109.98.208.52/x86","1685750400"
"http://110.180.174.95:57939/mozi.a","1685750400"
"http://110.40.211.65/cx","1685750400"
"http://110.40.211.65:9191/cx","1685750400"
"http://110.41.131.105:5555/pixel.gif","1685750400"
"http://110.41.131.105:6666/visit.js","1685750400"
"http://110.85.98.8:33081/i","1685750400"
"http://110.85.98.8:33081/mozi.m","1685750400"
"http://110.85.99.21:33081/mozi.m","1685750400"
"http://111.173.119.217:8001/ptj","1685750400"
"http://111.179.150.97:47307/mozi.a","1685750400"
"http://111.179.189.164:38263/i","1685750400"
"http://111.185.226.240:60975/.i","1685750400"
"http://111.230.52.21/__utm.gif","1685750400"
"http://111.230.52.21:8000/dpixel","1685750400"
"http://111.230.98.119/api/getit","1685750400"
"http://111.61.190.9:60920/mozi.m","1685750400"
"http://111.61.212.166:36236/mozi.m","1685750400"
"http://111.61.212.167:41275/i","1685750400"
"http://111.61.219.135:37824/bin.sh","1685750400"
"http://111.61.219.135:37824/i","1685750400"
"http://111.61.219.135:37824/mozi.m","1685750400"
"http://111.61.219.138:59741/mozi.m","1685750400"
"http://111.61.93.16:44934/i","1685750400"
"http://111.61.93.16:44934/mozi.m","1685750400"
"http://111.61.93.23:37794/bin.sh","1685750400"
"http://111.61.93.23:37794/i","1685750400"
"http://111.61.93.26:40297/i","1685750400"
"http://111.61.93.26:40297/mozi.m","1685750400"
"http://111.67.203.92/pixel","1685750400"
"http://111.70.13.127:44029/mozi.m","1685750400"
"http://112.124.38.57/cx","1685750400"
"http://112.124.38.57/dpixel","1685750400"
"http://112.124.64.37/match","1685750400"
"http://112.125.47.35/activity","1685750400"
"http://112.126.73.43/en-us/silentauth","1685750400"
"http://112.145.210.253:51179/.i","1685750400"
"http://112.164.3.229:32036/.i","1685750400"
"http://112.165.14.162:21905/.i","1685750400"
"http://112.166.18.116:45676/mozi.m","1685750400"
"http://112.167.165.139:35206/mozi.m","1685750400"
"http://112.168.147.235:38180/.i","1685750400"
"http://112.172.2.160:8986/.i","1685750400"
"http://112.225.166.217:43405/mozi.m","1685750400"
"http://112.226.149.128:46299/mozi.m","1685750400"
"http://112.226.254.117:42632/mozi.a","1685750400"
"http://112.226.254.117:42632/mozi.m","1685750400"
"http://112.237.166.15:12457/.i","1685750400"
"http://112.238.111.132:53286/mozi.m","1685750400"
"http://112.238.39.249:50265/mozi.m","1685750400"
"http://112.238.75.74:55975/mozi.m","1685750400"
"http://112.239.101.5:59582/mozi.m","1685750400"
"http://112.248.107.86:58466/mozi.m","1685750400"
"http://112.248.111.3:60241/mozi.m","1685750400"
"http://112.248.153.11:50566/mozi.m","1685750400"
"http://112.248.189.209:44024/i","1685750400"
"http://112.248.63.87:44743/i","1685750400"
"http://112.248.63.87:44743/mozi.m","1685750400"
