"domain","collect","tags_str"
"brjzvpv.work","1620777600","['spam']"
"brokemanaudio.net","1620777600","['phishing']"
"bronxbbl.com","1620777600","['phishing']"
"broughti.cam","1620777600","['spam']"
"browse4spouse.com","1620777600","['phishing']"
"brukktylerecords.com","1620777600","['phishing']"
"brunoadmeliane.monster","1620777600","['spam']"
"brunotec.trade","1620777600","['spam']"
"brus27.ru","1620777600","['malware']"
"bsaxotnpiaadlgvpygnl.com","1620777600","['generic']"
"btfcannabis.com","1620777600","['phishing']"
"bthulsscrxejmfo.com","1620777600","['generic']"
"btinternettfaseterservices.weebly.com","1620777600","['phishing']"
"btlighteradmin.weebly.com","1620777600","['phishing']"
"btsrernbevernet.weebly.com","1620777600","['phishing']"
"bttit.weebly.com","1620777600","['phishing']"
"btwwwwbusiness.weebly.com","1620777600","['phishing']"
"btysiospa.cam","1620777600","['spam']"
"bubbleracism.cam","1620777600","['spam']"
"bubblyblush.com","1620777600","['phishing']"
"buckji.com","1620777600","['phishing']"
"buddybest.work","1620777600","['spam']"
"budsaver.us","1620777600","['spam']"
"buffercc.duckdns.org","1620777600","['malware']"
"buidnuker.us","1620777600","['spam']"
"buletproof.co","1620777600","['spam']"
"bulgingcrocodile.top","1620777600","['spam']"
"bumpbat.top","1620777600","['spam']"
"burnsrentalsa.com","1620777600","['generic']"
"busanaed.live","1620777600","['spam']"
"buscalha.win","1620777600","['spam']"
"businessgirls.xyz","1620777600","['spam']"
"businesssummiticg.com","1620777600","['phishing']"
"buttliftbronx.com","1620777600","['phishing']"
"buyyrr.com","1620777600","['phishing']"
"bvfrsyauia.cam","1620777600","['spam']"
"bvgtayuire.cam","1620777600","['spam']"
"bvgyuik.cam","1620777600","['spam']"
"bvmpbq.sorraiastudios.com","1620777600","['malware']"
"bvreayuiw.cam","1620777600","['spam']"
"bvws.us","1620777600","['spam']"
"bwyrvfsybjxdmqp.com","1620777600","['generic']"
"bx3344.com","1620777600","['phishing']"
"bx810.keap-link002.com","1620777600","['phishing']"
"bxp11vb.work","1620777600","['spam']"
"bymoonsea.com","1620777600","['phishing']"
"byteprocessor.com","1620777600","['phishing']"
"bzbyd5p.work","1620777600","['spam']"
"bzq-82-80-243-2.xn--node","1620777600","['phishing']"
"c-71-195-162-216.mil.cx","1620777600","['phishing']"
"c-73-218-33-147.hsd1.ma.comcast.net","1620777600","['malware']"
"c-tech.ac.th","1620777600","['malware']"
"c12forums.com","1620777600","['phishing']"
"c1k6nmn.work","1620777600","['spam']"
"c2m-constructions.fr","1620777600","['phishing']"
"c5da6e55b3b4461f8400b321ae04ba1d-dot-gle9392420309493993.rj.r.appspot.com","1620777600","['phishing']"
"c693erjv.com","1620777600","['spam']"
"c69f09z.work","1620777600","['spam']"
"c761b733c1ec2643a80175069250f902-dot-gle9392420309493993.rj.r.appspot.com","1620777600","['phishing']"
"c7cyzl.com","1620777600","['malware']"
"c8pwfpesgp5y7vsp8s.biz","1620777600","['spam']"
"ca-rgionaledps2-fr.web.app","1620777600","['phishing']"
"cabamen.com","1620777600","['generic']"
"cabincrash.cam","1620777600","['spam']"
"cabinop.cam","1620777600","['spam']"
"cache.krishgarden.com","1620777600","['malware']"
"cachxatinhchungta.xyz","1620777600","['spam']"
"caconsults.biz","1620777600","['phishing']"
"cadastrowebdash.buzz","1620777600","['spam']"
"cadastrowebdash.xyz","1620777600","['spam']"
"cademc.zapto.org","1620777600","['c2']"
"cafeub.digital","1620777600","['spam']"
"cainaylacaigimarasale.xyz","1620777600","['spam']"
"cal0ars.work","1620777600","['spam']"
"calijhg.cam","1620777600","['spam']"
"calijhig.cam","1620777600","['spam']"
"callfold.top","1620777600","['spam']"
"callshot.net","1620777600","['generic']"
"camilaadm.cc","1620777600","['spam']"
"camodiaperbags.net","1620777600","['phishing']"
"canalolap.com","1620777600","['spam']"
"caoamen.com","1620777600","['generic']"
"capabel.cam","1620777600","['spam']"
"capitolcitystorage.com","1620777600","['generic']"
"captainmary.com","1620777600","['phishing']"
"captialcheck.com","1620777600","['phishing']"
"capuxix.com","1620777600","['generic']"
"capzmen.com","1620777600","['generic']"
"carbinz.gq","1620777600","['malware']"
"carbofixez.co","1620777600","['spam']"
"carbofixx.co","1620777600","['spam']"
"carbonbalanceorganics.com","1620777600","['phishing']"
"card-jp.cc","1620777600","['spam']"
"cardvanga.com","1620777600","['generic']"
"carenature.casa","1620777600","['spam']"
"caribbeanhosting.net","1620777600","['malware']"
"carlidaminest.casa","1620777600","['spam']"
"carlossebastiao.com","1620777600","['malware']"
"carlymaurise.ru","1620777600","['spam']"
"cartonesypapelez.com","1620777600","['phishing']"
"carvaliadm.trade","1620777600","['spam']"
"carvalimaadm.cc","1620777600","['spam']"
"carvalimaclient.best","1620777600","['spam']"
"carvalimarede.win","1620777600","['spam']"
"carvalimarep.live","1620777600","['spam']"
"casinoesapp.info","1620777600","['spam']"
"casinoesly.info","1620777600","['spam']"
"casualtymissile.cam","1620777600","['spam']"
"catergod.cam","1620777600","['spam']"
"catherinemaireadcharlesbhg.org","1620777600","['spam']"
"cattle-crypto-2005.com","1620777600","['generic']"
"cau1c07.work","1620777600","['spam']"
"cauliflower.casa","1620777600","['spam']"
"caz-sxxfxxt.com","1620777600","['phishing']"
"cb7032fa24d5e8f783f9fc964e5d132c-dot-gle9392420309493993.rj.r.appspot.com","1620777600","['phishing']"
"cbc5c4904585bcb61a02c95153034663-dot-gle9392420309493993.rj.r.appspot.com","1620777600","['phishing']"
"cbgea.matthewrcsmith.com","1620777600","['malware']"
"cbnig.org","1620777600","['spam']"
"cc-jp.cc","1620777600","['spam']"
"ccac46a326a9d57542de5d9f325ea6b9-dot-gle9392420309493993.rj.r.appspot.com","1620777600","['phishing']"
"ccd1ccd.zapto.org","1620777600","['malware']"
"ccorcx.com","1620777600","['malware']"
"cde3647b649b682bab9dc90793cd041b-dot-gle9392420309493993.rj.r.appspot.com","1620777600","['phishing']"
"cdek-billing.ru","1620777600","['phishing']"
"cdek-delivery.3fb.online","1620777600","['phishing']"
"cdek-oplata.ru","1620777600","['phishing']"
"cdek-pay.ru","1620777600","['phishing']"
"cdek-pay1.ru","1620777600","['phishing']"
"cdek-youpay.ru","1620777600","['phishing']"
"cdek.fast24pay.ru","1620777600","['phishing']"
"cdek.id-24155.ml","1620777600","['phishing']"
"cdek.id099334.ru","1620777600","['phishing']"
"cdek.id6673991.ru","1620777600","['phishing']"
"cdek.information-pay.ru","1620777600","['phishing']"
"cdek.meepay.ru","1620777600","['phishing']"
"cdek.meopay.ru","1620777600","['phishing']"
"cdek.merchant3ds.online","1620777600","['phishing']"
"cdek.merchantsecurity.ru","1620777600","['phishing']"
"cdek.pay-cash.online","1620777600","['phishing']"
"cdek.pay-id62846.xyz","1620777600","['phishing']"
"cdek.pay-id62856.xyz","1620777600","['phishing']"
"cdek.pay-oplata.me","1620777600","['phishing']"
"cdek.paymentx.ru","1620777600","['phishing']"
"cdek.primepay24.ru","1620777600","['phishing']"
"cdek.reg-pay.xyz","1620777600","['phishing']"
"cdek.reopay.ru","1620777600","['phishing']"
"cdek.ru-3ds-bookings.online","1620777600","['phishing']"
"cdek.ru.transfer-info.site","1620777600","['phishing']"
"cdekinform.ru","1620777600","['phishing']"
"cdekkz-pay.online","1620777600","['phishing']"
"cdeks-3ds.ru","1620777600","['phishing']"
"cdntnetstat.net","1620777600","['malware']"
"cdoisbike.com","1620777600","['phishing']"
"ceefonds.online","1620777600","['spam']"
"ceefonds.space","1620777600","['spam']"
"celissekristine.ru","1620777600","['spam']"
"cembank-api.com","1620777600","['malware']"
"centerpel.bid","1620777600","['spam']"
"centralcliente.info","1620777600","['spam']"
"ceosumitedm.xyz","1620777600","['spam']"
"cepcrkg.com","1620777600","['generic']"
"certs4prep.com","1620777600","['phishing']"
"ceskaposta2secure.com","1620777600","['spam']"
"ceychasvmagaze.xyz","1620777600","['phishing']"
"cf2acde594c76a2ed21598286798968e-dot-gle9392420309493993.rj.r.appspot.com","1620777600","['phishing']"
"cfe416bb45f69c03afcb6ea98a5180a1-dot-gle9392420309493993.rj.r.appspot.com","1620777600","['phishing']"
"cgartistvip.space","1620777600","['phishing']"
"cgiecommercesolutions.com","1620777600","['phishing']"
"chalkcan.cam","1620777600","['spam']"
"changep.cam","1620777600","['spam']"
"changingo.cam","1620777600","['spam']"
"changnadc.com","1620777600","['spam']"
"chaptiero.work","1620777600","['spam']"
"charleslestermusic.net","1620777600","['phishing']"
"chase-ticketid6427.com","1620777600","['spam']"
"chasefeminist.cam","1620777600","['spam']"
"chat-whatsaapfree5.duckdns.org","1620777600","['phishing']"
"chatgeeklive.org","1620777600","['phishing']"
"chatgrupwhatsapp-18.duckdns.org","1620777600","['phishing']"
"chatswhatsapgropp.duckdns.org","1620777600","['phishing']"
"chatwhatsappgroups0001.duckdns.org","1620777600","['phishing']"
"cheapbuystore.ml","1620777600","['phishing']"
"cheatcalm.cam","1620777600","['spam']"
"checmiz.com","1620777600","['phishing']"
"chengyang.cc","1620777600","['malware']"
"chigansn.today","1620777600","['spam']"
"chillhousephuquoc.com","1620777600","['phishing']"
"china-wzff.com","1620777600","['phishing']"
"chinadump.ru","1620777600","['malware']"
"choctawnationschool.com","1620777600","['phishing']"
"choicespite.cam","1620777600","['spam']"
"chooseoral.cam","1620777600","['spam']"
"chrisgarciaofficial.com","1620777600","['phishing']"
"christenbryce.com","1620777600","['phishing']"
"chrommeapk.xyz","1620777600","['generic']"
"chs-mobapps.com","1620777600","['phishing']"
"chuatamnua.xyz","1620777600","['spam']"
"ciag6ie.work","1620777600","['spam']"
"ciaociao.top","1620777600","['malware']"
"ciaredemercado.live","1620777600","['spam']"
"ciclomot.win","1620777600","['spam']"
"ciemaer.date","1620777600","['spam']"
"ciisqsu.work","1620777600","['spam']"
"cincanh.work","1620777600","['spam']"
"cinemadish.xyz","1620777600","['spam']"
"cismailoajp.info","1620777600","['spam']"
"cjrsrsrsigrgruapmffouhujrsdjdmfe.buzz","1620777600","['spam']"
"ckjdx.xyz","1620777600","['malware']"
"claimrunic.com","1620777600","['phishing']"
"clampez.com","1620777600","['phishing']"
"classmaster.net","1620777600","['generic']"
"claudioentregas.bid","1620777600","['spam']"
"cleaning.common.com","1620777600","['phishing']"
"cleanlittlesecret.com","1620777600","['phishing']"
"cleantspace.ru","1620777600","['spam']"
"clementinadominga.ru","1620777600","['spam']"
"cleversystem-development.de","1620777600","['spam']"
"clickclipinspire.com","1620777600","['phishing']"
"clickmsnlinks.weebly.com","1620777600","['phishing']"
"clientcarvalima.life","1620777600","['spam']"
"clientescl.site","1620777600","['malware']"
"climate-portal.net","1620777600","['phishing']"
"clipxx18-stream.xyz","1620777600","['phishing']"
"clogphan.com","1620777600","['generic']"
"clomarquaviva.net","1620777600","['spam']"
"cloodclamps.com","1620777600","['phishing']"
"clothesresource.cam","1620777600","['spam']"
"cloud5project.com","1620777600","['phishing']"
"cloudfk.com","1620777600","['phishing']"
"cloudfsr.cam","1620777600","['spam']"
"cloudstroageofofficedocumenttransfer.mangospot.net","1620777600","['malware']"
"clowntoys.com","1620777600","['phishing']"
"co-jp.art","1620777600","['spam']"
"co-jp.biz","1620777600","['spam']"
"co-jp.cc","1620777600","['spam']"
"co-jp.design","1620777600","['spam']"
"co-jp.ink","1620777600","['spam']"
"co-jpi.com","1620777600","['spam']"
"co-jpw.shop","1620777600","['spam']"
"co.vip.qcrtqv.cn","1620777600","['phishing']"
"coasttactic.cam","1620777600","['spam']"
"coda-shop2048.duckdns.org","1620777600","['phishing']"
"codashop-99.duckdns.org","1620777600","['phishing']"
"codingandbillingaudit.com","1620777600","['phishing']"
"cofbtendhgw.ontheweb.nu","1620777600","['malware']"
"coffeeyoung.cam","1620777600","['spam']"
"cogaia.com","1620777600","['generic']"
"coinworld.pro","1620777600","['phishing']"
"cojpr.com","1620777600","['spam']"
"coldwargenrator.us","1620777600","['spam']"
"coldwargenreater.us","1620777600","['spam']"
"colenanhemoi.xyz","1620777600","['spam']"
"colenbanoimanhmelen.xyz","1620777600","['spam']"
"colianovilanova.cc","1620777600","['spam']"
"colinthecaterpillar.uk","1620777600","['phishing']"
"collardeath.cam","1620777600","['spam']"
"collecteventsrewards.com","1620777600","['phishing']"
"collectnowskin.com","1620777600","['phishing']"
"colonpioneer.cam","1620777600","['spam']"
"colontaxia.com","1620777600","['generic']"
"colorpoup.com","1620777600","['phishing']"
"coltia.com","1620777600","['generic']"
"comestrue.casa","1620777600","['spam']"
"comhjk.com","1620777600","['malware']"
"commercetongue.cam","1620777600","['spam']"
"committeemy.cam","1620777600","['spam']"
"communityfavorite-notice-2021.net","1620777600","['spam']"
"communitypethospital.net","1620777600","['phishing']"
"companysodium.cam","1620777600","['spam']"
"comparaei9.com.br","1620777600","['spam']"
"comparaplanosbr.com","1620777600","['spam']"
"comparasaudebr.com.br","1620777600","['spam']"
"comparemerchantrates.com","1620777600","['spam']"
"compareplanosbr.com.br","1620777600","['spam']"
"compcardirect.com","1620777600","['malware']"
"compithe.com","1620777600","['malware']"
"completewife.com","1620777600","['phishing']"
"comprasrchlo.work","1620777600","['spam']"
"comprest.win","1620777600","['spam']"
"comunicadodesucesso.com","1620777600","['spam']"
"concederelate.cam","1620777600","['spam']"
"conforyou.ml","1620777600","['generic']"
"conijp.shop","1620777600","['spam']"
"connectsexy.dns-dns.com","1620777600","['malware']"
"connectstuck.casa","1620777600","['spam']"
"conselhobom.com.br","1620777600","['spam']"
"consentratiks.casa","1620777600","['spam']"
"consisttype.cyou","1620777600","['spam']"
"consisttype.work","1620777600","['spam']"
"consisttype.world","1620777600","['spam']"
"console-retrobox.com","1620777600","['phishing']"
"consolidados.xyz","1620777600","['spam']"
"consultacnh.buzz","1620777600","['spam']"
"consultacnh.xyz","1620777600","['spam']"
"consultadigital.cloud","1620777600","['spam']"
"consultascnhwen.buzz","1620777600","['spam']"
"consultascnhwen.xyz","1620777600","['spam']"
"consultasweb.buzz","1620777600","['spam']"
"consultasweb.xyz","1620777600","['spam']"
"consultaswebcnh.buzz","1620777600","['spam']"
"consultaswebcnh.xyz","1620777600","['spam']"
"consultorexpressbr.com","1620777600","['spam']"
"contatoadmcarvalima.email","1620777600","['spam']"
"contatocrea.bid","1620777600","['spam']"
"contatoelia.win","1620777600","['spam']"
"contatorealizado.cloud","1620777600","['spam']"
"contemporneo10.work","1620777600","['spam']"
"contemporneos.life","1620777600","['spam']"
"contencentral.top","1620777600","['spam']"
"contestgetgreece8.000webhostapp.com","1620777600","['phishing']"
"continuewide.work","1620777600","['spam']"
"contractorion.com","1620777600","['phishing']"
"contratarsaude.com","1620777600","['spam']"
"controlbasin.cam","1620777600","['spam']"
"controledepragasatx.live","1620777600","['spam']"
"controllerfinallineballinglove33.webredirect.org","1620777600","['malware']"
"contsreceber.bid","1620777600","['spam']"
"conveniosaudebr.com.br","1620777600","['spam']"
"conventioni.work","1620777600","['spam']"
"coogyb.site","1620777600","['spam']"
"coogyb.space","1620777600","['spam']"
"cookpitch.cam","1620777600","['spam']"
"coolmepro.us","1620777600","['spam']"
"coolxpro.us","1620777600","['spam']"
"coopsantoantao.pt","1620777600","['malware']"
"coosuc.xyz","1620777600","['spam']"
"coraemrachael.ru","1620777600","['spam']"
"cordeiroinfoss.com","1620777600","['spam']"
"coronavirus-uncensored.com","1620777600","['phishing']"
"corporateelectronicid.com","1620777600","['phishing']"
"correiosonline.win","1620777600","['spam']"
"correlato.bid","1620777600","['spam']"
"corretoradivicia.com.br","1620777600","['spam']"
"cosnat.wikaba.com","1620777600","['malware']"
"costreward.top","1620777600","['spam']"
"cotacaoexpressa.com","1620777600","['spam']"
"cotarcomagente.com.br","1620777600","['spam']"
"cotarplanoscnpj.com.br","1620777600","['spam']"
"cotlar.com","1620777600","['generic']"
"counsellingvictoria.com","1620777600","['phishing']"
"countertopsmetropolisil.com","1620777600","['phishing']"
"courriervb.weebly.com","1620777600","['generic']"
"covervoter.cam","1620777600","['spam']"
"covid19vaccinations.hopto.org","1620777600","['generic']"
"cowbellportland.com","1620777600","['phishing']"
"cowenetfs.com","1620777600","['phishing']"
"cperu.org","1620777600","['phishing']"
"cpidxonrihdjtwgbshwt.com","1620777600","['generic']"
"cposelectronics.com","1620777600","['phishing']"
"cqgeom.com","1620777600","['malware']"
"cqoyee.com","1620777600","['malware']"
"cqsagbn.com","1620777600","['malware']"
"cr-jp.cc","1620777600","['spam']"
"cr-jp.vip","1620777600","['spam']"
"craigjefferson.com","1620777600","['malware']"
"craigslist-message.com","1620777600","['phishing']"
"crea10.cc","1620777600","['spam']"
"crea1989.date","1620777600","['spam']"
"creabr.email","1620777600","['spam']"
"creabr.live","1620777600","['spam']"
"credit-agricole-accueil-d1384.web.app","1620777600","['phishing']"
"crewcard.cam","1620777600","['spam']"
"criarnft.com","1620777600","['phishing']"
"cricket-audit-2003.com","1620777600","['generic']"
"crimsonchainproductions.com","1620777600","['phishing']"
"crislainerh.club","1620777600","['spam']"
"crlv2021disponivel.top","1620777600","['spam']"
"crlvdigitalimpresso.top","1620777600","['spam']"
"crmx.quantumx.com","1620777600","['phishing']"
"croccolog.rest","1620777600","['phishing']"
"crunchiemom.com","1620777600","['malware']"
"cryptosclick.com","1620777600","['spam']"
"cskedigital.com","1620777600","['phishing']"
"csz16gl.work","1620777600","['spam']"
"ct-medium.com","1620777600","['spam']"
"ctbmc9i.work","1620777600","['spam']"
"cufes.eesg.co","1620777600","['malware']"
"cuocsonglamvedem.xyz","1620777600","['spam']"
"curaizsusjedstva.com","1620777600","['phishing']"
"currently-att-set-up.weebly.com","1620777600","['phishing']"
"currently-yahoo-sbc.weebly.com","1620777600","['phishing']"
"customdata2021.com","1620777600","['spam']"
"customerhorseshoe.cam","1620777600","['spam']"
"customketos.us","1620777600","['spam']"
"cutties.io","1620777600","['phishing']"
"cvkmjkd.work","1620777600","['spam']"
"cvv2seller.su","1620777600","['malware']"
"cw5g1q7.work","1620777600","['spam']"
"cwuy2pk.work","1620777600","['spam']"
"cxpeterson.com","1620777600","['phishing']"
"cxxp.ddns.net","1620777600","['malware']"
"cyber-bastion.com","1620777600","['phishing']"
"cyberbakedcookies.com","1620777600","['phishing']"
"cyclonetz.com","1620777600","['phishing']"
"cytokinestormsolution.com","1620777600","['phishing']"
"d00c666b68e7492275086e91e3df6c5b-dot-gle9392420309493993.rj.r.appspot.com","1620777600","['phishing']"
"d1113.ffsdf.top","1620777600","['phishing']"
"d3pdq6efxr.com","1620777600","['malware']"
"d43g39t.work","1620777600","['spam']"
"d5dbd8e6403ce19207acc002f21161fa-dot-gle9392420309493993.rj.r.appspot.com","1620777600","['phishing']"
"d63267c69f11cfdac1200b06578255e4-dot-gle9392420309493993.rj.r.appspot.com","1620777600","['phishing']"
"d656x.com","1620777600","['spam']"
"d678.xyz","1620777600","['phishing']"
"d78d7c317fd3bd5a92a8f78e10cf8508-dot-gle9392420309493993.rj.r.appspot.com","1620777600","['phishing']"
"d7m3cngq.cc","1620777600","['spam']"
"d7r658x.work","1620777600","['spam']"
"dacam3r.work","1620777600","['spam']"
"daghighan.com","1620777600","['spam']"
"dailyactionmediainfo.net","1620777600","['spam']"
"dailysweet-women1.com","1620777600","['phishing']"
"dairyinch.cam","1620777600","['spam']"
"danceswing.cam","1620777600","['spam']"
"dangerasi.cam","1620777600","['spam']"
"dannypearline.ru","1620777600","['spam']"
"danthuthulentuong.xyz","1620777600","['spam']"
"darkcometratyagiz.duckdns.org","1620777600","['malware']"
"darkgreeninsistentgeneric.mailserver.repl.co","1620777600","['generic']"
"darkkcomett.duckdns.org","1620777600","['malware']"
"datasines.ru","1620777600","['malware']"
"dawdihausdesigns.com","1620777600","['phishing']"
"daytake.world","1620777600","['spam']"
"db1e9ee7ddaff40f11f3f442a7b591e9-dot-gle9392420309493993.rj.r.appspot.com","1620777600","['phishing']"
"db8qa5y.work","1620777600","['spam']"
"dc68038816b218a7e905e8d08fa0658f-dot-gle9392420309493993.rj.r.appspot.com","1620777600","['phishing']"
"dd5qs9j.work","1620777600","['spam']"
"ddigd1z.work","1620777600","['spam']"
"ddjpu.eastendsportinggoods.com","1620777600","['malware']"
"ddns11.ddns.net","1620777600","['malware']"
"ddx2.dh57x.com","1620777600","['generic']"
"debitautommt.life","1620777600","['spam']"
"debitoficheiro.monster","1620777600","['spam']"
"decidepromise.net","1620777600","['malware']"
"decouvrirlindochine.com","1620777600","['phishing']"
"decreasedistance.cam","1620777600","['spam']"
"deep2021.net","1620777600","['spam']"
"deepfeed.net","1620777600","['generic']"
"deepforsleep.casa","1620777600","['spam']"
"deerbond.cam","1620777600","['spam']"
"deermushroom.xyz","1620777600","['spam']"
"defineomission.cam","1620777600","['spam']"
"degistrargence.buzz","1620777600","['phishing']"
"degreecondition.net","1620777600","['malware']"
"degreeextend.cam","1620777600","['spam']"
"dein-brotbackofen.com","1620777600","['phishing']"
"dejesusmarketa.com","1620777600","['generic']"
"deletebrush.cam","1620777600","['spam']"
"delicatedeadly.cam","1620777600","['spam']"
"delitza.com","1620777600","['malware']"
"delivery-reschedule-orderfee.com","1620777600","['phishing']"
"deltacaninedelivery.com","1620777600","['spam']"
"dembonnets.com","1620777600","['phishing']"
"demo.wlsitedevelopment.com","1620777600","['phishing']"
"demoqq.com","1620777600","['generic']"
"denat.top","1620777600","['spam']"
"denatrancrlv2021.top","1620777600","['spam']"
"denatransbr.buzz","1620777600","['spam']"
"denatransbr.xyz","1620777600","['spam']"
"denemedomains1.duckdns.org","1620777600","['malware']"
"denggingalaw.com","1620777600","['spam']"
"denisealyss.ru","1620777600","['spam']"
"denmarkgirls.xyz","1620777600","['spam']"
"dentrangov.buzz","1620777600","['spam']"
"dentrangov.xyz","1620777600","['spam']"
"departamen002.site","1620777600","['spam']"
"deposithard.cam","1620777600","['spam']"
"derotin.com","1620777600","['generic']"
"deryq.seafeatherstudio.com","1620777600","['malware']"
"desarrolladoraacme.com","1620777600","['phishing']"
"desco-inc.info","1620777600","['malware']"
"descontomilionario.com","1620777600","['phishing']"
"desertspite.cam","1620777600","['spam']"
"desfruteisso.com.br","1620777600","['spam']"
"desirereport.net","1620777600","['malware']"
"destinyevacuation.top","1620777600","['spam']"
"detransp.buzz","1620777600","['spam']"
"detranwebdash.buzz","1620777600","['spam']"
"detranwebdash.xyz","1620777600","['spam']"
"detroitmicrofarms.com","1620777600","['phishing']"
"detroittechnosounds.com","1620777600","['phishing']"
"deutscheheldinnen.com","1620777600","['phishing']"
"dev.tinquangcao.vn","1620777600","['malware']"
"develiop.cam","1620777600","['spam']"
"developer-nazim.com","1620777600","['phishing']"
"dex1.ru","1620777600","['malware']"
"dezqamo.toddlovett.com","1620777600","['malware']"
"dfmlemrlpfodlrmlfdlrelerfpodrlme.com","1620777600","['phishing']"
"dfnc-art.ru","1620777600","['spam']"
"dgzcwaa.technosolarsystems.net","1620777600","['malware']"
"dhizpqd.malibumobilehomesforsale.com","1620777600","['malware']"
"dhl4you.lt","1620777600","['phishing']"
"diabacore.us","1620777600","['spam']"
"diabemery.casa","1620777600","['spam']"
"diabeticupdate.cam","1620777600","['spam']"
"diabetsastro.us","1620777600","['spam']"
"diamondpool.cam","1620777600","['spam']"
"diamondsbyananta.com","1620777600","['phishing']"
"diaresn1006.myz.info","1620777600","['malware']"
"dichoithoi.xyz","1620777600","['spam']"
"dielens1706.otzo.com","1620777600","['malware']"
"dietquotes.us","1620777600","['spam']"
"digdoctos.services","1620777600","['spam']"
"dijeon.com","1620777600","['phishing']"
"dimlikemenowcontest5.000webhostapp.com","1620777600","['phishing']"
"diplomatsecuritycontract.com","1620777600","['spam']"
"dircskj.work","1620777600","['spam']"
"direcaosaudebr.com.br","1620777600","['spam']"
"direct.avji.com","1620777600","['phishing']"
"directionextend.com","1620777600","['generic']"
"diriys.ru","1620777600","['phishing']"
"dirtylisa.xyz","1620777600","['spam']"
"dirtyrottentuckers.com","1620777600","['phishing']"
"distractivemedia.com","1620777600","['phishing']"
"divamarketplace.com","1620777600","['phishing']"
"diyugo.com","1620777600","['spam']"
"dizzinesspro.us","1620777600","['spam']"
"dl.web.sogoucdn.com","1620777600","['malware']"
"dlagu.welitt.com","1620777600","['malware']"
"dmtww.com","1620777600","['phishing']"
"dnametees.com","1620777600","['spam']"
"dnfmofas.win","1620777600","['malware']"
"dnkbhpj.3dconsultation.com","1620777600","['malware']"
"dnstod.tk","1620777600","['generic']"
"docdigitalsignature.cloud","1620777600","['spam']"
"doctorsilver.net","1620777600","['generic']"
"doctosdig.best","1620777600","['spam']"
"doctosdig.support","1620777600","['spam']"
"doctosdig.win","1620777600","['spam']"
"documentosperini.top","1620777600","['spam']"
"docusignalertagerado.cloud","1620777600","['spam']"
"dodoma.top","1620777600","['spam']"
"domaindnsresolver.xyz","1620777600","['generic']"
"domesticcomment.cam","1620777600","['spam']"
"dongsppod.com","1620777600","['phishing']"
"donmezdebutch.com","1620777600","['malware']"
"donnhachodepnao.xyz","1620777600","['spam']"
"doorignore.casa","1620777600","['spam']"
"dopuski-sro-spb.ru","1620777600","['spam']"
"dorelunonu.us","1620777600","['c2']"
"doromisoz.com","1620777600","['spam']"
"dorothydoodles.com","1620777600","['malware']"
"dorvifi.space","1620777600","['phishing']"
"dostavim-paysdelivery.ru","1620777600","['phishing']"
"dostawkakufar.by","1620777600","['phishing']"
"doublegarden.net","1620777600","['malware']"
"doubtneighbor.net","1620777600","['malware']"
"down.pk39.com","1620777600","['malware']"
"download-serv-314432.xyz","1620777600","['malware']"
"download-serv-463256.xyz","1620777600","['malware']"
"download.ie.sogou.com","1620777600","['malware']"
"download.ime.sogou.com","1620777600","['malware']"
"download2.info","1620777600","['malware']"
"download4.info","1620777600","['malware']"
"downstral.top","1620777600","['spam']"
"dp24.xyz","1620777600","['phishing']"
"dq6552.xyz","1620777600","['phishing']"
"dragonurgency.cam","1620777600","['spam']"
"drashaati.cam","1620777600","['spam']"
"draussen-sex.avji.com","1620777600","['phishing']"
"dreamcooler.casa","1620777600","['spam']"
"dreamtouch.net","1620777600","['generic']"
"drellio.com","1620777600","['c2']"
"drillpigeon.cam","1620777600","['spam']"
"drinkairship.top","1620777600","['spam']"
"drive1bns.com","1620777600","['spam']"
"drive2bns.com","1620777600","['spam']"
"drive6bns.com","1620777600","['spam']"
"drom.pay-cash.online","1620777600","['phishing']"
"dronedepot.us","1620777600","['spam']"
"dronefly.casa","1620777600","['spam']"
"dronox.us","1620777600","['spam']"
"drpxz.xyz","1620777600","['spam', 'phishing']"
"drsomboun.com","1620777600","['phishing']"
"drw5oneperoustelfresnoco.com","1620777600","['phishing']"
"dsf828ll.com","1620777600","['spam']"
"dsfdbhfg-1301476296.cos.ap-mumbai.myqcloud.com","1620777600","['c2']"
"dsfiu4ds2fdnsjds.top","1620777600","['malware']"
"dskruce.work","1620777600","['spam']"
"dstarcinema.com","1620777600","['phishing']"
"dstcv6ejz13uk3z4qj.biz","1620777600","['spam']"
"dtdelectronic.com","1620777600","['phishing']"
"duckdnw4.duckdns.org","1620777600","['malware']"
"dupsmw8kxjugju2e9k.com","1620777600","['spam']"
"dutyshell.cam","1620777600","['spam']"
"dvcsihg.work","1620777600","['spam']"
"dvpx.com","1620777600","['phishing']"
"dx2ea0h.work","1620777600","['spam']"
"dxiavckjvfircprlrgpzrullkf-dot-gle9392420309493993.rj.r.appspot.com","1620777600","['phishing']"
"dyamiq.serveftp.com","1620777600","['phishing']"
"dyjcgvdfgdzgzdzzf.ga","1620777600","['malware']"
"dzp2i72.com","1620777600","['spam']"
"e-com-account-up.date","1620777600","['phishing']"
"e-etisalat-gift.com","1620777600","['spam']"
"e-mailclick.net","1620777600","['spam']"
"e-scotbnk.com","1620777600","['spam']"
