"url","collect"
"http://115.58.88.85:41447/bin.sh","1688342400"
"http://115.58.88.85:41447/i","1688342400"
"http://115.58.90.233:56184/i","1688342400"
"http://115.59.6.214:58565/i","1688342400"
"http://115.60.201.104:33747/bin.sh","1688342400"
"http://115.60.201.104:33747/i","1688342400"
"http://115.61.116.213:46544/bin.sh","1688342400"
"http://115.61.116.213:46544/i","1688342400"
"http://115.61.16.55:52553/bin.sh","1688342400"
"http://115.61.16.55:52553/i","1688342400"
"http://115.61.242.86:54645/bin.sh","1688342400"
"http://115.62.59.163:55240/bin.sh","1688342400"
"http://115.62.59.163:55240/i","1688342400"
"http://115.63.33.152:34142/mozi.m","1688342400"
"http://115.63.48.241:52002/bin.sh","1688342400"
"http://115.63.48.241:52002/i","1688342400"
"http://115.63.8.126:58680/bin.sh","1688342400"
"http://115.63.8.126:58680/i","1688342400"
"http://115.72.149.227:21170/.i","1688342400"
"http://115.75.18.172:36225/.i","1688342400"
"http://115.75.66.136:62076/.i","1688342400"
"http://116.149.240.92:60042/i","1688342400"
"http://116.212.132.103:54893/mozi.m","1688342400"
"http://116.212.142.18:41935/mozi.m","1688342400"
"http://116.241.45.233:39954/bin.sh","1688342400"
"http://116.241.45.233:39954/i","1688342400"
"http://116.241.45.233:39954/mozi.m","1688342400"
"http://116.25.248.24:54564/bin.sh","1688342400"
"http://116.30.248.247:51187/i","1688342400"
"http://116.7.53.44:43638/bin.sh","1688342400"
"http://116.7.53.44:43638/i","1688342400"
"http://117.123.244.224:53175/.i","1688342400"
"http://117.193.105.193:42738/mozi.m","1688342400"
"http://117.194.147.212:58246/mozi.m","1688342400"
"http://117.194.153.46:57849/mozi.m","1688342400"
"http://117.196.61.50:40915/i","1688342400"
"http://117.198.240.49:47920/i","1688342400"
"http://117.198.242.218:44276/bin.sh","1688342400"
"http://117.198.242.218:44276/i","1688342400"
"http://117.199.13.65:32783/bin.sh","1688342400"
"http://117.201.192.31:51783/bin.sh","1688342400"
"http://117.204.130.101:57632/bin.sh","1688342400"
"http://117.204.92.144:38642/i","1688342400"
"http://117.205.97.143:49336/mozi.m","1688342400"
"http://117.208.239.156:35732/mozi.m","1688342400"
"http://117.211.45.12:47930/bin.sh","1688342400"
"http://117.211.45.12:47930/i","1688342400"
"http://117.211.47.11:50073/i","1688342400"
"http://117.212.163.50:50899/bin.sh","1688342400"
"http://117.213.40.236:50925/bin.sh","1688342400"
"http://117.214.217.4:57984/bin.sh","1688342400"
"http://117.214.217.4:57984/i","1688342400"
"http://117.214.218.117:42988/i","1688342400"
"http://117.214.220.5:33239/bin.sh","1688342400"
"http://117.215.214.185:47503/mozi.m","1688342400"
"http://117.215.245.27:57828/bin.sh","1688342400"
"http://117.215.245.27:57828/i","1688342400"
"http://117.215.252.222:50094/bin.sh","1688342400"
"http://117.216.1.194:55663/bin.sh","1688342400"
"http://117.216.1.194:55663/i","1688342400"
"http://117.216.18.237:39712/bin.sh","1688342400"
"http://117.216.18.237:39712/i","1688342400"
"http://117.216.32.34:45721/i","1688342400"
"http://117.216.4.178:54687/bin.sh","1688342400"
"http://117.217.232.130:37860/i","1688342400"
"http://117.217.234.25:57248/mozi.a","1688342400"
"http://117.219.126.74:45639/mozi.m","1688342400"
"http://117.221.124.224:55245/i","1688342400"
"http://117.221.126.154:45764/bin.sh","1688342400"
"http://117.222.174.212:34377/mozi.m","1688342400"
"http://117.241.185.229:42307/bin.sh","1688342400"
"http://117.241.185.229:42307/i","1688342400"
"http://117.243.249.93:38542/mozi.m","1688342400"
"http://117.243.251.53:53080/i","1688342400"
"http://117.245.6.235:33864/bin.sh","1688342400"
"http://117.247.139.249:50683/mozi.m","1688342400"
"http://117.248.62.51:45462/i","1688342400"
"http://117.251.57.163:46011/bin.sh","1688342400"
"http://117.252.166.78:48673/mozi.m","1688342400"
"http://117.253.100.99:35695/mozi.m","1688342400"
"http://117.253.103.115:47222/bin.sh","1688342400"
"http://117.253.103.115:47222/i","1688342400"
"http://117.253.152.191:52800/mozi.m","1688342400"
"http://117.253.60.138:46110/bin.sh","1688342400"
"http://117.253.60.138:46110/i","1688342400"
"http://117.254.19.133:37434/i","1688342400"
"http://117.255.176.111:60516/mozi.m","1688342400"
"http://117.255.178.1:46843/bin.sh","1688342400"
"http://117.255.178.1:46843/i","1688342400"
"http://117.255.18.178:54457/i","1688342400"
"http://117.255.182.59:40438/bin.sh","1688342400"
"http://117.255.185.141:41124/mozi.m","1688342400"
"http://117.255.187.190:45612/i","1688342400"
"http://117.255.191.68:48249/mozi.m","1688342400"
"http://117.63.226.219:47156/mozi.m","1688342400"
"http://117.63.25.253:48249/mozi.m","1688342400"
"http://117.63.57.188:47903/mozi.m","1688342400"
"http://117.93.115.79:36442/mozi.a","1688342400"
"http://117.93.115.79:36442/mozi.m","1688342400"
"http://118.233.189.63:57921/.i","1688342400"
"http://118.233.241.44:6717/.i","1688342400"
"http://118.233.48.152:49950/bin.sh","1688342400"
"http://118.233.48.152:49950/i","1688342400"
"http://118.233.48.152:49950/mozi.a","1688342400"
"http://118.233.48.152:49950/mozi.m","1688342400"
"http://118.249.176.132:36670/mozi.m","1688342400"
"http://118.250.51.132:33069/mozi.a","1688342400"
"http://118.37.10.100:38318/bin.sh","1688342400"
"http://118.37.10.100:38318/i","1688342400"
"http://118.37.144.151:59595/.i","1688342400"
"http://118.40.48.16:8500/.i","1688342400"
"http://118.41.80.231:29460/.i","1688342400"
"http://118.42.208.205:30153/.i","1688342400"
"http://118.43.225.75:33116/.i","1688342400"
"http://118.44.110.122:17316/.i","1688342400"
"http://118.45.159.66:1301/.i","1688342400"
"http://118.69.55.237:47205/bin.sh","1688342400"
"http://118.69.55.237:47205/mozi.m","1688342400"
"http://118.91.92.190:26388/.i","1688342400"
"http://119.100.172.3:56622/bin.sh","1688342400"
"http://119.100.172.3:56622/i","1688342400"
"http://119.100.172.3:56622/mozi.m","1688342400"
"http://119.123.102.10:58551/mozi.m","1688342400"
"http://119.136.103.38:47335/mozi.m","1688342400"
"http://119.167.29.198:48279/mozi.m","1688342400"
"http://119.179.216.225:49984/mozi.m","1688342400"
"http://119.179.242.252:33012/bin.sh","1688342400"
"http://119.179.242.252:33012/i","1688342400"
"http://119.179.39.40:50058/bin.sh","1688342400"
"http://119.179.39.40:50058/i","1688342400"
"http://119.180.11.11:43944/mozi.a","1688342400"
"http://119.180.11.11:43944/mozi.m","1688342400"
"http://119.189.246.234:38128/mozi.m","1688342400"
"http://119.200.146.43:10035/.i","1688342400"
"http://119.201.241.131:49743/.i","1688342400"
"http://119.202.138.88:4220/i","1688342400"
"http://119.202.138.88:4220/mozi.m","1688342400"
"http://119.206.104.208:13363/.i","1688342400"
"http://119.206.72.30:39459/.i","1688342400"
"http://119.45.172.253:2158/update/steamrepairnet.exe","1688342400"
"http://119.45.172.253:2158/update/version.dll","1688342400"
"http://119.77.139.9:1758/.i","1688342400"
"http://12.172.117.103:11740/.i","1688342400"
"http://120.211.129.12:33037/i","1688342400"
"http://120.211.137.31:55542/bin.sh","1688342400"
"http://120.211.64.242:33781/i","1688342400"
"http://120.211.66.39:41754/bin.sh","1688342400"
"http://120.211.66.76:34099/mozi.m","1688342400"
"http://120.211.69.14:44415/bin.sh","1688342400"
"http://120.211.69.14:44415/i","1688342400"
"http://120.211.69.81:42108/i","1688342400"
"http://120.211.70.84:56800/bin.sh","1688342400"
"http://120.211.70.84:56800/i","1688342400"
"http://120.211.85.172:35854/i","1688342400"
"http://120.211.85.183:56346/i","1688342400"
"http://120.233.194.54:54410/mozi.m","1688342400"
"http://120.26.72.194:8888/dot.gif","1688342400"
"http://120.46.188.187:8081/j.ad","1688342400"
"http://120.55.191.186:8888/jquery-3.3.1.min.js","1688342400"
"http://120.88.126.204:39680/.i","1688342400"
"http://121.101.237.131:2133/mozi.m","1688342400"
"http://121.122.83.196:44230/bin.sh","1688342400"
"http://121.122.83.196:44230/i","1688342400"
"http://121.122.83.196:44230/mozi.a","1688342400"
"http://121.122.83.196:44230/mozi.m","1688342400"
"http://121.129.119.62:65204/.i","1688342400"
"http://121.131.147.18:22537/.i","1688342400"
"http://121.132.137.18:9222/.i","1688342400"
"http://121.136.74.72:48295/mozi.m","1688342400"
"http://121.147.226.138:32804/.i","1688342400"
"http://121.147.66.199:8499/.i","1688342400"
"http://121.149.3.169:1283/.i","1688342400"
"http://121.161.35.243:18050/.i","1688342400"
"http://121.168.250.135:50356/.i","1688342400"
"http://121.202.204.117:57046/i","1688342400"
"http://121.202.205.248:53384/mozi.m","1688342400"
"http://121.202.206.15:59043/mozi.m","1688342400"
"http://121.202.207.176:38880/bin.sh","1688342400"
"http://121.226.101.231:48996/mozi.m","1688342400"
"http://121.226.139.50:42891/.i","1688342400"
"http://121.226.143.57:57248/.i","1688342400"
"http://121.226.38.92:52151/mozi.m","1688342400"
"http://121.231.147.13:16666/.i","1688342400"
"http://121.231.182.139:40564/.i","1688342400"
"http://121.231.201.217:46295/mozi.m","1688342400"
"http://121.231.202.236:44753/.i","1688342400"
"http://121.233.103.22:39385/mozi.m","1688342400"
"http://121.234.191.169:58925/mozi.a","1688342400"
"http://121.237.167.127:2476/bin.sh","1688342400"
"http://121.237.167.127:2476/i","1688342400"
"http://121.40.174.104/j.ad","1688342400"
"http://121.62.240.18:34386/bin.sh","1688342400"
"http://121.8.107.214:48547/bin.sh","1688342400"
"http://122.199.115.28:4071/mozi.m","1688342400"
"http://122.227.126.62:40761/bin.sh","1688342400"
"http://122.227.126.62:40761/i","1688342400"
"http://122.99.61.157:9040/.i","1688342400"
"http://123.12.194.214:59858/bin.sh","1688342400"
"http://123.12.33.80:36790/bin.sh","1688342400"
"http://123.129.153.145:53003/i","1688342400"
"http://123.129.153.145:53003/mozi.m","1688342400"
"http://123.129.155.27:42827/mozi.m","1688342400"
"http://123.13.166.140:47684/i","1688342400"
"http://123.130.39.251:34427/bin.sh","1688342400"
"http://123.130.39.251:34427/i","1688342400"
"http://123.133.149.197:49960/bin.sh","1688342400"
"http://123.133.149.197:49960/i","1688342400"
"http://123.14.117.167:53830/bin.sh","1688342400"
"http://123.14.117.167:53830/i","1688342400"
"http://123.14.147.49:43318/bin.sh","1688342400"
"http://123.14.147.49:43318/i","1688342400"
"http://123.14.32.31:34697/i","1688342400"
"http://123.173.70.15:3639/.i","1688342400"
"http://123.173.75.205:35166/.i","1688342400"
"http://123.175.30.153:43209/.i","1688342400"
"http://123.195.184.191:65209/.i","1688342400"
"http://123.195.56.180:41744/.i","1688342400"
"http://123.240.103.124:10769/.i","1688342400"
"http://123.240.7.168:45591/mozi.a","1688342400"
"http://123.240.7.168:45591/mozi.m","1688342400"
"http://123.241.64.38:23216/.i","1688342400"
"http://123.4.158.100:41306/bin.sh","1688342400"
"http://123.4.158.100:41306/i","1688342400"
"http://123.4.44.229:32955/bin.sh","1688342400"
"http://123.4.44.229:32955/i","1688342400"
"http://123.4.61.158:40610/bin.sh","1688342400"
"http://123.4.61.243:60670/bin.sh","1688342400"
"http://123.4.61.243:60670/i","1688342400"
"http://123.5.149.60:47028/bin.sh","1688342400"
"http://123.5.149.60:47028/i","1688342400"
"http://123.5.151.193:50028/i","1688342400"
"http://123.5.155.18:59955/bin.sh","1688342400"
"http://123.5.155.18:59955/i","1688342400"
"http://123.8.159.210:41093/bin.sh","1688342400"
"http://123.8.159.210:41093/i","1688342400"
"http://123.96.180.3:56424/bin.sh","1688342400"
"http://123.97.64.105:58917/bin.sh","1688342400"
"http://124.135.182.98:41274/mozi.m","1688342400"
"http://124.220.160.23:9997/mht_image","1688342400"
"http://124.226.180.43:40969/bin.sh","1688342400"
"http://124.226.180.43:40969/mozi.m","1688342400"
"http://124.228.109.195:39937/bin.sh","1688342400"
"http://124.234.130.149:27975/.i","1688342400"
"http://124.234.157.232:5847/.i","1688342400"
"http://124.234.157.73:5256/.i","1688342400"
"http://124.6.16.234:47367/bin.sh","1688342400"
"http://124.6.16.234:47367/i","1688342400"
"http://124.71.228.35/x/1sh","1688342400"
"http://124.71.228.35/x/2sh","1688342400"
"http://124.71.228.35/x/3sh","1688342400"
"http://124.71.228.35/x/irq0","1688342400"
"http://124.71.228.35/x/irq1","1688342400"
"http://124.71.228.35/x/irq2","1688342400"
"http://124.71.228.35/x/pty","1688342400"
"http://124.71.62.12:4080/tiku/login","1688342400"
"http://124.93.123.6:7324/.i","1688342400"
"http://125.106.42.86:46369/bin.sh","1688342400"
"http://125.106.42.86:46369/i","1688342400"
"http://125.114.53.254:54921/bin.sh","1688342400"
"http://125.114.53.254:54921/i","1688342400"
"http://125.114.53.254:54921/mozi.m","1688342400"
"http://125.130.209.245:3167/.i","1688342400"
"http://125.133.127.1:16042/.i","1688342400"
