"url","collect"
"ftp://ftp.valvulasthermovalve.cl/cva19491","1668470400"
"http://00hhuaod796lkf.com/tfvt","1668470400"
"http://00hhuaod796lkf.com/tfvt/?nd=ygs%20ge9vrinmpy6rouizys8fdajumu0ya0pe0pwgies2fkadvh9uxancuilna7limskwxsrczavmrcvy%20dy%20omr3ns4ua3fq1%20u6bguyp8fd&r2m=bfqxmzs0u","1668470400"
"http://1.0.215.48:40858/mozi.a","1668470400"
"http://1.0.218.230:38427/bin.sh","1668470400"
"http://1.0.218.230:38427/i","1668470400"
"http://1.0.218.230:40777/bin.sh","1668470400"
"http://1.0.218.230:40777/mozi.a","1668470400"
"http://1.0.218.230:40777/mozi.m","1668470400"
"http://1.0.218.230:47016/mozi.a","1668470400"
"http://1.0.218.230:47016/mozi.m","1668470400"
"http://1.0.218.230:57763/bin.sh","1668470400"
"http://1.0.218.230:57763/i","1668470400"
"http://1.0.218.230:57763/mozi.a","1668470400"
"http://1.0.218.230:58695/mozi.a","1668470400"
"http://1.0.218.230:58695/mozi.m","1668470400"
"http://1.1.188.10:53836/mozi.a","1668470400"
"http://1.1.188.10:60289/mozi.m","1668470400"
"http://1.10.133.215:46409/mozi.m","1668470400"
"http://1.10.147.48:54312/mozi.m","1668470400"
"http://1.10.147.64:44149/bin.sh","1668470400"
"http://1.10.147.64:44149/i","1668470400"
"http://1.10.173.209:39743/mozi.m","1668470400"
"http://1.10.250.228:39794/bin.sh","1668470400"
"http://1.11.174.24:53562/.i","1668470400"
"http://1.116.130.33/ie9compatviewlist.xml","1668470400"
"http://1.117.169.18/ie9compatviewlist.xml","1668470400"
"http://1.117.169.18:8080/ie9compatviewlist.xml","1668470400"
"http://1.117.52.219/match","1668470400"
"http://1.117.52.219/visit.js","1668470400"
"http://1.15.122.126/dot.gif","1668470400"
"http://1.15.122.126:81/dot.gif","1668470400"
"http://1.15.173.251/cm","1668470400"
"http://1.15.173.251:12347/cm","1668470400"
"http://1.15.181.217/visit.js","1668470400"
"http://1.15.181.217:1234/visit.js","1668470400"
"http://1.162.9.58:22377/.i","1668470400"
"http://1.163.33.194:60338/.i","1668470400"
"http://1.169.9.87:39659/.i","1668470400"
"http://1.171.104.107:64361/.i","1668470400"
"http://1.173.85.16:44322/.i","1668470400"
"http://1.173.93.46:44322/.i","1668470400"
"http://1.20.163.232:60251/mozi.m","1668470400"
"http://1.20.163.50:49829/mozi.m","1668470400"
"http://1.22.130.12:46863/mozi.m","1668470400"
"http://1.22.130.156:60795/mozi.m","1668470400"
"http://1.22.168.140:52784/mozi.m","1668470400"
"http://1.22.168.159:43924/mozi.a","1668470400"
"http://1.22.224.100:57380/mozi.m","1668470400"
"http://1.22.224.118:34193/mozi.m","1668470400"
"http://1.22.224.118:46209/mozi.m","1668470400"
"http://1.22.224.16:33364/mozi.m","1668470400"
"http://1.22.224.250:41617/mozi.a","1668470400"
"http://1.22.224.93:47782/mozi.m","1668470400"
"http://1.22.236.8:49698/mozi.m","1668470400"
"http://1.22.245.15:34613/mozi.m","1668470400"
"http://1.22.245.201:36353/mozi.m","1668470400"
"http://1.22.245.203:42996/mozi.m","1668470400"
"http://1.22.245.222:52933/mozi.m","1668470400"
"http://1.22.245.67:37023/mozi.m","1668470400"
"http://1.23.102.136:33502/mozi.m","1668470400"
"http://1.23.102.195:45313/mozi.a","1668470400"
"http://1.23.102.195:45313/mozi.m","1668470400"
"http://1.23.102.203:36647/mozi.m","1668470400"
"http://1.23.102.204:45600/mozi.m","1668470400"
"http://1.23.102.211:53545/mozi.m","1668470400"
"http://1.23.102.219:56734/mozi.m","1668470400"
"http://1.23.102.239:57290/mozi.m","1668470400"
"http://1.23.102.30:58594/mozi.m","1668470400"
