"domain","collect"
"262626.ddns.net","1680048000"
"2650.cz","1680048000"
"26748.at","1680048000"
"26departed.daglarho.ru","1680048000"
"26geyw.makeiralone.ru","1680048000"
"272504.com","1680048000"
"273020d458bf4f74.azureedge.net","1680048000"
"273625612.netxi.in","1680048000"
"2739.voto","1680048000"
"2750.football","1680048000"
"27558.mx","1680048000"
"2761.voto","1680048000"
"2762.ddns.net","1680048000"
"27851.net","1680048000"
"28105.me","1680048000"
"28172.se","1680048000"
"2820.credit","1680048000"
"28316.biz","1680048000"
"28474.net","1680048000"
"28495.net","1680048000"
"2883.voto","1680048000"
"2885.earth","1680048000"
"2890.voto","1680048000"
"28969.org","1680048000"
"28b76.decision.alshafipdk.com","1680048000"
"29-00.productions","1680048000"
"2908.credit","1680048000"
"2911.voto","1680048000"
"2933.cz","1680048000"
"29374.at","1680048000"
"297352.com","1680048000"
"29zghs.subbir.ru","1680048000"
"2a767dff-2b98-4592-8625-89f6c4111afc.id.repl.co","1680048000"
"2b6dv5gnx67oivxk.com","1680048000"
"2c294f07f8835def.azureedge.net","1680048000"
"2cmodh.dfnvkej.xyz","1680048000"
"2cop.tk","1680048000"
"2cs.ad5f82e879a9c5d6b5b442eb37e50551.cc","1680048000"
"2dhv6.com","1680048000"
"2dod.ddns.net","1680048000"
"2ee51a1ab0951a62.natapp.cc","1680048000"
"2eyplq1cnizhia6hrwgpn.lspower.xyz","1680048000"
"2f.pw","1680048000"
"2fgithub.com","1680048000"
"2gzyxa5ihm7nsggfxnu52rck2vv4rvmdlkiu3zzui5du4xyclen53wid.onion","1680048000"
"2h.yoga","1680048000"
"2hook2hook.tk","1680048000"
"2houtie.kozow.com","1680048000"
"2j1i9uqw.oss-eu-central-1.aliyuncs.com","1680048000"
"2ke9e.uxurani.ru","1680048000"
"2ndspreading1.ddns.net","1680048000"
"2ndversionjs.duckdns.org","1680048000"
"2nud.k1ristri.ru","1680048000"
"2pop.ddns.net","1680048000"
"2qbuoniiqaoh.servecounterstrike.com","1680048000"
"2qtra.allmyservices.ru","1680048000"
"2qua.pw","1680048000"
"2snrw9bgtk0qv.cfc-execute.bj.baidubce.com","1680048000"
"2vvezz8.com","1680048000"
"2w17h6a.com","1680048000"
"2wqyumniobsnt90d.lspower.xyz","1680048000"
"2xkgoj5b.nakadesh.ru","1680048000"
"2zvdoq8grm7vwed20-zz.com","1680048000"
"3-e6.productions","1680048000"
"3.ifacker.bid","1680048000"
"30082019.xyz","1680048000"
"3038.cz","1680048000"
"3039.credit","1680048000"
"30442.se","1680048000"
"3066.cz","1680048000"
"307318.org","1680048000"
"3092.cz","1680048000"
"30demand.intigambi.ru","1680048000"
"31231--1231ax.repl.co","1680048000"
"31231.1231ax.repl.co","1680048000"
"312925.com","1680048000"
"3140.software","1680048000"
"31593.me","1680048000"
"3171.credit","1680048000"
"3172.credit","1680048000"
"3182.work","1680048000"
"319f1.favor.thehouseplantblog.com","1680048000"
"31c6.com","1680048000"
"31detachment.intigambi.ru","1680048000"
"32-14.productions","1680048000"
"32-fu.party","1680048000"
"32-ue.party","1680048000"
"32-ym.party","1680048000"
"321145512a513-1305586011.cos.na-toronto.myqcloud.com","1680048000"
"32274.time.jquery.ink","1680048000"
"32274.update.jquery.ink","1680048000"
"32275.se","1680048000"
"32704.at","1680048000"
"3275.credit","1680048000"
"32fbd920b2262597.azureedge.net","1680048000"
"33333333333-1301476296.cos.eu-moscow.myqcloud.com","1680048000"
"3334.credit","1680048000"
"333kuk333.ddns.net","1680048000"
"334386.com","1680048000"
"334792.com","1680048000"
"3389.info","1680048000"
"33degrade.intigambi.ru","1680048000"
"33gourmetdelinyc.com","1680048000"
"33vv.magicnow24.ru","1680048000"
"342314.xyz","1680048000"
"342321.com","1680048000"
"34324gd.scdowns.shop","1680048000"
"343b2.favor.thehouseplantblog.com","1680048000"
"34420.uk","1680048000"
"348.duckdns.org","1680048000"
"3489.cx","1680048000"
"34define.intigambi.ru","1680048000"
"34trully.xyz","1680048000"
"35-18.productions","1680048000"
"35-23-4532-34.com","1680048000"
"35314.me","1680048000"
"35317.biz","1680048000"
"35362.decision.alshafipdk.com","1680048000"
"35407.at","1680048000"
"3561.credit","1680048000"
"3607.cz","1680048000"
"360bugcloud.org","1680048000"
"360cloud.cf","1680048000"
"360com.live","1680048000"
"360coresec.tk","1680048000"
"360defense.xyz","1680048000"
"360ds.online","1680048000"
"360niubiclass.tk","1680048000"
"360safeupdate.com","1680048000"
"360se.line.pm","1680048000"
"360se.linkpc.net","1680048000"
"360se.publicvm.com","1680048000"
"360search.xyz","1680048000"
"360sec.tk","1680048000"
"360sec.vaiwan.com","1680048000"
"360yunkang.com","1680048000"
"3626.voto","1680048000"
"36278.cx","1680048000"
"36289.st","1680048000"
"36295.se","1680048000"
"36312.org","1680048000"
"365-team.org","1680048000"
"365365.ga","1680048000"
"3677.football","1680048000"
"36938.biz","1680048000"
"36delusion.daglarho.ru","1680048000"
"36e5cb82.yk1.net","1680048000"
"3701.earth","1680048000"
"3708.voto","1680048000"
"3714b5c1-5014-459c-bbf5-f8d7632d3eb0.id.repl.co","1680048000"
"3732g6dg.ws","1680048000"
"3743.voto","1680048000"
"374590.com","1680048000"
"3752.cz","1680048000"
"37584.se","1680048000"
"37605.se","1680048000"
"376101.com","1680048000"
"3770.credit","1680048000"
"3779.credit","1680048000"
"37iwdmx103qlsmx.com","1680048000"
"37plast--4583plnter2312.repl.co","1680048000"
"37plast.4583plnter2312.repl.co","1680048000"
"38-hn.party","1680048000"
"38027.me","1680048000"
"3837.credit","1680048000"
"38591.se","1680048000"
"3864.cz","1680048000"
"38643.se","1680048000"
"38739.org","1680048000"
"3877.credit","1680048000"
"3881-173-82-121-42.ap.ngrok.io","1680048000"
"3884.credit","1680048000"
"38ctrade7.com","1680048000"
"38deity.intigambi.ru","1680048000"
"39-64.productions","1680048000"
"39074.at","1680048000"
"3915.voto","1680048000"
"3918.credit","1680048000"
"39200628.oss-me-east-1.aliyuncs.com","1680048000"
"392949.com","1680048000"
"3931.football","1680048000"
"394729.com","1680048000"
"395903.com","1680048000"
"3971.credit","1680048000"
"397805.com","1680048000"
"39961.biz","1680048000"
"39eedg.webtenders.top","1680048000"
"3a6747eh.zsznosns.ru","1680048000"
"3authms.cfd","1680048000"
"3bots.xyz","1680048000"
"3bvmyz.subbir.ru","1680048000"
"3d-payid57182.ru","1680048000"
"3d-secidaruba.servequake.com","1680048000"
"3d01-chase.com","1680048000"
"3dc1bgcpp19clnrvn.serveblog.net","1680048000"
"3dhbeel2b9aeqlc.servepics.com","1680048000"
"3ds-shopkass.ru","1680048000"
"3e1e831d.r3.vip.cpolar.cn","1680048000"
"3ebd2abb24a7e3af.azureedge.net","1680048000"
"3f6mm0.regfrodom.ru","1680048000"
"3forall2019.servesarcasm.com","1680048000"
"3houturk.casacam.net","1680048000"
"3iwgdwca0ocqdkp.ddnsking.com","1680048000"
"3j2gdpsipa74bgm441.biz","1680048000"
"3kodin.dfnvkej.xyz","1680048000"
"3kodin.njfohn.vip","1680048000"
"3kvm.pw","1680048000"
"3laallah.myvnc.com","1680048000"
"3ladder2.com","1680048000"
"3lia.3utilities.com","1680048000"
"3ogrrst.com","1680048000"
"3t254q3120.wicp.vip","1680048000"
"3uag.pw","1680048000"
"3vam4nd3s.xyz","1680048000"
"3vgor9l1zgkpf.onthewifi.com","1680048000"
"3vw97.com","1680048000"
"3wr47.com","1680048000"
"3wuk8wv.com","1680048000"
"3ypyavbcfhvvn.servehalflife.com","1680048000"
"3zhkxlldm4hqi.3utilities.com","1680048000"
"4-j6.productions","1680048000"
"4-m9.productions","1680048000"
"4.nuoyanc.ml","1680048000"
"4.tcp.eu.ngrok.io","1680048000"
"4036.credit","1680048000"
"4037.cz","1680048000"
"404.mysyncdns.com","1680048000"
"404.testbybill.tk","1680048000"
"4068.voto","1680048000"
"406lawyers.net","1680048000"
"4076.cz","1680048000"
"4090.nl","1680048000"
"4095.cz","1680048000"
"4096.at","1680048000"
"40gold-spin777.com","1680048000"
"4129.credit","1680048000"
"4158.credit","1680048000"
"42.quanyuhe.tk","1680048000"
"42230.org","1680048000"
"42230.org.wcdnga.com","1680048000"
"4230.cz","1680048000"
"42gold-spin777.com","1680048000"
"42seminare.de","1680048000"
"4303.cz","1680048000"
"4330.credit","1680048000"
"4354.cz","1680048000"
"4378.football","1680048000"
"4380.cz","1680048000"
"4399.credit","1680048000"
"43lox5.mydepp.ru","1680048000"
"4405.cz","1680048000"
"441o23fg.slt.sched.intlscdn.com","1680048000"
"443-178.000webhostapp.com","1680048000"
"4450.cz","1680048000"
"4457.at","1680048000"
"44engine2.com","1680048000"
"44uyznox.slt.sched.tdnsv8.com","1680048000"
"450302.org","1680048000"
"4506.cz","1680048000"
"45334.se","1680048000"
"4536.ddns.net","1680048000"
"45395.se","1680048000"
"45435345--75676576575.repl.co","1680048000"
"45435345.75676576575.repl.co","1680048000"
"4546.credit","1680048000"
"45demonstration.daglarho.ru","1680048000"
"46099.net","1680048000"
"4652.voto","1680048000"
"4669.voto","1680048000"
"4674.credit","1680048000"
"4676.at","1680048000"
"46869.at","1680048000"
"47-xu.work","1680048000"
"47108.cx","1680048000"
"48251.biz","1680048000"
"4827ea60b8d42f63.azureedge.net","1680048000"
"48727711.xyz","1680048000"
"4877.cz","1680048000"
"4895.cx","1680048000"
"49-12.productions","1680048000"
"4909.earth","1680048000"
"4937.credit","1680048000"
"4945.cz","1680048000"
"495136.net","1680048000"
"495280.net","1680048000"
"495330.net","1680048000"
"495536.net","1680048000"
"495594.net","1680048000"
"4991.cz","1680048000"
"49appleton.com","1680048000"
"4aeoewr91oas1.anomalix.ml","1680048000"
"4b19696b6143798f.azureedge.net","1680048000"
"4buzz8.com","1680048000"
"4chgh6wwcywxivb.servehalflife.com","1680048000"
"4d09fqv2otvhi.webhop.me","1680048000"
"4da5945d0280a.org","1680048000"
"4de6fdfe.ts.ctmay.club","1680048000"
"4de6fdfe.win.ctmay.club","1680048000"
"4e6d8.decision.alshafipdk.com","1680048000"
"4evalacedbycocobanks.com","1680048000"
"4fsq3wnmms6xqybt.onion","1680048000"
"4hzp4c.mydepp.ru","1680048000"
"4i7i.com","1680048000"
"4jaa.pw","1680048000"
"4jmxoa.subbir.ru","1680048000"
"4k.redosll.shop","1680048000"
"4netdown.com","1680048000"
"4nmb2f.stjbg.ru","1680048000"
"4o3dfgf.worwokr.ru","1680048000"
"4o4awmg9tsqnwhim7xtl.lspower.xyz","1680048000"
"4pdaxer.com","1680048000"
"4pokerrs.xyz","1680048000"
"4pplus.ru","1680048000"
"4sureme.ddns.net","1680048000"
"4sync.com","1680048000"
"4tncegyjcb0euemshgfxmrvoctgkar.lspower.xyz","1680048000"
"4ucredit.ru","1680048000"
"4wereareyou.icu","1680048000"
"4wqk49.stjbg.ru","1680048000"
"4xj0nhh.com","1680048000"
"4xnnbwh.aletitself.ru","1680048000"
"4zuki.com","1680048000"
"5-10.voto","1680048000"
"5-f2.productions","1680048000"
"50000dollarcredit.com","1680048000"
"5010.credit","1680048000"
"5018.cz","1680048000"
"502e5cc5862d078c.azureedge.net","1680048000"
"5031.cz","1680048000"
"50419.time.jquery.ink","1680048000"
"50419.update.jquery.ink","1680048000"
"50432.se","1680048000"
"5049.cz","1680048000"
"5056.credit","1680048000"
"5061.cz","1680048000"
"5078.voto","1680048000"
"50joqg.com","1680048000"
"50kmission.com","1680048000"
"50kteam.dynamic-dns.net","1680048000"
"50pm4.com","1680048000"
"512-1305586011.cos.na-ashburn.myqcloud.com","1680048000"
"5129.credit","1680048000"
"51299.cz","1680048000"
"517-1305586011.cos.na-toronto.myqcloud.com","1680048000"
"5195.credit","1680048000"
"5195.voto","1680048000"
"51dgadget2.com","1680048000"
"52-le.party","1680048000"
"52373.org","1680048000"
"5257.football","1680048000"
"52659.se","1680048000"
"52674.nl","1680048000"
"52719.net","1680048000"
"52787.cx","1680048000"
"5288.credit","1680048000"
"52nv.hiterima.ru","1680048000"
"52p666a.htpdi.ru","1680048000"
"5346.credit","1680048000"
"5348.credit","1680048000"
"5364-48.review","1680048000"
"538231.com","1680048000"
"54-92.productions","1680048000"
"5428.at","1680048000"
"543874163.ddns.net","1680048000"
"54764.net","1680048000"
"548056.com","1680048000"
"5485.voto","1680048000"
"5488.football","1680048000"
"55065.se","1680048000"
"55097.at","1680048000"
"5518.cz","1680048000"
"551t.k1ristri.ru","1680048000"
"5520.credit","1680048000"
"552547b2.mijn.translink.shop","1680048000"
"55308.se","1680048000"
"553636.duckdns.org","1680048000"
"5542.cz","1680048000"
"55440.duckdns.org","1680048000"
"5564.time.jquery.ink","1680048000"
"5564.update.jquery.ink","1680048000"
"5567mi.com","1680048000"
"5571875.info","1680048000"
"55997.time.jquery.ink","1680048000"
"55997.update.jquery.ink","1680048000"
"56-zo.party","1680048000"
"56221612-42123-information-23.org","1680048000"
"5638.credit","1680048000"
"564sfacnc.duckdns.org","1680048000"
"56536.se","1680048000"
"5669.credit","1680048000"
"5672.credit","1680048000"
"56737.cc","1680048000"
"5674.credit","1680048000"
"56856.biz","1680048000"
"57-69.yoga","1680048000"
"57024.at","1680048000"
"5715.credit","1680048000"
"57175.at","1680048000"
"5726.voto","1680048000"
"573795.com","1680048000"
"57480.at","1680048000"
