"url","collect"
"http://020-rce500.r1z.rocks/owa/za8t7tcwuqxk0xr5g8tqu7dmwnp5it5ebqtgdh","1668816000"
"http://0x21.in:8000/_az","1668816000"
"http://1.0.218.230:51757/bin.sh","1668816000"
"http://1.0.218.230:51757/i","1668816000"
"http://1.0.218.230:51757/mozi.a","1668816000"
"http://1.0.218.230:51757/mozi.m","1668816000"
"http://1.0.218.230:51757/wtolvls3.zip","1668816000"
"http://1.1.188.10:60289/mozi.m","1668816000"
"http://1.11.174.24:53562/.i","1668816000"
"http://1.117.169.18/ie9compatviewlist.xml","1668816000"
"http://1.117.52.219/cm","1668816000"
"http://1.117.52.219/visit.js","1668816000"
"http://1.13.174.25/www/handle/doc","1668816000"
"http://1.15.122.126/dot.gif","1668816000"
"http://1.15.173.251/cm","1668816000"
"http://1.15.181.217/visit.js","1668816000"
"http://1.168.20.184:39007/.i","1668816000"
"http://1.22.130.12:46863/mozi.m","1668816000"
"http://1.22.130.156:60795/mozi.m","1668816000"
"http://1.22.168.159:43924/mozi.a","1668816000"
"http://1.22.224.237:49251/mozi.m","1668816000"
"http://1.22.224.45:34335/mozi.m","1668816000"
"http://1.22.245.15:34613/mozi.m","1668816000"
"http://1.22.245.201:36353/mozi.m","1668816000"
"http://1.22.245.203:42996/mozi.m","1668816000"
"http://1.22.245.222:52933/mozi.m","1668816000"
"http://1.22.245.67:37023/mozi.m","1668816000"
"http://1.246.222.17:1641/mozi.m","1668816000"
"http://1.246.222.213:3085/mozi.m","1668816000"
"http://1.246.222.226:4440/mozi.m","1668816000"
"http://1.246.222.56:2488/mozi.m","1668816000"
"http://1.246.222.57:1356/mozi.m","1668816000"
"http://1.246.222.93:3236/mozi.a","1668816000"
"http://1.246.223.121:3838/mozi.a","1668816000"
"http://1.246.223.18:1522/mozi.a","1668816000"
"http://1.246.223.240:3712/mozi.a","1668816000"
"http://1.246.223.240:3712/mozi.m","1668816000"
"http://1.246.223.50:1466/mozi.m","1668816000"
"http://1.26.130.103:58822/i","1668816000"
"http://1.54.99.33:9887/.i","1668816000"
"http://1.60.117.50:44256/bin.sh","1668816000"
"http://1.60.117.50:44256/i","1668816000"
"http://1.60.117.50:44256/mozi.m","1668816000"
"http://1.70.10.206:51327/.i","1668816000"
"http://1.70.101.120:55385/i","1668816000"
"http://1.70.101.120:55385/mozi.m","1668816000"
"http://1.70.11.190:19099/.i","1668816000"
"http://1.70.126.86:51044/mozi.m","1668816000"
"http://1.70.13.141:58231/mozi.a","1668816000"
"http://1.70.132.158:44699/mozi.m","1668816000"
"http://1.70.14.100:57812/mozi.a","1668816000"
"http://1.70.15.210:12883/.i","1668816000"
"http://1.70.166.231:48965/bin.sh","1668816000"
"http://1.70.166.231:48965/mozi.a","1668816000"
"http://1.70.166.231:48965/mozi.m","1668816000"
"http://1.70.8.86:25555/.i","1668816000"
"http://1.saleforyou.org/tong/pa/newpw/pass.php","1668816000"
"http://10.0.114.180/pixel.gif","1668816000"
"http://100.1.106.211:61542/.i","1668816000"
"http://100.11.51.156:50448/.i","1668816000"
"http://100.12.115.128:37817/.i","1668816000"
"http://100.12.189.81:43781/.i","1668816000"
"http://101.132.70.185/updates.rss","1668816000"
"http://101.133.139.169/static/mancard/img/qrcode_download_john.png","1668816000"
"http://101.200.190.119/load","1668816000"
"http://101.205.190.152:17502/mozi.m","1668816000"
"http://101.22.222.238:38866/mozi.m","1668816000"
"http://101.28.105.18:34098/bin.sh","1668816000"
"http://101.28.105.18:34098/i","1668816000"
"http://101.28.105.18:34098/mozi.m","1668816000"
"http://101.28.72.106:55849/mozi.m","1668816000"
"http://101.34.163.3/cx","1668816000"
"http://101.34.163.3:8808/cx","1668816000"
"http://101.35.149.44/www/handle/doc","1668816000"
"http://101.43.116.175/pixel.gif","1668816000"
"http://101.51.192.23:55350/mozi.m","1668816000"
"http://101.58.80.116:61333/.i","1668816000"
"http://101.58.82.180:12184/.i","1668816000"
"http://101.66.72.144:57195/mozi.m","1668816000"
"http://101.67.188.43:33549/mozi.m","1668816000"
"http://101.67.201.213:40805/mozi.a","1668816000"
"http://101.73.154.111:13649/mozi.m","1668816000"
"http://101.85.34.5:56172/mozi.a","1668816000"
"http://101.91.181.236/pixel","1668816000"
"http://101.99.93.200/ptj","1668816000"
"http://101.99.94.70/push","1668816000"
"http://102.30.149.61:40375/mozi.m","1668816000"
"http://103.107.60.133:42304/mozi.m","1668816000"
"http://103.107.60.133:48163/mozi.m","1668816000"
"http://103.108.12.173:40220/mozi.m","1668816000"
"http://103.113.69.119:58634/mozi.m","1668816000"
"http://103.117.235.173:49728/mozi.m","1668816000"
"http://103.120.133.155:35501/mozi.m","1668816000"
"http://103.120.135.206:41440/mozi.m","1668816000"
"http://103.120.135.79:37712/mozi.a","1668816000"
"http://103.123.235.52:55831/mozi.m","1668816000"
"http://103.124.173.38:46007/mozi.m","1668816000"
"http://103.125.189.50/clouddrive/vbc.exe","1668816000"
"http://103.125.189.50/dataspace/vbc.exe","1668816000"
"http://103.125.189.50/googlespace/vbc.exe","1668816000"
"http://103.125.189.50/gspace/vbc.exe","1668816000"
"http://103.125.189.50/msncloud/vbc.exe","1668816000"
"http://103.125.189.50/spacedrive/vbc.exe","1668816000"
"http://103.133.127.220:36479/mozi.m","1668816000"
"http://103.145.253.235/fifaworldcup/install.exe","1668816000"
"http://103.145.253.70/clouddisk/vbc.exe","1668816000"
"http://103.145.253.70/drivex/vbc.exe","1668816000"
"http://103.145.253.70/googlespace/vbc.exe","1668816000"
"http://103.145.253.70/gserver/vbc.exe","1668816000"
"http://103.145.253.70/msncloud/vbc.exe","1668816000"
"http://103.145.253.70/windows/vbc.exe","1668816000"
"http://103.147.184.98/1020/imdwniakt.jpeg","1668816000"
"http://103.147.70.26:42738/mozi.a","1668816000"
"http://103.151.122.150/drivex/vbc.exe","1668816000"
"http://103.151.122.150/explorer/vbc.exe","1668816000"
"http://103.151.122.150/gspace/vbc.exe","1668816000"
"http://103.153.140.61:34948/i","1668816000"
"http://103.153.140.61:34948/mozi.m","1668816000"
"http://103.153.142.143:53448/mozi.a","1668816000"
"http://103.156.49.13:30424/.i","1668816000"
"http://103.157.151.121:56396/mozi.m","1668816000"
"http://103.161.232.114:49449/mozi.m","1668816000"
"http://103.162.60.19:49252/mozi.m","1668816000"
"http://103.162.60.19:58580/bin.sh","1668816000"
"http://103.162.60.19:58580/i","1668816000"
"http://103.162.60.19:58580/mozi.m","1668816000"
"http://103.162.60.59:45904/mozi.m","1668816000"
"http://103.164.221.211/dota3.tar.gz","1668816000"
"http://103.165.66.166:55006/mozi.m","1668816000"
"http://103.168.212.136:34928/mozi.m","1668816000"
"http://103.168.212.136:47443/mozi.m","1668816000"
"http://103.169.60.97:49204/mozi.m","1668816000"
"http://103.170.176.134:55968/mozi.a","1668816000"
"http://103.176.48.11:45606/mozi.m","1668816000"
"http://103.180.133.133/froffice3665/vbc.exe","1668816000"
"http://103.180.133.133/gspace/vbc.exe","1668816000"
"http://103.189.71.28:33855/mozi.m","1668816000"
"http://103.191.86.110:33185/mozi.m","1668816000"
"http://103.207.0.130:42262/mozi.m","1668816000"
"http://103.207.0.130:46594/mozi.m","1668816000"
"http://103.207.0.130:57106/mozi.m","1668816000"
"http://103.212.141.136:36789/mozi.m","1668816000"
"http://103.212.141.136:52315/i","1668816000"
"http://103.215.205.87:44099/mozi.m","1668816000"
"http://103.224.218.113:38104/mozi.m","1668816000"
"http://103.224.218.58:54101/bin.sh","1668816000"
"http://103.224.218.94:53259/mozi.m","1668816000"
"http://103.234.72.23/match","1668816000"
"http://103.234.72.52/cx","1668816000"
"http://103.239.248.33:21530/.i","1668816000"
"http://103.24.196.2:59652/mozi.m","1668816000"
"http://103.247.55.213:35108/mozi.m","1668816000"
"http://103.248.35.76:34455/mozi.m","1668816000"
"http://103.251.220.145:41096/mozi.m","1668816000"
"http://103.252.119.85/ohshitbg.sh","1668816000"
"http://103.252.119.85/xqo7tbyh/boatnet.arc","1668816000"
"http://103.252.119.85/xqo7tbyh/boatnet.arccat","1668816000"
"http://103.252.119.85/xqo7tbyh/boatnet.arm","1668816000"
"http://103.252.119.85/xqo7tbyh/boatnet.arm5","1668816000"
"http://103.252.119.85/xqo7tbyh/boatnet.arm5cat","1668816000"
"http://103.252.119.85/xqo7tbyh/boatnet.arm6","1668816000"
"http://103.252.119.85/xqo7tbyh/boatnet.arm6cat","1668816000"
"http://103.252.119.85/xqo7tbyh/boatnet.arm7","1668816000"
"http://103.252.119.85/xqo7tbyh/boatnet.arm7cat","1668816000"
"http://103.252.119.85/xqo7tbyh/boatnet.armcat","1668816000"
"http://103.252.119.85/xqo7tbyh/boatnet.i468","1668816000"
"http://103.252.119.85/xqo7tbyh/boatnet.i468cat","1668816000"
"http://103.252.119.85/xqo7tbyh/boatnet.i686","1668816000"
"http://103.252.119.85/xqo7tbyh/boatnet.i686cat","1668816000"
"http://103.252.119.85/xqo7tbyh/boatnet.m68k","1668816000"
"http://103.252.119.85/xqo7tbyh/boatnet.m68kcat","1668816000"
"http://103.252.119.85/xqo7tbyh/boatnet.mips","1668816000"
"http://103.252.119.85/xqo7tbyh/boatnet.mipscat","1668816000"
"http://103.252.119.85/xqo7tbyh/boatnet.mpsl","1668816000"
"http://103.252.119.85/xqo7tbyh/boatnet.mpslcat","1668816000"
"http://103.252.119.85/xqo7tbyh/boatnet.ppc","1668816000"
"http://103.252.119.85/xqo7tbyh/boatnet.ppccat","1668816000"
"http://103.252.119.85/xqo7tbyh/boatnet.sh4","1668816000"
"http://103.252.119.85/xqo7tbyh/boatnet.sh4cat","1668816000"
"http://103.252.119.85/xqo7tbyh/boatnet.spc","1668816000"
"http://103.252.119.85/xqo7tbyh/boatnet.spccat","1668816000"
"http://103.252.119.85/xqo7tbyh/boatnet.x86","1668816000"
"http://103.252.119.85/xqo7tbyh/boatnet.x86_64","1668816000"
"http://103.252.119.85/xqo7tbyh/boatnet.x86_64cat","1668816000"
"http://103.252.119.85/xqo7tbyh/boatnet.x86cat","1668816000"
"http://103.5.132.93:46946/mozi.m","1668816000"
"http://103.51.20.98:43844/mozi.m","1668816000"
"http://103.55.91.39:42967/mozi.a","1668816000"
"http://103.55.91.39:42967/mozi.m","1668816000"
"http://103.59.104.87:50469/bin.sh","1668816000"
"http://103.59.104.87:50469/i","1668816000"
"http://103.61.197.254:40214/.i","1668816000"
"http://103.66.74.184:37777/mozi.m","1668816000"
"http://103.66.74.184:38077/mozi.m","1668816000"
"http://103.67.191.89/en_us/all.js","1668816000"
"http://103.67.191.89:8080/en_us/all.js","1668816000"
"http://103.69.114.234:43484/mozi.m","1668816000"
"http://103.69.114.234:50876/mozi.m","1668816000"
"http://103.71.21.135:53451/mozi.a","1668816000"
"http://103.82.145.136:44870/mozi.m","1668816000"
"http://103.82.72.213:42441/mozi.m","1668816000"
"http://103.82.98.170:40240/mozi.m","1668816000"
"http://103.83.174.97:58269/mozi.m","1668816000"
"http://103.84.131.243:46619/mozi.m","1668816000"
"http://103.84.212.205:36356/mozi.m","1668816000"
"http://103.86.181.32:53193/mozi.m","1668816000"
"http://103.87.46.43:56688/i","1668816000"
"http://103.89.90.147/explorer/.wininit.exe","1668816000"
"http://103.91.86.122:54137/mozi.a","1668816000"
"http://103.91.86.122:54137/mozi.m","1668816000"
"http://103.93.106.133:45187/.i","1668816000"
"http://103.94.237.178:46916/mozi.m","1668816000"
"http://103.97.184.180:37194/mozi.m","1668816000"
"http://103.97.244.118:52290/bin.sh","1668816000"
"http://103.97.46.75:50547/mozi.m","1668816000"
"http://103.99.2.245/dataspace/vbc.exe","1668816000"
"http://103.99.2.245/gspace/vbc.exe","1668816000"
"http://103.99.2.245/spacedrive/vbc.exe","1668816000"
"http://104.129.205.92.host.secureserver.net/clienteseguro/?cid=atualizacao%40regular.com.br","1668816000"
"http://104.131.189.116/dota3.tar.gz","1668816000"
"http://104.156.59.221/skin.js","1668816000"
"http://104.168.45.101/88/vbc.exe","1668816000"
"http://104.168.45.101/99/vbc.exe","1668816000"
"http://104.168.45.101/zxxsa_assswq_zza_xxsc_cvb_zxxs_wqaax_xzzza_sda_dzzqwq_zzxs_dasdz_sada_sdas/zz_xxx_zz_xc_cc_zx_xz.doc","1668816000"
"http://104.168.45.102/sydney.exe","1668816000"
"http://104.175.85.207:63041/.i","1668816000"
"http://104.236.228.46/dota3.tar.gz","1668816000"
"http://104.5.90.140:2735/.i","1668816000"
"http://104.7.66.58:55546/.i","1668816000"
"http://105.105.30.72:54305/mozi.m","1668816000"
"http://105.107.71.234:38579/mozi.m","1668816000"
"http://105.155.244.244:56150/bin.sh","1668816000"
"http://105.155.244.244:56150/i","1668816000"
"http://105.158.167.163:55914/mozi.m","1668816000"
"http://105.96.249.16:38086/mozi.a","1668816000"
"http://105.96.25.193:42110/i","1668816000"
"http://105.96.25.193:48660/bin.sh","1668816000"
"http://105.96.25.193:48660/i","1668816000"
"http://105.96.25.193:50712/i","1668816000"
"http://106.1.1.207:49691/.i","1668816000"
"http://106.1.1.26:54730/.i","1668816000"
"http://106.1.187.165:20511/.i","1668816000"
"http://106.1.89.145:39367/mozi.m","1668816000"
"http://106.1.89.60:53269/mozi.m","1668816000"
"http://106.104.139.5:56308/.i","1668816000"
"http://106.105.187.187:29103/.i","1668816000"
"http://106.110.149.133:44866/mozi.m","1668816000"
"http://106.111.204.226:50029/mozi.m","1668816000"
"http://106.111.248.110:43115/mozi.m","1668816000"
"http://106.12.127.241/dpixel","1668816000"
"http://106.246.224.219/.l/pty4?ddos","1668816000"
"http://106.41.74.184:41133/mozi.m","1668816000"
"http://106.56.148.68:41315/mozi.m","1668816000"
"http://106.56.48.84:39124/mozi.a","1668816000"
"http://106.59.100.62:35279/mozi.m","1668816000"
"http://107.148.129.129/dot.gif","1668816000"
"http://107.159.14.117:60241/mozi.a","1668816000"
"http://107.170.204.148/dota3.tar.gz","1668816000"
"http://107.172.4.181/230/vbc.exe","1668816000"
"http://107.172.4.181/240/vbc.exe","1668816000"
"http://107.172.44.177/330/vbc.exe","1668816000"
"http://107.172.44.177/450/vbc.exe","1668816000"
"http://107.172.44.177/500/vbc.exe","1668816000"
"http://107.172.44.177/550/vbc.exe","1668816000"
"http://107.172.44.180/50/vbc.exe","1668816000"
"http://107.172.44.180/650/vbc.exe","1668816000"
"http://107.172.44.180/91/vbc.exe","1668816000"
"http://107.173.214.112/api/x","1668816000"
"http://107.174.186.23/cx","1668816000"
"http://107.174.202.145/170/vbc.exe","1668816000"
"http://107.175.247.199/loader/install.exe","1668816000"
"http://107.175.247.199/loader/rckjlz.exe","1668816000"
"http://107.175.247.199/loader/server.exe","1668816000"
"http://107.175.91.198/activity","1668816000"
"http://107.182.129.235/storage/extension.php.","1668816000"
"http://107.182.129.235/storage/ping.php","1668816000"
"http://107.182.129.251/download/1.exe","1668816000"
"http://107.185.9.221:25465/.i","1668816000"
"http://107.189.4.253/b22/inc/7097e0820fdf5c.php","1668816000"
"http://107.218.124.25:43834/.i","1668816000"
"http://108.166.193.14/api/x","1668816000"
"http://108.188.3.20:39586/.i","1668816000"
