"url","collect"
"http://0701baibao-1305586011.cos.ap-nanjing.myqcloud.com/a","1665360000"
"http://0701baibao-1305586011.cos.ap-nanjing.myqcloud.com/sub","1665360000"
"http://0x234.com/index.php","1665360000"
"http://1.10.147.48:54312/bin.sh","1665360000"
"http://1.10.147.48:54312/i","1665360000"
"http://1.10.147.48:54312/mozi.m","1665360000"
"http://1.10.147.64:37807/mozi.a","1665360000"
"http://1.10.147.64:44149/bin.sh","1665360000"
"http://1.116.115.169/mirai.sh","1665360000"
"http://1.117.222.40/pixel.gif","1665360000"
"http://1.117.65.146/load","1665360000"
"http://1.13.176.232/cm","1665360000"
"http://1.13.23.211/cx","1665360000"
"http://1.15.249.107/jquery-3.3.1.min.js","1665360000"
"http://1.15.54.42/match","1665360000"
"http://1.15.54.42/ptj","1665360000"
"http://1.161.235.143:16463/.i","1665360000"
"http://1.168.77.172:57484/.i","1665360000"
"http://1.171.144.173:30635/.i","1665360000"
"http://1.171.84.19:14730/.i","1665360000"
"http://1.172.153.212:53551/.i","1665360000"
"http://1.173.107.10:44322/.i","1665360000"
"http://1.176.93.93:20513/.i","1665360000"
"http://1.177.125.34:58868/.i","1665360000"
"http://1.207.61.95:34051/i","1665360000"
"http://1.207.61.95:34051/mozi.m","1665360000"
"http://1.24.135.166:40392/mozi.a","1665360000"
"http://1.24.135.166:40392/mozi.m","1665360000"
"http://1.246.222.17:2518/mozi.m","1665360000"
"http://1.246.222.213:2809/mozi.a","1665360000"
"http://1.246.222.213:2809/mozi.m","1665360000"
"http://1.246.222.226:4440/mozi.a","1665360000"
"http://1.246.222.226:4440/mozi.m","1665360000"
"http://1.246.222.49:1350/i","1665360000"
"http://1.246.222.49:1350/mozi.a","1665360000"
"http://1.246.222.49:1350/mozi.m","1665360000"
"http://1.246.222.56:2488/mozi.m","1665360000"
"http://1.246.222.57:1356/mozi.m","1665360000"
"http://1.246.223.121:4376/mozi.m","1665360000"
"http://1.246.223.46:2156/mozi.a","1665360000"
"http://1.246.223.94:4331/mozi.a","1665360000"
"http://1.246.223.94:4331/mozi.m","1665360000"
"http://1.53.175.5:60328/bin.sh","1665360000"
"http://1.53.175.5:60328/i","1665360000"
"http://1.54.49.129:62144/.i","1665360000"
"http://1.59.181.142:50006/bin.sh","1665360000"
"http://1.59.181.142:50006/i","1665360000"
"http://1.64.162.169:8455/.i","1665360000"
"http://1.69.3.84:47401/bin.sh","1665360000"
"http://1.69.3.84:47401/i","1665360000"
"http://1.70.129.181:20276/.i","1665360000"
"http://1.70.141.80:46333/.i","1665360000"
"http://1.70.15.96:60069/.i","1665360000"
"http://1.70.162.216:61151/.i","1665360000"
"http://1.70.173.153:34072/bin.sh","1665360000"
"http://1.70.173.153:34072/i","1665360000"
"http://1.70.173.153:34072/mozi.m","1665360000"
"http://1.70.181.95:42347/.i","1665360000"
"http://1.70.8.25:21224/.i","1665360000"
"http://100.12.115.128:37817/.i","1665360000"
"http://100.12.189.81:43781/.i","1665360000"
"http://100.2.91.172:39140/.i","1665360000"
"http://100.33.28.217:38242/.i","1665360000"
"http://101.108.64.115:54349/bin.sh","1665360000"
"http://101.108.64.115:54349/i","1665360000"
"http://101.108.73.147:38691/bin.sh","1665360000"
"http://101.108.73.147:38691/i","1665360000"
"http://101.109.242.42:35044/bin.sh","1665360000"
"http://101.109.242.42:35044/i","1665360000"
"http://101.109.242.42:54981/bin.sh","1665360000"
"http://101.109.242.42:54981/i","1665360000"
"http://101.132.70.185/activity","1665360000"
"http://101.200.190.119/visit.js","1665360000"
"http://101.33.234.85/updates.rss","1665360000"
"http://101.42.154.198/ptj","1665360000"
"http://101.42.154.198/updates.rss","1665360000"
"http://101.43.166.241/jquery-3.3.1.min.js","1665360000"
"http://101.43.188.175/j.ad","1665360000"
"http://101.43.222.231/push","1665360000"
"http://101.43.249.34/cm","1665360000"
"http://101.43.249.34:8081/ptj","1665360000"
"http://101.43.249.51/pixel","1665360000"
"http://101.43.249.51:81/pixel","1665360000"
"http://101.58.146.72:9454/.i","1665360000"
"http://101.58.49.205:50509/.i","1665360000"
"http://101.58.80.116:61333/.i","1665360000"
"http://101.58.82.21:64417/.i","1665360000"
"http://102.130.119.173/an7jd0qo6kt5bk5bq4er8fe1xp7hl2vk/msvcp140.dll","1665360000"
"http://102.130.119.173/an7jd0qo6kt5bk5bq4er8fe1xp7hl2vk/nss3.dll","1665360000"
"http://102.130.119.173/an7jd0qo6kt5bk5bq4er8fe1xp7hl2vk/vcruntime140.dll","1665360000"
"http://103.106.202.174:8888/down/ucuno7w9hmye","1665360000"
"http://103.114.107.27/spacex/vbc.exe","1665360000"
"http://103.114.107.27/winsave/vbc.exe","1665360000"
"http://103.114.163.185/431/vbc.exe","1665360000"
"http://103.114.201.214:50026/mozi.m","1665360000"
"http://103.120.133.155:37966/i","1665360000"
"http://103.120.135.79:48981/mozi.m","1665360000"
"http://103.121.151.75:52705/mozi.m","1665360000"
"http://103.125.191.69/donserly/index.php","1665360000"
"http://103.133.106.156/july/index.php","1665360000"
"http://103.136.44.27:39862/i","1665360000"
"http://103.136.82.22:53465/mozi.m","1665360000"
"http://103.136.82.50:49596/mozi.m","1665360000"
"http://103.139.113.34/check_error.php?discount=","1665360000"
"http://103.139.113.34/validate.php?discount=","1665360000"
"http://103.146.179.125/push","1665360000"
"http://103.156.49.13:30424/.i","1665360000"
"http://103.156.91.153/winsave/vbc.exe","1665360000"
"http://103.156.93.29/vqsdvdbfzhjs227.fla","1665360000"
"http://103.161.232.107:39267/mozi.a","1665360000"
"http://103.161.232.107:45712/mozi.m","1665360000"
"http://103.173.230.172:53436/mozi.m","1665360000"
"http://103.195.74.38:46418/i","1665360000"
"http://103.20.66.160:12729/.i","1665360000"
"http://103.210.22.138/ptj","1665360000"
"http://103.210.238.215:443/ma/sqlserase.exe","1665360000"
"http://103.219.205.215:19216/.i","1665360000"
"http://103.239.248.33:21530/.i","1665360000"
"http://103.24.109.88:35380/i","1665360000"
"http://103.253.27.234/teststeal/gate.php","1665360000"
"http://103.60.196.119:38195/i","1665360000"
"http://103.61.197.254:40214/.i","1665360000"
"http://103.84.131.243:47609/i","1665360000"
"http://103.84.241.28:59216/bin.sh","1665360000"
"http://103.84.241.28:59216/i","1665360000"
