"domain","collect","tags_str"
"botherbush.cam","1618790400","['spam']"
"boulevardsky.top","1618790400","['spam']"
"boxberry-delivery.3fb.online","1618790400","['phishing']"
"boxberry-delivery.ru","1618790400","['phishing']"
"boxberry-form.org","1618790400","['phishing']"
"boxberry-forms.ru","1618790400","['phishing']"
"boxberry-pay.ru","1618790400","['phishing']"
"boxberry-paysecures.ru","1618790400","['phishing']"
"boxberry-ru.pay-transfer.tk","1618790400","['phishing']"
"boxberry.3-ds.info","1618790400","['phishing']"
"boxberry.3ds-secure-bank.ml","1618790400","['phishing']"
"boxberry.3ds-transition.ru","1618790400","['phishing']"
"boxberry.3dsecure-oplata.ru","1618790400","['phishing']"
"boxberry.3dsecurepayment.ru","1618790400","['phishing']"
"boxberry.3dsx.su","1618790400","['phishing']"
"boxberry.3dsxc.ru","1618790400","['phishing']"
"boxberry.accept-3ds.ru","1618790400","['phishing']"
"boxberry.buy-3ds.pro","1618790400","['phishing']"
"boxberry.dcstavka.ru","1618790400","['phishing']"
"boxberry.deliverrysecure.ru","1618790400","['phishing']"
"boxberry.delivery-wallet.ru","1618790400","['phishing']"
"boxberry.delivery-y.ru","1618790400","['phishing']"
"boxberry.deliverysecur.ru","1618790400","['phishing']"
"boxberry.deliverysecure.site","1618790400","['phishing']"
"boxberry.eccomerce.ml","1618790400","['phishing']"
"boxberry.ez-pays.ru","1618790400","['phishing']"
"boxberry.fast24pay.ru","1618790400","['phishing']"
"boxberry.finance-work24.ru","1618790400","['phishing']"
"boxberry.gcpay.ru","1618790400","['phishing']"
"boxberry.id-2315917.site","1618790400","['phishing']"
"boxberry.id-24155.ml","1618790400","['phishing']"
"boxberry.id099334.ru","1618790400","['phishing']"
"boxberry.id102301.ru","1618790400","['phishing']"
"boxberry.id103021.ru","1618790400","['phishing']"
"boxberry.id122398.ru","1618790400","['phishing']"
"boxberry.id23814.ru","1618790400","['phishing']"
"boxberry.id5759054.ru","1618790400","['phishing']"
"boxberry.id6673991.ru","1618790400","['phishing']"
"boxberry.id756358921.ru","1618790400","['phishing']"
"boxberry.id770591.ru","1618790400","['phishing']"
"boxberry.id78581185.ru","1618790400","['phishing']"
"boxberry.id808776.ru","1618790400","['phishing']"
"boxberry.id827232.ml","1618790400","['phishing']"
"boxberry.info-24pay.ru","1618790400","['phishing']"
"boxberry.information-pay.ru","1618790400","['phishing']"
"boxberry.information-track.ru","1618790400","['phishing']"
"boxberry.kaassa-3dss.ru","1618790400","['phishing']"
"boxberry.m.safe-paymentsk.ru","1618790400","['phishing']"
"boxberry.meepay.ru","1618790400","['phishing']"
"boxberry.meopay.ru","1618790400","['phishing']"
"boxberry.merchantsecurity.ru","1618790400","['phishing']"
"boxberry.monetapay.ru.com","1618790400","['phishing']"
"boxberry.oformlenie-uslug.ru","1618790400","['phishing']"
"boxberry.oformlenie-uslugov.com","1618790400","['phishing']"
"boxberry.oformlenie.club","1618790400","['phishing']"
"boxberry.oformlenie.me","1618790400","['phishing']"
"boxberry.onlain-pay.site","1618790400","['phishing']"
"boxberry.oplata-3dsecure.ru","1618790400","['phishing']"
"boxberry.oplata-buy.club","1618790400","['phishing']"
"boxberry.oplata-buy.me","1618790400","['phishing']"
"boxberry.oplata-inf24.tk","1618790400","['phishing']"
"boxberry.oplats.space","1618790400","['phishing']"
"boxberry.pay-cash.online","1618790400","['phishing']"
"boxberry.pay-id62846.xyz","1618790400","['phishing']"
"boxberry.pay-oplata.me","1618790400","['phishing']"
"boxberry.pay-vax.ru","1618790400","['phishing']"
"boxberry.pay3dsecures.online","1618790400","['phishing']"
"boxberry.pay3dsecures.ru","1618790400","['phishing']"
"boxberry.paybank-3ds.gq","1618790400","['phishing']"
"boxberry.paycass.ru","1618790400","['phishing']"
"boxberry.payment-3ds.ga","1618790400","['phishing']"
"boxberry.payment-3dsecure.ru","1618790400","['phishing']"
"boxberry.payment-accept.ru","1618790400","['phishing']"
"boxberry.paymentscard.ru","1618790400","['phishing']"
"boxberry.pays-24.online","1618790400","['phishing']"
"boxberry.pays-oplata.site","1618790400","['phishing']"
"boxberry.pays-oplata24.ru","1618790400","['phishing']"
"boxberry.pays-protect.ru","1618790400","['phishing']"
"boxberry.pays-secure24.ru","1618790400","['phishing']"
"boxberry.paysells.site","1618790400","['phishing']"
"boxberry.paysend24.com","1618790400","['phishing']"
"boxberry.payy-3ds.ru","1618790400","['phishing']"
"boxberry.pokupka-buy.club","1618790400","['phishing']"
"boxberry.premumag.com","1618790400","['phishing']"
"boxberry.prime-pay.ru","1618790400","['phishing']"
"boxberry.primepay24.ru","1618790400","['phishing']"
"boxberry.reepay.ru","1618790400","['phishing']"
"boxberry.reg-pay.xyz","1618790400","['phishing']"
"boxberry.reopay.ru","1618790400","['phishing']"
"boxberry.reppay.ru","1618790400","['phishing']"
"boxberry.reqpay.ru","1618790400","['phishing']"
"boxberry.ru-3ds-bookings.online","1618790400","['phishing']"
"boxberry.ru-authpay.com","1618790400","['phishing']"
"boxberry.ru-buying.info","1618790400","['phishing']"
"boxberry.ru-cardpay.info","1618790400","['phishing']"
"boxberry.ru-cardpays.pro","1618790400","['phishing']"
"boxberry.ru-id19484220.ru","1618790400","['phishing']"
"boxberry.ru-info.website","1618790400","['phishing']"
"boxberry.ru-merchant.online","1618790400","['phishing']"
"boxberry.ru-onlinepay.info","1618790400","['phishing']"
"boxberry.ru-onlinepays.info","1618790400","['phishing']"
"boxberry.ru-payuments.ru","1618790400","['phishing']"
"boxberry.ru.deal-safe.website","1618790400","['phishing']"
"boxberry.ru.delivery-wallet.online","1618790400","['phishing']"
"boxberry.ru.kassa-payment.net.ru","1618790400","['phishing']"
"boxberry.ru.kassa-payment.online","1618790400","['phishing']"
"boxberry.ru.paydelivery.pw","1618790400","['phishing']"
"boxberry.ru.playse.ru","1618790400","['phishing']"
"boxberry.ru.safe-id.website","1618790400","['phishing']"
"boxberry.ru.safe-merch.website","1618790400","['phishing']"
"boxberry.ru.savedeal.pw","1618790400","['phishing']"
"boxberry.ru.transfer-info.site","1618790400","['phishing']"
"boxberry.safe-paymets.site","1618790400","['phishing']"
"boxberry.sale-track.ru","1618790400","['phishing']"
"boxberry.secpay.su","1618790400","['phishing']"
"boxberry.secpayment.site","1618790400","['phishing']"
"boxberry.secure-delivery.ru.com","1618790400","['phishing']"
"boxberry.secure-payments.online","1618790400","['phishing']"
"boxberry.send-order.ru","1618790400","['phishing']"
"boxberry.service-pay.store","1618790400","['phishing']"
"boxberry.servis-dostavka.ru","1618790400","['phishing']"
"boxberry.testbota.xyz","1618790400","['phishing']"
"boxberry.transfer-3ds.ru","1618790400","['phishing']"
"boxberryinform.ru","1618790400","['phishing']"
"boxbreating.casa","1618790400","['spam']"
"bpcsquad.ru","1618790400","['malware']"
"bqexpert.ru","1618790400","['spam']"
"bradescoonlineib2.com","1618790400","['phishing']"
"brainc13indfreshdingsgs.us","1618790400","['spam']"
"braliv.club","1618790400","['spam']"
"brandgamer.info","1618790400","['spam']"
"brevidmig.site","1618790400","['spam']"
"brian.krebsonsecurity.top","1618790400","['malware']"
"britishtelecommunications098765.weebly.com","1618790400","['phishing']"
"brosambic.com","1618790400","['phishing']"
"brown-craft-2018.com","1618790400","['generic']"
"brtaeertop.cam","1618790400","['spam']"
"brunanotas.cloud","1618790400","['spam']"
"brunhildesioux.ru","1618790400","['spam']"
"brunosocios.email","1618790400","['spam']"
"brus27.ru","1618790400","['malware']"
"btlimitbeyond.godaddysites.com","1618790400","['phishing']"
"btslide.weebly.com","1618790400","['phishing']"
"btyrtyuio.cam","1618790400","['spam']"
"btysiospa.cam","1618790400","['spam']"
"btyywuu.work","1618790400","['spam']"
"budsaver.us","1618790400","['spam']"
"budspro.us","1618790400","['spam']"
"buffercc.duckdns.org","1618790400","['malware']"
"builder.visionarybusiness.net","1618790400","['c2']"
"buildingboard.net","1618790400","['generic']"
"bulletprof.us","1618790400","['spam']"
"bumpbat.top","1618790400","['spam']"
"busanaed.live","1618790400","['spam']"
"business-challenge.com","1618790400","['generic']"
"businessexpansionhelp.com","1618790400","['spam']"
"businessgirls.xyz","1618790400","['spam']"
"bustedtees.cyou","1618790400","['spam']"
"buterin-vitalik.fun","1618790400","['malware']"
"buutiooq.work","1618790400","['spam']"
"bvcgsjx.work","1618790400","['spam']"
"bvcnxys.cam","1618790400","['spam']"
"bvfrsyauia.cam","1618790400","['spam']"
"bvgtayuire.cam","1618790400","['spam']"
"bvgyuik.cam","1618790400","['spam']"
"bvreayuiw.cam","1618790400","['spam']"
"bvrtawq.cam","1618790400","['spam']"
"bvws.us","1618790400","['spam']"
"bvxfrsi.work","1618790400","['spam']"
"bvxhsjj.work","1618790400","['spam']"
"bxgtw-netflx.me","1618790400","['spam']"
"bxjwmdbgohmabxkgjvbq.com","1618790400","['generic']"
"byhn.dyhb.cf","1618790400","['malware']"
"byteearty.cam","1618790400","['spam']"
"byyiqoq.work","1618790400","['spam']"
"c-bnx.com","1618790400","['spam']"
"c8pwfpesgp5y7vsp8s.biz","1618790400","['spam']"
"cabinetamossou.net","1618790400","['spam']"
"calijhg.cam","1618790400","['spam']"
"calijhig.cam","1618790400","['spam']"
"calldivorce.fun","1618790400","['malware']"
"canadiantourismroundtable.com","1618790400","['malware']"
"cancersucks.buzz","1618790400","['spam']"
"capuxix.com","1618790400","['generic']"
"carboplus.us","1618790400","['spam']"
"card-jp.cc","1618790400","['spam']"
"cardsaisons.jp","1618790400","['phishing']"
"caremailnotices.com","1618790400","['spam']"
"carishieldh.work","1618790400","['spam']"
"carleydemeter.ru","1618790400","['spam']"
"carlymaurise.ru","1618790400","['spam']"
"casastores.cyou","1618790400","['spam']"
"casastores.xyz","1618790400","['spam']"
"casedaily.net","1618790400","['generic']"
"casesuitcase.cam","1618790400","['spam']"
"casinolabs.info","1618790400","['spam']"
"casinoly.info","1618790400","['spam']"
"categorycategory.cam","1618790400","['spam']"
"caxwbgtdhh.com","1618790400","['spam']"
"cbakrt.work","1618790400","['spam']"
"cc-jp.cc","1618790400","['spam']"
"ccorcx.com","1618790400","['malware']"
"cd08777.tmweb.ru","1618790400","['phishing']"
"cdek-billing.ru","1618790400","['phishing']"
"cdek-delivery.3fb.online","1618790400","['phishing']"
"cdek-forms.com","1618790400","['phishing']"
"cdek-oplata.ru","1618790400","['phishing']"
"cdek-pay.ru","1618790400","['phishing']"
"cdek-pay1.ru","1618790400","['phishing']"
"cdek-paystrack.info","1618790400","['phishing']"
"cdek-ru.pay-transfer.tk","1618790400","['phishing']"
"cdek.3-ds-sekurity.site","1618790400","['phishing']"
"cdek.3-ds.info","1618790400","['phishing']"
"cdek.3ds-secure-bank.ml","1618790400","['phishing']"
"cdek.3ds-transition.ru","1618790400","['phishing']"
"cdek.3dsecure-oplata.ru","1618790400","['phishing']"
"cdek.3dsecurepayment.ru","1618790400","['phishing']"
"cdek.3dsx.su","1618790400","['phishing']"
"cdek.3dsxc.ru","1618790400","['phishing']"
"cdek.accept-3ds.ru","1618790400","['phishing']"
"cdek.bank-payment.com","1618790400","['phishing']"
"cdek.buy-3ds.pro","1618790400","['phishing']"
"cdek.by-merchant.space","1618790400","['phishing']"
"cdek.by.deal-safe.website","1618790400","['phishing']"
"cdek.by.get-merchant.pw","1618790400","['phishing']"
"cdek.by.safe-merch.website","1618790400","['phishing']"
"cdek.co-urier.ru","1618790400","['phishing']"
"cdek.dcstavka.ru","1618790400","['phishing']"
"cdek.deliverrysecure.ru","1618790400","['phishing']"
"cdek.delivery-wallet.ru","1618790400","['phishing']"
"cdek.deliverysecur.ru","1618790400","['phishing']"
"cdek.deliverysecure.site","1618790400","['phishing']"
"cdek.eccomerce.ml","1618790400","['phishing']"
"cdek.ez-pays.ru","1618790400","['phishing']"
"cdek.fast24pay.ru","1618790400","['phishing']"
"cdek.finance-work24.ru","1618790400","['phishing']"
"cdek.gcpay.ru","1618790400","['phishing']"
"cdek.ge.pagestopay.online","1618790400","['phishing']"
"cdek.id-2315917.site","1618790400","['phishing']"
"cdek.id-24155.ml","1618790400","['phishing']"
"cdek.id099334.ru","1618790400","['phishing']"
"cdek.id102301.ru","1618790400","['phishing']"
"cdek.id103021.ru","1618790400","['phishing']"
"cdek.id122398.ru","1618790400","['phishing']"
"cdek.id23814.ru","1618790400","['phishing']"
"cdek.id5759054.ru","1618790400","['phishing']"
"cdek.id6673991.ru","1618790400","['phishing']"
"cdek.id770591.ru","1618790400","['phishing']"
"cdek.id78581185.ru","1618790400","['phishing']"
"cdek.id808776.ru","1618790400","['phishing']"
"cdek.id827232.ml","1618790400","['phishing']"
"cdek.information-pay.ru","1618790400","['phishing']"
"cdek.information-track.ru","1618790400","['phishing']"
"cdek.kaassa-3dss.ru","1618790400","['phishing']"
"cdek.kg.m-orderpay.online","1618790400","['phishing']"
"cdek.kz.pagestopay.online","1618790400","['phishing']"
"cdek.meepay.ru","1618790400","['phishing']"
"cdek.meopay.ru","1618790400","['phishing']"
"cdek.merchant3ds.online","1618790400","['phishing']"
"cdek.merchantsecurity.ru","1618790400","['phishing']"
"cdek.mn-pays.su","1618790400","['phishing']"
"cdek.oformlenie-uslug.ru","1618790400","['phishing']"
"cdek.oformlenie-uslugov.com","1618790400","['phishing']"
"cdek.oformlenie.club","1618790400","['phishing']"
"cdek.oformlenie.me","1618790400","['phishing']"
"cdek.onlain-pay.site","1618790400","['phishing']"
"cdek.oplata-3dsecure.ru","1618790400","['phishing']"
"cdek.oplata-buy.club","1618790400","['phishing']"
"cdek.oplata-buy.me","1618790400","['phishing']"
"cdek.oplats.space","1618790400","['phishing']"
"cdek.pay-cash.online","1618790400","['phishing']"
"cdek.pay-id62846.xyz","1618790400","['phishing']"
"cdek.pay-id62856.xyz","1618790400","['phishing']"
"cdek.pay-money.site","1618790400","['phishing']"
"cdek.pay-oplata.me","1618790400","['phishing']"
"cdek.pay-vax.ru","1618790400","['phishing']"
"cdek.pay3dsecures.online","1618790400","['phishing']"
"cdek.pay3dsecures.ru","1618790400","['phishing']"
"cdek.paybank-3ds.gq","1618790400","['phishing']"
"cdek.paycass.ru","1618790400","['phishing']"
"cdek.payment-3ds.ga","1618790400","['phishing']"
"cdek.payment-3dsecure.ru","1618790400","['phishing']"
"cdek.payment-accept.ru","1618790400","['phishing']"
"cdek.payment-expres.site","1618790400","['phishing']"
"cdek.payment-secured.ru","1618790400","['phishing']"
"cdek.paymentscard.ru","1618790400","['phishing']"
"cdek.paymentx.ru","1618790400","['phishing']"
"cdek.pays-24.online","1618790400","['phishing']"
"cdek.pays-oplata.site","1618790400","['phishing']"
"cdek.pays-oplata24.ru","1618790400","['phishing']"
"cdek.pays-secure24.ru","1618790400","['phishing']"
"cdek.pays-security24.ru","1618790400","['phishing']"
"cdek.paysells.site","1618790400","['phishing']"
"cdek.payworld.link","1618790400","['phishing']"
"cdek.payy-3ds.ru","1618790400","['phishing']"
"cdek.pokupka-buy.club","1618790400","['phishing']"
"cdek.premumag.com","1618790400","['phishing']"
"cdek.prime-pay.ru","1618790400","['phishing']"
"cdek.primepay24.ru","1618790400","['phishing']"
"cdek.reepay.ru","1618790400","['phishing']"
"cdek.reg-pay.xyz","1618790400","['phishing']"
"cdek.reopay.ru","1618790400","['phishing']"
"cdek.reppay.ru","1618790400","['phishing']"
"cdek.reqpay.ru","1618790400","['phishing']"
"cdek.ru-3ds-bookings.online","1618790400","['phishing']"
"cdek.ru-authpay.com","1618790400","['phishing']"
"cdek.ru-buying.info","1618790400","['phishing']"
"cdek.ru-cardpay.info","1618790400","['phishing']"
"cdek.ru-cardpays.pro","1618790400","['phishing']"
"cdek.ru-id19484220.ru","1618790400","['phishing']"
"cdek.ru-info.website","1618790400","['phishing']"
"cdek.ru-merchant.online","1618790400","['phishing']"
"cdek.ru-onlinepay.info","1618790400","['phishing']"
"cdek.ru-onlinepays.info","1618790400","['phishing']"
"cdek.ru-payuments.ru","1618790400","['phishing']"
"cdek.ru.deal-safe.website","1618790400","['phishing']"
"cdek.ru.id.savedeal.pw","1618790400","['phishing']"
"cdek.ru.kassa-payment.net.ru","1618790400","['phishing']"
"cdek.ru.kassa-payment.online","1618790400","['phishing']"
"cdek.ru.paydelivery.pw","1618790400","['phishing']"
"cdek.ru.playse.ru","1618790400","['phishing']"
"cdek.ru.safe-id.website","1618790400","['phishing']"
"cdek.ru.safe-merch.website","1618790400","['phishing']"
"cdek.ru.savedeal.pw","1618790400","['phishing']"
"cdek.ru.transfer-info.site","1618790400","['phishing']"
"cdek.safe-paymets.site","1618790400","['phishing']"
"cdek.sale-track.ru","1618790400","['phishing']"
"cdek.secpayment.site","1618790400","['phishing']"
"cdek.secure-delivery.ru.com","1618790400","['phishing']"
"cdek.secure-payments.online","1618790400","['phishing']"
"cdek.send-order.ru","1618790400","['phishing']"
"cdek.service-pay.store","1618790400","['phishing']"
"cdek.servis-dostavka.ru","1618790400","['phishing']"
"cdek.transfer-3ds.ru","1618790400","['phishing']"
"cdekinform.ru","1618790400","['phishing']"
"cdekkz-pay.online","1618790400","['phishing']"
"cdekpayment.com","1618790400","['phishing']"
"cdeks-3ds.ru","1618790400","['phishing']"
"cdn.safenewtab.com","1618790400","['malware']"
"cdn.syphsjp.cn","1618790400","['malware']"
"cdntnetstat.net","1618790400","['malware']"
"ceilingbulletin.cam","1618790400","['spam']"
"celissekristine.ru","1618790400","['spam']"
"centerbonus-usa.com","1618790400","['phishing']"
"centerpel.bid","1618790400","['spam']"
"centrat.info","1618790400","['spam']"
"centrotea.digital","1618790400","['spam']"
"cents.top","1618790400","['spam']"
"ceosumitedm.xyz","1618790400","['spam']"
"certainarea.casa","1618790400","['spam']"
"certicode-postale.net","1618790400","['phishing']"
"cfuuxrws6w37krn.com","1618790400","['spam']"
"cfxrysio.cam","1618790400","['spam']"
"chaklisbat.com","1618790400","['spam']"
"champions.gdtc.org","1618790400","['malware']"
"channeldirty.cyou","1618790400","['spam']"
"chasefeminist.cam","1618790400","['spam']"
"chatapps.icu","1618790400","['spam']"
"chatk.goldenbirdcoin.com","1618790400","['c2']"
"chatwhatsappgroups10.duckdns.org","1618790400","['phishing']"
"chatwhatsappgroups11.duckdns.org","1618790400","['phishing']"
"cheapnameswebs.buzz","1618790400","['spam']"
"cheapseoagency.co","1618790400","['spam']"
"check.adobe-online.com","1618790400","['c2']"
"chereycorey.ru","1618790400","['spam']"
"cherryscience.com","1618790400","['spam']"
"chewdoll.cam","1618790400","['spam']"
"chigansn.today","1618790400","['spam']"
"chinadump.ru","1618790400","['malware']"
"christengleda.ru","1618790400","['spam']"
"chrome4apk.xyz","1618790400","['generic']"
"chromeapk5.xyz","1618790400","['generic']"
"chromeapkupdate.xyz","1618790400","['generic']"
"chromeupdateantivirus.xyz","1618790400","['generic']"
"chromote.net","1618790400","['malware']"
"chronicneckzen.casa","1618790400","['spam']"
"cimprhlth.cam","1618790400","['spam']"
"cincanh.work","1618790400","['spam']"
"cindadolores.ru","1618790400","['spam']"
"cismailoajp.info","1618790400","['spam']"
"ciyami.com","1618790400","['generic']"
"cjs76867gfdiu.ru","1618790400","['spam']"
"ck12339.tmweb.ru","1618790400","['malware']"
"ckwnlcjqqppgodcbji.com","1618790400","['generic']"
"claimeventonline.com","1618790400","['phishing']"
"classmaster.net","1618790400","['generic']"
"claudioentregas.bid","1618790400","['spam']"
"cleantspace.ru","1618790400","['spam']"
"cleapmherpsafrmuka.us","1618790400","['spam']"
"clearvision.buzz","1618790400","['spam']"
"client1.server-eventpubgmobile.com","1618790400","['phishing']"
"clientfatura.info","1618790400","['spam']"
"cliphotnhat.xyz","1618790400","['phishing']"
"clomarquaviva.net","1618790400","['spam']"
"clothesonlinewow.xyz","1618790400","['malware']"
"cloudmetric.online","1618790400","['malware']"
"cloudpabxips.com.br","1618790400","['spam']"
"cloudshare.jumpshare.vip","1618790400","['malware']"
"cloudsugar.net","1618790400","['generic']"
"cmaert.work","1618790400","['spam']"
"cndzysw.com","1618790400","['c2']"
"co-jp.cc","1618790400","['spam']"
"coastals24.com","1618790400","['phishing']"
"cobdoc.de","1618790400","['spam']"
"cobpdf.de","1618790400","['spam']"
"cobrancaemitida.de","1618790400","['spam']"
"cofbtendhgw.ontheweb.nu","1618790400","['malware']"
"coincidencious.com","1618790400","['malware']"
"cojpr.com","1618790400","['spam']"
"colasc.net","1618790400","['c2']"
"coldwargenrator.us","1618790400","['spam']"
"collectcollect.cam","1618790400","['spam']"
"colorejoy.casa","1618790400","['spam']"
"coltia.com","1618790400","['generic']"
"colunadeambu.info","1618790400","['spam']"
"com.ghasalah.com","1618790400","['phishing']"
"combat.strategyforgood.com","1618790400","['c2']"
"comhjk.com","1618790400","['malware']"
"comm-support.com.au","1618790400","['phishing']"
"commandguide.info","1618790400","['spam']"
"commercecommerce.cam","1618790400","['spam']"
"commerceflush.cam","1618790400","['spam']"
"commercetongue.cam","1618790400","['spam']"
"communicationsympa.fun","1618790400","['spam']"
"communicationsympa.xyz","1618790400","['spam']"
"communityfavorite-notice-2021.net","1618790400","['spam']"
"comparaei9.com.br","1618790400","['spam']"
"comparemerchantrates.com","1618790400","['spam']"
"compresenbsite.buzz","1618790400","['spam']"
"comunicadodesucesso.com","1618790400","['spam']"
"comunicador.duckdns.org","1618790400","['malware']"
"concernshop.cam","1618790400","['spam']"
"concertreview.com","1618790400","['generic']"
"conference99.info","1618790400","['spam']"
"confidentgrainy.top","1618790400","['spam']"
"config.dshfioy.cn","1618790400","['malware']"
"confiserv.xyz","1618790400","['spam']"
"connectsexy.dns-dns.com","1618790400","['malware']"
"consile.amazon.ojbkgodc.ml","1618790400","['phishing']"
"consolidados.xyz","1618790400","['spam']"
"consumptiondivorce.top","1618790400","['spam']"
"contemporneo10.work","1618790400","['spam']"
"contemporneos.life","1618790400","['spam']"
"contencentral.top","1618790400","['spam']"
"context.septemberyears.org","1618790400","['c2']"
"controledepragas.site","1618790400","['spam']"
"controledepragasatx.info","1618790400","['spam']"
"controledepragasatx.live","1618790400","['spam']"
"converaesthetics.com","1618790400","['spam']"
"cookpitch.cam","1618790400","['spam']"
"coolmepro.us","1618790400","['spam']"
"coolxpro.us","1618790400","['spam']"
"coosuc.xyz","1618790400","['spam']"
"copperinquiry.cam","1618790400","['spam']"
"coraemrachael.ru","1618790400","['spam']"
"coralcameleon.com","1618790400","['malware']"
"corinnathierhoff.de","1618790400","['spam']"
"correcctts.bid","1618790400","['malware']"
"correlato.bid","1618790400","['spam']"
"correoweb.club","1618790400","['spam']"
"cosnat.wikaba.com","1618790400","['malware']"
"costreward.top","1618790400","['spam']"
"costumeevening.cam","1618790400","['spam']"
"cotarplanoscnpj.com.br","1618790400","['spam']"
"cottagemoney.cyou","1618790400","['spam']"
"counciltail.cam","1618790400","['spam']"
"countryquote.cyou","1618790400","['spam']"
"countyflame.com","1618790400","['malware']"
"couplegoals.buzz","1618790400","['spam']"
"couragecourage.cam","1618790400","['spam']"
"courriervb.weebly.com","1618790400","['generic']"
"courseforest.net","1618790400","['generic']"
"covid19vaccinations.hopto.org","1618790400","['malware', 'generic']"
"coytrmngbv.com","1618790400","['phishing']"
"cppqlt.cam","1618790400","['spam']"
"cqgeom.com","1618790400","['malware']"
"cqoyee.com","1618790400","['malware']"
"cqsagbn.com","1618790400","['malware']"
"crackcrack.cam","1618790400","['spam']"
"craigjefferson.com","1618790400","['malware']"
"create.sensenerve.online","1618790400","['malware']"
"createedmsummit.xyz","1618790400","['spam']"
"creative-digital.co","1618790400","['spam']"
"crewcoverage.cam","1618790400","['spam']"
"crictk.com","1618790400","['spam']"
"crismello.com","1618790400","['malware']"
"crm-designoffices.de","1618790400","['spam']"
"cropigmentac.com","1618790400","['spam']"
"crunchiemom.com","1618790400","['malware']"
"crystal-cyber-softball.glitch.me","1618790400","['phishing']"
"crytakes.pro","1618790400","['malware']"
"csg82.top","1618790400","['spam']"
"csiestimator.com","1618790400","['spam']"
"csob-online24.com","1618790400","['malware']"
"ct-medium.com","1618790400","['spam']"
"cucuchat.com","1618790400","['c2']"
"cuinm.huikm.kro.kr","1618790400","['malware']"
"cumhurkalem15445.com","1618790400","['malware']"
"cumhuruygulamatccbmtr18.com","1618790400","['malware']"
"cumulativaadm.xyz","1618790400","['spam']"
"cunningcunning.cam","1618790400","['spam']"
"cupboardraid.cam","1618790400","['spam']"
"cupcakeanddough.com","1618790400","['spam']"
"currently-att-account-log-in.weebly.com","1618790400","['phishing']"
"cursoscreen.com","1618790400","['spam']"
"customerhorseshoe.cam","1618790400","['spam']"
"customnametee.fun","1618790400","['spam']"
"cvaero.com","1618790400","['generic']"
"cvv2seller.su","1618790400","['malware']"
"cxxp.ddns.net","1618790400","['malware']"
"czsputniknews.com","1618790400","['malware']"
"d.958shop.com","1618790400","['malware']"
"d8g.top","1618790400","['spam']"
"d93dz7hdeddu2y2.com","1618790400","['spam']"
"daddy.stlouisdemoday.com","1618790400","['c2']"
"daghighan.com","1618790400","['spam']"
"dagmar.oss-us-east-1.aliyuncs.com","1618790400","['c2']"
"dailyactionmediainfo.net","1618790400","['spam']"
"dallasmartha.ru","1618790400","['spam']"
"dananmei.com","1618790400","['spam']"
"danicahannah.ru","1618790400","['spam']"
"danielamuire.ru","1618790400","['spam']"
"danisercoplc.xyz","1618790400","['spam']"
"dannypearline.ru","1618790400","['spam']"
"danyetteannabell.ru","1618790400","['spam']"
"danyettejanifer.ru","1618790400","['spam']"
"darevirus.today","1618790400","['spam']"
"darkcower.cam","1618790400","['spam']"
"dashost.xyz","1618790400","['malware']"
"dashost2.xyz","1618790400","['malware']"
"data10.000webhostapp.com","1618790400","['c2']"
"datasines.ru","1618790400","['malware']"
"daughterballoon.top","1618790400","['spam']"
"davivienda-personales-inicio-wps.co","1618790400","['phishing']"
"daytake.world","1618790400","['spam']"
"ddkiiqefmiir.xyz","1618790400","['malware']"
"deathflytrap.top","1618790400","['spam']"
"deep2021.net","1618790400","['spam']"
"deepagain.work","1618790400","['spam']"
"deepforsleep.casa","1618790400","['spam']"
"deepticket.cam","1618790400","['spam']"
"defender5.coachwithak.com","1618790400","['c2']"
"degreereason.net","1618790400","['generic']"
"delicatedeadly.cam","1618790400","['spam']"
"delisle.family","1618790400","['spam']"
"delivery.to","1618790400","['spam']"
"dellellicasi.ru","1618790400","['spam']"
"demo.sdssoftltd.co.uk","1618790400","['malware']"
"den4ikzz.ddns.net","1618790400","['malware']"
"denemedomains1.duckdns.org","1618790400","['malware']"
"denisealyss.ru","1618790400","['spam']"
"denmarkgirls.xyz","1618790400","['spam']"
"departamentogovbr.info","1618790400","['spam']"
"dermatology.con-med.ru","1618790400","['malware']"
"derotin.com","1618790400","['generic']"
"desbloqueosproducto.com","1618790400","['phishing']"
"desherkhabor24.com","1618790400","['spam']"
"destek-pandemi.com","1618790400","['malware']"
"destekmalikak.xyz","1618790400","['malware']"
"destekmerkez.com","1618790400","['malware']"
"detailapp.today","1618790400","['spam']"
"detectorreport.cam","1618790400","['spam']"
"deutschebnk.com","1618790400","['spam']"
"dev.tinquangcao.vn","1618790400","['malware']"
"dev1-go2sqli.net","1618790400","['malware']"
"dev1.voipe.cc","1618790400","['malware']"
"dev2-go2sqli.net","1618790400","['malware']"
"develop-admin.starclub.vn","1618790400","['malware']"
"devilery-youla.ru","1618790400","['phishing']"
"devprojects.rehanlatif.com","1618790400","['malware']"
"dewfw.top","1618790400","['spam']"
"dex1.ru","1618790400","['malware']"
"dftyghb12.myddns.me","1618790400","['malware']"
"dgbeku.work","1618790400","['spam']"
"dgktublanmcce.com","1618790400","['generic']"
"dhl2dksecure.com","1618790400","['spam']"
"dhsjd.xyz","1618790400","['spam']"
"diabemery.casa","1618790400","['spam']"
"diabetestips.buzz","1618790400","['spam']"
"diabetsastro.us","1618790400","['spam']"
