"domain","collect","tags_str"
"8.tcp.ngrok.io","1618963200","['c2']"
"8598okybbql2ellfxq.biz","1618963200","['spam']"
"86hnxsb2m9nn3zs.com","1618963200","['spam']"
"87578003.xyz","1618963200","['malware']"
"886-deutschclan.club","1618963200","['spam']"
"88lt.cn","1618963200","['malware']"
"894522.com","1618963200","['malware']"
"8eg7gvg0lcdh39z8m2.biz","1618963200","['spam']"
"8fmt9jukrie77yd.com","1618963200","['spam']"
"8iwxdzjnefk69m5.com","1618963200","['spam']"
"900090004.com","1618963200","['malware']"
"95588jnvip.cc","1618963200","['malware']"
"99atconference.com","1618963200","['spam']"
"9b86dzb76j33rzw.net","1618963200","['spam']"
"9ewfc5jrkcw9wf4.net","1618963200","['spam']"
"9sinyf89eg8s6cf.com","1618963200","['spam']"
"a-yandex.id103021.ru","1618963200","['phishing']"
"a.mintup.xyz","1618963200","['malware']"
"a0322810.xsph.ru","1618963200","['malware']"
"a0512166.xsph.ru","1618963200","['malware']"
"a14.xyz","1618963200","['malware']"
"a2v.top","1618963200","['spam']"
"aajuuioo.cam","1618963200","['spam']"
"aakasha.work","1618963200","['spam']"
"aapp.publisher666.com","1618963200","['malware']"
"aappar.us","1618963200","['spam']"
"aavito.monetapay.ru.com","1618963200","['phishing']"
"abcdeti.ru","1618963200","['malware']"
"abcenvymeeipqeblmvrty.com","1618963200","['generic']"
"abcm.fun","1618963200","['spam']"
"abigalepeggi.ru","1618963200","['spam']"
"abmazhon.work","1618963200","['spam']"
"aboutamazonprogram.icu","1618963200","['spam']"
"abouttheupdate.toamazoncardteam.club","1618963200","['phishing']"
"abouttheupdate.toamazonteam.icu","1618963200","['phishing']"
"abovepeople.net","1618963200","['generic']"
"abridgetrail.cam","1618963200","['spam']"
"abrirdocumentoperini.cloud","1618963200","['spam']"
"abrirformulariosedex.cloud","1618963200","['spam']"
"abrirnfesmottanet04.email","1618963200","['spam']"
"absbulletin.com","1618963200","['malware']"
"absolumentvirtuel.online","1618963200","['spam']"
"absolumentvirtuel.site","1618963200","['spam']"
"absolumentvirtuel.space","1618963200","['spam']"
"absolutemaze.cam","1618963200","['spam']"
"abvtex.xyz","1618963200","['spam']"
"abyssal-voog.yolasite.com","1618963200","['phishing']"
"acanthophis.online","1618963200","['malware']"
"accchetnhieu.xyz","1618963200","['spam']"
"accidentalhuge.top","1618963200","['spam']"
"acclaichetroi.xyz","1618963200","['spam']"
"accounamoznco-jp.top","1618963200","['phishing']"
"account-netflix.secure-returngov-hm.com","1618963200","['generic']"
"account-updateameaoperco-jp.top","1618963200","['phishing']"
"accountforeigner.cam","1618963200","['spam']"
"accounts.ddns.info","1618963200","['malware']"
"accounts.qoogle.hr","1618963200","['phishing']"
"accountsupportcentre.com","1618963200","['phishing']"
"accountupdatesall.com","1618963200","['spam']"
"acctivaa.cam","1618963200","['spam']"
"acfinanceiro.com","1618963200","['spam']"
"achadosetrocados.com.br","1618963200","['phishing']"
"acropolice1.xyz","1618963200","['spam']"
"activatetriangle.cam","1618963200","['spam']"
"activity-page-identity-coordinator.my.id","1618963200","['phishing']"
"activityduringhistoricaloffice.com","1618963200","['malware']"
"adagio.betterworldshopping.com","1618963200","['c2']"
"adam9.ddns.net","1618963200","['c2']"
"adbavancemsimunssystems.us","1618963200","['spam']"
"addictivecosmically.top","1618963200","['spam']"
"adeoqksjb.com","1618963200","['generic']"
"adief.work","1618963200","['spam']"
"adjustview.casa","1618963200","['spam']"
"admcoordenadas.work","1618963200","['spam']"
"admfatur.cloud","1618963200","['spam']"
"admindutivos.site","1618963200","['spam']"
"admirebrand.cam","1618963200","['spam']"
"admirer.onehourcfo.com","1618963200","['c2']"
"admission.gvvaghelacollege.org","1618963200","['malware']"
"admtaplestio.xyz","1618963200","['spam']"
"adobe88.weebly.com","1618963200","['phishing']"
"adobfilestorage.com","1618963200","['spam']"
"adrymg.com","1618963200","['generic']"
"adsgashh.com","1618963200","['spam']"
"adsvantage24.info","1618963200","['spam']"
"advisernote.cam","1618963200","['spam']"
"aeroflex.xyz","1618963200","['spam']"
"affordthrone.cam","1618963200","['spam']"
"ag623syxgw44m3t.com","1618963200","['spam']"
"agelless.us","1618963200","['spam']"
"agencyclock.cam","1618963200","['spam']"
"agencyfool.cam","1618963200","['spam']"
"agenteconomist.cam","1618963200","['spam']"
"agenthomelisting-realestate.sinae-altatawur.com","1618963200","['phishing']"
"aggboatwrightmeritain.org","1618963200","['spam']"
"agrcicoleca.web.app","1618963200","['phishing']"
"ahbeniezerazericemres.site","1618963200","['malware']"
"ahmd12.ddns.net","1618963200","['malware']"
"ahsqtwshr.cam","1618963200","['spam']"
"aifabanks.ru","1618963200","['phishing']"
"aifami.com","1618963200","['generic']"
"aileyloralie.ru","1618963200","['spam']"
"airasia-booking.com","1618963200","['malware']"
"airbudss.us","1618963200","['spam']"
"airbudsspro.us","1618963200","['spam']"
"airbudz.us","1618963200","['spam']"
"aircoolx.us","1618963200","['spam']"
"airportdigital.top","1618963200","['spam']"
"airwatchx.us","1618963200","['spam']"
"aistria.work","1618963200","['spam']"
"ajax.mysq1.net","1618963200","['malware']"
"akguntasarim.com","1618963200","['malware']"
"akhtargroup.xyz","1618963200","['malware']"
"akiliz.com","1618963200","['generic']"
"albeks1n.beget.tech","1618963200","['malware']"
"albeniyomengemcones.site","1618963200","['malware']"
"aldaet.dvrcam.info","1618963200","['c2']"
"alermptada.com","1618963200","['spam']"
"alertapendenciadocusign.cloud","1618963200","['spam']"
"alerts-medium.com","1618963200","['spam']"
"alexandria38.ru","1618963200","['malware']"
"alexinafidela.ru","1618963200","['spam']"
"alfa-bank.payments12783073.ru","1618963200","['phishing']"
"alfa-bank.pays-page.ru","1618963200","['phishing']"
"alfa-blog.ru","1618963200","['phishing']"
"alfa-korona.ru","1618963200","['phishing']"
"alfa-logs.ru","1618963200","['phishing']"
"alfa-vam.ru","1618963200","['phishing']"
"alfa24b.ru","1618963200","['phishing']"
"alfa24h.ru","1618963200","['phishing']"
"alfa3rub.ru","1618963200","['phishing']"
"alfabank-rf.ru","1618963200","['phishing']"
"alfabank-ru.payds.me","1618963200","['phishing']"
"alfabank-travel.ru","1618963200","['phishing']"
"alfabank.bank-payment.com","1618963200","['phishing']"
"alfabank.fast24pay.ru","1618963200","['phishing']"
"alfabank.id102301.ru","1618963200","['phishing']"
"alfabank.id23814.ru","1618963200","['phishing']"
"alfabank.id78581185.ru","1618963200","['phishing']"
"alfabank.info-24pay.ru","1618963200","['phishing']"
"alfabank.meepay.ru","1618963200","['phishing']"
"alfabank.meopay.ru","1618963200","['phishing']"
"alfabank.mn-pay.site","1618963200","['phishing']"
"alfabank.mn-pays.su","1618963200","['phishing']"
"alfabank.pay-id62846.xyz","1618963200","['phishing']"
"alfabank.pay-id62856.xyz","1618963200","['phishing']"
"alfabank.pay-money.site","1618963200","['phishing']"
"alfabank.pay-vax.ru","1618963200","['phishing']"
"alfabank.pay3dsecures.online","1618963200","['phishing']"
"alfabank.primepay24.ru","1618963200","['phishing']"
"alfabank.reopay.ru","1618963200","['phishing']"
"alfabank.reppay.ru","1618963200","['phishing']"
"alfabank.ru.kassa-payment.net.ru","1618963200","['phishing']"
"alfabank.ru.playse.ru","1618963200","['phishing']"
"alfabank.send-order.ru","1618963200","['phishing']"
"alfabanks1.ru","1618963200","['phishing']"
"alfablog.ru","1618963200","['phishing']"
"alfablog3.ru","1618963200","['phishing']"
"alfabonus3.ru","1618963200","['phishing']"
"alfamir3k.ru","1618963200","['phishing']"
"alfapriz3000.ru","1618963200","['phishing']"
"alfas-blog.ru","1618963200","['phishing']"
"alfas24.ru","1618963200","['phishing']"
"alfas24b.ru","1618963200","['phishing']"
"alfas24r.ru","1618963200","['phishing']"
"alfas3000rub.ru","1618963200","['phishing']"
"alfas300rub.ru","1618963200","['phishing']"
"alfasblog.ru","1618963200","['phishing']"
"alfasbonus3000.ru","1618963200","['phishing']"
"alfawood.us","1618963200","['malware']"
"aliadorede.email","1618963200","['spam']"
"aliadorede2003.email","1618963200","['spam']"
"alibale.xyz","1618963200","['malware']"
"alienciviliza.casa","1618963200","['spam']"
"aliveafter.us","1618963200","['spam']"
"allsportsstreams.info","1618963200","['malware']"
"alltroc54h.com","1618963200","['spam']"
"allycechelsy.ru","1618963200","['spam']"
"alomores.com","1618963200","['spam']"
"alphamale.buzz","1618963200","['spam']"
"alphamalex.buzz","1618963200","['spam']"
"alpinedb.com","1618963200","['phishing']"
"alps.travelmountain.ml","1618963200","['malware']"
"altaibalancee.us","1618963200","['spam']"
"ama-account-updata-websafty-center-co-jp.blue232c.vip","1618963200","['phishing']"
"amajizon.com","1618963200","['spam']"
"amaoamzon.buzz","1618963200","['spam']"
"amataronda.ru","1618963200","['spam']"
"amazingdailyjournalinfo.com","1618963200","['spam']"
"amaznn.cc","1618963200","['spam']"
"amazon-asa.buzz","1618963200","['malware']"
"amazon-card.hfdgsdfsd.com","1618963200","['phishing']"
"amazon-cov.xyz","1618963200","['spam']"
"amazon-fw.com","1618963200","['phishing']"
"amazon-vips.com","1618963200","['spam']"
"amazon-ya.xyz","1618963200","['phishing']"
"amazon.co.jp.qtin.net.cn","1618963200","['malware']"
"amazon.com.593egf.cn","1618963200","['phishing']"
"amazon.jp.eierx.bar","1618963200","['phishing']"
"amazonhelpdesks.com","1618963200","['spam']"
"amazonm.vip","1618963200","['spam']"
"amazonzhouyixinde.anazonn.xyz","1618963200","['phishing']"
"amazuone.xyz","1618963200","['spam']"
"ambitionimpress.cam","1618963200","['spam']"
"ambwlivre.com","1618963200","['malware']"
"amende-police-4412.xyz","1618963200","['malware']"
"americaanexpressson-verify.top","1618963200","['phishing']"
"americanaintimacoes.cloud","1618963200","['spam']"
"amirafranca.email","1618963200","['spam']"
"amirafranca.win","1618963200","['spam']"
"ammozi.com","1618963200","['spam']"
"amoalan.com","1618963200","['spam']"
"amoazone.shop","1618963200","['spam']"
"amovpamd.buzz","1618963200","['spam']"
"ampazone.shop","1618963200","['spam']"
"ampovelife.buzz","1618963200","['spam']"
"amrazone.shop","1618963200","['spam']"
"amrp.tw","1618963200","['malware']"
"amtazone.shop","1618963200","['spam']"
"amuzam.top","1618963200","['spam']"
"amwazone.shop","1618963200","['spam']"
"amztltle.com","1618963200","['spam']"
"anacrnico.cc","1618963200","['spam']"
"anamazom.xyz","1618963200","['spam']"
"ananasbrb.com","1618963200","['spam']"
"anatolamargalo.ru","1618963200","['spam']"
"anazon.co.jp.seef1.com","1618963200","['phishing']"
"ancientterriblethings.com","1618963200","['phishing']"
"angelicaloja.email","1618963200","['spam']"
"angerwrestle.cam","1618963200","['spam']"
"anggotagrouphdh2021.com","1618963200","['phishing']"
"anicey.com","1618963200","['generic']"
"animeslive.com","1618963200","['malware']"
"anklesnake.us","1618963200","['spam']"
"annazon-opakd-co-jp.maodoap.top","1618963200","['phishing']"
"annnoradorita.ru","1618963200","['spam']"
"annutidsf.work","1618963200","['spam']"
"ansar.top","1618963200","['spam']"
"anticlimactickill.top","1618963200","['spam']"
"anticrisis-5000-alfa.ru","1618963200","['phishing']"
"antishsnor.casa","1618963200","['spam']"
"aoazome.top","1618963200","['spam']"
"aodena.cam","1618963200","['spam']"
"api-staging.bdshkd-hcm.nexlesoft.com","1618963200","['malware']"
"apisaisaoncorbcojp.com","1618963200","['phishing']"
"apiujpnkbrhsdn57oi0ns0qmbaj0wcdzjhblj6frlh1tr.eur.lc","1618963200","['phishing']"
"apkprue.info","1618963200","['malware']"
"aplus-jp.cc","1618963200","['spam']"
"apollon-b2b-news.de","1618963200","['spam']"
"apollon-b2b.de","1618963200","['spam']"
"apollon-tipps.de","1618963200","['spam']"
"apologyacute.cyou","1618963200","['spam']"
"apostlei.org","1618963200","['malware']"
"app-cozinharenovadabrasil.online","1618963200","['spam']"
"app-suporte-net-br.com","1618963200","['spam']"
"app.qingkapu.cn","1618963200","['malware']"
"appetiteappetite.cam","1618963200","['spam']"
"appincenter.com","1618963200","['spam']"
"apple-inc-serivce.com","1618963200","['spam']"
"applereward.us","1618963200","['spam']"
"appleswiftui.com","1618963200","['malware']"
"appmega.today","1618963200","['spam']"
"apppubg.com","1618963200","['phishing']"
"approachcity.cam","1618963200","['spam']"
"appsthink-mail2.com","1618963200","['spam']"
"aprilsimoe.us","1618963200","['spam']"
"apzero.com.br","1618963200","['malware']"
"aquagoat.com","1618963200","['malware']"
"arganet.xyz","1618963200","['spam']"
"argumentargument.cam","1618963200","['spam']"
"aristidou.gr","1618963200","['malware']"
"arkadkredit.ru","1618963200","['spam']"
"armyquantity.cam","1618963200","['spam']"
"arquitectrh.com","1618963200","['spam']"
"arquitecturamkt.com","1618963200","['spam']"
"artchoice.info","1618963200","['malware']"
"arthemill.email","1618963200","['spam']"
"artisansofscotland.com","1618963200","['malware']"
"arubadominio.com","1618963200","['spam']"
"asdasdqwf.cc","1618963200","['spam']"
"asdcqwdwqx.gq","1618963200","['generic']"
"asderyuop.cam","1618963200","['spam']"
"ashindc.cam","1618963200","['spam']"
"askingforhelpsx.com","1618963200","['spam']"
"asptala.work","1618963200","['spam']"
"assaukjjskjwijncimkalucky.asia","1618963200","['malware']"
"assessoriaatual.cloud","1618963200","['spam']"
"assessoriaperini.email","1618963200","['spam']"
"assiaulthg.cam","1618963200","['spam']"
"associationable.com","1618963200","['malware']"
"astara20.com","1618963200","['generic']"
"astro--pacific.com","1618963200","['malware']"
"asumahgsf.work","1618963200","['spam']"
"atatt2021.weebly.com","1618963200","['phishing']"
"atelwe6.com","1618963200","['spam']"
"atendimento24hrsparavoce.com","1618963200","['spam']"
"atendimentosidos.email","1618963200","['spam']"
"atendimentosidos2021.email","1618963200","['spam']"
"atfp7oi6kng7glf7jbk8wta.rsetmshens.fr","1618963200","['phishing']"
"athansie.com","1618963200","['malware']"
"ativacaoatrasada.com","1618963200","['spam']"
"atmasa.work","1618963200","['spam']"
"att-verificationsecure.weebly.com","1618963200","['phishing']"
"attdiretor.email","1618963200","['spam']"
"attitudeabandon.cam","1618963200","['spam']"
"attmadeupmailingconnectingpeopleallaroundrtheworldrevalid.weebly.com","1618963200","['phishing']"
"attpro-emailverificationdomainloginpag.weebly.com","1618963200","['phishing']"
"attsidos.email","1618963200","['spam']"
"atxcontrolecloud.email","1618963200","['spam']"
"aubdoskdemsln.cc","1618963200","['spam']"
"auctionmemo.us","1618963200","['spam']"
"audreybichi.info","1618963200","['spam']"
"aurelflossie.ru","1618963200","['spam']"
"austinmedjournalsoa.info","1618963200","['spam']"
"austrix.serveblog.net","1618963200","['malware']"
"auth-cagri-scr.com","1618963200","['phishing']"
"auth4verificationscotia.com","1618963200","['malware']"
"authfranceinc.hopto.org","1618963200","['generic']"
"autoconfig.industrywhatnot.com","1618963200","['malware']"
"autoconfig.liber.pw","1618963200","['malware']"
"autoconfig.rawsuitenot.com","1618963200","['malware']"
"autotalktext.buzz","1618963200","['spam']"
"autowag.de","1618963200","['phishing']"
"autrementplusfacile.fun","1618963200","['spam']"
"autrementplusfacile.online","1618963200","['spam']"
"autrementplusfacile.store","1618963200","['spam']"
"autrementplusfacile.tech","1618963200","['spam']"
"avamzopen.buzz","1618963200","['spam']"
"avito-1cash.ru","1618963200","['phishing']"
"avito-billing.ru","1618963200","['phishing']"
"avito-delivery.ru.com","1618963200","['phishing']"
"avito-delivery.site","1618963200","['phishing']"
"avito-ecard.ru","1618963200","['phishing']"
"avito-pay.ru-merchant.online","1618963200","['phishing']"
"avito-pay.ru.com","1618963200","['phishing']"
"avito-payoffer.ru","1618963200","['phishing']"
"avito-payorder.ru","1618963200","['phishing']"
"avito-rent.bank-payment.com","1618963200","['phishing']"
"avito-rent.buy-3ds.pro","1618963200","['phishing']"
"avito-rent.delivery-3ds.ru","1618963200","['phishing']"
"avito-rent.eccomerce.ml","1618963200","['phishing']"
"avito-rent.ez-pays.ru","1618963200","['phishing']"
"avito-rent.id-2315917.site","1618963200","['phishing']"
"avito-rent.id-24155.ml","1618963200","['phishing']"
"avito-rent.id122398.ru","1618963200","['phishing']"
"avito-rent.id23814.ru","1618963200","['phishing']"
"avito-rent.id6673991.ru","1618963200","['phishing']"
"avito-rent.id78581185.ru","1618963200","['phishing']"
"avito-rent.id827232.ml","1618963200","['phishing']"
"avito-rent.info-24pay.ru","1618963200","['phishing']"
"avito-rent.kassa-payment.net.ru","1618963200","['phishing']"
"avito-rent.mn-pay.site","1618963200","['phishing']"
"avito-rent.mn-pays.su","1618963200","['phishing']"
"avito-rent.oformlenie-uslug.ru","1618963200","['phishing']"
"avito-rent.oformlenie-uslugov.com","1618963200","['phishing']"
"avito-rent.oplata-inf24.tk","1618963200","['phishing']"
"avito-rent.pay-cash.online","1618963200","['phishing']"
"avito-rent.pay-id62846.xyz","1618963200","['phishing']"
"avito-rent.pay-money.site","1618963200","['phishing']"
"avito-rent.pay-vax.ru","1618963200","['phishing']"
"avito-rent.pay3dsecures.online","1618963200","['phishing']"
"avito-rent.paybank-3ds.gq","1618963200","['phishing']"
"avito-rent.paycass.ru","1618963200","['phishing']"
"avito-rent.payment-3ds.ga","1618963200","['phishing']"
"avito-rent.pays-24.online","1618963200","['phishing']"
"avito-rent.pays-express.site","1618963200","['phishing']"
"avito-rent.primepay24.ru","1618963200","['phishing']"
"avito-rent.ru-3ds-bookings.online","1618963200","['phishing']"
"avito-rent.ru-3ds-bookings.ru","1618963200","['phishing']"
"avito-rent.ru.playse.ru","1618963200","['phishing']"
"avito-rent.send-order.ru","1618963200","['phishing']"
"avito-rent.service-pay.store","1618963200","['phishing']"
"avito-ru.pay-transfer.tk","1618963200","['phishing']"
"avito-ru.paybank-3ds.gq","1618963200","['phishing']"
"avito-ru.safe-paymets.site","1618963200","['phishing']"
"avito-safecach.ru","1618963200","['phishing']"
"avito-youpay.ru","1618963200","['phishing']"
"avito.24pays.online","1618963200","['phishing']"
"avito.3-ds-sekurity.site","1618963200","['phishing']"
"avito.3-ds.info","1618963200","['phishing']"
"avito.3ds-secure-bank.ml","1618963200","['phishing']"
"avito.3ds-transition.ru","1618963200","['phishing']"
"avito.3dsecure-oplata.ru","1618963200","['phishing']"
"avito.3dsecurepayment.ru","1618963200","['phishing']"
"avito.3dsx.su","1618963200","['phishing']"
"avito.3dsxc.ru","1618963200","['phishing']"
"avito.accept-3ds.ru","1618963200","['phishing']"
"avito.alfa-pays.ru","1618963200","['phishing']"
"avito.bank-payment.com","1618963200","['phishing']"
"avito.bankoplata.site","1618963200","['phishing']"
"avito.buy-3ds.pro","1618963200","['phishing']"
"avito.cash2pay.online","1618963200","['phishing']"
"avito.co-urier.ru","1618963200","['phishing']"
"avito.couirerdelivery.online","1618963200","['phishing']"
"avito.dcstavka.ru","1618963200","['phishing']"
"avito.deliverrysecure.ru","1618963200","['phishing']"
"avito.delivery-wallet.ru","1618963200","['phishing']"
"avito.deliverysecure.site","1618963200","['phishing']"
"avito.delivury.ru","1618963200","['phishing']"
"avito.doctavka.pw","1618963200","['phishing']"
"avito.dostavk-oplata.ru","1618963200","['phishing']"
"avito.dostavka-cod.ru","1618963200","['phishing']"
"avito.eccomerce.ml","1618963200","['phishing']"
"avito.ez-pays.ru","1618963200","['phishing']"
"avito.fast24pay.ru","1618963200","['phishing']"
"avito.finance-work24.ru","1618963200","['phishing']"
"avito.gcpay.ru","1618963200","['phishing']"
"avito.gopays.ru","1618963200","['phishing']"
"avito.green-garden.ga","1618963200","['phishing']"
"avito.id-2315917.site","1618963200","['phishing']"
"avito.id-24155.ml","1618963200","['phishing']"
"avito.id099334.ru","1618963200","['phishing']"
"avito.id102301.ru","1618963200","['phishing']"
"avito.id103021.ru","1618963200","['phishing']"
"avito.id122398.ru","1618963200","['phishing']"
"avito.id1488197.ru","1618963200","['phishing']"
"avito.id214151.ml","1618963200","['phishing']"
"avito.id23814.ru","1618963200","['phishing']"
"avito.id5759054.ru","1618963200","['phishing']"
"avito.id6673991.ru","1618963200","['phishing']"
"avito.id756358921.ru","1618963200","['phishing']"
"avito.id770591.ru","1618963200","['phishing']"
"avito.id78581185.ru","1618963200","['phishing']"
"avito.id827232.ml","1618963200","['phishing']"
"avito.info-24pay.ru","1618963200","['phishing']"
"avito.information-pay.ru","1618963200","['phishing']"
"avito.information-track.ru","1618963200","['phishing']"
"avito.kaassa-3dss.ru","1618963200","['phishing']"
"avito.live-pay.online","1618963200","['phishing']"
"avito.lucky-pay.ru","1618963200","['phishing']"
"avito.meepay.ru","1618963200","['phishing']"
"avito.meopay.ru","1618963200","['phishing']"
"avito.merchant3ds.online","1618963200","['phishing']"
"avito.merchantsecurity.ru","1618963200","['phishing']"
"avito.mn-pay.site","1618963200","['phishing']"
"avito.mn-pays.su","1618963200","['phishing']"
"avito.offerta-ru.online","1618963200","['phishing']"
"avito.oformlenie-uslugov.com","1618963200","['phishing']"
"avito.oformlenie-zakaza.ru","1618963200","['phishing']"
"avito.oformlenie.club","1618963200","['phishing']"
"avito.oformlenie.me","1618963200","['phishing']"
"avito.onlain-pay.site","1618963200","['phishing']"
"avito.oplata-3dsecure.ru","1618963200","['phishing']"
"avito.oplata-buy.club","1618963200","['phishing']"
"avito.oplata-buy.me","1618963200","['phishing']"
"avito.oplata-inf24.tk","1618963200","['phishing']"
"avito.oplata-rf-2dc.cf","1618963200","['phishing']"
"avito.oplats.space","1618963200","['phishing']"
"avito.page-payment.ru","1618963200","['phishing']"
"avito.paus-oplata.site","1618963200","['phishing']"
"avito.pay-cash.online","1618963200","['phishing']"
"avito.pay-id62846.xyz","1618963200","['phishing']"
"avito.pay-id62849.pw","1618963200","['phishing']"
"avito.pay-id62856.xyz","1618963200","['phishing']"
"avito.pay-money.site","1618963200","['phishing']"
"avito.pay-oplata.me","1618963200","['phishing']"
"avito.pay-vax.ru","1618963200","['phishing']"
"avito.pay3dsecures.online","1618963200","['phishing']"
"avito.paycass.ru","1618963200","['phishing']"
"avito.payment-3ds.ga","1618963200","['phishing']"
"avito.payment-3dsecure.ru","1618963200","['phishing']"
"avito.payment-accept.ru","1618963200","['phishing']"
"avito.payment-delivery.com","1618963200","['phishing']"
"avito.payment-expres.site","1618963200","['phishing']"
"avito.payment-express.site","1618963200","['phishing']"
