"domain","collect","tags_str"
"ceragenixdiffusion.xyz","1618358400","['malware']"
"ceremonypen.cam","1618358400","['spam']"
"certainarea.casa","1618358400","['spam']"
"ceruleancore.com","1618358400","['malware']"
"cesmexicosystem.com","1618358400","['generic']"
"cfskjj.com","1618358400","['malware']"
"cfxrysio.cam","1618358400","['spam']"
"cgi-webpayment.com","1618358400","['generic']"
"chaatwhatsapphott.duckdns.org","1618358400","['phishing']"
"chaklisbat.com","1618358400","['spam']"
"champions.gdtc.org","1618358400","['malware']"
"channeldirty.cyou","1618358400","['spam']"
"chasefeminist.cam","1618358400","['spam']"
"chat-wahattapgrup.duckdns.org","1618358400","['phishing']"
"chat-whatsapp-malam.duckdns.org","1618358400","['phishing']"
"chatapps.icu","1618358400","['spam']"
"chatk.goldenbirdcoin.com","1618358400","['c2']"
"chatwhastappgrub.wh4tsapp.se.ke","1618358400","['phishing']"
"chatwhatsappgroups1.duckdns.org","1618358400","['phishing']"
"chatwhatsappgroups2.duckdns.org","1618358400","['phishing']"
"cheapdataonline.com","1618358400","['spam']"
"cheapseoagency.co","1618358400","['spam']"
"check-amazon.16r.top","1618358400","['phishing']"
"check.adobe-online.com","1618358400","['c2']"
"checks-drop-box-in.weebly.com","1618358400","['phishing']"
"cherryscience.com","1618358400","['spam']"
"chewdoll.cam","1618358400","['spam']"
"chgkhgjg.easy.co","1618358400","['phishing']"
"chigansn.today","1618358400","['spam']"
"chinadump.ru","1618358400","['malware']"
"chinookhomeinspection.com","1618358400","['generic']"
"christengleda.ru","1618358400","['spam']"
"chrome4apk.xyz","1618358400","['generic']"
"chromeapk5.xyz","1618358400","['generic']"
"chromeapkupdate.xyz","1618358400","['generic']"
"chromeupdateantivirus.xyz","1618358400","['generic']"
"chromeupdateapk.xyz","1618358400","['generic']"
"chronicneckzen.casa","1618358400","['spam']"
"ciconiat.ru","1618358400","['malware']"
"cimprhlth.cam","1618358400","['spam']"
"cinada.xyz","1618358400","['malware']"
"cincanh.work","1618358400","['spam']"
"cindadolores.ru","1618358400","['spam']"
"cismailoajp.info","1618358400","['spam']"
"ciyami.com","1618358400","['generic']"
"cjs76867gfdiu.ru","1618358400","['spam']"
"ckwnlcjqqppgodcbji.com","1618358400","['generic']"
"claim-bug-error-693.duckdns.org","1618358400","['phishing']"
"classmaster.net","1618358400","['generic']"
"classylife.live","1618358400","['malware']"
"claudioentregas.bid","1618358400","['spam']"
"cleantspace.ru","1618358400","['spam']"
"cleapmherpsafrmuka.us","1618358400","['spam']"
"clearvision.buzz","1618358400","['spam']"
"clhtyy.com","1618358400","['generic']"
"clientfatura.info","1618358400","['spam']"
"cloud.fc.co.mz","1618358400","['malware']"
"cloudmetric.online","1618358400","['malware']"
"cloudpabxips.com.br","1618358400","['spam']"
"cloudshare.jumpshare.vip","1618358400","['malware']"
"clupeonella.ru","1618358400","['malware']"
"cmsclientconnecteassistancecs.simplybook.it","1618358400","['phishing']"
"cndzysw.com","1618358400","['c2']"
"cntohwebryz.duckdns.org","1618358400","['phishing']"
"co-jp.cc","1618358400","['spam']"
"co.lvhaosou360.co","1618358400","['generic']"
"cobdoc.de","1618358400","['spam']"
"cobpdf.de","1618358400","['spam']"
"cobrancaemitida.de","1618358400","['spam']"
"cobrancasclientes.de","1618358400","['spam']"
"coda-new-ff.duckdns.org","1618358400","['phishing']"
"coda-shop-event.duckdns.org","1618358400","['phishing']"
"codashoop.gift-claims.com","1618358400","['phishing']"
"codashop-gameff-99.duckdns.org","1618358400","['phishing']"
"codashopfreebugsff.duckdns.org","1618358400","['phishing']"
"codfer.work","1618358400","['spam']"
"coid.xyz","1618358400","['malware']"
"coincidencious.com","1618358400","['malware']"
"cojpr.com","1618358400","['spam']"
"colasc.net","1618358400","['c2']"
"coldwargenrator.us","1618358400","['spam']"
"coliadinae.ru","1618358400","['malware']"
"colisa.xyz","1618358400","['malware']"
"collectcreate21free.com","1618358400","['phishing']"
"colorejoy.casa","1618358400","['spam']"
"coluber.xyz","1618358400","['malware']"
"colunadeambu.info","1618358400","['spam']"
"com-suspended-client873121.info","1618358400","['malware']"
"combat.strategyforgood.com","1618358400","['c2']"
"commandes.online","1618358400","['spam']"
"commerceflush.cam","1618358400","['spam']"
"commercetongue.cam","1618358400","['spam']"
"communicationsympa.fun","1618358400","['spam']"
"communicationsympa.space","1618358400","['spam']"
"communicationsympa.xyz","1618358400","['spam']"
"communityfavorite-notice-2021.net","1618358400","['spam']"
"comparaei9.com.br","1618358400","['spam']"
"comunica4youaps.com","1618358400","['spam']"
"comunicado4ppyou.com","1618358400","['spam']"
"comunicadodesucesso.com","1618358400","['spam']"
"comunicador.duckdns.org","1618358400","['malware', 'generic']"
"concernshop.cam","1618358400","['spam']"
"concertreview.com","1618358400","['generic']"
"conference99.info","1618358400","['spam']"
"conferma-dati-login.com","1618358400","['phishing']"
"confidentgrainy.top","1618358400","['spam']"
"confidentladiesclubgh.com","1618358400","['generic']"
"config.dshfioy.cn","1618358400","['malware']"
"confiserv.xyz","1618358400","['spam']"
"connect-updates.ddns.net","1618358400","['malware']"
"conseils-barma-distribution.fr","1618358400","['spam']"
"consolidados.xyz","1618358400","['spam']"
"consolor-vocale-box.weebly.com","1618358400","['phishing']"
"constrictor.xyz","1618358400","['malware']"
"constructor-word.ddns.net","1618358400","['malware']"
"consumptiondivorce.top","1618358400","['spam']"
"contencentral.top","1618358400","['spam']"
"context.septemberyears.org","1618358400","['c2']"
"contextcater.cam","1618358400","['spam']"
"controledepragas.site","1618358400","['spam']"
"controledepragasatx.info","1618358400","['spam']"
"controledepragasatx.live","1618358400","['spam']"
"controllerfinallineballinglove33.webredirect.org","1618358400","['malware']"
"controllo-account.com","1618358400","['phishing']"
"converaesthetics.com","1618358400","['spam']"
"conversante-server.com","1618358400","['spam']"
"cookarai.work","1618358400","['spam']"
"cookarea.work","1618358400","['spam']"
"cookpitch.cam","1618358400","['spam']"
"cookria.work","1618358400","['spam']"
"cookriasa.cam","1618358400","['spam']"
"coolmepro.us","1618358400","['spam']"
"coolorenuloke.xyz","1618358400","['c2']"
"coolxpro.us","1618358400","['spam']"
"cooriaas.work","1618358400","['spam']"
"coosuc.xyz","1618358400","['spam']"
"copperinquiry.cam","1618358400","['spam']"
"coraemrachael.ru","1618358400","['spam']"
"coralcameleon.com","1618358400","['malware']"
"coraris.xyz","1618358400","['malware']"
"corinnathierhoff.de","1618358400","['spam']"
"corporatelover.top","1618358400","['malware']"
"corporatlon.com","1618358400","['generic']"
"correoweb.club","1618358400","['spam']"
"corvusi.ru","1618358400","['malware']"
"costreward.top","1618358400","['spam']"
"costumeevening.cam","1618358400","['spam']"
"cottagemoney.cyou","1618358400","['spam']"
"countryquote.cyou","1618358400","['spam']"
"couplegoals.buzz","1618358400","['spam']"
"courriervb.weebly.com","1618358400","['generic']"
"covid19vaccinations.hopto.org","1618358400","['malware', 'generic']"
"cpokh5g7wc7hrbywy2qqh6ouqy-adwhj77lcyoafdy-www-paypal-com.translate.goog","1618358400","['phishing']"
"cppqlt.cam","1618358400","['spam']"
"cqgeom.com","1618358400","['malware']"
"cqoyee.com","1618358400","['malware']"
"cqsagbn.com","1618358400","['malware']"
"cr-mufg-update.oqzpoar.cn","1618358400","['phishing']"
"craigjefferson.com","1618358400","['malware']"
"create-payee.com","1618358400","['phishing']"
"create.sensenerve.online","1618358400","['malware']"
"createedmsummit.xyz","1618358400","['spam']"
"creative-digital.co","1618358400","['spam']"
"creativenishu.com","1618358400","['generic']"
"cretors.ddns.net","1618358400","['malware']"
"crewcoverage.cam","1618358400","['spam']"
"crictk.com","1618358400","['spam']"
"crismello.com","1618358400","['malware']"
"crm-designoffices.de","1618358400","['spam']"
"crmacd.manivelasst.com","1618358400","['malware']"
"cropigmentac.com","1618358400","['spam']"
"csg82.top","1618358400","['spam']"
"csiestimator.com","1618358400","['spam']"
"ctgame.tk","1618358400","['malware']"
"cubeba.space","1618358400","['malware']"
"cucuchat.com","1618358400","['c2']"
"cultiventris.ru","1618358400","['malware']"
"cumhuruygulamatccbmtr18.com","1618358400","['malware']"
"cummunito.firebaseio.com","1618358400","['generic']"
"cumulativaadm.xyz","1618358400","['spam']"
"cupboardraid.cam","1618358400","['spam']"
"cupcakeanddough.com","1618358400","['spam']"
"currntlyat.weebly.com","1618358400","['phishing']"
"cursoeurobrasileiro.com","1618358400","['malware']"
"cursoscreen.com","1618358400","['spam']"
"customerhorseshoe.cam","1618358400","['spam']"
"customnametee.fun","1618358400","['spam']"
"cvv2seller.su","1618358400","['malware']"
"cw-mgmt.com","1618358400","['malware']"
"cxxp.ddns.net","1618358400","['malware']"
"cyber.gr.jp","1618358400","['generic']"
"cynkon.kairoscs.net","1618358400","['malware']"
"cyrestinae.ru","1618358400","['malware']"
"czsputniknews.com","1618358400","['malware']"
"cztctk.com","1618358400","['generic']"
"d.958shop.com","1618358400","['malware']"
"d8g.top","1618358400","['spam']"
"d93dz7hdeddu2y2.com","1618358400","['spam']"
"daddy.stlouisdemoday.com","1618358400","['c2']"
"dagmar.oss-us-east-1.aliyuncs.com","1618358400","['c2']"
"dallasmartha.ru","1618358400","['spam']"
"danaisori.site","1618358400","['malware']"
"dananmei.com","1618358400","['spam']"
"dance4.xyz","1618358400","['malware']"
"danielcronson.net","1618358400","['phishing']"
"danisercoplc.xyz","1618358400","['spam']"
"dannypearline.ru","1618358400","['spam']"
"danyetteannabell.ru","1618358400","['spam']"
"darevirus.today","1618358400","['spam']"
"darkcometratyagiz.duckdns.org","1618358400","['malware']"
"darkcower.cam","1618358400","['spam']"
"dasjhdjkrbewkjfbsjkfd.website","1618358400","['generic']"
"data10.000webhostapp.com","1618358400","['c2']"
"datecollect.cam","1618358400","['spam']"
"daughterballoon.top","1618358400","['spam']"
"daws.top","1618358400","['spam']"
"dazzling-elion-c4bec0.netlify.app","1618358400","['phishing']"
"dcb4b25ef6.pw","1618358400","['malware']"
"ddkiiqefmiir.xyz","1618358400","['malware']"
"de-837747.ga","1618358400","['generic']"
"de-837749.gq","1618358400","['generic']"
"de-837750.cf","1618358400","['generic']"
"de37443.xyz","1618358400","['generic']"
"deathflytrap.top","1618358400","['spam']"
"debatesilver.cam","1618358400","['spam']"
"decifrar.com.br","1618358400","['malware']"
"deepagain.work","1618358400","['spam']"
"deepforsleep.casa","1618358400","['spam']"
"deepticket.cam","1618358400","['spam']"
"defender5.coachwithak.com","1618358400","['c2']"
"definequest.cam","1618358400","['spam']"
"degreereason.net","1618358400","['generic']"
"degreesecure.cam","1618358400","['spam']"
"del-15512311.delhigatepaphos.com","1618358400","['phishing']"
"delicatedeadly.cam","1618358400","['spam']"
"delisle.family","1618358400","['spam']"
"delivery-helpdesk.com","1618358400","['phishing']"
"delivery.to","1618358400","['spam']"
"demiurg.site","1618358400","['malware']"
"demo.mykohlscharbe.com","1618358400","['generic']"
"demo.sdssoftltd.co.uk","1618358400","['malware']"
"den4ikzz.ddns.net","1618358400","['malware']"
"denemedomains1.duckdns.org","1618358400","['malware']"
"denisealyss.ru","1618358400","['spam']"
"denmarkgirls.xyz","1618358400","['spam']"
"denovolearninginfo.com","1618358400","['spam']"
"departamentogovbr.info","1618358400","['spam']"
"dermatology.con-med.ru","1618358400","['malware']"
"desahan-anksma.duckdns.org","1618358400","['phishing']"
"describeordinary.cam","1618358400","['spam']"
"desherkhabor24.com","1618358400","['spam']"
"destek-pandemii.com","1618358400","['malware']"
"destek-sorgula.org","1618358400","['malware']"
"destekmalikak.xyz","1618358400","['malware']"
"destekmerkez.com","1618358400","['malware']"
"detailapp.today","1618358400","['spam']"
"detectorreport.cam","1618358400","['spam']"
"deutschebnk.com","1618358400","['spam']"
"dev.tinquangcao.vn","1618358400","['malware']"
"dev1-go2sqli.net","1618358400","['malware']"
"dev1.voipe.cc","1618358400","['malware']"
"dev2-go2sqli.net","1618358400","['malware']"
"develop-admin.starclub.vn","1618358400","['malware']"
"devilery-youla.ru","1618358400","['phishing']"
"dewfw.top","1618358400","['spam']"
"dex1.ru","1618358400","['malware']"
"dfsqczl.com","1618358400","['generic']"
"dftyghb12.myddns.me","1618358400","['malware']"
"dfzzc10.com","1618358400","['generic']"
"dgbeku.work","1618358400","['spam']"
"dgjgugjjjjjfhfhvjfughhdg.000webhostapp.com","1618358400","['phishing']"
"dgktublanmcce.com","1618358400","['generic']"
"dgxxvglkfywtpilhvilbjoesrd-dot-gle39404049.rj.r.appspot.com","1618358400","['phishing']"
"dgz.se1f.cc","1618358400","['malware']"
"dhl-expressing.weebly.com","1618358400","['phishing']"
"dhl2dksecure.com","1618358400","['spam']"
"dhsjd.xyz","1618358400","['spam']"
"diabemery.casa","1618358400","['spam']"
"diabetestips.buzz","1618358400","['spam']"
"diabetsastro.us","1618358400","['spam']"
"diagramgrip.cyou","1618358400","['spam']"
"dianabridie.ru","1618358400","['spam']"
"diaresn1006.myz.info","1618358400","['malware']"
"dichoisuoitien.xyz","1618358400","['spam']"
"dichoithoi.xyz","1618358400","['spam']"
"dielens1706.otzo.com","1618358400","['malware']"
"dietquotes.us","1618358400","['spam']"
"differre.ru","1618358400","['malware']"
"digiprojects.top","1618358400","['malware']"
"digitalmemory.casa","1618358400","['spam']"
"digitalsmrkt.com","1618358400","['spam']"
"digitalsmrkts.com","1618358400","['spam']"
"dilammoi.xyz","1618358400","['spam']"
"dilemmatwist.cam","1618358400","['spam']"
"dimaraja2005.ddns.net","1618358400","['malware']"
"dimoza.com","1618358400","['spam']"
"dinlec.com","1618358400","['generic']"
"dinsing.cam","1618358400","['spam']"
"dipositiv.com","1618358400","['spam']"
"dipteran.ru","1618358400","['malware']"
"dircskj.work","1618358400","['spam']"
"directdebit-netbank.com","1618358400","['phishing']"
"dirtylisa.xyz","1618358400","['spam']"
"discosin.cam","1618358400","['spam']"
"discounthitl.su","1618358400","['spam']"
"discounttopi.su","1618358400","['spam']"
"discounttopk.su","1618358400","['spam']"
"discwarm.top","1618358400","['spam']"
"disgine.cam","1618358400","['spam']"
"dishaab.cam","1618358400","['spam']"
"disinge.cam","1618358400","['spam']"
"disiniajastore.com","1618358400","['spam']"
"diskretion-ohne-rezept.world","1618358400","['spam']"
"disruptanxiety.top","1618358400","['spam']"
"distortabbey.cam","1618358400","['spam']"
"distorthot.cyou","1618358400","['spam']"
"diversosplanos.work","1618358400","['spam']"
"dividere.ru","1618358400","['malware']"
"divinelockx.us","1618358400","['spam']"
"diyalogtr-web-platformirtibatweb.com","1618358400","['malware']"
"djmedia.us","1618358400","['spam']"
"dl.pandasecur.com","1618358400","['malware']"
"dl.web.sogoucdn.com","1618358400","['malware']"
"dlksfgdf.weebly.com","1618358400","['phishing']"
"dni7dk9iscnjrwj.com","1618358400","['spam']"
"dns.cyberium.cc","1618358400","['malware']"
"docdeb.com","1618358400","['generic']"
"docliberadoperini.cyou","1618358400","['spam']"
"docsingrevanalise.xyz","1618358400","['spam']"
"document-write.ddns.net","1618358400","['malware']"
"documentosperini.top","1618358400","['spam']"
"documentprotect.pro","1618358400","['malware']"
"docusignalertagerado.cloud","1618358400","['spam']"
"docusignalertapendencia.cloud","1618358400","['spam']"
"dogemine.site","1618358400","['malware']"
"dokan.ajaira.website","1618358400","['malware']"
"dokan.blueberrytec.com","1618358400","['malware']"
"domesticquiet.cam","1618358400","['spam']"
"dominoduck2104.duckdns.org","1618358400","['malware']"
"donggate.com","1618358400","['spam']"
"donmezdebutch.com","1618358400","['malware']"
"doodleoze.live","1618358400","['spam']"
"doreenjacklin.ru","1618358400","['spam']"
"doromisoz.com","1618358400","['spam']"
"dostawkakufar.by","1618358400","['phishing']"
"dostun-destegi.com","1618358400","['malware']"
"dotxwbdwmvfoptjlcckb.com","1618358400","['generic']"
"down.mcmxzl.com","1618358400","['malware']"
"download-serv-463256.xyz","1618358400","['malware']"
"download.ie.sogou.com","1618358400","['malware']"
"download.ime.sogou.com","1618358400","['malware']"
"download.winco.com.br","1618358400","['malware']"
"download3.info","1618358400","['malware']"
"dozumi.com","1618358400","['generic']"
"dqquet.cam","1618358400","['spam']"
"dracula4000.duckdns.org","1618358400","['malware']"
"dragomov.cam","1618358400","['spam']"
"dramamaa.cam","1618358400","['spam']"
"dreamnoise.net","1618358400","['generic']"
"dreamstone.net","1618358400","['generic']"
"dreamtouch.net","1618358400","['generic']"
"dressingmind.cam","1618358400","['spam']"
"drinkairship.top","1618358400","['spam']"
"drinkfree.net","1618358400","['generic']"
"drinkhard.net","1618358400","['generic']"
"drinkterrace.cam","1618358400","['spam']"
"drivewaysnowservice.com","1618358400","['malware']"
"drivingmissdaizy.com","1618358400","['generic']"
"drom.info-24pay.ru","1618358400","['phishing']"
"drom.pay-cash.online","1618358400","['phishing']"
"drom.pay3dsecures.online","1618358400","['phishing']"
"drom.pay3dsecures.ru","1618358400","['phishing']"
"drom.safe-payed.com","1618358400","['phishing']"
"dronedepot.us","1618358400","['spam']"
"dronefly.casa","1618358400","['spam']"
"dropbox-file.com","1618358400","['generic']"
"dropboxuploadserver-2031cc.netlify.app","1618358400","['phishing']"
"droptyhn.com","1618358400","['phishing']"
"drovka.space","1618358400","['malware']"
"drpahlajani.com","1618358400","['spam']"
"druconet.today","1618358400","['spam']"
"drvokz.com","1618358400","['generic']"
"dsfdbhfg-1301476296.cos.ap-mumbai.myqcloud.com","1618358400","['c2']"
"dsfdsfklkjsaiu.top","1618358400","['malware']"
"dsnetslekito.xyz","1618358400","['malware']"
"duboisia.xyz","1618358400","['malware']"
"duckdnw4.duckdns.org","1618358400","['malware']"
"duktas-dde.ddns.net","1618358400","['malware']"
"dulcerubio.info","1618358400","['spam']"
"dulloral.cam","1618358400","['spam']"
"duos.top","1618358400","['spam']"
"duplicado53.duckdns.org","1618358400","['malware']"
"durenoluneer.xyz","1618358400","['c2']"
"durgasa.work","1618358400","['spam']"
"dutyshell.cam","1618358400","['spam']"
"duvalcharter.dekitout.com","1618358400","['malware']"
"dvcsihg.work","1618358400","['spam']"
"dvo8p0wn0539.jeo.cc","1618358400","['malware']"
"dwarf.top","1618358400","['spam']"
"dxbon.info","1618358400","['spam']"
"dylarache.site","1618358400","['malware']"
"dynamiclearn.ovh","1618358400","['malware']"
"dzclw.top","1618358400","['malware']"
"e-basvurformgov.com","1618358400","['malware']"
"e-basvurupandemi.com","1618358400","['malware']"
"e-commerce.saleensuporte.com.br","1618358400","['malware']"
"e-creditsuisse.com","1618358400","['generic']"
"e-de-ss-t-ek-ba-ss-v-uru.com","1618358400","['malware']"
"e-destek-kart-aidat-ucret-odemesi-basvuru-sayfasi.xyz","1618358400","['generic']"
"e-destekciniz.org","1618358400","['malware']"
"e-destekpandemibasvuru.com","1618358400","['malware']"
"e-destekpandemionlinebasvuru.com","1618358400","['malware']"
"e-dstk-duyuru.net","1618358400","['malware']"
"e-pandemi-bavsurulari.com","1618358400","['malware']"
"e-pandemidestekherkese.com","1618358400","['malware']"
"e-pandemigiristekwebsite.com","1618358400","['malware']"
"e-pandemisaglik.com","1618358400","['malware']"
"e-pandemivatandasgirissitesi.com","1618358400","['malware']"
"e-trdestekpandemi.com","1618358400","['malware']"
"e0ad3db27e2bfac79e0621b7921a250c-dot-solidstar-improts.uk.r.appspot.com","1618358400","['phishing']"
"e1cqj8vsksb4.rgk.cc","1618358400","['malware']"
"e594j2kq2w.com","1618358400","['spam']"
"each1.xyz","1618358400","['malware']"
"eaglelicence.cam","1618358400","['spam']"
"eakjbs9.com","1618358400","['spam']"
"eardesert.cam","1618358400","['spam']"
"earthshalem.com","1618358400","['spam']"
"easydeputy.cam","1618358400","['spam']"
"easyfastsupport.ru","1618358400","['spam']"
"easytofixpain.casa","1618358400","['spam']"
"eatingconspiracy.top","1618358400","['spam']"
"eazydietrecipes.com","1618358400","['generic']"
"ebko.us","1618358400","['spam']"
"ebookempire.info.educationalebookstore.com","1618358400","['generic']"
"eby-kleinanzeigen-de-anzeige-7120837101.000webhostapp.com","1618358400","['phishing']"
"ecopark.work","1618358400","['generic']"
"ecowidiball.work","1618358400","['spam']"
"ecuado2021.duckdns.org","1618358400","['malware']"
"eddevice.buzz","1618358400","['spam']"
"edestek-buyuksehirbelediyesi.net","1618358400","['generic']"
"edestekpandemialhemenlan.com","1618358400","['malware']"
"edestekpandemibasvuru.com","1618358400","['malware']"
"edevlet-1000tlyardim.cf","1618358400","['malware']"
"edimmune.us","1618358400","['spam']"
"educam.cm","1618358400","['spam']"
"educationdevelopmentcenter.us","1618358400","['spam']"
"eduworks.aitnaios.com","1618358400","['malware']"
"edxfcbv.bar","1618358400","['spam']"
"ee-billing-manage.support","1618358400","['phishing']"
"eelara.com","1618358400","['malware']"
"efcc.duckdns.org","1618358400","['malware']"
"effluxcomputing.cam","1618358400","['spam']"
"eg.digitsector.com","1618358400","['malware']"
"eggbiplane.top","1618358400","['spam']"
"eggsdesign.com","1618358400","['malware']"
"egovhoecocuduc.ddns.net","1618358400","['generic']"
"eicf.org","1618358400","['malware']"
"eisconn2.duckdns.org","1618358400","['malware']"
"eivw.us","1618358400","['spam']"
"ekt7p79u.sibpages.com","1618358400","['phishing']"
"ekuro.hopto.org","1618358400","['malware']"
"elaphe.xyz","1618358400","['malware']"
"elartedevivirelflamenco.com","1618358400","['malware']"
"electricmind.us","1618358400","['spam']"
"elegentlite.casa","1618358400","['spam']"
"elnoreglory.ru","1618358400","['spam']"
"email-gov.site","1618358400","['malware']"
"email-info.online","1618358400","['malware']"
"emailautomatizado.de","1618358400","['spam']"
"emaililogin.weebly.com","1618358400","['phishing']"
"emailimpresa.com","1618358400","['spam']"
"emailverificado.cloud","1618358400","['spam']"
"embryosodium.cyou","1618358400","['spam']"
"emeldaandi.ru","1618358400","['spam']"
"emissaodecobranca.de","1618358400","['spam']"
"empirecut.cam","1618358400","['spam']"
"employer.email","1618358400","['spam']"
"employmentlawyer.wtf","1618358400","['generic']"
"empusidae.ru","1618358400","['malware']"
"emtuan.duckdns.org","1618358400","['malware']"
"emysi.ru","1618358400","['malware']"
"enaesibud.site","1618358400","['malware']"
"enannyahemedmelesse.com","1618358400","['phishing']"
"encomendadevolvida.cloud","1618358400","['spam']"
"endureshort.cam","1618358400","['spam']"
"energrsysternmh.us","1618358400","['spam']"
"energyvcubesystemf.us","1618358400","['spam']"
"enlaceimagenfoto.000webhostapp.com","1618358400","['phishing']"
"enormousphenomenal.top","1618358400","['spam']"
"enotas2021.email","1618358400","['spam']"
"enotasoficial.email","1618358400","['spam']"
"enviodocperini.cloud","1618358400","['spam']"
"enviomrkt.com","1618358400","['spam']"
"enviosmrkt.com","1618358400","['spam']"
"epandemidestekyardimuygulamasi.com","1618358400","['malware']"
"epandemindestekuygulama01.com","1618358400","['malware']"
"epandeminsosyaluygulamasi.com","1618358400","['malware']"
"epandemisosyaldestekuygulama02.com","1618358400","['malware']"
"epay-blablacar.ru","1618358400","['phishing']"
"epcproject21.com","1618358400","['spam']"
"episodegas.cyou","1618358400","['spam']"
"epos-carb.com","1618358400","['spam', 'phishing']"
"epos-carb.vip","1618358400","['spam']"
"epowerfelow.casa","1618358400","['spam']"
"epp.ctgcp.com","1618358400","['generic']"
"epuirwz.bar","1618358400","['spam']"
"erdountaesqq.xyz","1618358400","['spam']"
"erektil.buzz","1618358400","['spam']"
"erherst.cf","1618358400","['malware']"
"erotic-xxx.click","1618358400","['malware']"
"erqm.us","1618358400","['spam']"
"errors-analyses.ddns.net","1618358400","['malware']"
"erythrina.space","1618358400","['malware']"
"eryxis.ru","1618358400","['malware']"
"esaja09.top","1618358400","['malware']"
"esakit.com","1618358400","['generic']"
"escanavupdate.club","1618358400","['malware']"
"eschool.gr","1618358400","['malware']"
"eservices.immigration.gov.lk","1618358400","['malware']"
"esfhandmade.com","1618358400","['generic']"
"eshaan.com","1618358400","['generic']"
"esimu07.top","1618358400","['malware']"
"esmne052.top","1618358400","['malware']"
"esrhf04.top","1618358400","['malware']"
"essented.top","1618358400","['spam']"
"estacoestaqueamento.com.br","1618358400","['phishing']"
"estjh05.top","1618358400","['malware']"
"estopabish.xyz","1618358400","['spam']"
"esujg06.top","1618358400","['malware']"
"eu.dov-rohan.com","1618358400","['malware']"
"eurotechinic.xyz","1618358400","['malware']"
"eurypterida.ru","1618358400","['malware']"
"euvoima.cyou","1618358400","['spam']"
"euvoima.icu","1618358400","['spam']"
"evdenceptengb-hediye-n-et.com","1618358400","['malware']"
"evdengiris-uygulamasi-cepten20gb.com","1618358400","['malware']"
"evefistesnxoesqkos.com","1618358400","['generic']"
"everonvietnam.com","1618358400","['malware']"
"everpiavn.com","1618358400","['malware']"
"everythought.work","1618358400","['spam']"
"everythrow.top","1618358400","['spam']"
"evokemedicine.cam","1618358400","['spam']"
"ewrfwrfwrew.easy.co","1618358400","['phishing']"
"ex-production.com","1618358400","['generic']"
"example2002005.000webhostapp.com","1618358400","['phishing']"
"example5689076.000webhostapp.com","1618358400","['phishing']"
"exceedwork.cam","1618358400","['spam']"
"exchange.it-workbook.com","1618358400","['generic']"
"exchangebill.xyz","1618358400","['malware']"
"exclusivexxvideos.000webhostapp.com","1618358400","['phishing']"
"exoticopposed.cam","1618358400","['spam']"
"expanding.casa","1618358400","['spam']"
"explodeguard.cam","1618358400","['spam']"
"export.zapto.org","1618358400","['c2']"
"exporter-hardware.com","1618358400","['spam']"
"expoze360.com","1618358400","['malware']"
"extegy.com","1618358400","['generic']"
"extractnature.cyou","1618358400","['spam']"
"extrado.ru","1618358400","['malware']"
"extrasleep.buzz","1618358400","['spam']"
"extravagantanything.top","1618358400","['spam']"
"exundare.ru","1618358400","['malware']"
"eyebrowaholic.com","1618358400","['malware']"
"eyecaretips.buzz","1618358400","['spam']"
"eyeyshot.xyz","1618358400","['spam']"
"ezp2.imu.edu.my.liblog.info","1618358400","['malware']"
"ezyy.ru","1618358400","['phishing']"
"f0398595.xsph.ru","1618358400","['malware']"
"f0510954.xsph.ru","1618358400","['malware']"
"f0xnet.tk","1618358400","['malware']"
"f22413bbff.pw","1618358400","['malware']"
"f2fitness.com","1618358400","['malware']"
"f4cebook.me","1618358400","['generic']"
"f6n.top","1618358400","['spam']"
"fa86e0e095.pw","1618358400","['malware']"
"fabeluxuriousy.com","1618358400","['generic']"
"facebook.com.digitalwebdesk.com","1618358400","['generic']"
"facebook129.duckdns.org","1618358400","['phishing']"
"facecover.buzz","1618358400","['spam']"
"facegamecheat.com","1618358400","['malware']"
"factorytool.cam","1618358400","['spam']"
"falionior.com","1618358400","['spam']"
"fan10010.com","1618358400","['malware']"
"fanniidae.ru","1618358400","['malware']"
"fanpage-confrim-mosecurity-23780906563gi.ml","1618358400","['phishing']"
"fansaircool.casa","1618358400","['spam']"
"fanta.swofficefurniture.com","1618358400","['c2']"
"fascinated2.work","1618358400","['spam']"
"fasciolas.ru","1618358400","['malware']"
"fashionnn.ru","1618358400","['spam']"
"fasthomesale.ru","1618358400","['spam']"
"fastlight.us","1618358400","['spam']"
"fastpic-domain.com","1618358400","['malware']"
"fatrecovery.cam","1618358400","['spam']"
"fauiconr.xyz","1618358400","['spam']"
"fb-marketplace.miraitours-morocco.com","1618358400","['phishing']"
"fb84956-real-estate-item32895-page66783.house","1618358400","['phishing']"
"fbz-formen.de","1618358400","['spam']"
"fc.co.mz","1618358400","['malware']"
"fdjdxtgjh.easy.co","1618358400","['phishing']"
"feastextract.top","1618358400","['spam']"
"fedexsupreme.us","1618358400","['spam']"
"feehabit.cam","1618358400","['spam']"
"felineus.ru","1618358400","['malware']"
"felpojdhf8980.cyou","1618358400","['malware']"
"femfresh.vn","1618358400","['malware']"
"femmedominions.com","1618358400","['generic']"
"fenceamateur.top","1618358400","['spam']"
"fenerilaclamasifeyzi.net","1618358400","['malware']"
"fersdfq.com","1618358400","['malware']"
"ff.iowua.top","1618358400","['malware']"
