"domain","collect","tags_str"
"23.129.64.182:64279","1614384000","['malware']"
"23.129.64.192:62478","1614384000","['malware']"
"24-a-life-ft.com","1614384000","['spam']"
"24netex.net","1614384000","['phishing']"
"29-a-life-ft.com","1614384000","['spam']"
"291coverup.com","1614384000","['spam']"
"31.44.184.50:53","1614384000","['malware']"
"31.44.184.50:80","1614384000","['malware']"
"365trust.com","1614384000","['generic']"
"37-a-life-ft.com","1614384000","['spam']"
"37.120.140.165:1030","1614384000","['malware']"
"37ibxpxx23.com","1614384000","['spam']"
"38-a-life-ft.com","1614384000","['spam']"
"38946331430463-4936436463chase.com","1614384000","['spam']"
"39-a-life-ft.com","1614384000","['spam']"
"3diliiutiosanimatroias.us","1614384000","['spam']"
"3hk4yorn.55hds.site","1614384000","['malware']"
"40-a-life-ft.com","1614384000","['spam']"
"43.226.148.42:8080","1614384000","['malware']"
"47827853uk47839753.xyz","1614384000","['generic']"
"49.68.124.248:37292","1614384000","['malware']"
"4d928c61332a7a36.xyz","1614384000","['malware']"
"4gf9kiny738zry6.net","1614384000","['spam']"
"4l1r49zmtc.com","1614384000","['spam']"
"4sureme.ddns.net","1614384000","['malware']"
"5.8.10.202:34480","1614384000","['malware']"
"500freeflower.000webhostapp.com","1614384000","['phishing']"
"5239060236834564093509723610120.com","1614384000","['generic']"
"52959825ae41ce72.com","1614384000","['malware']"
"58.221.45.242:151","1614384000","['malware']"
"58.221.45.242:15482","1614384000","['malware']"
"58.221.45.242:1572","1614384000","['malware']"
"58.221.45.242:2541","1614384000","['malware']"
"58.221.45.242:2941","1614384000","['malware']"
"58.221.45.242:5418","1614384000","['malware']"
"58.221.45.242:54852","1614384000","['malware']"
"58.221.45.242:5821","1614384000","['malware']"
"58.221.45.242:8080","1614384000","['malware']"
"58.221.45.242:8752","1614384000","['malware']"
"58.221.45.242:8888","1614384000","['malware']"
"59.93.16.95:45106","1614384000","['malware']"
"59.94.183.146:54669","1614384000","['malware']"
"59.94.183.173:42653","1614384000","['malware']"
"59.94.183.173:60838","1614384000","['malware']"
"59.95.173.165:33469","1614384000","['malware']"
"59.95.173.165:45608","1614384000","['malware']"
"59.97.168.179:43065","1614384000","['malware']"
"59.97.168.179:50704","1614384000","['malware']"
"59.97.169.190:56209","1614384000","['malware']"
"59.97.169.64:47826","1614384000","['malware']"
"59.97.170.74:52485","1614384000","['malware']"
"59.97.170.74:57412","1614384000","['malware']"
"59.99.40.226:54352","1614384000","['malware']"
"59.99.41.172:40229","1614384000","['malware']"
"59.99.41.172:51670","1614384000","['malware']"
"59.99.41.172:59630","1614384000","['malware']"
"59.99.41.51:33513","1614384000","['malware']"
"59.99.41.51:47157","1614384000","['malware']"
"59.99.41.52:59365","1614384000","['malware']"
"5koff.com","1614384000","['spam']"
"6-cotok.com","1614384000","['generic']"
"60.243.126.157:32951","1614384000","['malware']"
"60.243.126.157:38886","1614384000","['malware']"
"60.243.126.157:40152","1614384000","['malware']"
"60.243.126.157:43151","1614384000","['malware']"
"60.29.123.202:6090","1614384000","['malware']"
"60.29.123.202:9001","1614384000","['malware']"
"61.147.107.95:8081","1614384000","['malware']"
"61.164.47.132:8888","1614384000","['malware']"
"61.177.172.104:8088","1614384000","['malware']"
"61.7.147.29:8080","1614384000","['malware']"
"62.102.148.68:18224","1614384000","['malware']"
"62.102.148.68:34678","1614384000","['malware']"
"62.102.148.68:37736","1614384000","['malware']"
"62.102.148.68:46379","1614384000","['malware']"
"62.102.148.68:55307","1614384000","['malware']"
"62.102.148.68:62478","1614384000","['malware']"
"62.102.148.68:63893","1614384000","['malware']"
"62.210.105.116:443","1614384000","['malware']"
"62.234.167.126:8888","1614384000","['malware']"
"62e4cb87e7e0fe29.xyz","1614384000","['malware']"
"63677990001.burrow.io","1614384000","['malware']"
"64.227.20.14:139","1614384000","['malware']"
"654293.com","1614384000","['malware']"
"654295.com","1614384000","['malware']"
"656302.com","1614384000","['generic']"
"656330.com","1614384000","['generic']"
"66.230.230.230:29616","1614384000","['malware']"
"66124112b4188769.xyz","1614384000","['malware']"
"696563.com","1614384000","['generic']"
"69toward3.com","1614384000","['generic']"
"6c1maple8.com","1614384000","['generic']"
"6c5a2dlrsh.com","1614384000","['spam']"
"6fcib.csb.app","1614384000","['generic']"
"6ho9dkcrwk.com","1614384000","['spam']"
"6n0czpnok6.com","1614384000","['spam']"
"6s.cyspray.com","1614384000","['malware']"
"6scw09migf.com","1614384000","['spam']"
"71tr5fj089.com","1614384000","['spam']"
"7265346423uk726532.xyz","1614384000","['generic']"
"74nenact.4fps.icu","1614384000","['malware']"
"77.247.181.162:443","1614384000","['malware']"
"77.247.181.163:443","1614384000","['malware']"
"78.159.97.29:8080","1614384000","['malware']"
"7ballpoolr.000webhostapp.com","1614384000","['phishing']"
"7dyjq742i3.com","1614384000","['spam']"
"80.82.77.139:520","1614384000","['malware']"
"800-toner.ae","1614384000","['malware']"
"81.70.36.166:222","1614384000","['malware']"
"85.204.116.93:666","1614384000","['malware']"
"85.93.218.204:9030","1614384000","['malware']"
"89.248.167.131:23978","1614384000","['malware']"
"8bench2.com","1614384000","['generic']"
"91.121.156.27:8011","1614384000","['malware']"
"91.121.156.27:8013","1614384000","['malware']"
"91.121.19.195:9001","1614384000","['malware']"
"915788cbad02bb93ada595f0fc92a934.com","1614384000","['malware']"
"927939267368782.eu-gb.cf.appdomain.cloud","1614384000","['generic']"
"93.108.242.140:1000","1614384000","['malware']"
"95.142.161.63:443","1614384000","['malware']"
"9967799882.burrow.io","1614384000","['malware']"
"a-pay.site","1614384000","['phishing']"
"a-rent.youla-paysecrure.ru","1614384000","['phishing']"
"a-yandex.id103021.ru","1614384000","['phishing']"
"a0508095.xsph.ru","1614384000","['malware']"
"a0509804.xsph.ru","1614384000","['malware']"
"a1eventandexhibitioncleaners.co.uk","1614384000","['generic']"
"aa.hostasa.org","1614384000","['malware']"
"aabbce.com","1614384000","['generic']"
"aaofda.com","1614384000","['generic']"
"aapp.publisher666.com","1614384000","['malware']"
"aaqyhhyh.cam","1614384000","['spam']"
"aayuuiii.cam","1614384000","['spam']"
"abcget.ru","1614384000","['phishing']"
"abfchurch.org","1614384000","['generic']"
"ablebreed.guru","1614384000","['spam']"
"abnitcreamsradagiagn.us","1614384000","['spam']"
"about.tosetupamazon.cyou","1614384000","['phishing']"
"aboutdiabetes.casa","1614384000","['spam']"
"abouttheaddress.tosetupamazon.shop","1614384000","['phishing']"
"abouttheinformation.onlinerakutenstore.cyou","1614384000","['phishing']"
"abouttheupdate.tosetupamazon.club","1614384000","['phishing']"
"abudns.duckdns.org","1614384000","['malware']"
"ac-google.tech","1614384000","['phishing']"
"acccounty098-secur0.redirectme.net","1614384000","['generic']"
"acceptbring.xyz","1614384000","['phishing']"
"access.service.gov.uk.updt.uk","1614384000","['generic']"
"accesso.portale.clienti.barizshopi.com","1614384000","['phishing']"
"accesso.portale.clienti.kgtec.com.br","1614384000","['phishing']"
"accesso.portale.clienti.seetlearning.com","1614384000","['phishing']"
"accesso.portale.clienti.smmpanelciniz.com","1614384000","['phishing']"
"account-concerning.myvnc.com","1614384000","['malware']"
"accountauth.yahoo.reupdatehub.com","1614384000","['phishing']"
"accountverificationcompany.ml","1614384000","['generic']"
"accretion.top","1614384000","['spam']"
"accronlinepjoa.info","1614384000","['spam']"
"accservice-manage.myvnc.com","1614384000","['malware']"
"acct.com","1614384000","['malware']"
"accustom.top","1614384000","['spam']"
"acidaburasnshkjs.us","1614384000","['spam']"
"actbundle.guru","1614384000","['spam']"
"actfinan.com","1614384000","['spam']"
"activation-netflix.com","1614384000","['spam']"
"activeprostate.buzz","1614384000","['spam']"
"activityreview-lloydbank.com","1614384000","['generic']"
"activuwes.info","1614384000","['phishing']"
"actuant.today","1614384000","['spam']"
"acutetired.cyou","1614384000","['spam']"
"ada2021.news","1614384000","['generic']"
"adamcoinvestment.com","1614384000","['spam']"
"adhissyui.cam","1614384000","['spam']"
"adhuraa.cam","1614384000","['spam']"
"adibasplop.com","1614384000","['spam']"
"adjustgolf.guru","1614384000","['spam']"
"admirecomment.guru","1614384000","['spam']"
"admlnk.work","1614384000","['spam']"
"admloja10.monster","1614384000","['spam']"
"adviisor.cyou","1614384000","['spam']"
"aelpx0so28.com","1614384000","['spam']"
"af-eng-onedrive.com","1614384000","['phishing']"
"affbjmigo.com","1614384000","['generic']"
"affilat.ru","1614384000","['phishing']"
"afhjka.cam","1614384000","['spam']"
"afsexdoll.com","1614384000","['spam']"
"ageeingdeyingenmegrfgy.us","1614384000","['spam']"
"aggiornamento.app.clienti.ducoreta.com.br","1614384000","['phishing']"
"aggiornamento.app.clienti.isp.multiplaywholesale.com","1614384000","['phishing']"
"ahwgsw.com","1614384000","['generic']"
"ai-match-ranking.club","1614384000","['spam']"
"aidsfaith.com","1614384000","['spam']"
"ainsleeregan.ru","1614384000","['spam']"
"aipankart.com","1614384000","['spam']"
"airbud.buzz","1614384000","['spam']"
"airbudss.buzz","1614384000","['spam']"
"airfilters.buzz","1614384000","['spam']"
"airflight.casa","1614384000","['spam']"
"aischoolofindia.com","1614384000","['malware']"
"aish16.com","1614384000","['spam']"
"aish36.com","1614384000","['spam']"
"ajena.cam","1614384000","['spam']"
"akognnch.xyz","1614384000","['malware']"
"akp-breitling.de","1614384000","['spam']"
"aksun.net","1614384000","['malware']"
"aldiacontudieta.com","1614384000","['spam']"
"alert1t2.net","1614384000","['malware']"
"alertasynotificaioness.com","1614384000","['phishing']"
"alertsverify.believephantom.ga","1614384000","['malware']"
"alfa-bank.payments12783073.ru","1614384000","['phishing']"
"alfa-bank.pays24-secure.ru","1614384000","['phishing']"
"alfa-bankc.ru","1614384000","['phishing']"
"alfa-bonus3k.ru","1614384000","['phishing']"
"alfa-opros3k.ru","1614384000","['phishing']"
"alfa.pays24-secure.ru","1614384000","['phishing']"
"alfabank.24pay3ds.com","1614384000","['phishing']"
"alfabank.3ds-paycash.ru","1614384000","['phishing']"
"alfabank.bank-payment.com","1614384000","['phishing']"
"alfabank.e3ds.org","1614384000","['phishing']"
"alfabank.global-payment.ru","1614384000","['phishing']"
"alfabank.i-3ds.ru","1614384000","['phishing']"
"alfabank.id102301.ru","1614384000","['phishing']"
"alfabank.id18423.ru","1614384000","['phishing']"
"alfabank.id23814.ru","1614384000","['phishing']"
"alfabank.info-24pay.ru","1614384000","['phishing']"
"alfabank.online-pays.online","1614384000","['phishing']"
"alfabank.order-b.ru","1614384000","['phishing']"
"alfabank.pay3dsecures.online","1614384000","['phishing']"
"alfabank.pay3dsecures.ru","1614384000","['phishing']"
"alfabank.paymanet.online","1614384000","['phishing']"
"alfabank.paymenet.online","1614384000","['phishing']"
"alfabank.pays-3d.ru","1614384000","['phishing']"
"alfabank.pays24-secure.ru","1614384000","['phishing']"
"alfabank.pays3d.online","1614384000","['phishing']"
"alfabank.payserv24.com","1614384000","['phishing']"
"alfabank.plz-pay.site","1614384000","['phishing']"
"alfabank.prime-pay.ru","1614384000","['phishing']"
"alfabank.ru-app.ru","1614384000","['phishing']"
"alfabank.ru-zpay.online","1614384000","['phishing']"
"alfabank.ru-zpay.xyz","1614384000","['phishing']"
"alfabank.ru.kassa-payment.net.ru","1614384000","['phishing']"
"alfabank.safe-payed.com","1614384000","['phishing']"
"alfabank.safebank-payment.ru","1614384000","['phishing']"
"alfabank.your-pay.online","1614384000","['phishing']"
"alfabonus1000.ru","1614384000","['phishing']"
"alfas-3.ru","1614384000","['phishing']"
"alfas-3k.ru","1614384000","['phishing']"
"alfas-bonus3.ru","1614384000","['phishing']"
"alfas3k.ru","1614384000","['phishing']"
"alfasbonus3000.ru","1614384000","['phishing']"
"alfaservis02.ru","1614384000","['phishing']"
"algreenstdykeghestqw.dns.army","1614384000","['malware']"
"alheriarh.com","1614384000","['spam']"
"alhilali.de","1614384000","['spam']"
"alina21.de","1614384000","['spam']"
"alinio.com","1614384000","['generic']"
"alive4me.buzz","1614384000","['spam']"
"aliyuncls.oss-me-east-1.aliyuncs.com","1614384000","['c2']"
"alkuo.us","1614384000","['spam']"
"all-ware-house.com","1614384000","['spam']"
"alltago.weebly.com","1614384000","['phishing']"
"almgames.com","1614384000","['spam']"
"alohaebid.com","1614384000","['malware']"
"alpha-herbs.com","1614384000","['spam']"
"alseefperfumes.com","1614384000","['spam']"
"altaibalancee.buzz","1614384000","['spam']"
"altaiheater.buzz","1614384000","['spam']"
"alternatywne-finansowanie.com.pl","1614384000","['spam']"
"alternatywnefinansowanie.pl","1614384000","['spam']"
"alumaicefishhouse.com","1614384000","['generic']"
"alumaicelodges.fish","1614384000","['generic']"
"alumalodge.fish","1614384000","['generic']"
"aluminresources.com","1614384000","['malware']"
"alvbei.cam","1614384000","['spam']"
"alvbht.cam","1614384000","['spam']"
"alvrtdy.work","1614384000","['spam']"
"alwasilla.com","1614384000","['spam']"
"always-on.mynetav.net","1614384000","['malware']"
"amanda-hart.website","1614384000","['c2']"
"amazomn.cc","1614384000","['spam']"
"amazon-alertaccount3782935hiu32hr.alert1t2.net","1614384000","['malware']"
"amazon-asov.xyz","1614384000","['malware']"
"amazon-auth.su","1614384000","['spam']"
"amazon-gmail.guru","1614384000","['spam']"
"amazon.co.jp.countdomaailpartdata.ml","1614384000","['phishing']"
"amazon.co.jp.countdomaailpartdatab.gq","1614384000","['phishing']"
"amazon.co.jp.countdomaailpartdatab.ml","1614384000","['phishing']"
"amazon.co.jp.countdomaailpartdatae.gq","1614384000","['phishing']"
"amazon.co.jp.solucionservnrsmintony002.cf","1614384000","['phishing']"
"amazon.co.jp.solucionservnrsmintony002.ml","1614384000","['phishing']"
"amazon.co.jp.wookman.top","1614384000","['phishing']"
"amazonproducts.ddns.net","1614384000","['malware']"
"amberherb.guru","1614384000","['spam']"
"amdirectshopz.com","1614384000","['spam']"
"amendqueen.cyou","1614384000","['spam']"
"americhomeiswarntyusa.us","1614384000","['spam']"
"aminatech.net","1614384000","['generic']"
"amisingle.com","1614384000","['spam']"
"amplepetty.cyou","1614384000","['spam']"
"amz-message-aasjp.asia","1614384000","['malware']"
"amz-message-eurjp.asia","1614384000","['malware']"
"amz-message-ewrjp.asia","1614384000","['malware']"
"amz-message-misjp.asia","1614384000","['malware']"
"amz-message-smujp.asia","1614384000","['malware']"
"amz-message-vvojp.asia","1614384000","['malware']"
"anatereplage.com","1614384000","['malware']"
"andyla.oss-us-west-1.aliyuncs.com","1614384000","['c2']"
"anhsangtuthien.com","1614384000","['malware']"
"ani47aj1.info","1614384000","['malware']"
"animated-redwing.com","1614384000","['generic']"
"animationhobby.casa","1614384000","['spam']"
"animationvedio.casa","1614384000","['spam']"
"animationvidtonstus.us","1614384000","['spam']"
"animeislyfe.com","1614384000","['spam']"
"animi-limina.com","1614384000","['malware']"
"anrrtttuua.cam","1614384000","['spam']"
"answercatch.net","1614384000","['generic']"
"anticasting.in","1614384000","['generic']"
"antihohol.ru","1614384000","['malware']"
"antistdypiracydestgh.dns.army","1614384000","['malware']"
"anypiano.casa","1614384000","['spam']"
"anz-logcustomer.com","1614384000","['generic']"
"aolisi.cc","1614384000","['malware']"
"aomsomdf.com","1614384000","['spam']"
"ap-up.com","1614384000","['malware']"
"apbnservices.com","1614384000","['generic']"
"aplhaweightloss.buzz","1614384000","['spam']"
"apnamart.us","1614384000","['spam']"
"apoll-trx.de","1614384000","['spam']"
"apollon-news.de","1614384000","['spam']"
"apotheker-ohne-rezept.cyou","1614384000","['spam']"
"app.weiss.vc","1614384000","['generic']"
"appdetail.today","1614384000","['spam']"
"appdfy.us","1614384000","['spam']"
"appealstab.guru","1614384000","['spam']"
"appearmiddle.net","1614384000","['generic']"
"appgoo.us","1614384000","['spam']"
"applemanage-id-5879.com","1614384000","['spam']"
"appleslock-id-8621.com","1614384000","['spam']"
"appleverify-id-7451.com","1614384000","['spam']"
"applyessentialbusinessfinancng.com","1614384000","['spam']"
"appparrttuo.cam","1614384000","['spam']"
"approveuser.cyou","1614384000","['spam']"
"appszonaseguerabetabcp.com","1614384000","['phishing']"
"apzonasegurabetabcp.com","1614384000","['phishing']"
"aqakcc.com","1614384000","['generic']"
"aqlyjx.com","1614384000","['generic']"
"aquazx.cam","1614384000","['spam']"
"aquinaotemfatura.digital","1614384000","['malware']"
"arbrito.email","1614384000","['spam']"
"arch.civilengineeringiit.com","1614384000","['malware']"
"archclincaserep.info","1614384000","['spam']"
"archivewreck.guru","1614384000","['spam']"
"area-unicredit.000webhostapp.com","1614384000","['generic']"
"areebahometuition.com","1614384000","['spam']"
"argoxtiaomaji.com","1614384000","['malware']"
"arjooiio.cam","1614384000","['spam']"
"arkiters.com","1614384000","['spam']"
"arousecousin.cyou","1614384000","['spam']"
"arsfinan.com","1614384000","['spam']"
"arssttoo.cam","1614384000","['spam']"
"art-logistics.ru","1614384000","['malware']"
"arthichi.site","1614384000","['malware']"
"articlesubmit.net","1614384000","['spam']"
"articulosdeparty.com","1614384000","['phishing']"
"asgtee9.cf","1614384000","['spam']"
"asgtyero.cam","1614384000","['spam']"
"ashsalt.guru","1614384000","['spam']"
"ashuuuioo.cam","1614384000","['spam']"
"ashweu.adhrwedpoie8621.kintilapa.com","1614384000","['malware']"
"asorigin.cyou","1614384000","['spam']"
"asrteyi.cam","1614384000","['spam']"
"ass.cs-windows10.online","1614384000","['malware']"
"astrazetpcalfaspm.nl","1614384000","['c2']"
"astrometersysr.us","1614384000","['spam']"
"athletefew.guru","1614384000","['spam']"
"atistw.com","1614384000","['spam']"
"att-pay21.com","1614384000","['malware']"
"att-support2.com","1614384000","['malware']"
"att-support5.com","1614384000","['malware']"
"attemailverificationsdomainyahoologinpag.weebly.com","1614384000","['phishing']"
"attivaprofilo.com","1614384000","['phishing']"
"attractivology.com","1614384000","['c2']"
"atusosm.com","1614384000","['spam']"
"aubreyyasmeen.ru","1614384000","['spam']"
"audiencetreat.com","1614384000","['generic']"
"audioiq.com","1614384000","['malware']"
"augmentation.top","1614384000","['spam']"
"auricular.top","1614384000","['spam']"
"aurora-adv-server.com","1614384000","['spam']"
"austriadoktor24.xyz","1614384000","['spam']"
"auth.lacebook.gq","1614384000","['generic']"
"auth.scot.ia.online.authorise-device.info","1614384000","['phishing']"
"authorise-device.info","1614384000","['phishing']"
"authorizedsupporttwitter.onrender.com","1614384000","['generic']"
"autobus.top","1614384000","['spam']"
"autodevistoria.bid","1614384000","['spam']"
"auuafvi5eh.com","1614384000","['spam']"
"avbar.cc","1614384000","['malware']"
"avbdsh.cam","1614384000","['spam']"
"aviso2021.email","1614384000","['spam']"
"avisocentral10.monster","1614384000","['spam']"
"avito-24kassa.ru","1614384000","['phishing']"
"avito-buyer.site","1614384000","['phishing']"
"avito-buypay.ru","1614384000","['phishing']"
"avito-delivery-b.ru","1614384000","['phishing']"
"avito-delivery.co","1614384000","['phishing']"
"avito-delivery.ru.com","1614384000","['phishing']"
"avito-dostavka.tk","1614384000","['phishing']"
"avito-dostawka.ru","1614384000","['phishing']"
"avito-home.info","1614384000","['phishing']"
"avito-id143467.site","1614384000","['phishing']"
"avito-id19829.ru","1614384000","['phishing']"
"avito-order.ru.pay-check.info","1614384000","['phishing']"
"avito-order.ru.saved-payment.online","1614384000","['phishing']"
"avito-pay.ru-merchant.online","1614384000","['phishing']"
"avito-pay.ru.deal-safe.website","1614384000","['phishing']"
"avito-pay.ru.id-merchant.site","1614384000","['phishing']"
"avito-pay.ru.id-merchant.website","1614384000","['phishing']"
"avito-pay.ru.item-check.site","1614384000","['phishing']"
"avito-pay.ru.merchant-pay.website","1614384000","['phishing']"
"avito-pay.ru.new-orders.website","1614384000","['phishing']"
"avito-pay.ru.new-payment.online","1614384000","['phishing']"
"avito-pay.ru.open-merchant.online","1614384000","['phishing']"
"avito-pay.ru.payment-safe.online","1614384000","['phishing']"
"avito-pay.ru.safe-id.website","1614384000","['phishing']"
"avito-pay.ru.safe-merch.website","1614384000","['phishing']"
"avito-pay.ru.save-orders.online","1614384000","['phishing']"
"avito-pay.ru.saved-order.online","1614384000","['phishing']"
"avito-pay24.ru","1614384000","['phishing']"
"avito-paygate.biz","1614384000","['phishing']"
"avito-payoffer.ru","1614384000","['phishing']"
"avito-r.pays24-secure.ru","1614384000","['phishing']"
"avito-rent.100pays.xyz","1614384000","['phishing']"
"avito-rent.24pay3ds.com","1614384000","['phishing']"
"avito-rent.3-d-s.ru","1614384000","['phishing']"
"avito-rent.3d-secure.online","1614384000","['phishing']"
"avito-rent.3dpay.info","1614384000","['phishing']"
"avito-rent.bank-payment.com","1614384000","['phishing']"
"avito-rent.card-pays.ru","1614384000","['phishing']"
"avito-rent.check-pays.ru","1614384000","['phishing']"
"avito-rent.delivery-info.store","1614384000","['phishing']"
"avito-rent.delivery-payment.store","1614384000","['phishing']"
"avito-rent.e3ds.org","1614384000","['phishing']"
"avito-rent.eccomerce.ml","1614384000","['phishing']"
"avito-rent.eccomerce.tk","1614384000","['phishing']"
"avito-rent.id122398.ru","1614384000","['phishing']"
"avito-rent.id1488654.ru","1614384000","['phishing']"
"avito-rent.id18423.ru","1614384000","['phishing']"
"avito-rent.id192821.site","1614384000","['phishing']"
"avito-rent.id23814.ru","1614384000","['phishing']"
"avito-rent.id710.ru","1614384000","['phishing']"
"avito-rent.id798100.ru","1614384000","['phishing']"
"avito-rent.id808776.ru","1614384000","['phishing']"
"avito-rent.id884600.ru","1614384000","['phishing']"
"avito-rent.id908.ru","1614384000","['phishing']"
"avito-rent.info-24pay.ru","1614384000","['phishing']"
"avito-rent.kassa-payment.net.ru","1614384000","['phishing']"
