"url","collect"
"http://1.246.222.18:4797/mozi.m","1683763200"
"http://1.246.222.19:4145/mozi.a","1683763200"
"http://1.246.222.19:4145/mozi.m","1683763200"
"http://1.246.222.20:4474/i","1683763200"
"http://1.246.222.20:4474/mozi.a","1683763200"
"http://1.246.222.20:4474/mozi.m","1683763200"
"http://1.246.222.228:2200/mozi.a","1683763200"
"http://1.246.222.228:2200/mozi.m","1683763200"
"http://1.246.222.232:4170/i","1683763200"
"http://1.246.222.232:4170/mozi.a","1683763200"
"http://1.246.222.232:4170/mozi.m","1683763200"
"http://1.246.222.234:3030/i","1683763200"
"http://1.246.222.234:3030/mozi.a","1683763200"
"http://1.246.222.234:3030/mozi.m","1683763200"
"http://1.246.222.245:4391/i","1683763200"
"http://1.246.222.245:4391/mozi.a","1683763200"
"http://1.246.222.245:4391/mozi.m","1683763200"
"http://1.246.222.249:3847/i","1683763200"
"http://1.246.222.249:3847/mozi.a","1683763200"
"http://1.246.222.249:3847/mozi.m","1683763200"
"http://1.246.222.38:2356/mozi.a","1683763200"
"http://1.246.222.38:2356/mozi.m","1683763200"
"http://1.246.222.40:4523/mozi","1683763200"
"http://1.246.222.40:4523/mozi.a","1683763200"
"http://1.246.222.40:4523/mozi.m","1683763200"
"http://1.246.222.43:1699/i","1683763200"
"http://1.246.222.43:1699/mozi.a","1683763200"
"http://1.246.222.43:1699/mozi.m","1683763200"
"http://1.246.222.45:3864/mozi.a","1683763200"
"http://1.246.222.45:3864/mozi.m","1683763200"
"http://1.246.222.49:3813/i","1683763200"
"http://1.246.222.49:3813/mozi.a","1683763200"
"http://1.246.222.49:3813/mozi.m","1683763200"
"http://1.246.222.69:3566/i","1683763200"
"http://1.246.222.69:3566/mozi","1683763200"
"http://1.246.222.69:3566/mozi.a","1683763200"
"http://1.246.222.69:3566/mozi.m","1683763200"
"http://1.246.222.6:1473/i","1683763200"
"http://1.246.222.6:1473/mozi.a","1683763200"
"http://1.246.222.6:1473/mozi.m","1683763200"
"http://1.246.222.79:2267/mozi.m","1683763200"
"http://1.246.222.94:3170/i","1683763200"
"http://1.246.222.94:3170/mozi.a","1683763200"
"http://1.246.222.94:3170/mozi.m","1683763200"
"http://1.246.223.103:3540/i","1683763200"
"http://1.246.223.103:3540/mozi.a","1683763200"
"http://1.246.223.103:3540/mozi.m","1683763200"
"http://1.246.223.109:2066/mozi.a","1683763200"
"http://1.246.223.109:2066/mozi.m","1683763200"
"http://1.246.223.121:3838/mozi.a","1683763200"
"http://1.246.223.130:4744/mozi.a","1683763200"
"http://1.246.223.146:3006/i","1683763200"
"http://1.246.223.146:3006/mozi.a","1683763200"
"http://1.246.223.146:3006/mozi.m","1683763200"
"http://1.246.223.15:2640/mozi.a","1683763200"
"http://1.246.223.15:2640/mozi.m","1683763200"
"http://1.246.223.18:1988/i","1683763200"
"http://1.246.223.18:1988/mozi.a","1683763200"
"http://1.246.223.18:1988/mozi.m","1683763200"
"http://1.246.223.18:1988/setup.cgi/?next_file=netgear.cfg&todo=syscmd&cmd=rm%20-rf%20%2Ftmp","1683763200"
"http://1.246.223.223:1992/i","1683763200"
"http://1.246.223.223:1992/mozi.a","1683763200"
"http://1.246.223.223:1992/mozi.m","1683763200"
"http://1.246.223.240:4184/mozi.a","1683763200"
"http://1.246.223.240:4184/mozi.m","1683763200"
"http://1.246.223.240:4666/mozi.m","1683763200"
"http://1.246.223.29:3201/mozi.a","1683763200"
"http://1.246.223.29:3201/mozi.m","1683763200"
"http://1.246.223.32:2078/i","1683763200"
"http://1.246.223.32:2078/mozi.a","1683763200"
"http://1.246.223.32:2078/mozi.m","1683763200"
"http://1.246.223.38:1072/mozi.a","1683763200"
"http://1.246.223.38:1072/mozi.m","1683763200"
"http://1.246.223.38:4930/mozi.m","1683763200"
"http://1.246.223.46:2959/mozi.m","1683763200"
"http://1.246.223.4:2072/i","1683763200"
"http://1.246.223.4:2072/mozi.a","1683763200"
"http://1.246.223.4:2072/mozi.m","1683763200"
"http://1.246.223.50:1466/mozi.a","1683763200"
"http://1.246.223.54:4750/mozi.a","1683763200"
"http://1.246.223.54:4750/mozi.m","1683763200"
"http://1.246.223.58:1243/i","1683763200"
"http://1.246.223.58:1243/mozi.a","1683763200"
"http://1.246.223.58:1243/mozi.m","1683763200"
"http://1.246.223.59:3271/mozi.a","1683763200"
"http://1.246.223.59:3271/mozi.m","1683763200"
"http://1.246.223.6:1064/i","1683763200"
"http://1.246.223.6:1064/mozi.a","1683763200"
"http://1.246.223.6:1064/mozi.m","1683763200"
"http://1.246.223.6:1064/mozi.m+-o+/tmp/netgear;sh+netgear&curpath=/&currentsetting.htm=1","1683763200"
"http://1.246.223.71:3025/mozi.a","1683763200"
"http://1.246.223.83:4821/i","1683763200"
"http://1.246.223.83:4821/mozi.a","1683763200"
"http://1.246.223.83:4821/mozi.a;chmod+777+mozi.a;/tmp/mozi.a+jaws","1683763200"
"http://1.246.223.83:4821/mozi.m","1683763200"
"http://1.246.223.89:2863/mozi.m","1683763200"
"http://1.246.223.89:3014/mozi.m","1683763200"
"http://1.246.223.94:4331/mozi.a","1683763200"
"http://1.246.223.94:4331/mozi.m","1683763200"
"http://1.34.233.185:60182/.i","1683763200"
"http://1.34.75.87:48548/.i","1683763200"
"http://1.41.113.39:16579/.i","1683763200"
"http://1.52.124.222:47146/.i","1683763200"
"http://1.52.141.40:37790/mozi.a","1683763200"
"http://1.52.153.136:52678/.i","1683763200"
"http://1.52.167.14:9887/.i","1683763200"
"http://1.55.205.16:44096/mozi.m","1683763200"
"http://1.69.41.38:10502/.i","1683763200"
"http://1.69.47.246:27550/.i","1683763200"
"http://1.69.65.154:33151/.i","1683763200"
"http://1.69.97.194:65154/.i","1683763200"
"http://1.69.98.52:31737/.i","1683763200"
"http://1.70.10.13:22383/.i","1683763200"
"http://1.70.10.173:32252/.i","1683763200"
"http://1.70.100.97:38825/.i","1683763200"
"http://1.70.11.120:14265/.i","1683763200"
"http://1.70.12.13:38357/.i","1683763200"
"http://1.70.124.139:29188/.i","1683763200"
"http://1.70.124.58:17946/.i","1683763200"
"http://1.70.126.34:4081/.i","1683763200"
"http://1.70.127.229:53952/i","1683763200"
"http://1.70.127.246:10612/.i","1683763200"
"http://1.70.129.193:4720/.i","1683763200"
"http://1.70.129.60:18127/.i","1683763200"
"http://1.70.13.112:10975/.i","1683763200"
"http://1.70.130.195:39200/.i","1683763200"
"http://1.70.134.182:47273/.i","1683763200"
"http://1.70.135.128:13290/.i","1683763200"
"http://1.70.135.64:30957/.i","1683763200"
"http://1.70.135.69:13599/.i","1683763200"
"http://1.70.136.177:48476/.i","1683763200"
"http://1.70.137.250:40225/.i","1683763200"
"http://1.70.138.165:41056/.i","1683763200"
"http://1.70.138.22:14721/.i","1683763200"
"http://1.70.138.71:39551/.i","1683763200"
"http://1.70.139.164:33465/.i","1683763200"
"http://1.70.14.136:63217/.i","1683763200"
"http://1.70.14.51:9028/.i","1683763200"
"http://1.70.14.71:1358/.i","1683763200"
"http://1.70.14.71:55640/.i","1683763200"
"http://1.70.143.79:23757/.i","1683763200"
"http://1.70.15.174:48596/i","1683763200"
"http://1.70.161.111:22527/.i","1683763200"
"http://1.70.162.48:43943/.i","1683763200"
"http://1.70.163.21:61926/.i","1683763200"
"http://1.70.167.18:20089/.i","1683763200"
"http://1.70.174.218:46468/.i","1683763200"
"http://1.70.174.93:2949/.i","1683763200"
"http://1.70.186.168:31208/.i","1683763200"
"http://1.70.188.251:1965/.i","1683763200"
"http://1.70.189.3:43816/.i","1683763200"
"http://1.70.8.212:16399/.i","1683763200"
"http://1.70.80.204:29503/.i","1683763200"
"http://1.70.80.93:46405/.i","1683763200"
"http://1.70.81.229:61174/.i","1683763200"
"http://1.70.82.50:27468/.i","1683763200"
"http://1.70.82.50:54678/.i","1683763200"
"http://1.70.84.132:59190/.i","1683763200"
"http://1.70.87.0:43439/.i","1683763200"
"http://1.70.9.175:17287/.i","1683763200"
"http://1.70.9.190:44943/.i","1683763200"
"http://1.70.9.21:18339/.i","1683763200"
"http://1.70.9.229:15741/.i","1683763200"
"http://1.70.97.202:38529/.i","1683763200"
"http://1.70.97.20:4677/.i","1683763200"
"http://1.70.99.203:20483/.i","1683763200"
"http://1.85.254.246:43032/mozi.m","1683763200"
"http://1.87.137.166:52974/mozi.a","1683763200"
"http://10.32.131.108:2222/match","1683763200"
"http://100.12.115.24:14547/.i","1683763200"
"http://100.2.73.74:46053/.i","1683763200"
"http://1008691.com/wordpress/parts_service","1683763200"
"http://101.109.247.163:37424/mozi.m","1683763200"
"http://101.19.254.10:8539/i","1683763200"
"http://101.20.205.92.host.secureserver.net/home/?hash=fabricioabreu27%40hotmail.com","1683763200"
"http://101.200.145.141/ew_for_linux64","1683763200"
"http://101.200.145.141/exp.class","1683763200"
"http://101.200.145.141/rev.elf","1683763200"
"http://101.255.36.154:63982/.i","1683763200"
"http://101.34.23.227/ga.js","1683763200"
"http://101.34.36.115/cx","1683763200"
"http://101.34.36.115/fwlink","1683763200"
"http://101.34.36.115:8032/fwlink","1683763200"
"http://101.35.143.108/be.html","1683763200"
"http://101.35.198.25/j.ad","1683763200"
"http://101.35.240.32/cx","1683763200"
"http://101.35.47.93/__utm.gif","1683763200"
"http://101.35.47.93:55110/__utm.gif","1683763200"
"http://101.42.154.198/pixel","1683763200"
"http://101.42.16.56/pixel.gif","1683763200"
"http://101.42.2.141/qccomponent/login/api.js","1683763200"
"http://101.42.227.47/pixel.gif","1683763200"
"http://101.43.191.55/cm","1683763200"
"http://101.43.191.55:8088/cm","1683763200"
"http://101.43.206.115/dot.gif","1683763200"
"http://101.43.206.115/match","1683763200"
"http://101.43.206.115/record/v8.47/gzg05hula","1683763200"
"http://101.51.121.167/scripts/23","1683763200"
"http://101.51.121.167/scripts/23s","1683763200"
"http://101.51.121.206/scripts/23","1683763200"
"http://101.51.121.206/scripts/23s","1683763200"
"http://101.58.57.149:50509/.i","1683763200"
"http://101.69.67.100:48913/mozi.m","1683763200"
"http://101.78.22.102:9600/.i","1683763200"
"http://101.79.1.118/2.ps1","1683763200"
"http://102.182.212.206:54061/mozi.m","1683763200"
"http://102.182.212.206:56203/mozi.m","1683763200"
"http://103.107.60.133:48163/i","1683763200"
"http://103.11.82.114:56514/mozi.m","1683763200"
"http://103.113.69.119:41020/mozi.a","1683763200"
"http://103.113.69.119:44720/mozi.m","1683763200"
"http://103.116.52.89/arm","1683763200"
"http://103.116.52.89/arm5","1683763200"
"http://103.116.52.89/arm6","1683763200"
"http://103.116.52.89/arm7","1683763200"
"http://103.116.52.89/debug.dbg","1683763200"
"http://103.116.52.89/m68k","1683763200"
"http://103.116.52.89/mips","1683763200"
"http://103.116.52.89/mpsl","1683763200"
"http://103.116.52.89/ppc","1683763200"
"http://103.116.52.89/sh4","1683763200"
"http://103.116.52.89/spc","1683763200"
"http://103.116.52.89/x86","1683763200"
"http://103.117.141.227/winrar.zip","1683763200"
"http://103.120.133.155:57043/mozi.a","1683763200"
"http://103.123.235.52:60664/i","1683763200"
"http://103.125.163.10:7080/.i","1683763200"
"http://103.125.163.10:7080/hajime","1683763200"
"http://103.125.191.161/470/vbc.exe","1683763200"
"http://103.126.255.34:18481/.i","1683763200"
"http://103.133.108.17/data/loki.exe","1683763200"
"http://103.133.214.139/2/ninja.exe","1683763200"
"http://103.139.113.34/check_error.php/?discount=","1683763200"
"http://103.139.113.34/validate.php/?discount=","1683763200"
"http://103.140.250.22/_____019_/vbc.exe","1683763200"
"http://103.140.250.22/gcloud101/vbc.exe","1683763200"
"http://103.142.246.187/visit.js","1683763200"
"http://103.158.139.65:54638/mozi.m","1683763200"
"http://103.160.24.29:41435/mozi.m","1683763200"
"http://103.161.176.37/arm","1683763200"
"http://103.161.176.37/arm5","1683763200"
"http://103.161.176.37/arm6","1683763200"
"http://103.161.176.37/arm7","1683763200"
"http://103.161.176.37/jack5tr.sh","1683763200"
"http://103.161.176.37/m68k","1683763200"
"http://103.161.176.37/mips","1683763200"
"http://103.161.176.37/mpsl","1683763200"
"http://103.161.176.37/ppc","1683763200"
"http://103.161.176.37/sh4","1683763200"
"http://103.161.176.37/spc","1683763200"
"http://103.161.176.37/x86","1683763200"
"http://103.161.176.37/x86_64","1683763200"
"http://103.162.60.19:49252/mozi.m","1683763200"
"http://103.162.60.19:56120/i","1683763200"
"http://103.162.60.19:56120/mozi.m","1683763200"
"http://103.162.60.59:49730/mozi.a","1683763200"
"http://103.163.13.130:47930/mozi.m","1683763200"
"http://103.164.200.170:7080/.i","1683763200"
"http://103.170.119.172/421/vbc.exe","1683763200"
"http://103.170.119.172/450/vbc.exe","1683763200"
"http://103.170.202.153:33364/bin.sh","1683763200"
"http://103.195.141.241:54555/.i","1683763200"
"http://103.195.255.59:38992/mozi.a","1683763200"
"http://103.195.255.59:38992/mozi.m","1683763200"
"http://103.20.3.26:52097/mozi.m","1683763200"
"http://103.20.3.28:60986/mozi.m","1683763200"
"http://103.20.3.30:40253/mozi.m","1683763200"
"http://103.20.3.40:44382/mozi.m","1683763200"
"http://103.210.255.170:57751/mozi.m","1683763200"
"http://103.215.246.132:54263/i","1683763200"
"http://103.215.246.132:54263/mozi.m","1683763200"
"http://103.220.44.36:60166/i","1683763200"
"http://103.227.118.45:56789/.i","1683763200"
"http://103.230.153.181:2570/.i","1683763200"
"http://103.232.53.243/mazi/ivemagwciic.dat","1683763200"
"http://103.232.53.243/windows1/networksec.exe","1683763200"
"http://103.237.174.238:7001/.i","1683763200"
"http://103.239.248.163:60616/.i","1683763200"
"http://103.24.109.23:53564/mozi.m","1683763200"
"http://103.24.110.196:34641/mozi.m","1683763200"
"http://103.24.111.106:33855/mozi.m","1683763200"
"http://103.24.111.212:35200/mozi.m","1683763200"
"http://103.245.205.142:17477/.i","1683763200"
"http://103.246.6.197:35441/mozi.m","1683763200"
"http://103.248.35.116:54751/mozi.a","1683763200"
"http://103.251.94.106:8080/?20230427001224","1683763200"
"http://103.252.128.166:49644/.i","1683763200"
"http://103.39.78.129/cm","1683763200"
"http://103.43.7.94:7601/.i","1683763200"
"http://103.50.7.126:3689/.i","1683763200"
"http://103.60.197.181:37035/mozi.m","1683763200"
"http://103.60.197.204:37656/mozi.m","1683763200"
"http://103.60.197.212:55346/i","1683763200"
"http://103.7.25.186:34705/.i","1683763200"
"http://103.72.220.59:38546/mozi.m","1683763200"
"http://103.74.192.90/pixel.gif","1683763200"
"http://103.81.195.244:55443/.i","1683763200"
"http://103.81.195.245:55443/.i","1683763200"
"http://103.82.211.165:45793/.i","1683763200"
"http://103.84.240.149:49114/mozi.m","1683763200"
"http://103.84.240.200:57191/mozi.m","1683763200"
"http://103.84.240.214:42160/i","1683763200"
"http://103.84.240.214:46995/mozi.m","1683763200"
"http://103.84.240.214:51122/mozi.m","1683763200"
"http://103.84.240.214:57494/mozi.m","1683763200"
"http://103.84.241.4:43019/mozi.m","1683763200"
"http://103.84.241.4:44217/bin.sh","1683763200"
"http://103.84.241.4:47703/mozi.m","1683763200"
"http://103.84.241.4:50682/mozi.m","1683763200"
"http://103.84.241.4:51300/bin.sh","1683763200"
"http://103.84.37.101:19439/.i","1683763200"
"http://103.92.25.90/boot/checkprocessos.exe","1683763200"
"http://103.92.25.90/cig.dat","1683763200"
"http://103.92.25.90/cig/cig.dat","1683763200"
"http://103.92.25.95/cig.dat","1683763200"
"http://104.1.205.53:13796/.i","1683763200"
"http://104.156.227.195/~blog/?p=27007499821","1683763200"
"http://104.156.227.195/~blog/?p=65819","1683763200"
"http://104.156.227.195/~blog/?p=769866","1683763200"
"http://104.156.227.195/~blog/?p=9998124331886","1683763200"
"http://104.168.68.35:39001/activity","1683763200"
"http://104.183.208.237:55771/.i","1683763200"
"http://104.187.106.187:19886/.i","1683763200"
"http://104.193.254.97/conhost.exe","1683763200"
"http://104.193.254.97/svchost.exe","1683763200"
"http://104.199.208.211/0xh0roxxnavebusyoo/0xh0roxxnavebusyoo.x86","1683763200"
"http://104.199.208.211/f2q2kke5aadloo4aasdjjjfirbmw/0xh0roxxnavebusyoo.x86","1683763200"
"http://104.206.226.45/j.ad","1683763200"
"http://104.21.91.233:2053/updates.rss","1683763200"
"http://104.223.119.167/calient.jpg","1683763200"
"http://104.223.119.167/han.jpg","1683763200"
"http://104.238.34.234/load","1683763200"
"http://104.244.74.239/bins/sora.arm","1683763200"
"http://104.244.74.239/bins/sora.arm5","1683763200"
"http://104.244.74.239/bins/sora.arm6","1683763200"
"http://104.244.74.239/bins/sora.arm7","1683763200"
"http://104.244.74.239/bins/sora.m68k","1683763200"
"http://104.244.74.239/bins/sora.mips","1683763200"
"http://104.244.74.239/bins/sora.mpsl","1683763200"
"http://104.244.74.239/bins/sora.ppc","1683763200"
"http://104.244.74.239/bins/sora.sh4","1683763200"
"http://104.244.74.239/bins/sora.spc","1683763200"
"http://104.244.74.239/bins/sora.x86","1683763200"
"http://104.244.74.239/sora.sh","1683763200"
"http://104.244.74.239/yarn","1683763200"
"http://104.248.164.94/minor/issue/invoke","1683763200"
"http://104.248.170.50/minor/issue/invoke","1683763200"
"http://104.248.175.208/minor/issue/invoke","1683763200"
"http://104.248.91.231/web/html/issue","1683763200"
"http://104.248.91.231/www/html/issue","1683763200"
"http://105.110.86.195:38160/mozi.m","1683763200"
"http://105.154.113.78:47801/mozi.m","1683763200"
"http://105.154.166.45:43731/mozi.m","1683763200"
"http://105.156.237.145:44692/mozi.a","1683763200"
"http://105.156.94.14:36660/mozi.m","1683763200"
"http://105.157.127.238:47801/mozi.m","1683763200"
"http://105.159.225.16:35321/mozi.m","1683763200"
"http://105.225.67.4:44504/mozi.m","1683763200"
"http://105.247.122.32:11476/.i","1683763200"
"http://105.96.22.35:46262/bin.sh","1683763200"
"http://105.96.22.35:46262/i","1683763200"
"http://105.96.22.35:46262/mozi.m","1683763200"
"http://106.1.144.9:13548/.i","1683763200"
"http://106.1.184.222:3735/.i","1683763200"
"http://106.1.189.152:58568/mozi.m","1683763200"
"http://106.1.20.15:42379/i","1683763200"
"http://106.1.21.12:55679/.i","1683763200"
"http://106.1.6.52:43091/mozi.m","1683763200"
"http://106.1.90.215:51502/.i","1683763200"
"http://106.104.193.155:27013/.i","1683763200"
"http://106.105.210.55:57170/.i","1683763200"
"http://106.107.178.186:50047/.i","1683763200"
"http://106.110.135.162:49279/mozi.m","1683763200"
"http://106.110.197.168:54346/bin.sh","1683763200"
"http://106.110.197.168:54346/i","1683763200"
"http://106.110.208.171:26454/.i","1683763200"
"http://106.110.212.21:36557/mozi.m","1683763200"
"http://106.110.217.94:60322/mozi.m","1683763200"
"http://106.110.222.17:49692/mozi.m","1683763200"
"http://106.110.61.70:65445/.i","1683763200"
"http://106.110.71.186:46063/i","1683763200"
"http://106.110.86.36:56198/mozi.m","1683763200"
"http://106.111.204.23:33983/.i","1683763200"
"http://106.111.246.8:52221/mozi.m","1683763200"
"http://106.111.50.183:36762/mozi.m","1683763200"
"http://106.127.184.44:34212/bin.sh","1683763200"
"http://106.127.184.44:34212/mozi.m","1683763200"
"http://106.226.209.65:48367/mozi.m","1683763200"
"http://106.246.224.219/.l/pty3","1683763200"
"http://106.246.224.219/.l/pty4","1683763200"
"http://106.4.242.245:32856/mozi.a","1683763200"
"http://106.41.26.133:35139/.i","1683763200"
"http://106.41.26.208:11533/.i","1683763200"
"http://106.41.26.208:60068/.i","1683763200"
"http://106.41.26.64:4311/.i","1683763200"
"http://106.41.27.236:12150/.i","1683763200"
"http://106.41.27.56:39251/.i","1683763200"
"http://106.41.57.177:36886/.i","1683763200"
"http://106.41.70.177:9720/.i","1683763200"
"http://106.41.71.156:27255/.i","1683763200"
"http://106.41.71.33:57661/.i","1683763200"
"http://106.41.74.217:1093/.i","1683763200"
"http://106.41.75.188:57634/.i","1683763200"
"http://106.41.82.243:29349/.i","1683763200"
"http://106.52.130.164/en_us/all.js","1683763200"
"http://106.52.130.164/ptj","1683763200"
"http://106.52.130.164:7777/ptj","1683763200"
"http://106.56.149.71:32532/.i","1683763200"
"http://106.56.35.192:35153/.i","1683763200"
"http://106.57.195.109:40808/.i","1683763200"
"http://106.57.197.115:49196/.i","1683763200"
"http://106.57.197.206:16462/.i","1683763200"
"http://106.57.7.104:61093/.i","1683763200"
"http://106.59.250.141:56673/mozi.m","1683763200"
"http://106.59.6.79:25232/.i","1683763200"
"http://107.135.46.249:37221/.i","1683763200"
"http://107.172.201.137/cm","1683763200"
"http://107.172.201.137:8088/cm","1683763200"
"http://107.172.206.120/000/aiynuuvmh.png","1683763200"
"http://107.172.206.120/000/crfxr.dll","1683763200"
"http://107.172.206.120/000/jyeguvzxa.png","1683763200"
"http://107.172.206.120/000/mkkuwkniskj.png","1683763200"
"http://107.172.206.120/003/whflunmsxkf.dat","1683763200"
"http://107.172.206.120/007/evjjdvcyfgx.bmp","1683763200"
"http://107.172.206.120/007/pgeaaa.dat","1683763200"
"http://107.172.30.215/shell/wget.sh","1683763200"
"http://107.173.157.243/match","1683763200"
"http://107.174.64.112/match","1683763200"
"http://107.189.6.203/bins.sh","1683763200"
"http://107.209.65.39:50431/bin.sh","1683763200"
"http://107.209.65.39:50431/i","1683763200"
"http://107.209.65.39:50431/mozi.m","1683763200"
"http://107.209.65.39:57892/i","1683763200"
"http://107.223.123.96:25864/.i","1683763200"
"http://108.188.136.130:21490/.i","1683763200"
"http://108.190.201.37:3963/.i","1683763200"
"http://108.190.71.121:38942/.i","1683763200"
"http://108.214.225.76:49974/.i","1683763200"
"http://108.215.118.55:5471/.i","1683763200"
"http://108.224.185.153:50206/.i","1683763200"
"http://108.224.185.154:50206/.i","1683763200"
"http://108.224.185.156:50206/.i","1683763200"
"http://108.27.217.242:14701/.i","1683763200"
"http://108.46.196.185:7905/.i","1683763200"
"http://108.58.113.114:58832/.i","1683763200"
"http://108.61.216.88/image","1683763200"
"http://108.61.216.88:8080/image","1683763200"
"http://108.70.55.129:46288/bin.sh","1683763200"
"http://109.107.81.168:24443/.i","1683763200"
"http://109.121.224.181:3988/mozi.m","1683763200"
"http://109.122.221.146/arm","1683763200"
"http://109.122.221.146/arm5","1683763200"
"http://109.122.221.146/arm6","1683763200"
"http://109.122.221.146/arm7","1683763200"
"http://109.122.221.146/jack5tr.sh","1683763200"
"http://109.122.221.146/m68k","1683763200"
"http://109.122.221.146/mips","1683763200"
"http://109.122.221.146/mpsl","1683763200"
"http://109.122.221.146/ppc","1683763200"
"http://109.122.221.146/sh4","1683763200"
"http://109.122.221.146/spc","1683763200"
"http://109.122.221.146/x86","1683763200"
"http://109.127.90.14:16616/.i","1683763200"
"http://109.128.33.208:27927/.i","1683763200"
"http://109.195.124.113:4529/mozi.m","1683763200"
"http://109.205.213.3/8usa.sh","1683763200"
"http://109.205.213.3/bins/unhanaaw.arm","1683763200"
"http://109.205.213.3/bins/unhanaaw.arm5","1683763200"
"http://109.205.213.3/bins/unhanaaw.arm6","1683763200"
"http://109.205.213.3/bins/unhanaaw.arm7","1683763200"
"http://109.205.213.3/bins/unhanaaw.m68k","1683763200"
"http://109.205.213.3/bins/unhanaaw.mips","1683763200"
"http://109.205.213.3/bins/unhanaaw.mpsl","1683763200"
"http://109.205.213.3/bins/unhanaaw.ppc","1683763200"
"http://109.205.213.3/bins/unhanaaw.sh4","1683763200"
"http://109.205.213.3/bins/unhanaaw.spc","1683763200"
"http://109.205.213.3/bins/unhanaaw.x86","1683763200"
"http://109.206.241.33/files/1un.config.cfgencfile","1683763200"
"http://109.206.241.33/files/hadi.config.cfgencfile","1683763200"
"http://109.206.243.200/sparc","1683763200"
"http://109.206.243.208/1.exe","1683763200"
"http://109.206.243.208/2.exe","1683763200"
"http://109.235.189.104:7992/.i","1683763200"
"http://109.248.58.238:50004/.i","1683763200"
"http://109.63.88.116:13593/.i","1683763200"
"http://109.66.75.131:8595/.i","1683763200"
"http://109.72.56.138:51956/.i","1683763200"
"http://109.81.187.8:61902/.i","1683763200"
"http://109.92.130.94:35282/.i","1683763200"
"http://109.92.181.49:28800/.i","1683763200"
"http://109.92.28.89:36032/.i","1683763200"
"http://109.93.199.178:40251/i","1683763200"
"http://109.93.199.178:55541/bin.sh","1683763200"
"http://109.93.199.178:55541/mozi.m","1683763200"
"http://109.93.199.178:58865/bin.sh","1683763200"
"http://109.96.180.132:48716/.i","1683763200"
"http://109.96.182.219:35213/.i","1683763200"
"http://109.97.216.254:17350/.i","1683763200"
"http://109.99.37.97:51744/.i","1683763200"
"http://109.99.37.97:51744/i","1683763200"
"http://109.99.37.97:51744/mozi.a","1683763200"
"http://109.99.37.97:51744/mozi.m","1683763200"
"http://10shapes.com/wp-includes/db-config-ini.php","1683763200"
"http://10x10guru.com//db-config-ini.php","1683763200"
"http://110.136.54.126:55159/mozi.m","1683763200"
"http://110.164.139.200:41333/mozi.m","1683763200"
"http://110.17.57.132:54648/mozi.a","1683763200"
"http://110.17.59.91:60523/mozi.m","1683763200"
