"domain","collect","tags_str"
"aelpx0so28.com","1616112000","['spam']"
"aergen.com","1616112000","['generic']"
"afsdepl.cam","1616112000","['spam']"
"afsyrcgpivtbgrzifrfwfggemn-dot-gl099898987fhkl.uk.r.appspot.com","1616112000","['phishing']"
"aghexztxopuoktsfkswveeonci-dot-gle39404049.rj.r.appspot.com","1616112000","['generic']"
"agitopinaholop.uno","1616112000","['generic']"
"agreerally.cyou","1616112000","['spam']"
"ahbeniezerazericemres.site","1616112000","['malware']"
"ailovchbiqkxiwjcaxtqobuuyw-dot-glmar9393293232323.uk.r.appspot.com","1616112000","['phishing']"
"airasia-booking.com","1616112000","['malware']"
"airwatchx.us","1616112000","['spam']"
"akamacloud.tech","1616112000","['generic']"
"akasouag-12.com","1616112000","['spam']"
"akognnch.xyz","1616112000","['malware']"
"albahry.com","1616112000","['generic']"
"alccyvgwgfjpfagvqihuifienu-dot-poised-bot-306515.uk.r.appspot.com","1616112000","['phishing']"
"alertvirus.tech","1616112000","['generic']"
"alfa-3k.ru","1616112000","['phishing']"
"alfa-bank.payments12783073.ru","1616112000","['phishing']"
"alfa-bank.pays-page.ru","1616112000","['phishing']"
"alfa-bank.pays24-secure.ru","1616112000","['phishing']"
"alfa-bankc.ru","1616112000","['phishing']"
"alfa-bankk.ru","1616112000","['phishing']"
"alfa-vam.ru","1616112000","['phishing']"
"alfa.pays24-secure.ru","1616112000","['phishing']"
"alfa3-k.ru","1616112000","['phishing']"
"alfabank-ru.payds.me","1616112000","['phishing']"
"alfabank.24pay3ds.com","1616112000","['phishing']"
"alfabank.3ds-paycash.ru","1616112000","['phishing']"
"alfabank.bank-payment.com","1616112000","['phishing']"
"alfabank.e3ds.org","1616112000","['phishing']"
"alfabank.fast24pay.ru","1616112000","['phishing']"
"alfabank.global-payment.ru","1616112000","['phishing']"
"alfabank.i-3ds.ru","1616112000","['phishing']"
"alfabank.id102301.ru","1616112000","['phishing']"
"alfabank.id18423.ru","1616112000","['phishing']"
"alfabank.id23814.ru","1616112000","['phishing']"
"alfabank.id78581185.ru","1616112000","['phishing']"
"alfabank.info-24pay.ru","1616112000","['phishing']"
"alfabank.meepay.ru","1616112000","['phishing']"
"alfabank.meopay.ru","1616112000","['phishing']"
"alfabank.mn-pay.site","1616112000","['phishing']"
"alfabank.mn-pays.su","1616112000","['phishing']"
"alfabank.online-pays.online","1616112000","['phishing']"
"alfabank.order-b.ru","1616112000","['phishing']"
"alfabank.pay-id62846.xyz","1616112000","['phishing']"
"alfabank.pay-id62856.xyz","1616112000","['phishing']"
"alfabank.pay-money.site","1616112000","['phishing']"
"alfabank.pay-vax.ru","1616112000","['phishing']"
"alfabank.pay3dsecures.online","1616112000","['phishing']"
"alfabank.pay3dsecures.ru","1616112000","['phishing']"
"alfabank.paymanet.online","1616112000","['phishing']"
"alfabank.paymenet.online","1616112000","['phishing']"
"alfabank.pays-3d.ru","1616112000","['phishing']"
"alfabank.pays24-secure.ru","1616112000","['phishing']"
"alfabank.pays3d.online","1616112000","['phishing']"
"alfabank.payserv24.com","1616112000","['phishing']"
"alfabank.plz-pay.site","1616112000","['phishing']"
"alfabank.prime-pay.ru","1616112000","['phishing']"
"alfabank.primepay24.ru","1616112000","['phishing']"
"alfabank.reopay.ru","1616112000","['phishing']"
"alfabank.reppay.ru","1616112000","['phishing']"
"alfabank.ru-app.ru","1616112000","['phishing']"
"alfabank.ru-zpay.online","1616112000","['phishing']"
"alfabank.ru-zpay.xyz","1616112000","['phishing']"
"alfabank.ru.kassa-payment.net.ru","1616112000","['phishing']"
"alfabank.ru.playse.ru","1616112000","['phishing']"
"alfabank.safe-payed.com","1616112000","['phishing']"
"alfabank.safebank-payment.ru","1616112000","['phishing']"
"alfabank.send-order.ru","1616112000","['phishing']"
"alfabank.your-pay.online","1616112000","['phishing']"
"alfamir3k.ru","1616112000","['phishing']"
"alfapriz3000.ru","1616112000","['phishing']"
"alfas-3.ru","1616112000","['phishing']"
"alfas-3k.ru","1616112000","['phishing']"
"alfas3.ru","1616112000","['phishing']"
"alfas3000r.ru","1616112000","['phishing']"
"alfas3000rub.ru","1616112000","['phishing']"
"alfasbonus3000.ru","1616112000","['phishing']"
"alfasbonus3000rub.ru","1616112000","['phishing']"
"alfaservis02.ru","1616112000","['phishing']"
"allblackweb.com","1616112000","['generic']"
"allgroupnewwhtsapp.tk","1616112000","['phishing']"
"alliancetravelcenter.com","1616112000","['generic']"
"almahniconsultancy.co.za","1616112000","['phishing']"
"alumaicefishhouse.com","1616112000","['generic']"
"alumaicelodges.fish","1616112000","['generic']"
"alumalodge.fish","1616112000","['generic']"
"aluminresources.com","1616112000","['malware']"
"alvbei.cam","1616112000","['spam']"
"amamanzon.buzz","1616112000","['phishing']"
"amazon-aujbb-co-jp.zolaosi.top","1616112000","['phishing']"
"amazon-jp.account181.xyz","1616112000","['generic']"
"amazon-jp.account184.xyz","1616112000","['generic']"
"amazon-jp.account185.xyz","1616112000","['generic']"
"amazon-rc.date","1616112000","['generic']"
"amazon-re.date","1616112000","['generic']"
"amazon-recovery-uk.com","1616112000","['phishing']"
"amazon-so.date","1616112000","['generic']"
"amazon-su.date","1616112000","['generic']"
"amazon.co.jp.gofastldprothinkforssr021.top","1616112000","['phishing']"
"amazon091.xyz","1616112000","['spam']"
"amazoncojpxsja.xyz","1616112000","['phishing']"
"amazonhelpdesks.com","1616112000","['spam']"
"amazonproducts.ddns.net","1616112000","['malware']"
"amazonsupports.us","1616112000","['spam']"
"amazonts.icu","1616112000","['spam']"
"amc-solutions.com","1616112000","['generic']"
"americaplastics.com","1616112000","['generic']"
"amisingle.com","1616112000","['spam']"
"amozon.account-update.amozon.co.jp.sing-amoneaz.top","1616112000","['malware']"
"amplifiedgiving.com","1616112000","['generic']"
"amrgames1.000webhostapp.com","1616112000","['generic']"
"amrtaia.work","1616112000","['spam']"
"an9q.com","1616112000","['generic']"
"anamzoom.xyz","1616112000","['spam']"
"ananasbrb.com","1616112000","['spam']"
"anbsite.work","1616112000","['spam']"
"andyla.oss-us-west-1.aliyuncs.com","1616112000","['c2']"
"angelfacelift.com","1616112000","['generic']"
"angelonyourshoulder.org","1616112000","['generic']"
"angloteste.bigprime.com.br","1616112000","['malware']"
"angocass.com","1616112000","['generic']"
"aniani.top","1616112000","['spam']"
"anideaagainstthecoronafever.com","1616112000","['generic']"
"animalfood.cyou","1616112000","['spam']"
"animarestaurants.com","1616112000","['generic']"
"animatings.com","1616112000","['generic']"
"anisoptera.online","1616112000","['malware']"
"anisoptera.ru","1616112000","['malware']"
"anjaneyuluaddala.com","1616112000","['generic']"
"anklesnake.us","1616112000","['spam']"
"anniesize.us","1616112000","['generic']"
"anolis.ru","1616112000","['malware']"
"anotherforest.net","1616112000","['generic']"
"ansar.top","1616112000","['spam']"
"anston-security.com","1616112000","['generic']"
"anticrisis-5000-alfa.ru","1616112000","['phishing']"
"apaturinae.ru","1616112000","['malware']"
"api-printsvc.co.in","1616112000","['malware']"
"apidaet.ru","1616112000","['malware']"
"apo-tr.de","1616112000","['spam']"
"apollon-b2b.de","1616112000","['spam']"
"apouvtios2.uno","1616112000","['generic']"
"app-host-list-72241.casa","1616112000","['phishing']"
"app-servicemanage.com","1616112000","['spam']"
"applespy.cyou","1616112000","['spam']"
"appronto.in","1616112000","['malware']"
"apriliaofbatonrouge.com","1616112000","['generic']"
"apusa.xyz","1616112000","['malware']"
"apwuofwuughuimc.ddns.net","1616112000","['generic']"
"aqua.xsden.info","1616112000","['malware']"
"aqv.news","1616112000","['malware']"
"areacentral.buzz","1616112000","['spam']"
"ariaio.com","1616112000","['generic']"
"aritala.com","1616112000","['generic']"
"army-dod.org","1616112000","['generic']"
"arthichi.site","1616112000","['malware']"
"arunach.work","1616112000","['spam']"
"arynah.xyz","1616112000","['malware']"
"asets.pl","1616112000","['malware']"
"asforthemines99.uno","1616112000","['c2']"
"asilidae.online","1616112000","['malware']"
"askstrangebitter.club","1616112000","['generic']"
"asnrg84tr15e.ddns.net","1616112000","['malware']"
"ass.cs-windows10.online","1616112000","['malware']"
"assasysa.online","1616112000","['malware']"
"assessoriaatual.info","1616112000","['spam']"
"assets.coinbase.com.zendezksupportsystem.com","1616112000","['malware']"
"assistfinan.com","1616112000","['spam']"
"astrazetpcalfaspm.nl","1616112000","['c2']"
"astyledesigner.com","1616112000","['malware']"
"atglobalservice.godaddysites.com","1616112000","['phishing']"
"atitic.com","1616112000","['generic']"
"atlbblimzgbtisawrblhmicrkl-dot-glmar9393293232323.uk.r.appspot.com","1616112000","['phishing']"
"atrftwkzlsqokjyxmtfpigqwbr-dot-glmar9393293232323.uk.r.appspot.com","1616112000","['phishing']"
"atrimonialbarc.com","1616112000","['spam']"
"att.guide","1616112000","['phishing']"
"attia.ddns.net","1616112000","['c2']"
"attonlineupdateverificationadminservice.weebly.com","1616112000","['phishing']"
"attractivology.com","1616112000","['malware', 'c2']"
"auasic.com","1616112000","['generic']"
"aubagnecpf.fasterformationcpf.com","1616112000","['generic']"
"austelii.cam","1616112000","['spam']"
"austrix.serveblog.net","1616112000","['malware']"
"auth-dev.work","1616112000","['spam']"
"auth.emvstudio.com","1616112000","['malware']"
"authenticate-accountactivity.com","1616112000","['phishing']"
"autobus.top","1616112000","['spam']"
"autoconfig.media.cheapdiamonds.today","1616112000","['generic']"
"autoconfig.news.cheapdiamonds.today","1616112000","['generic']"
"autoconfig.support.cheapdiamonds.today","1616112000","['generic']"
"autoconfig.travel.cheapdiamonds.today","1616112000","['generic']"
"autodiscover.aidanhealthservices.com","1616112000","['generic']"
"autodiscover.criticalcaremed.co.uk","1616112000","['generic']"
"autodiscover.employeespro.com","1616112000","['generic']"
"autodiscover.flatironmedia.com","1616112000","['generic']"
"autodiscover.greatwesthunter.com","1616112000","['generic']"
"autodiscover.maquillajeparaelalma.com","1616112000","['generic']"
"autodiscover.midatlanticinc.com","1616112000","['generic']"
"autodiscover.sempi.org","1616112000","['generic']"
"autodiscover.studentguideaustralia.com.au","1616112000","['generic']"
"autodiscover.vitamanagement.co.uk","1616112000","['generic']"
"autotalktext.buzz","1616112000","['spam']"
"autotestanticovid.com","1616112000","['generic']"
"avito-24form.ru","1616112000","['phishing']"
"avito-buy.ru","1616112000","['phishing']"
"avito-buypay.ru","1616112000","['phishing']"
"avito-delivery-b.ru","1616112000","['phishing']"
"avito-delivery.co","1616112000","['phishing']"
"avito-delivery.ru.com","1616112000","['phishing']"
"avito-delivery.site","1616112000","['phishing']"
"avito-dostavka.tk","1616112000","['phishing']"
"avito-dostawka.ru","1616112000","['phishing']"
"avito-ecard.ru","1616112000","['phishing']"
"avito-id143467.site","1616112000","['phishing']"
"avito-merchant.ru","1616112000","['phishing']"
"avito-order.ru.pay-check.info","1616112000","['phishing']"
"avito-order.ru.saved-payment.online","1616112000","['phishing']"
"avito-pay.ru-merchant.online","1616112000","['phishing']"
"avito-pay.ru.com","1616112000","['phishing']"
"avito-pay.ru.deal-safe.website","1616112000","['phishing']"
"avito-pay.ru.id-merchant.site","1616112000","['phishing']"
"avito-pay.ru.id-merchant.website","1616112000","['phishing']"
"avito-pay.ru.item-check.site","1616112000","['phishing']"
"avito-pay.ru.merchant-pay.website","1616112000","['phishing']"
"avito-pay.ru.new-orders.website","1616112000","['phishing']"
"avito-pay.ru.safe-id.website","1616112000","['phishing']"
"avito-pay.ru.safe-merch.website","1616112000","['phishing']"
"avito-pay24.ru","1616112000","['phishing']"
"avito-paying.com","1616112000","['phishing']"
"avito-paymenst.ru","1616112000","['phishing']"
"avito-payoffer.ru","1616112000","['phishing']"
"avito-payorder.ru","1616112000","['phishing']"
"avito-r.pays24-secure.ru","1616112000","['phishing']"
"avito-rent.100pays.xyz","1616112000","['phishing']"
"avito-rent.24pay3ds.com","1616112000","['phishing']"
"avito-rent.3-d-s.ru","1616112000","['phishing']"
"avito-rent.3dpay.info","1616112000","['phishing']"
"avito-rent.bank-payment.com","1616112000","['phishing']"
"avito-rent.buy-3ds.pro","1616112000","['phishing']"
"avito-rent.card-pays.ru","1616112000","['phishing']"
"avito-rent.delivery-3ds.ru","1616112000","['phishing']"
"avito-rent.e3ds.org","1616112000","['phishing']"
"avito-rent.eccomerce.ml","1616112000","['phishing']"
"avito-rent.eccomerce.tk","1616112000","['phishing']"
"avito-rent.ez-pays.ru","1616112000","['phishing']"
"avito-rent.id-2315917.site","1616112000","['phishing']"
"avito-rent.id-24155.ml","1616112000","['phishing']"
"avito-rent.id122398.ru","1616112000","['phishing']"
"avito-rent.id18423.ru","1616112000","['phishing']"
"avito-rent.id192821.site","1616112000","['phishing']"
"avito-rent.id23814.ru","1616112000","['phishing']"
"avito-rent.id6673991.ru","1616112000","['phishing']"
"avito-rent.id710.ru","1616112000","['phishing']"
"avito-rent.id78581185.ru","1616112000","['phishing']"
"avito-rent.id798100.ru","1616112000","['phishing']"
"avito-rent.id808776.ru","1616112000","['phishing']"
"avito-rent.id827232.ml","1616112000","['phishing']"
"avito-rent.id884600.ru","1616112000","['phishing']"
"avito-rent.id908.ru","1616112000","['phishing']"
"avito-rent.info-24pay.ru","1616112000","['phishing']"
"avito-rent.kassa-payment.net.ru","1616112000","['phishing']"
"avito-rent.m.safe-paymentsk.ru","1616112000","['phishing']"
"avito-rent.mn-pay.site","1616112000","['phishing']"
"avito-rent.mn-pays.su","1616112000","['phishing']"
"avito-rent.office-op.tk","1616112000","['phishing']"
"avito-rent.oformlenie-uslug.ru","1616112000","['phishing']"
"avito-rent.oformlenie-uslugov.com","1616112000","['phishing']"
"avito-rent.online-transfer.ru","1616112000","['phishing']"
"avito-rent.oplata-co.tk","1616112000","['phishing']"
"avito-rent.oplata-fcb.tk","1616112000","['phishing']"
"avito-rent.oplata-fsb.tk","1616112000","['phishing']"
"avito-rent.oplata-inf24.tk","1616112000","['phishing']"
"avito-rent.order-b.ru","1616112000","['phishing']"
"avito-rent.paus-express.site","1616112000","['phishing']"
"avito-rent.pay-cash.online","1616112000","['phishing']"
"avito-rent.pay-dellivery.ru","1616112000","['phishing']"
"avito-rent.pay-id62846.xyz","1616112000","['phishing']"
"avito-rent.pay-money.site","1616112000","['phishing']"
"avito-rent.pay-ukr.pp.ua","1616112000","['phishing']"
"avito-rent.pay-vax.ru","1616112000","['phishing']"
"avito-rent.pay3dsecures.online","1616112000","['phishing']"
"avito-rent.paybank-3ds.gq","1616112000","['phishing']"
"avito-rent.paycass.ru","1616112000","['phishing']"
"avito-rent.payers-fcb-security.tk","1616112000","['phishing']"
"avito-rent.payment-3ds.ga","1616112000","['phishing']"
"avito-rent.pays-24.online","1616112000","['phishing']"
"avito-rent.pays-3d.ru","1616112000","['phishing']"
"avito-rent.pays-express.site","1616112000","['phishing']"
"avito-rent.pays24-secure.ru","1616112000","['phishing']"
"avito-rent.pays3d.online","1616112000","['phishing']"
"avito-rent.payserv24.com","1616112000","['phishing']"
"avito-rent.primepay24.ru","1616112000","['phishing']"
"avito-rent.ru-3ds-bookings.online","1616112000","['phishing']"
"avito-rent.ru-3ds-bookings.ru","1616112000","['phishing']"
"avito-rent.ru-zpay.online","1616112000","['phishing']"
"avito-rent.ru-zpay.xyz","1616112000","['phishing']"
"avito-rent.ru.playse.ru","1616112000","['phishing']"
"avito-rent.safe-payed.com","1616112000","['phishing']"
"avito-rent.send-order.ru","1616112000","['phishing']"
"avito-rent.service-pay.store","1616112000","['phishing']"
"avito-rent.web-site.live","1616112000","['phishing']"
"avito-ru.pay-transfer.tk","1616112000","['phishing']"
"avito-ru.paybank-3ds.gq","1616112000","['phishing']"
"avito-ru.payers-security.tk","1616112000","['phishing']"
"avito-ru.pays-fcb-secur.tk","1616112000","['phishing']"
"avito-ru.safe-paymets.site","1616112000","['phishing']"
"avito-safecach.ru","1616112000","['phishing']"
"avito-se.ru","1616112000","['phishing']"
"avito-sells.tk","1616112000","['phishing']"
"avito-send.info","1616112000","['phishing']"
"avito-ship24.ru","1616112000","['phishing']"
"avito-site.online","1616112000","['phishing']"
"avito-site.ru","1616112000","['phishing']"
"avito-transfers.ml","1616112000","['phishing']"
"avito.100pays.xyz","1616112000","['phishing']"
"avito.24-pays.com","1616112000","['phishing']"
"avito.24pay3ds.com","1616112000","['phishing']"
"avito.24pays.online","1616112000","['phishing']"
"avito.24security.online","1616112000","['phishing']"
"avito.3-d-pays.ru","1616112000","['phishing']"
"avito.3-ds-sekurity.site","1616112000","['phishing']"
"avito.3-ds.info","1616112000","['phishing']"
"avito.3d-pays.ru","1616112000","['phishing']"
"avito.3ds-cashpay.ru","1616112000","['phishing']"
"avito.3ds-oplatapay.ru","1616112000","['phishing']"
"avito.3ds-pay.fun","1616112000","['phishing']"
"avito.3ds-paycash.ru","1616112000","['phishing']"
"avito.3ds-safe.ru","1616112000","['phishing']"
"avito.3ds-secure-bank.ml","1616112000","['phishing']"
"avito.3ds-transition.ru","1616112000","['phishing']"
"avito.3dsecure-oplata.ru","1616112000","['phishing']"
"avito.3dsecurepayment.ru","1616112000","['phishing']"
"avito.3dsoplatapay.ru","1616112000","['phishing']"
"avito.3dsx.su","1616112000","['phishing']"
"avito.3dsxc.ru","1616112000","['phishing']"
"avito.9d8fuj948.prohoster.biz","1616112000","['phishing']"
"avito.accept-3ds.ru","1616112000","['phishing']"
"avito.acept.ru","1616112000","['phishing']"
"avito.alfa-pays.ru","1616112000","['phishing']"
"avito.alrexpress.site","1616112000","['phishing']"
"avito.bank-payment.com","1616112000","['phishing']"
"avito.bankoplata.site","1616112000","['phishing']"
"avito.buy-3ds.pro","1616112000","['phishing']"
"avito.buy-b.ru","1616112000","['phishing']"
"avito.buy-c.ru","1616112000","['phishing']"
"avito.buy-s.online","1616112000","['phishing']"
"avito.buy-s.ru","1616112000","['phishing']"
"avito.card-pays.ru","1616112000","['phishing']"
"avito.cash-pays.live","1616112000","['phishing']"
"avito.cash2pay.online","1616112000","['phishing']"
"avito.cassa-payments.ml","1616112000","['phishing']"
"avito.cinema-citi.ru","1616112000","['phishing']"
"avito.co-urier.ru","1616112000","['phishing']"
"avito.cod-track.ru","1616112000","['phishing']"
"avito.code-p2p.info","1616112000","['phishing']"
"avito.com-onlinepay.ru","1616112000","['phishing']"
"avito.com-realty.info","1616112000","['phishing']"
"avito.complete-pay.online","1616112000","['phishing']"
"avito.complete-pay.ru","1616112000","['phishing']"
"avito.correctpay.xyz","1616112000","['phishing']"
"avito.couirerdelivery.online","1616112000","['phishing']"
"avito.dcstavka.ru","1616112000","['phishing']"
"avito.de-livery.site","1616112000","['phishing']"
"avito.deiliivery.ru","1616112000","['phishing']"
"avito.deliverrysecure.ru","1616112000","['phishing']"
"avito.delivery-project.ru","1616112000","['phishing']"
"avito.delivery-track.ru","1616112000","['phishing']"
"avito.delivery-wallet.ru","1616112000","['phishing']"
"avito.deliveryitem.xyz","1616112000","['phishing']"
"avito.deliveryll.online","1616112000","['phishing']"
"avito.deliverysecure.site","1616112000","['phishing']"
"avito.delivury.ru","1616112000","['phishing']"
"avito.depget.com","1616112000","['phishing']"
"avito.doctavka.pw","1616112000","['phishing']"
"avito.dostavk-a.shop","1616112000","['phishing']"
"avito.dostavk-oplata.ru","1616112000","['phishing']"
"avito.dostavka-cod.ru","1616112000","['phishing']"
"avito.dostawvka.ru","1616112000","['phishing']"
"avito.earncash.press","1616112000","['phishing']"
"avito.eccomerce.ml","1616112000","['phishing']"
"avito.eccomerce.tk","1616112000","['phishing']"
"avito.epay-secure.pw","1616112000","['phishing']"
"avito.exeasy.pw","1616112000","['phishing']"
"avito.ez-pays.ru","1616112000","['phishing']"
"avito.fast24pay.ru","1616112000","['phishing']"
"avito.finance-work24.ru","1616112000","['phishing']"
"avito.firstbot.xyz","1616112000","['phishing']"
"avito.gcpay.ru","1616112000","['phishing']"
"avito.get-money.link","1616112000","['phishing']"
"avito.get-money.live","1616112000","['phishing']"
"avito.get-money.press","1616112000","['phishing']"
"avito.getmoney.press","1616112000","['phishing']"
"avito.global-payment.ru","1616112000","['phishing']"
"avito.gopays.ru","1616112000","['phishing']"
"avito.green-garden.ga","1616112000","['phishing']"
"avito.i-3ds.ru","1616112000","['phishing']"
"avito.id-14819.site","1616112000","['phishing']"
"avito.id-15813.site","1616112000","['phishing']"
"avito.id-2315917.site","1616112000","['phishing']"
"avito.id-24155.ml","1616112000","['phishing']"
"avito.id099334.ru","1616112000","['phishing']"
"avito.id102301.ru","1616112000","['phishing']"
"avito.id103021.ru","1616112000","['phishing']"
"avito.id122398.ru","1616112000","['phishing']"
"avito.id1488197.ru","1616112000","['phishing']"
"avito.id18423.ru","1616112000","['phishing']"
"avito.id192821.site","1616112000","['phishing']"
"avito.id192831.site","1616112000","['phishing']"
"avito.id214151.ml","1616112000","['phishing']"
"avito.id23814.ru","1616112000","['phishing']"
"avito.id51362497.ru","1616112000","['phishing']"
"avito.id5759054.ru","1616112000","['phishing']"
"avito.id6673991.ru","1616112000","['phishing']"
"avito.id710.ru","1616112000","['phishing']"
"avito.id756358921.ru","1616112000","['phishing']"
"avito.id770591.ru","1616112000","['phishing']"
"avito.id78581185.ru","1616112000","['phishing']"
"avito.id798100.ru","1616112000","['phishing']"
"avito.id808776.ru","1616112000","['phishing']"
"avito.id827232.ml","1616112000","['phishing']"
"avito.id85236941.ru","1616112000","['phishing']"
"avito.id884600.ru","1616112000","['phishing']"
"avito.id904.ru","1616112000","['phishing']"
"avito.id908.ru","1616112000","['phishing']"
"avito.id998698.ru","1616112000","['phishing']"
"avito.info-24pay.ru","1616112000","['phishing']"
"avito.info-transfer.ru","1616112000","['phishing']"
"avito.information-pay.ru","1616112000","['phishing']"
"avito.information-track.ru","1616112000","['phishing']"
"avito.kaassa-3dss.ru","1616112000","['phishing']"
"avito.kassa-3dss.ru","1616112000","['phishing']"
"avito.live-pay.online","1616112000","['phishing']"
"avito.lucky-pay.ru","1616112000","['phishing']"
"avito.m-ipay.ru","1616112000","['phishing']"
"avito.m-mobi.ru","1616112000","['phishing']"
"avito.m-peir.ru","1616112000","['phishing']"
"avito.m-piay.ru","1616112000","['phishing']"
"avito.meepay.ru","1616112000","['phishing']"
"avito.meopay.ru","1616112000","['phishing']"
"avito.merchant3ds.online","1616112000","['phishing']"
"avito.merchantsecurity.ru","1616112000","['phishing']"
"avito.merchantsecurre.ru","1616112000","['phishing']"
"avito.mn-pay.site","1616112000","['phishing']"
"avito.mn-pays.su","1616112000","['phishing']"
"avito.monetapay.ru.com","1616112000","['phishing']"
"avito.mono-pay.online","1616112000","['phishing']"
"avito.my-pay24.info","1616112000","['phishing']"
"avito.my-piay.ru","1616112000","['phishing']"
"avito.offerta-ru.online","1616112000","['phishing']"
"avito.office-op.tk","1616112000","['phishing']"
"avito.oformlenie-uslugov.com","1616112000","['phishing']"
"avito.oformlenie.club","1616112000","['phishing']"
"avito.oformlenie.me","1616112000","['phishing']"
