"url","collect"
"http://0.tcp.ap.ngrok.io/dot.gif","1656028800"
"http://03fixsupport.sbs/m&amp","1656028800"
"http://0cv6-qwoj3r-zqs8.com/_wildcard_","1656028800"
"http://0cv6-qwoj3r-zqs8.com/_wildcard_/ov6_encode(2).zip","1656028800"
"http://1.117.191.34:8081/server.exe","1656028800"
"http://1.117.73.197/dot.gif","1656028800"
"http://1.13.102.87/pixel.gif","1656028800"
"http://1.15.183.123/j.ad","1656028800"
"http://1.15.224.122/g.pixel","1656028800"
"http://1.156.60.30:54466/.i","1656028800"
"http://1.169.182.181:10835/.i","1656028800"
"http://1.170.188.120:63424/.i","1656028800"
"http://1.172.173.39:55717/.i","1656028800"
"http://1.173.99.129:29929/.i","1656028800"
"http://1.177.125.34:58868/.i","1656028800"
"http://1.246.222.127:3755/mozi.m","1656028800"
"http://1.246.222.38:2356/mozi.a","1656028800"
"http://1.246.222.45:3864/mozi.a","1656028800"
"http://1.246.222.56:4348/mozi.m","1656028800"
"http://1.246.222.93:2383/mozi.a","1656028800"
"http://1.246.222.94:3170/mozi.m","1656028800"
"http://1.246.223.83:4821/mozi.m","1656028800"
"http://1.34.117.115:15314/.i","1656028800"
"http://1.41.193.62:16579/.i","1656028800"
"http://1.52.116.80:54942/.i","1656028800"
"http://1.54.25.55:54580/.i","1656028800"
"http://1.55.22.200:38515/.i","1656028800"
"http://1.64.162.237:8455/.i","1656028800"
"http://1.69.106.154:42179/.i","1656028800"
"http://1.69.111.45:22610/.i","1656028800"
"http://1.69.18.162:2597/.i","1656028800"
"http://1.69.20.128:29988/.i","1656028800"
"http://1.69.58.47:61787/.i","1656028800"
"http://10.100.15.74/pixel.gif","1656028800"
"http://100.1.36.146:61542/.i","1656028800"
"http://100.12.115.128:37817/.i","1656028800"
"http://100.35.47.56:18957/.i","1656028800"
"http://1008691.com/wordpress/parts_service","1656028800"
"http://101.132.108.121/ca","1656028800"
"http://101.132.108.247/ie9compatviewlist.xml","1656028800"
"http://101.200.145.141/exp.class","1656028800"
"http://101.200.145.141/test.py","1656028800"
"http://101.201.65.35/cx","1656028800"
"http://101.34.168.194/ca","1656028800"
"http://101.34.97.101/cx","1656028800"
"http://101.35.128.27/home/system/user_alive_request.js","1656028800"
"http://101.35.167.254/cm","1656028800"
"http://101.35.21.69/api/getit","1656028800"
"http://101.35.240.155/ga.js","1656028800"
"http://101.35.86.219/ga.js","1656028800"
"http://101.42.152.77/cm","1656028800"
"http://101.42.152.77/visit.js","1656028800"
"http://101.42.161.27/cm","1656028800"
"http://101.42.172.44/cm","1656028800"
"http://101.42.176.184/verchk/verchk_","1656028800"
"http://101.42.178.95/ie9compatviewlist.xml","1656028800"
"http://101.42.89.186/dpixel","1656028800"
"http://101.43.139.124/ie9compatviewlist.xml","1656028800"
"http://101.43.198.94/dpixel","1656028800"
"http://101.43.208.122/c/msdownload/update/others/2016/12/29136388_","1656028800"
"http://101.43.215.17/match","1656028800"
"http://101.43.225.48/dpixel","1656028800"
"http://102.116.82.237:47238/.i","1656028800"
"http://102.132.235.26:54523/.i","1656028800"
"http://102.182.50.21:54004/.i","1656028800"
"http://102.248.73.215:28675/.i","1656028800"
"http://103-136-41-100.hosted-by-worldstream.net/bins/zg9zarm","1656028800"
"http://103.114.104.219/nz234567hgfdertyuhsec/1.exe","1656028800"
"http://103.114.104.219/nz234567hgfdertyuhsec/btweb_installer.exe","1656028800"
"http://103.114.104.219/nz234567hgfdertyuhsec/t.exe","1656028800"
"http://103.114.104.219/nz234567hgfdertyuhsec/winlogo.exe","1656028800"
"http://103.114.105.209/_msoffice10/smss.exe","1656028800"
"http://103.120.135.92:55150/mozi.m","1656028800"
"http://103.122.246.131/include/template/isx.php","1656028800"
"http://103.122.246.131/wp06/wp-includes/po.php","1656028800"
"http://103.126.253.21:29374/.i","1656028800"
"http://103.133.105.106/cloudspace/vbc.exe","1656028800"
"http://103.133.105.106/gcloud/vbc.exe","1656028800"
"http://103.133.105.106/gspace/vbc.exe","1656028800"
"http://103.133.105.106/ms365cloud__/vbc.exe","1656028800"
"http://103.133.105.106/msexplorer/vbc.exe","1656028800"
"http://103.133.105.106/msoffice/vbc.exe","1656028800"
"http://103.133.105.106/spacex/vbc.exe","1656028800"
"http://103.133.105.106/ssh/vbc.exe","1656028800"
"http://103.136.40.141/bins//zg9zarm","1656028800"
"http://103.136.40.142//lol.ppc","1656028800"
"http://103.136.40.142/bins//lol.m68k","1656028800"
"http://103.136.41.100/bins/zg9zarm7","1656028800"
"http://103.136.41.100/bins/zg9zsh4","1656028800"
"http://103.136.41.100/zg9zx86","1656028800"
"http://103.142.8.19/dot.gif","1656028800"
"http://103.146.141.98/visit.js","1656028800"
"http://103.149.12.43/cloudspace/audiodg.exe","1656028800"
"http://103.149.12.43/dataspace/audiodg.exe","1656028800"
"http://103.149.12.43/msoffice/audiodg.exe","1656028800"
"http://103.149.12.43/spacex/audiodg.exe","1656028800"
"http://103.149.13.182/gspace/.svchost.exe","1656028800"
"http://103.153.77.138/0365/networksec.exe","1656028800"
"http://103.156.90.111/365cloud/.wininit.exe","1656028800"
"http://103.156.90.111/cloudspace/.wininit.exe","1656028800"
"http://103.157.253.194/hyfsgdkndioasjfadhaf/socialphish-master/sites/dropbox","1656028800"
"http://103.157.253.194/hyfsgdkndioasjfadhaf/socialphish-master/sites/netflix/login.html","1656028800"
"http://103.157.253.194/hyfsgdkndioasjfadhaf/socialphish-master/sites/verizon","1656028800"
"http://103.157.253.194/hyfsgdkndioasjfadhaf/socialphish-master/sites/verizon/login.html","1656028800"
"http://103.167.84.176/dataspace/vbc.exe","1656028800"
"http://103.167.84.176/msoffice/vbc.exe","1656028800"
"http://103.167.84.176/ssh/vbc.exe","1656028800"
"http://103.167.84.176/sshsever/vbc.exe","1656028800"
"http://103.167.91.26/_msoffice10/vbc.exe","1656028800"
"http://103.167.91.26/office11n/vbc.exe","1656028800"
"http://103.167.92.57/_msoffice10/vbc.exe","1656028800"
"http://103.167.92.57/cloudspace/vbc.exe","1656028800"
"http://103.167.92.57/msoffice/vbc.exe","1656028800"
"http://103.167.92.57/office11n/vbc.exe","1656028800"
"http://103.167.92.57/spacex/vbc.exe","1656028800"
"http://103.167.92.57/ssh/vbc.exe","1656028800"
"http://103.167.92.57/sshsever/vbc.exe","1656028800"
"http://103.171.1.178/msoffice/vbc.exe","1656028800"
"http://103.171.1.178/spacex/vbc.exe","1656028800"
"http://103.171.1.178/ssh/vbc.exe","1656028800"
"http://103.184.16.165:55521/mozi.m","1656028800"
"http://103.195.103.140/twootherthen.dat","1656028800"
"http://103.195.236.121/a-r.m-4.sakura","1656028800"
"http://103.195.236.121/a-r.m-5.sakura","1656028800"
"http://103.195.236.121/a-r.m-6.sakura","1656028800"
"http://103.195.236.121/a-r.m-7.sakura","1656028800"
"http://103.195.236.121/i-5.8-6.sakura","1656028800"
"http://103.195.236.121/m-6.8-k.sakura","1656028800"
"http://103.195.236.121/m-i.p-s.sakura","1656028800"
"http://103.195.236.121/m-p.s-l.sakura","1656028800"
"http://103.195.236.121/p-p.c-.sakura","1656028800"
"http://103.195.236.121/s-h.4-.sakura","1656028800"
"http://103.195.236.121/sakura.sh","1656028800"
"http://103.195.236.121/x-3.2-.sakura","1656028800"
"http://103.195.236.121/x-8.6-.sakura","1656028800"
"http://103.204.129.196/wordpress/wp-content/themes/neve/optimum/indes","1656028800"
"http://103.204.129.196/wordpress/wp-content/themes/neve/optimum/indes/verification.php","1656028800"
"http://103.207.37.236/cloudspace/scrss.exe","1656028800"
"http://103.207.37.236/dataspace/scrss.exe","1656028800"
"http://103.207.37.236/msoffice/scrss.exe","1656028800"
"http://103.207.37.236/spacex/scrss.exe","1656028800"
"http://103.207.37.236/ssh/scrss.exe","1656028800"
"http://103.207.39.127/dataspace/csrss.exe","1656028800"
"http://103.207.39.127/delivery/invoice.doc","1656028800"
"http://103.207.39.127/http/csrss.exe","1656028800"
"http://103.207.39.127/msoffice/csrss.exe","1656028800"
"http://103.207.39.127/spacex/csrss.exe","1656028800"
"http://103.207.39.127/ssh/csrss.exe","1656028800"
"http://103.207.39.127/sshsever/csrss.exe","1656028800"
"http://103.213.247.48/images/theme/fav.ico","1656028800"
"http://103.216.167.190:22259/.i","1656028800"
"http://103.232.55.60/msoffice/vbc.exe","1656028800"
"http://103.232.55.60/spacex/vbc.exe","1656028800"
"http://103.232.55.60/ssh/vbc.exe","1656028800"
"http://103.234.72.52/updates","1656028800"
"http://103.234.72.53/updates.rss","1656028800"
"http://103.234.72.71/wp08/wp-includes/dtcla.php","1656028800"
"http://103.234.72.73/updates","1656028800"
"http://103.247.11.8/pixel","1656028800"
"http://103.30.17.98/c/msdownload/update/others/2016/12/29136388_","1656028800"
"http://103.75.118.37/push","1656028800"
"http://103.78.22.58:37492/mozi.a","1656028800"
"http://103.91.223.193:46261/.i","1656028800"
"http://103.92.25.90/boot/checkprocessos.exe","1656028800"
"http://103.92.25.90/cig.dat","1656028800"
"http://103.92.25.90/cig/cig.dat","1656028800"
"http://103.92.25.95/cig.dat","1656028800"
"http://104.168.32.14/n/ajm.exe","1656028800"
"http://104.168.32.14/u/lux.exe","1656028800"
"http://104.168.32.21/21/fox.exe","1656028800"
"http://104.168.32.21/u/obj.exe","1656028800"
"http://104.168.32.31/298/vbc.exe","1656028800"
