"url","collect"
"http://020520.org/gncu","1678579200"
"http://020520.org/gncu%20updated.zip","1678579200"
"http://02coverlab.com/rulesupdate/qbot_azd.zip","1678579200"
"http://042832.clmonth.nyashteam.top/@==ac3n3dvrmbpdvzzfmy","1678579200"
"http://05.fyi/pmwiki.php","1678579200"
"http://05.fyi/pmwiki.php/?n=main.homepage","1678579200"
"http://05.fyi/pmwiki.php/?n=main.recentchanges","1678579200"
"http://05.fyi/pmwiki.php/?n=main.wikisandbox","1678579200"
"http://05.fyi/pmwiki.php/?n=site.search","1678579200"
"http://0708140ecc36019f7d56.com/ato.0708140ecc36019f7d56.com","1678579200"
"http://0708140ecc36019f7d56.com/ato.0708140ecc36019f7d56.com/login/las/mygov-login","1678579200"
"http://098990000.website/xder1/1.html","1678579200"
"http://0renco.com/mygov-dtobpages","1678579200"
"http://1.0.218.230:43292/mozi.m","1678579200"
"http://1.13.168.66/cm","1678579200"
"http://1.13.187.159/pixel","1678579200"
"http://1.13.80.134/g.pixel","1678579200"
"http://1.15.120.10/ie9compatviewlist.xml","1678579200"
"http://1.161.80.222:59533/.i","1678579200"
"http://1.168.98.247:57484/.i","1678579200"
"http://1.222.198.69:3085/mozi","1678579200"
"http://1.23.118.169:59200/mozi.a","1678579200"
"http://1.246.222.107:4428/i","1678579200"
"http://1.246.222.107:4428/mozi.a","1678579200"
"http://1.246.222.107:4428/mozi.m","1678579200"
"http://1.246.222.127:1321/mozi.a","1678579200"
"http://1.246.222.127:1321/mozi.m","1678579200"
"http://1.246.222.16:2773/mozi.m","1678579200"
"http://1.246.222.18:4797/mozi.m","1678579200"
"http://1.246.222.213:1117/i","1678579200"
"http://1.246.222.213:1117/mozi.m","1678579200"
"http://1.246.222.226:4102/mozi.m","1678579200"
"http://1.246.222.228:2200/mozi.a","1678579200"
"http://1.246.222.228:2200/mozi.m","1678579200"
"http://1.246.222.234:3030/i","1678579200"
"http://1.246.222.234:3030/mozi.a","1678579200"
"http://1.246.222.234:3030/mozi.m","1678579200"
"http://1.246.222.245:4391/i","1678579200"
"http://1.246.222.245:4391/mozi.a","1678579200"
"http://1.246.222.245:4391/mozi.m","1678579200"
"http://1.246.222.249:3847/i","1678579200"
"http://1.246.222.249:3847/mozi.a","1678579200"
"http://1.246.222.249:3847/mozi.m","1678579200"
"http://1.246.222.38:2356/mozi.m","1678579200"
"http://1.246.222.40:3326/mozi.a","1678579200"
"http://1.246.222.43:1699/i","1678579200"
"http://1.246.222.43:1699/mozi.a","1678579200"
"http://1.246.222.43:1699/mozi.m","1678579200"
"http://1.246.222.45:3864/mozi.a","1678579200"
"http://1.246.222.45:3864/mozi.m","1678579200"
