"domain","collect","tags_str"
"1393124e81277d87537abbf5789178c0-dot-spow3039.df.r.appspot.com","1621468800","['phishing']"
"13cdf3aa93c75c95a4df140f0411a37b-dot-gle9392420309493993.rj.r.appspot.com","1621468800","['phishing']"
"144.red-83-32-30.dynamicip.rima-tde.net","1621468800","['malware']"
"146.red-79-158-107.dynamicip.rima-tde.net","1621468800","['malware']"
"1477c2d0bdd610ab3bdcc1caace30c27-dot-gle9392420309493993.rj.r.appspot.com","1621468800","['phishing']"
"178xx.cc","1621468800","['malware']"
"18-pa.bankofutah.com","1621468800","['phishing']"
"19-pa.bankofutah.com","1621468800","['phishing']"
"197.red-83-59-250.dynamicip.rima-tde.net","1621468800","['malware']"
"1ab06533ab554c6d51be449a26a9a765-dot-gle9392420309493993.rj.r.appspot.com","1621468800","['phishing']"
"1ca6f60dcdb90d227380ea6282b82c81-dot-gle9392420309493993.rj.r.appspot.com","1621468800","['phishing']"
"1cd4a2ae2f8c75b1e771226ea4bb2c29-dot-gle9392420309493993.rj.r.appspot.com","1621468800","['phishing']"
"1drv.cyou","1621468800","['malware']"
"1e011a17f4e0b429aa147b6230dad581-dot-gle9392420309493993.rj.r.appspot.com","1621468800","['phishing']"
"1e66d7a52866703f572eb95740c27a05-dot-gle9392420309493993.rj.r.appspot.com","1621468800","['phishing']"
"1hzj4m6ja.ecopharmarx.com","1621468800","['phishing']"
"1jp.one","1621468800","['spam']"
"1lg0xw4h1m5bs4ts3b.biz","1621468800","['spam']"
"1oota1.cloud","1621468800","['malware']"
"1xla.com","1621468800","['malware']"
"1yxpbh7i0exdgpbl0u.com","1621468800","['spam']"
"2010-george-boring.com","1621468800","['generic']"
"2021-shields-foods.com","1621468800","['malware', 'generic']"
"2021alfabonus.ru","1621468800","['phishing']"
"2021best.duckdns.org","1621468800","['malware']"
"2021bonusalfa.ru","1621468800","['phishing']"
"2029s3a-t69z9kh.com","1621468800","['spam']"
"20all.zip","1621468800","['malware']"
"20diensh.zip","1621468800","['malware']"
"20fldr.zip","1621468800","['malware']"
"20ssss.zip","1621468800","['malware']"
"2172f22322cd3a7d17f3d708506e7992-dot-gle9392420309493993.rj.r.appspot.com","1621468800","['phishing']"
"219855a0b05e062cc729a846e434c7ad-dot-gle9392420309493993.rj.r.appspot.com","1621468800","['phishing']"
"21cei.com","1621468800","['phishing']"
"21jhss.club","1621468800","['malware']"
"227.red-79-145-147.dynamicip.rima-tde.net","1621468800","['malware']"
"23523a4737d3b4db3ea344d6fbda28ea-dot-gle9392420309493993.rj.r.appspot.com","1621468800","['phishing']"
"251.red-2-138-83.dynamicip.rima-tde.net","1621468800","['malware']"
"254f9255ffce96e06258605ebfffeadb-dot-spow3039.df.r.appspot.com","1621468800","['phishing']"
"255e7365eba1596f151665f7d2c79f9a-dot-gle9392420309493993.rj.r.appspot.com","1621468800","['phishing']"
"256217d3a314e4b1c70fd6bbcfd7b57d-dot-gle9392420309493993.rj.r.appspot.com","1621468800","['phishing']"
"25c6bbaa079f0d27b78aba91de895c38-dot-gle9392420309493993.rj.r.appspot.com","1621468800","['phishing']"
"2696816ddb7464a238946a64e2967c20-dot-gle9392420309493993.rj.r.appspot.com","1621468800","['phishing']"
"286a65fd31360559e625419c117d393b-dot-gle9392420309493993.rj.r.appspot.com","1621468800","['phishing']"
"288c437204f52747b5dfa70b98697bdf-dot-gle9392420309493993.rj.r.appspot.com","1621468800","['phishing']"
"29f229dcd5f90338e375828bdc7f48b9-dot-gle9392420309493993.rj.r.appspot.com","1621468800","['phishing']"
"2f283c164f48799ab88ccee9d3f1a594-dot-gle9392420309493993.rj.r.appspot.com","1621468800","['phishing']"
"2f54c9eeec9008ea0fce15972ad31586-dot-gle9392420309493993.rj.r.appspot.com","1621468800","['phishing']"
"2f55464e47ba07ec28c0edfb5db4f823-dot-gle9392420309493993.rj.r.appspot.com","1621468800","['phishing']"
"2f9yd85b3xz016m.esnapbbar.com","1621468800","['malware']"
"2fc6275ef859920df2f845698e38cc2f-dot-gle9392420309493993.rj.r.appspot.com","1621468800","['phishing']"
"30452959.xyz","1621468800","['phishing']"
"32337576.xyz","1621468800","['phishing']"
"3243e3e194ea7d58706a042c47d2342e-dot-gle9392420309493993.rj.r.appspot.com","1621468800","['phishing']"
"3252850.xyz","1621468800","['phishing']"
"3385664.xyz","1621468800","['phishing']"
"380222001.xyz","1621468800","['malware']"
"3926158.xyz","1621468800","['phishing']"
"3bf13d1be3951d5ae295b5308ef34147-dot-gle9392420309493993.rj.r.appspot.com","1621468800","['phishing']"
"3c5fb91baab0570db144faad76acb402-dot-gle9392420309493993.rj.r.appspot.com","1621468800","['phishing']"
"3d124e745c4eb3b9d5920325cdd85a76-dot-gle9392420309493993.rj.r.appspot.com","1621468800","['phishing']"
"3ee1f023163a7eeb37e48f6a2926aa3e-dot-gle9392420309493993.rj.r.appspot.com","1621468800","['phishing']"
"3nrg.de","1621468800","['spam']"
"3o3rta17r9.com","1621468800","['spam']"
"3qutobiqr8fttl1iu3.com","1621468800","['spam']"
"3w768ht239dd9ik.net","1621468800","['spam']"
"4032c61533560a0b982ca69b77bd21f1-dot-gle9392420309493993.rj.r.appspot.com","1621468800","['phishing']"
"406bcfcfb50bcd3d12ce3cdc6acdafca-dot-gle9392420309493993.rj.r.appspot.com","1621468800","['phishing']"
"407136.cloud4box.ru","1621468800","['malware']"
"4096.top","1621468800","['malware']"
"40c74999f8a3d9287f123b4f3d25ca4c-dot-gle9392420309493993.rj.r.appspot.com","1621468800","['phishing']"
"4148e481137bf6ad6a2923bf50da4c8b-dot-gle9392420309493993.rj.r.appspot.com","1621468800","['phishing']"
"417ff3a1360d7e071e8d3544049b5c0d-dot-gle9392420309493993.rj.r.appspot.com","1621468800","['phishing']"
"41b3e8426db779f554509f7319e836fc-dot-spow3039.df.r.appspot.com","1621468800","['phishing']"
"42.red-83-57-211.dynamicip.rima-tde.net","1621468800","['malware']"
"4216cd4307e7ed1eceedc6731b41052d-dot-gle9392420309493993.rj.r.appspot.com","1621468800","['phishing']"
"42eabedcbba66c7176a41e9e815f6c23-dot-gle9392420309493993.rj.r.appspot.com","1621468800","['phishing']"
"44app.com.br","1621468800","['malware']"
"44gang44.duckdns.org","1621468800","['malware']"
"472d692d19e9e3d09e754da411d6d801-dot-gle9392420309493993.rj.r.appspot.com","1621468800","['phishing']"
"4bab1f132660994228f7906d82e09a6d-dot-gle9392420309493993.rj.r.appspot.com","1621468800","['phishing']"
"4d76b040f186a11716e15c99518ef163-dot-gle9392420309493993.rj.r.appspot.com","1621468800","['phishing']"
"4d90fcabfa49170cada459cfc6377e92-dot-gle9392420309493993.rj.r.appspot.com","1621468800","['phishing']"
"4ea8068ab1dec5705d2ae378c29993e0-dot-gle9392420309493993.rj.r.appspot.com","1621468800","['phishing']"
"4klever.com","1621468800","['malware']"
"4mx.moneydivision.link","1621468800","['phishing']"
"4room.net","1621468800","['malware']"
"4uhy6g6aaayyh94wcf.xyz","1621468800","['malware']"
"4y4q8gam7rpfrlopn4.com","1621468800","['spam']"
"5000-alfa-click.ru","1621468800","['phishing']"
"5000alfabank.ru","1621468800","['phishing']"
"500de0b1bc765e8e8bf09709912c6379-dot-spow3039.df.r.appspot.com","1621468800","['phishing']"
"509494.top","1621468800","['phishing']"
"50kindabag.xyz","1621468800","['malware']"
"51baocai.com","1621468800","['malware']"
"51qxct.com","1621468800","['malware']"
"52a505371b3eb0e19e597383bab2a7b9-dot-gle9392420309493993.rj.r.appspot.com","1621468800","['phishing']"
"5321b01406d0220fc8696b2fa9770b04-dot-gle9392420309493993.rj.r.appspot.com","1621468800","['phishing']"
"573783397873632925274477546935.eu-gb.cf.appdomain.cloud","1621468800","['phishing']"
"5a5bbdaad2d2d2f82aff274a5f4eff3b-dot-spow3039.df.r.appspot.com","1621468800","['phishing']"
"5ad0d4b6fa797906d02b30df2b59ae16-dot-gle9392420309493993.rj.r.appspot.com","1621468800","['phishing']"
"5azc.club","1621468800","['malware']"
"5c82e400b5054335d1f6c5c2604b3fb8-dot-gle9392420309493993.rj.r.appspot.com","1621468800","['phishing']"
"5cc0af453cd658c328e9e032d043a0de-dot-spow3039.df.r.appspot.com","1621468800","['phishing']"
"5f91b662478f93ea5e2ccba0a99216c4-dot-gle9392420309493993.rj.r.appspot.com","1621468800","['phishing']"
"5h4359z.cn","1621468800","['phishing']"
"5hjplwi-u1uqn9r.com","1621468800","['spam']"
"5i6.cc","1621468800","['malware']"
"5llion.com","1621468800","['malware']"
"6220299806402402045591.eu-gb.cf.appdomain.cloud","1621468800","['phishing']"
"62438a2921640fdc98ab6d608001401a-dot-spow3039.df.r.appspot.com","1621468800","['phishing']"
"62d53a6b12bef52b73e7f0747edff39d-dot-gle9392420309493993.rj.r.appspot.com","1621468800","['phishing']"
"633f33d287b891e4cceb04bb1e5322c6-dot-gle9392420309493993.rj.r.appspot.com","1621468800","['phishing']"
"64b33a0db20af664dd3fede1b1c73c81-dot-gle9392420309493993.rj.r.appspot.com","1621468800","['phishing']"
"6587328277044699937bc32fe023a85b-dot-gle9392420309493993.rj.r.appspot.com","1621468800","['phishing']"
"6773f0da668b82caf20ef35b3ca9707a-dot-gle9392420309493993.rj.r.appspot.com","1621468800","['phishing']"
"68468438438.xyz","1621468800","['malware']"
"68613cd47db0da5bfa50f0b6d9a0d385-dot-spow3039.df.r.appspot.com","1621468800","['phishing']"
"699cddf4579cda418444cba404ab9e31-dot-gle9392420309493993.rj.r.appspot.com","1621468800","['phishing']"
"6a2a55b0172db6d2ada739ba475481b1-dot-gle9392420309493993.rj.r.appspot.com","1621468800","['phishing']"
"6ccdbf6d25ff0d043c8e91f58c708558-dot-gle9392420309493993.rj.r.appspot.com","1621468800","['phishing']"
"6eb9591f3c0d9dd51eb58249b18152a6-dot-spow3039.df.r.appspot.com","1621468800","['phishing']"
"6esqi.com","1621468800","['spam']"
"6f1e20af53a09357c6ae6b8d2724029c-dot-gle9392420309493993.rj.r.appspot.com","1621468800","['phishing']"
"6ff9bd25f9d5c1c38344af3925b6cf8e-dot-gle9392420309493993.rj.r.appspot.com","1621468800","['phishing']"
"6k2pi74-knhkpih.com","1621468800","['spam']"
"6te4he6a8ma050ehga.biz","1621468800","['spam']"
"70042a15d4611f836f517d01815ad2a1-dot-gle9392420309493993.rj.r.appspot.com","1621468800","['phishing']"
"7031afd4cb11c184e91a9e514a2c0eda-dot-gle9392420309493993.rj.r.appspot.com","1621468800","['phishing']"
"736db5cf6e7907dcc044dd10fe226794-dot-spow3039.df.r.appspot.com","1621468800","['phishing']"
"737abfbd724ac612decff7574601cf41-dot-spow3039.df.r.appspot.com","1621468800","['phishing']"
"74c7974d32b08f0650fded57b6e129e7-dot-gle9392420309493993.rj.r.appspot.com","1621468800","['phishing']"
"75.red-80-34-174.staticip.rima-tde.net","1621468800","['malware']"
"75959b.com","1621468800","['malware']"
"76060b828ea2b8268a069515b05e0cea-dot-spow3039.df.r.appspot.com","1621468800","['phishing']"
"76545d4cb104c874c9400380375e5dbc-dot-gle9392420309493993.rj.r.appspot.com","1621468800","['phishing']"
"76jahf5eghyxu8p.net","1621468800","['spam']"
"77893219.xyz","1621468800","['phishing']"
"783cd036e8b72eadad6fa1ea5d2b7072-dot-gle9392420309493993.rj.r.appspot.com","1621468800","['phishing']"
"7bd1760015786d56abffedb0d412cecb-dot-gle9392420309493993.rj.r.appspot.com","1621468800","['phishing']"
"7c28a4ef3e4cd3602eea4abb4ae71457-dot-gle9392420309493993.rj.r.appspot.com","1621468800","['phishing']"
"7da2035df737c865f1d659453fd2d6e9-dot-gle9392420309493993.rj.r.appspot.com","1621468800","['phishing']"
"7df3926b76a57e07866660a41a2daeda-dot-gle9392420309493993.rj.r.appspot.com","1621468800","['phishing']"
"7f1d279d5a8f5bdc8b00b721c17adaac-dot-gle9392420309493993.rj.r.appspot.com","1621468800","['phishing']"
"7kttryw.work","1621468800","['spam']"
"7l41ma0.work","1621468800","['spam']"
"7ncujfr.work","1621468800","['spam']"
"7p5psll.work","1621468800","['spam']"
"7p5wko7.work","1621468800","['spam']"
"7pl60yp.work","1621468800","['spam']"
"7poolsrun.org.uk","1621468800","['malware']"
"7thcpcupdates.info","1621468800","['malware']"
"7uh7y9g.work","1621468800","['spam']"
"7w235vu.work","1621468800","['spam']"
"7zoedny.work","1621468800","['spam']"
"8.tcp.ngrok.io","1621468800","['c2']"
"801hqb9.work","1621468800","['spam']"
"81.red-2-138-82.dynamicip.rima-tde.net","1621468800","['malware']"
"81ukc86.work","1621468800","['spam']"
"82-64-25-207.subs.proxad.net","1621468800","['malware']"
"8243535ccf23981b9823cccaf980db9a-dot-gle9392420309493993.rj.r.appspot.com","1621468800","['phishing']"
"827706784c2e85359315a8d1d019ebc5-dot-gle9392420309493993.rj.r.appspot.com","1621468800","['phishing']"
"834vc41.work","1621468800","['spam']"
"839f96e2cfafcc05e51b5dcbad807d21-dot-gle9392420309493993.rj.r.appspot.com","1621468800","['phishing']"
"83b7a33cf1693fa7e9f1ba8a8f29b4cf-dot-gle9392420309493993.rj.r.appspot.com","1621468800","['phishing']"
"84111a02aa6f8ece9563bad5f3378f58-dot-spow3039.df.r.appspot.com","1621468800","['phishing']"
"8598okybbql2ellfxq.biz","1621468800","['spam']"
"8629b256d392e1f72c43451a83701971-dot-gle9392420309493993.rj.r.appspot.com","1621468800","['phishing']"
"864uuu.org","1621468800","['malware']"
"888.mxde.cn","1621468800","['malware']"
"88lt.cn","1621468800","['malware']"
"890000.net","1621468800","['malware']"
"894522.com","1621468800","['malware']"
"894c08475956db90d6c08bb3ae5fdc90-dot-gle9392420309493993.rj.r.appspot.com","1621468800","['phishing']"
"8974iz3a.com","1621468800","['spam']"
"8b794e74248d4bcac076a15ce3a66238-dot-gle9392420309493993.rj.r.appspot.com","1621468800","['phishing']"
"8dcda833a6a2eecddc21ac89566e5cad-dot-gle9392420309493993.rj.r.appspot.com","1621468800","['phishing']"
"8eg7gvg0lcdh39z8m2.biz","1621468800","['spam']"
"8ekefg2.work","1621468800","['spam']"
"8j1jh8j.work","1621468800","['spam']"
"8krt6j2.work","1621468800","['spam']"
"8lfi0oggbm19t6hb2r.com","1621468800","['spam']"
"8m35in4onjy9tn7ad2.com","1621468800","['spam']"
"8pemy5h.work","1621468800","['spam']"
"8pfy2mo.work","1621468800","['spam']"
"8sj9yji.work","1621468800","['spam']"
"8ti3nk5.work","1621468800","['spam']"
"9013892.xyz","1621468800","['phishing']"
"90191236.saletrybest.su","1621468800","['phishing']"
"9156972.xyz","1621468800","['phishing']"
"91ebdf9d6a02f73575036187e66183b6-dot-spow3039.df.r.appspot.com","1621468800","['phishing']"
"91yunxiaodqwx1992.com","1621468800","['phishing']"
"9307fa5b8733132f3840fc9bb5ce699b-dot-gle9392420309493993.rj.r.appspot.com","1621468800","['phishing']"
"93391603.xyz","1621468800","['phishing']"
"93nv6vr.work","1621468800","['spam']"
"9487751.xyz","1621468800","['phishing']"
"94944018.xyz","1621468800","['phishing']"
"9518chat.com","1621468800","['malware']"
"95637.ws","1621468800","['phishing']"
"95s6anv1r4qaru2aya.com","1621468800","['spam']"
"969ed0976ec01bf85d8f356f5955441e-dot-gle9392420309493993.rj.r.appspot.com","1621468800","['phishing']"
"973a091f50d296e785554edfd24aa2f6-dot-gle9392420309493993.rj.r.appspot.com","1621468800","['phishing']"
"9791f2f68cb2b6a36db6416c0c76bc20-dot-gle9392420309493993.rj.r.appspot.com","1621468800","['phishing']"
"97b3a167a6c48e17ad022311dd3f3672-dot-gle9392420309493993.rj.r.appspot.com","1621468800","['phishing']"
"999080321rest21-service10020125999080321.eu","1621468800","['malware']"
"999080321rustest213-service10020125999080321.ru","1621468800","['malware']"
"999080321test11-service10020125999080321.press","1621468800","['malware']"
"999080321test12671-service10020125999080321.online","1621468800","['malware']"
"999080321test136831-service10020125999080321.space","1621468800","['malware']"
"999080321test14781-service10020125999080321.info","1621468800","['malware']"
"999080321test147831-service10020125999080321.space","1621468800","['malware']"
"999080321test51-service10020125999080321.xyz","1621468800","['malware']"
"999080321test61-service10020125999080321.website","1621468800","['malware']"
"999080321yest31-service100201rus25999080321.ru","1621468800","['malware']"
"999737966665634643787968438845.eu-gb.cf.appdomain.cloud","1621468800","['phishing']"
"99d2d8dc54217b324ae62dbf582d8932-dot-gle9392420309493993.rj.r.appspot.com","1621468800","['phishing']"
"99tongcheng.com","1621468800","['phishing']"
"9b51ioy.work","1621468800","['spam']"
"9b86dzb76j33rzw.net","1621468800","['spam']"
"9bjv1sd.work","1621468800","['spam']"
"9istyle.com","1621468800","['malware']"
"9ldnixc.work","1621468800","['spam']"
"9mwep9h.work","1621468800","['spam']"
"9nx8sve.work","1621468800","['spam']"
"9t3638l.work","1621468800","['spam']"
"9tolb6g.work","1621468800","['spam']"
"9up93c5.work","1621468800","['spam']"
"9vuu3bi.work","1621468800","['spam']"
"9wx3376.work","1621468800","['spam']"
"9wz8wn73.com","1621468800","['spam']"
"a.fgrehrr.com","1621468800","['phishing']"
"a010mooon.online","1621468800","['spam']"
"a010mooon.store","1621468800","['spam']"
"a0512166.xsph.ru","1621468800","['malware']"
"a0528438.xsph.ru","1621468800","['malware']"
"a0529924.xsph.ru","1621468800","['malware']"
"a0531957.xsph.ru","1621468800","['malware']"
"a0533955.xsph.ru","1621468800","['malware']"
"a0537869.xsph.ru","1621468800","['malware']"
"a0ali10.work","1621468800","['spam']"
"a0d4acf02c15ffb31f907a9d1abb044f-dot-gle9392420309493993.rj.r.appspot.com","1621468800","['phishing']"
"a14.xyz","1621468800","['malware']"
"a14a443f1dcb97c079041756c7a5edd5-dot-spow3039.df.r.appspot.com","1621468800","['phishing']"
"a1911bd4b77236ddca75209a621d5c6e-dot-gle9392420309493993.rj.r.appspot.com","1621468800","['phishing']"
"a1de88b8e1d1f1b0b7218658f0730b0a-dot-gle9392420309493993.rj.r.appspot.com","1621468800","['phishing']"
"a22353d1f17f52907229494781a9f4e5-dot-gle9392420309493993.rj.r.appspot.com","1621468800","['phishing']"
"a5ss6hc.work","1621468800","['spam']"
"a6176a384d3e670ba2605b31d7b74d7c-dot-gle9392420309493993.rj.r.appspot.com","1621468800","['phishing']"
"a9ys9lg.work","1621468800","['spam']"
"aatupgrading.weebly.com","1621468800","['phishing']"
"abafsap.work","1621468800","['spam']"
"abcm.fun","1621468800","['spam']"
"abcofreightbv.com","1621468800","['spam']"
"abdulkarim.ddns.net","1621468800","['malware']"
"abecrh.com","1621468800","['spam']"
"ablebind.cam","1621468800","['spam']"
"abndhlhukctdten.com","1621468800","['generic']"
"abnormalkettle.cam","1621468800","['spam']"
"abortionimpact.cam","1621468800","['spam']"
"about2.xyz","1621468800","['malware']"
"aboutmanagmentscience.tk","1621468800","['phishing']"
"abouttheupdate.modificationamazoncard.xyz","1621468800","['phishing']"
"abrirformulariosedex.cloud","1621468800","['spam']"
"abrirnfesmottanet04.email","1621468800","['spam']"
"absbulletin.com","1621468800","['malware']"
"absenceo.cam","1621468800","['spam']"
"absolumentvirtuel.fun","1621468800","['spam']"
"absolumentvirtuel.online","1621468800","['spam']"
"absolumentvirtuel.tech","1621468800","['spam']"
"absoluteily.cam","1621468800","['spam']"
"absorbball.cam","1621468800","['spam']"
"acacqc.com","1621468800","['generic']"
"academytender.cam","1621468800","['spam']"
"acaptrh.com","1621468800","['spam']"
"accchetnhieu.xyz","1621468800","['spam']"
"accesocl.site","1621468800","['malware']"
"access.srco.com.sa","1621468800","['malware']"
"acclaichetroi.xyz","1621468800","['spam']"
"accontrecovery.com","1621468800","['spam']"
"accoun-ran.000webhostapp.com","1621468800","['phishing']"
"account-bcs.000webhostapp.com","1621468800","['phishing']"
"account-inbox.online","1621468800","['malware']"
"account-nor.000webhostapp.com","1621468800","['phishing']"
"account-update.amazno.co.jp.cojp.cc","1621468800","['phishing']"
"account.outlook.microsoft-supportsemailtech.ml","1621468800","['phishing']"
"accounti.work","1621468800","['spam']"
"accounts-ukr.net-verification.online","1621468800","['malware']"
"accounts.ddns.info","1621468800","['malware']"
"accounts.snoogle.ml","1621468800","['phishing']"
"accountserviclive.000webhostapp.com","1621468800","['phishing']"
"accse09secure11.duckdns.org","1621468800","['phishing']"
"acctivaa.cam","1621468800","['spam']"
"accuseo.cam","1621468800","['spam']"
"acesfusfatuhi.com","1621468800","['malware']"
"acessar-merconlinehojeir-2021.com","1621468800","['spam']"
"acessoaoprotocolo.cloud","1621468800","['spam']"
"acessos.aikron.com.br","1621468800","['generic']"
"acounts.net-verification.online","1621468800","['malware']"
"act-itnews.com","1621468800","['spam']"
"actioneffect.cam","1621468800","['spam']"
"actiontin.cam","1621468800","['spam']"
"activapichi.webcindario.com","1621468800","['phishing']"
"activatefirst.xyz","1621468800","['spam']"
"activedamage.cam","1621468800","['spam']"
"activity-record.info","1621468800","['malware']"
"actualiza-tus-datos.com","1621468800","['phishing']"
"adaoio.com","1621468800","['generic']"
"addictedbreast.cam","1621468800","['spam']"
"addwe.cam","1621468800","['spam']"
"adief.work","1621468800","['spam']"
"adieza.com","1621468800","['generic']"
"adjusto.cam","1621468800","['spam']"
"adm44.duckdns.org","1621468800","['malware']"
"admecrea.best","1621468800","['spam']"
"admicaolza.app","1621468800","['spam']"
"admin.amberescoin.com","1621468800","['phishing']"
"admin.centerpointenegy.com","1621468800","['phishing']"
"adminrakutenapp.com","1621468800","['spam']"
"admitoffend.cam","1621468800","['spam']"
"admqualicorp.com.br","1621468800","['spam']"
"adobe.myactivedirectory.com","1621468800","['c2']"
"adoptyy.cam","1621468800","['spam']"
"adprovad.com","1621468800","['spam']"
"adsaws.ddns.net","1621468800","['malware']"
"adsvantage24.info","1621468800","['spam']"
"adultop.cam","1621468800","['spam']"
"aduult.cam","1621468800","['spam']"
"advancehub.buzz","1621468800","['spam']"
"adverill.today","1621468800","['spam']"
"aefofhhfouahugr.top","1621468800","['malware']"
"aeiziaezieidiebg.su","1621468800","['malware']"
"aeondspt.dev.portcities.cc","1621468800","['malware']"
"aeroflex.xyz","1621468800","['spam']"
"affilate.cam","1621468800","['spam']"
"afohs.mod-pak.co","1621468800","['generic']"
"afterfirst.net","1621468800","['generic']"
"aftermathdistancing.uno","1621468800","['spam']"
"agaaon.com","1621468800","['generic']"
"age9f5h.work","1621468800","['spam']"
"agendamento.unodesigndaluz.com.br","1621468800","['malware']"
"agentegarantebr.com.br","1621468800","['spam']"
"agriculhub.work","1621468800","['spam']"
"ahmd12.ddns.net","1621468800","['malware']"
"ai-shiv2021.net","1621468800","['spam']"
"aidarq.com","1621468800","['spam']"
"aimfocus.work","1621468800","['spam']"
"airbnb-rooms-399283-f9238s0-2daskd2h23-028371m4n4.ewangriffith.com","1621468800","['phishing']"
"airbnb.com-profiles-283892-rooms-393924-reviews.gabinetesastrevidal.com","1621468800","['phishing']"
"aircrafti.cam","1621468800","['spam']"
"airmax90shoes.com","1621468800","['phishing']"
"airportil.cam","1621468800","['spam']"
"airtranges.casa","1621468800","['spam']"
"airways.cam","1621468800","['spam']"
"aislebraid.cam","1621468800","['spam']"
"aislepill.cam","1621468800","['spam']"
"aislerecycle.cam","1621468800","['spam']"
"aitaobg.com","1621468800","['phishing']"
"aiyghc.xyz","1621468800","['malware']"
"aj5z1uy.work","1621468800","['spam']"
"ajax.mysq1.net","1621468800","['malware']"
"akachi.co.za","1621468800","['malware']"
"akmaneshaseereden.net","1621468800","['malware']"
"al-shamsaninvestment.com","1621468800","['spam']"
"alabazionea.xyz","1621468800","['spam']"
"alcaido.com","1621468800","['malware']"
"alehom.com","1621468800","['generic']"
"alerts-medium.com","1621468800","['spam']"
"aleum11.hopto.org","1621468800","['malware', 'c2']"
"alex-consulting.ro","1621468800","['malware']"
"alexandraviviette.net","1621468800","['malware']"
"alexandria38.ru","1621468800","['malware']"
"alexinafidela.ru","1621468800","['spam']"
"alfa-bank-ru.ru","1621468800","['phishing']"
"alfa-blog.ru","1621468800","['phishing']"
"alfa-karantine.ru","1621468800","['phishing']"
"alfa-korona.ru","1621468800","['phishing']"
"alfa-logs.ru","1621468800","['phishing']"
"alfa-mob.ru","1621468800","['phishing']"
"alfa24b.ru","1621468800","['phishing']"
"alfa24h.ru","1621468800","['phishing']"
"alfa24l.ru","1621468800","['phishing']"
"alfa3rub.ru","1621468800","['phishing']"
"alfabank-help.ru","1621468800","['phishing']"
"alfabank-travel.ru","1621468800","['phishing']"
"alfabank5000.ru","1621468800","['phishing']"
"alfabanks1.ru","1621468800","['phishing']"
"alfablog3.ru","1621468800","['phishing']"
"alfalogs.ru","1621468800","['phishing']"
"alfamir3000.ru","1621468800","['phishing']"
"alfaopen.ru","1621468800","['phishing']"
"alfas-blog.ru","1621468800","['phishing']"
"alfas-logs.ru","1621468800","['phishing']"
"alfas24.ru","1621468800","['phishing']"
"alfas24b.ru","1621468800","['phishing']"
"alfas24r.ru","1621468800","['phishing']"
"alfas300rub.ru","1621468800","['phishing']"
"alfasblog.ru","1621468800","['phishing']"
"alfasx.ru","1621468800","['phishing']"
"alfatahintlaw.com","1621468800","['spam']"
"alfawood.us","1621468800","['malware']"
"alhabib4rec.duckdns.org","1621468800","['malware']"
"aliadorede2003.email","1621468800","['spam']"
"alianan.cam","1621468800","['spam']"
