"domain","collect","tags_str"
"depremkapida213.digital","1624320000","['malware']"
"deptuty.cam","1624320000","['spam']"
"desdemonashara.ru","1624320000","['spam']"
"designandcraftsmanship.com","1624320000","['phishing']"
"desirecaught.net","1624320000","['generic']"
"desklop.anydesk-new.com","1624320000","['generic']"
"desklop.pc-whatisapp.com","1624320000","['generic']"
"desklop.telegram-home.com","1624320000","['generic']"
"destriyagaming.com","1624320000","['phishing']"
"detoxfoot.us","1624320000","['spam']"
"detroylq.xyz","1624320000","['generic']"
"dettymoodz.com","1624320000","['generic']"
"dev-malware.xyz","1624320000","['generic']"
"dev.sslsharecloud.net","1624320000","['c2']"
"devieess.cam","1624320000","['spam']"
"dfqovls.com","1624320000","['spam']"
"dhl-us0.yolasite.com","1624320000","['phishing']"
"dhs-government.com","1624320000","['generic']"
"dhxpjysrblhopmngdqsf.com","1624320000","['malware']"
"diabcoree.us","1624320000","['spam']"
"diabeadsmaterclaysuiyius.us","1624320000","['spam']"
"diabetassaprotocoioaslik.us","1624320000","['spam']"
"diabetespal.ps","1624320000","['generic']"
"diabetestype.buzz","1624320000","['spam']"
"diabeticroll.icu","1624320000","['spam']"
"diabetiesfree.com","1624320000","['spam']"
"diabetmasteresclass.us","1624320000","['spam']"
"diabetsytasfreedoasdjh.us","1624320000","['spam']"
"diablothreecracked.in","1624320000","['generic']"
"diabtesprotocolsff.us","1624320000","['spam']"
"dialysiscrowester.com","1624320000","['spam']"
"diamanetesdefaturasbr04.com","1624320000","['spam']"
"diameterproduce.cam","1624320000","['spam']"
"diamond-bug-codashop.duckdns.org","1624320000","['phishing']"
"diavana.cam","1624320000","['spam']"
"didiza.com","1624320000","['malware']"
"didntreadlol.com","1624320000","['generic']"
"dientsco.today","1624320000","['spam']"
"dieteweek.work","1624320000","['spam']"
"dig931.hopto.org","1624320000","['generic']"
"digiphotostudio.live","1624320000","['generic']"
"digitalmedia.lk","1624320000","['generic']"
"dimlight.live","1624320000","['spam']"
"dinahchelsie.ru","1624320000","['spam']"
"dinamarkolgvh.jimdofree.com","1624320000","['phishing']"
"dinguthoicacbanoi.xyz","1624320000","['spam']"
"dinnare.cam","1624320000","['spam']"
"directsmbc-idupdate.wpkmpgv.cn","1624320000","['phishing']"
"directsytens.systems","1624320000","['spam']"
"disabilitfy.cam","1624320000","['spam']"
"discountphoneprices.com","1624320000","['generic']"
"discountsustain.cam","1624320000","['spam']"
"dismissesdiagrams.com","1624320000","['spam']"
"disordermotif.cam","1624320000","['spam']"
"distracted-brahmagupta-f63c96.netlify.app","1624320000","['phishing']"
"distribuidoratsa.email","1624320000","['spam']"
"distribuidoratsa.top","1624320000","['spam']"
"diswintercoms.com","1624320000","['spam']"
"dithich.co.uk","1624320000","['malware']"
"divenedes.cam","1624320000","['spam']"
"divergence.duckdns.org","1624320000","['generic']"
"djalil.top","1624320000","['generic']"
"djeniy.space","1624320000","['spam']"
"djhgytnbgf.tokyo","1624320000","['spam']"
"djwviikxsiiygsogqe.me","1624320000","['spam']"
"dlb-d.sdp.biz","1624320000","['generic']"
"dlempool.net","1624320000","['generic']"
"dllaruishanrhegh.us","1624320000","['spam']"
"dlwsyyyxhxbvcajbqiga.com","1624320000","['malware']"
"dm-gratis-garena-2021.duckdns.org","1624320000","['phishing']"
"dmdtmjurpqtgho.com","1624320000","['malware']"
"dns2.daleelart.com.directideleteddomain.com","1624320000","['generic']"
"dnsupdate.dns1.us","1624320000","['generic']"
"dnsupdate.dns2.us","1624320000","['generic']"
"do-multiple-new.firebaseio.com","1624320000","['generic']"
"doc2storage.duckdns.org","1624320000","['malware']"
"docebax.store","1624320000","['spam']"
"docomo.ne.ezjp.xyz","1624320000","['phishing']"
"docomo.ne.fqjp.xyz","1624320000","['phishing']"
"docomo.ne.fwjp.xyz","1624320000","['phishing']"
"docomo.ne.ibjp.xyz","1624320000","['generic']"
"docomo.ne.lljp.xyz","1624320000","['phishing']"
"docomo.ne.lmjp.xyz","1624320000","['phishing']"
"docomo.ne.lojp.xyz","1624320000","['phishing']"
"docomo.ne.rdjp.xyz","1624320000","['phishing']"
"docomo.ne.rkjp.xyz","1624320000","['phishing']"
"docomo.ne.rljp.xyz","1624320000","['phishing']"
"docomo.ne.rojp.xyz","1624320000","['phishing']"
"docomo.ne.rpjp.xyz","1624320000","['phishing']"
"docomo.ne.rqjp.xyz","1624320000","['phishing']"
"docomo.ne.rujp.xyz","1624320000","['phishing']"
"docomo.ne.zzjp.xyz","1624320000","['phishing']"
"docshareoffice.glitch.me","1624320000","['phishing']"
"docsignaturedigital2.top","1624320000","['spam']"
"docsignaturemaster1.email","1624320000","['spam']"
"doctorcontinue.net","1624320000","['generic']"
"doctorcontrol.net","1624320000","['malware']"
"doctosdigitalizados.bid","1624320000","['spam']"
"doctrictly.com","1624320000","['malware']"
"document-listing.ddns.net","1624320000","['generic']"
"documentocrlv2021br.cloud","1624320000","['spam']"
"documentpichinch4.000webhostapp.com","1624320000","['phishing']"
"documentverification-pdf.ga","1624320000","['generic']"
"dofus-strat.com","1624320000","['phishing']"
"dogecrpto.com","1624320000","['spam']"
"doggyumu.duckdns.org","1624320000","['generic']"
"dogtrainer.work","1624320000","['spam']"
"dollarfreedom.co","1624320000","['spam']"
"domain-live.serveftp.com","1624320000","['phishing']"
"domain.dns04.com","1624320000","['generic']"
"domainflirt.club","1624320000","['spam']"
"domdimdam.fun","1624320000","['spam']"
"domdimdam.online","1624320000","['spam']"
"domdimdam.store","1624320000","['spam']"
"domdomdom.online","1624320000","['spam']"
"domdomdom.store","1624320000","['spam']"
"dominationpark.com","1624320000","['spam']"
"donaldsimmelweb.com","1624320000","['generic']"
"dontyou.store","1624320000","['spam']"
"doorfall.cam","1624320000","['spam']"
"dossier-ca2021.blogspot.com","1624320000","['phishing']"
"dostawapapajohns.online","1624320000","['generic']"
"download.logins.online","1624320000","['generic']"
"download.riseknite.life","1624320000","['generic']"
"download2.info","1624320000","['generic']"
"doy-pack.net","1624320000","['malware']"
"dozentap.cam","1624320000","['spam']"
"dpd-redeliver.com","1624320000","['phishing']"
"dpdmisseddelivery.com","1624320000","['phishing']"
"dpgxhrr.com","1624320000","['spam']"
"dpminnovations.com","1624320000","['generic']"
"dq5mb29.com","1624320000","['spam']"
"dqiuhfnyl.kr","1624320000","['generic']"
"dr4tlof3bz791b.xyz","1624320000","['generic']"
"drashhtii.cam","1624320000","['spam']"
"drawinggun.com","1624320000","['spam']"
"dreamboat.uno","1624320000","['spam']"
"dreamfalls.casa","1624320000","['spam']"
"dreamlessdocb-offlinprodoc.hostingerapp.com","1624320000","['generic']"
"drillhousehold2020z.com","1624320000","['generic']"
"drinkwatertreeservicellc.tk","1624320000","['generic']"
"drivelady.net","1624320000","['malware']"
"drivepure.net","1624320000","['malware']"
"droidsec.tk","1624320000","['generic']"
"drom-transfer.ru","1624320000","['malware']"
"droness.us","1624320000","['spam']"
"dropbox.build","1624320000","['generic']"
"drumgrow.cam","1624320000","['spam']"
"dsfiu5ds2fdnsjds.top","1624320000","['malware']"
"dsgf.chickenkiller.com","1624320000","['generic']"
"du33.ddns.net","1624320000","['generic']"
"dualpump.com","1624320000","['generic']"
"dudleycryptobank.com","1624320000","['generic']"
"dugiry01.top","1624320000","['generic']"
"dummy.zero","1624320000","['generic']"
"duocbannhieusale.xyz","1624320000","['spam']"
"duonganhanhdi.xyz","1624320000","['spam']"
"dvfgsqcddvlxbvyekrms.com","1624320000","['malware']"
"dvonqweogbpqcitqwhshdkgflb-dot-gle39404049.rj.r.appspot.com","1624320000","['generic']"
"dvsyhbdciukih.com","1624320000","['spam']"
"dxou15yf.win","1624320000","['spam']"
"dyckerhofplanontwikkeling.nl","1624320000","['generic']"
"dynahlilly.ru","1624320000","['spam']"
"dynahnadine.ru","1624320000","['spam']"
"dynahpaulette.ru","1624320000","['spam']"
"dynamic-stado.herokuapp.com","1624320000","['malware']"
"dynsystem.imbbs.in","1624320000","['generic']"
"dzairbureautique.com","1624320000","['spam']"
"dzxthz1.com","1624320000","['spam']"
"e-commnucation.apple.stjb-delasalle.fr","1624320000","['generic']"
"e-onlinebassvuruaidatiadeniz.xyz","1624320000","['generic']"
"e-onlinebassvuuruaaidatiadeniz.xyz","1624320000","['generic']"
"e-onlinebassvuuruaaidatiiadeniz.xyz","1624320000","['generic']"
"e-onlinebassvuuruaidatiadeniz.xyz","1624320000","['generic']"
"e-onlinebasvuruaidatiadeniz.xyz","1624320000","['generic']"
"e-worldsolutions.com","1624320000","['generic']"
"eachellesacha.ru","1624320000","['spam']"
"easierdone.live","1624320000","['generic']"
"easitekah.digital","1624320000","['spam']"
"easterpolletr.top","1624320000","['generic']"
"easyaw.com","1624320000","['malware']"
"easycansvasprinsts.us","1624320000","['spam']"
"eatpraynope.com","1624320000","['malware']"
"eauvssurj.com","1624320000","['malware']"
"ebay-diskussion-forum-de-app.22web.org","1624320000","['phishing']"
"ebay-forums-de-discussion-fr.22web.org","1624320000","['phishing']"
"ebonyolwen.ru","1624320000","['spam']"
"ecomarketpro.com","1624320000","['spam']"
"ed-freedom.date","1624320000","['malware']"
"edc2-qcmobile.examone.com","1624320000","['generic']"
"edcvbhgfdfgh.tokyo","1624320000","['spam']"
"edelinejoelle.ru","1624320000","['spam']"
"edestek.club","1624320000","['generic']"
"edihnemsa.com","1624320000","['malware']"
"edpill1man.casa","1624320000","['spam']"
"edpressure.casa","1624320000","['spam']"
"edsltcpyhthqvedewsi.com","1624320000","['malware']"
"edxnxxs.com","1624320000","['spam']"
"eemobilenetwork.co.uk","1624320000","['phishing']"
"eey8qwb.jp","1624320000","['generic']"
"effective-and-free-advertising.xyz","1624320000","['spam']"
"efficijuption.casa","1624320000","['spam']"
"efjbpdgoohmpipsbdjohdebdcebohjgu.buzz","1624320000","['spam']"
"egamdecwams.com","1624320000","['malware']"
"eggforecast.com","1624320000","['spam']"
"egriptechnologies.com","1624320000","['spam']"
"ehfbbkeiyrxhrxoagdeu.com","1624320000","['malware']"
"ejectcarve.com","1624320000","['spam']"
"ejzaeky.com","1624320000","['spam']"
"ekacscomms.tk","1624320000","['generic']"
"ekin0x.hack-free.net","1624320000","['generic']"
"eksperci-finansowi.com.pl","1624320000","['spam']"
"ekspres-linia.pl","1624320000","['spam']"
"ekspreslinia.pl","1624320000","['spam']"
"ekzsmen.com","1624320000","['malware']"
"elakka.com","1624320000","['malware']"
"elastyczne-finansowanie.pl","1624320000","['spam']"
"elboadvk.com","1624320000","['spam']"
"electfree.casa","1624320000","['spam']"
"elemis-sa.co.za","1624320000","['malware']"
"elenecariotta.ru","1624320000","['spam']"
"elienceso.kozow.com","1624320000","['generic']"
"eliteneck.work","1624320000","['spam']"
"ellenkamilamag.ru","1624320000","['spam']"
"eltransdimensional.com","1624320000","['spam']"
"elviera7932.duckdns.org","1624320000","['generic']"
"elysium-ltd.pro","1624320000","['generic']"
"email.gov.in.attachment.drive.servicesmail.site","1624320000","['generic']"
"emailconnetuser.com","1624320000","['spam']"
"emailcorrection.cc","1624320000","['spam']"
"emailsy.email","1624320000","['spam']"
"emeliashina.ru","1624320000","['spam']"
"emerged.us","1624320000","['spam']"
"emergencybalance.com","1624320000","['malware']"
"emiratesbnkuae.com","1624320000","['spam']"
"emkb6hj843w6yl.xyz","1624320000","['generic']"
"emydh4vzvk.cn","1624320000","['generic']"
"energy-comunity.org","1624320000","['generic']"
"energypetersond.com","1624320000","['generic']"
"engeforpavimentacao.com.br","1624320000","['generic']"
"engineerradical.cam","1624320000","['spam']"
"englishlanguage.net","1624320000","['malware']"
"engranajesguisarolu.ml","1624320000","['generic']"
"enriquezlogisticss.com","1624320000","['generic']"
"entkun4811wi6y.xyz","1624320000","['generic']"
"entregasfaturas01.com","1624320000","['spam']"
"entregasfaturas09.com","1624320000","['spam']"
"envolvidofilmesbr01.com","1624320000","['spam']"
"eonsabode.at","1624320000","['generic']"
"ep-processo.date","1624320000","['spam']"
"equalworker.cam","1624320000","['spam']"
"erherst.ml","1624320000","['malware']"
"ericbrown-scudoc.hostingerapp.com","1624320000","['generic']"
"ermainex.com","1624320000","['spam']"
"ernestico8392.duckdns.org","1624320000","['generic']"
"eroticblowjob.com","1624320000","['malware']"
"ertu.streamlink.to","1624320000","['generic']"
"escalivrouter.net","1624320000","['malware']"
"escapel.cam","1624320000","['spam']"
"esecurebanking.online","1624320000","['generic']"
"esipx.xyz","1624320000","['malware']"
"eslammohamed.com","1624320000","['generic']"
"espeanloe83.duckdns.org","1624320000","['generic']"
"eta-hk.com","1624320000","['malware']"
"etaxinvoice.us","1624320000","['spam']"
"etelcorp.com","1624320000","['malware']"
"ethicsrelative.cam","1624320000","['spam']"
"ethicts.cam","1624320000","['spam']"
"ethnicf.cam","1624320000","['spam']"
"etransfer-int-support.com","1624320000","['generic']"
"eu-finanse.com.pl","1624320000","['spam']"
"eu12oa.shop","1624320000","['spam']"
"eunehidraulica.ga","1624320000","['generic']"
"eurivxala.com","1624320000","['spam']"
"evadex.duckdns.org","1624320000","['generic']"
"evaleensascha.ru","1624320000","['spam']"
"evelyndocument-lastingsecur7.hostingerapp.com","1624320000","['generic']"
"event-codashop1337.duckdns.org","1624320000","['phishing']"
"event-diskonan-codasshop-2021.duckdns.org","1624320000","['phishing']"
"event-kaka-notnot1.toh.info","1624320000","['phishing']"
"eventclaims7.tk","1624320000","['malware']"
"eventdari-freefire.duckdns.org","1624320000","['phishing']"
"ever24.kr","1624320000","['generic']"
"everestsoftrade.com","1624320000","['generic']"
"evkur.club","1624320000","['malware']"
"ex5mio4.com","1624320000","['spam']"
"examxe.com","1624320000","['generic']"
"exat.dnset.com","1624320000","['generic']"
"exat.zyns.com","1624320000","['generic']"
"excavateplace.cam","1624320000","['spam']"
"exceelesd.cam","1624320000","['spam']"
"exceelly.bar","1624320000","['spam']"
"excel-7785934.weebly.com","1624320000","['phishing']"
"exchangexe2021.ddns.net","1624320000","['generic']"
"exclusivebookcovers.com","1624320000","['generic']"
"exclusivedeal.tel","1624320000","['spam']"
"execserver.giize.com","1624320000","['generic']"
"exemptisland.cam","1624320000","['spam']"
"exitetimeharehs.us","1624320000","['spam']"
"expeca.info","1624320000","['spam']"
"explodeabridge.cam","1624320000","['spam']"
"explorepoint.casa","1624320000","['spam']"
"exportsodium.cam","1624320000","['spam']"
"expressmail.cfd","1624320000","['spam']"
"expressqmktg.com","1624320000","['spam']"
"expressupdate-notification.com","1624320000","['spam']"
"extractionflasetag.weebly.com","1624320000","['phishing']"
"extremo.us","1624320000","['spam']"
"exuitlegend.com","1624320000","['phishing']"
"exujjat.xxuz.com","1624320000","['generic']"
"eyesightmaxz.us","1624320000","['spam']"
"ezy.digitalmedia.lk","1624320000","['generic']"
"f0363242.xsph.ru","1624320000","['generic']"
"f0391247.xsph.ru","1624320000","['generic']"
"f0395086.xsph.ru","1624320000","['generic']"
"f0401710.xsph.ru","1624320000","['generic']"
"f0409609.xsph.ru","1624320000","['generic']"
"f0438649.xsph.ru","1624320000","['generic']"
"f0446424.xsph.ru","1624320000","['generic']"
"f0537501.xsph.ru","1624320000","['generic']"
"f423e6o781ie7kzu02.com","1624320000","['spam']"
"fablic-co-jp-api-project-1085032941046.firebaseio.com","1624320000","['generic']"
"face-visualizar-acessar.000webhostapp.com","1624320000","['phishing']"
"face.mechani.se","1624320000","['generic']"
"facebook-appealcase234q.web.app","1624320000","['phishing']"
"facebook-video-fbs.weebly.com","1624320000","['phishing']"
"facebook-video-fds.weebly.com","1624320000","['phishing']"
"facebook.okanogolf.com","1624320000","['generic']"
"facedook.host","1624320000","['generic']"
"facefish.net","1624320000","['malware']"
"facesuch.net","1624320000","['malware']"
"factoryconvert.com","1624320000","['spam']"
"factorymeal.cam","1624320000","['spam']"
"faint-pricey-bellflower.glitch.me","1624320000","['phishing']"
"fairfeild.com","1624320000","['generic']"
"fairfieldartpublishing.com","1624320000","['generic']"
"fake-id-dbfd0-default-rtdb.firebaseio.com","1624320000","['generic']"
"fallelected.casa","1624320000","['generic']"
"familyhealth24h.thembillions.com","1624320000","['generic']"
"farmerdwarfg.com","1624320000","['generic']"
"farmersschool.ge","1624320000","['generic']"
"fashget.theworkpc.com","1624320000","['generic']"
"fashionscory.buzz","1624320000","['generic']"
"fashionscory.xyz","1624320000","['generic']"
"fastbillpayment.weebly.com","1624320000","['phishing']"
"faturasimpleship.info","1624320000","['generic']"
"favourdue.cam","1624320000","['spam']"
"faxvvett.com","1624320000","['spam']"
"fb-pagecontent-1000154789321550649723.tk","1624320000","['phishing']"
"fb-pagecontent-1000154789321550649724.tk","1624320000","['phishing']"
"fb-pagecontent-1000154789321550649725.tk","1624320000","['phishing']"
"fb-pagecontent-1000154789321550649727.tk","1624320000","['phishing']"
"fb-pagecontent-1000154789321550649728.tk","1624320000","['phishing']"
"fbnotification-01442367587.becoffee.co","1624320000","['malware']"
"fbnotification-035748994465.becoffee.co","1624320000","['malware']"
"fbnotification-0437742437.becoffee.co","1624320000","['malware']"
"fbnotification-0815698778.becoffee.co","1624320000","['malware']"
"fbnotification-08963458334.becoffee.co","1624320000","['malware']"
"fbnotification-11748130592.becoffee.co","1624320000","['malware']"
"fbnotification-1232574042.becoffee.co","1624320000","['malware']"
"fbnotification-130111064.becoffee.co","1624320000","['malware']"
"fbnotification-16154773.becoffee.co","1624320000","['malware']"
"fbnotification-19014198785.becoffee.co","1624320000","['malware']"
"fbnotification-37816818163.becoffee.co","1624320000","['malware']"
"fbnotification-38542156756.becoffee.co","1624320000","['malware']"
"fbnotification-4336779721.becoffee.co","1624320000","['malware']"
"fbnotification-4466737766.becoffee.co","1624320000","['malware']"
"fbnotification-46549425651.becoffee.co","1624320000","['malware']"
"fbnotification-480479645.becoffee.co","1624320000","['malware']"
"fbnotification-500425735.becoffee.co","1624320000","['malware']"
"fbnotification-50846995.becoffee.co","1624320000","['malware']"
"fbnotification-537260835.becoffee.co","1624320000","['malware']"
"fbnotification-54034928578.becoffee.co","1624320000","['malware']"
"fbnotification-592099932939.becoffee.co","1624320000","['malware']"
"fbnotification-60826324382.becoffee.co","1624320000","['malware']"
"fbnotification-6188377377.becoffee.co","1624320000","['malware']"
"fbnotification-62951232.becoffee.co","1624320000","['malware']"
"fbnotification-66117500614.becoffee.co","1624320000","['malware']"
"fbnotification-66434781.becoffee.co","1624320000","['malware']"
"fbnotification-70125206212.becoffee.co","1624320000","['malware']"
"fbnotification-727356266595.becoffee.co","1624320000","['malware']"
"fbnotification-821818013528.becoffee.co","1624320000","['malware']"
"fbnotification-935473696250.becoffee.co","1624320000","['malware']"
"fbnotification-953476675967.becoffee.co","1624320000","['malware']"
"fbsecurity-help.ml","1624320000","['generic']"
"fbsyjs.com","1624320000","['malware']"
"fcgfwlq.com","1624320000","['spam']"
"fdswerfcxsde123.biz","1624320000","['spam']"
"fdswerfcxsde123.tokyo","1624320000","['spam']"
"featuredo.us","1624320000","['spam']"
"federacourierdelivery.com","1624320000","['spam']"
"federayl.rest","1624320000","['spam']"
"felemy.usa.cc","1624320000","['generic']"
"feliceelectra.ru","1624320000","['spam']"
"feloatracgen.casa","1624320000","['spam']"
"fer.cc","1624320000","['malware']"
"fermeri1.ru","1624320000","['malware']"
"fesahweflac.com","1624320000","['malware']"
"fesicgum.com","1624320000","['malware']"
"fewbots.cc","1624320000","['generic']"
"ffavorite4.com","1624320000","['generic']"
"ffgratisid.duckdns.org","1624320000","['phishing']"
"ffllyyingg.cam","1624320000","['spam']"
"fhbhawaii.com","1624320000","['generic']"
"fhfinfginebty.com","1624320000","['spam']"
"fhkk.xyz","1624320000","['generic']"
"fiaz.xyz","1624320000","['generic']"
"fieldcity.net","1624320000","['malware']"
"fieldkind.net","1624320000","['malware']"
"fieldroad.net","1624320000","['malware']"
"fierseyu.cam","1624320000","['spam']"
"fightbrown.net","1624320000","['malware']"
"file-attachment.com","1624320000","['generic']"
"filelinks.live","1624320000","['generic']"
"files.centerpointchicago.com","1624320000","['generic']"
"filestudios.net","1624320000","['malware']"
"fin-commercial.pl","1624320000","['spam']"
"finance-sme.pl","1624320000","['spam']"
"finanse-firmowe.net.pl","1624320000","['spam']"
"finansowanie-premium.com.pl","1624320000","['spam']"
"finansowanie-wielocelowe.pl","1624320000","['spam']"
"finansowanie-wielozadaniowe.pl","1624320000","['spam']"
"finansowaniedla-firm.pl","1624320000","['spam']"
"finansowanieodnawialne.pl","1624320000","['spam']"
"finansowaniepremium.pl","1624320000","['spam']"
"findevent17.ml","1624320000","['malware']"
"findingvalue.us","1624320000","['spam']"
"findmy-map.email","1624320000","['generic']"
"finesthours.fi.funpic.de","1624320000","['generic']"
"finfundusz.pl","1624320000","['spam']"
"firas.alifares.org","1624320000","['generic']"
"firma-finansowanie.pl","1624320000","['spam']"
"firmafinansowanie.pl","1624320000","['spam']"
"fiscaple.trade","1624320000","['spam']"
"fishingk.bar","1624320000","['spam']"
"fivenum.mooo.com","1624320000","['generic']"
"fixfgluacasjiuweqwieu.us","1624320000","['spam']"
"fj87.cc","1624320000","['malware']"
"fkjurinkfy.com","1624320000","['malware']"
"fkwnjedxijdfjskk.tokyo","1624320000","['spam']"
"flabtbellyafixjhgasd.us","1624320000","['spam']"
"flatbelly456.us","1624320000","['spam']"
"flatebelayehatonsiaigsdhc.us","1624320000","['spam']"
"flatfixbellysgjhds.us","1624320000","['spam']"
"flatwaredetail.com","1624320000","['spam']"
"fleixxoblisseis.us","1624320000","['spam']"
"flirts-pelet.club","1624320000","['spam']"
"flirtspelet.live","1624320000","['spam']"
"flirtspelets.club","1624320000","['spam']"
"flirtspeletsxx.club","1624320000","['spam']"
"flirtspeletx.club","1624320000","['spam']"
"flkm04s.com","1624320000","['spam']"
"flocuren.today","1624320000","['spam']"
"florieugenia.ru","1624320000","['spam']"
"flow-box.fun","1624320000","['phishing']"
"flowsrectifie.at","1624320000","['generic']"
"fluotent.today","1624320000","['spam']"
"flyhead.world","1624320000","['spam']"
"fmc-ag.com","1624320000","['malware']"
"fmdefs.bitdroplet.com","1624320000","['generic']"
"fmfinance-gov.com.ng","1624320000","['spam']"
"fmtqkxcirxxgbupuxq.com","1624320000","['malware']"
"fnhn.online","1624320000","['generic']"
"fnhqjo7hdggt5debmv2yxw3lktbsvlanzu4zmlwqpk.www4.me","1624320000","['generic']"
"foanascuba.com","1624320000","['malware']"
"focusly-1f6a1.firebaseio.com","1624320000","['generic']"
"fofsport1000.xyz","1624320000","['generic']"
"fofsport549.xyz","1624320000","['generic']"
"fofsport551.xyz","1624320000","['generic']"
"fofsport559.xyz","1624320000","['generic']"
"fofsport560.xyz","1624320000","['generic']"
"fofsport561.xyz","1624320000","['generic']"
"fofsport566.xyz","1624320000","['generic']"
"fofsport567.xyz","1624320000","['generic']"
"fofsport568.xyz","1624320000","['generic']"
"fofsport569.xyz","1624320000","['generic']"
"fofsport579.xyz","1624320000","['generic']"
"fofsport581.xyz","1624320000","['generic']"
"fofsport583.xyz","1624320000","['generic']"
"fofsport592.xyz","1624320000","['generic']"
"fofsport593.xyz","1624320000","['generic']"
"fofsport594.xyz","1624320000","['generic']"
"fofsport595.xyz","1624320000","['generic']"
"fofsport597.xyz","1624320000","['generic']"
"fofsport601.xyz","1624320000","['generic']"
"fofsport602.xyz","1624320000","['generic']"
"fofsport604.xyz","1624320000","['generic']"
"fofsport610.xyz","1624320000","['generic']"
"fofsport616.xyz","1624320000","['generic']"
"fofsport618.xyz","1624320000","['generic']"
"fofsport621.xyz","1624320000","['generic']"
"fofsport630.xyz","1624320000","['generic']"
"fofsport634.xyz","1624320000","['generic']"
"fofsport638.xyz","1624320000","['generic']"
"fofsport639.xyz","1624320000","['generic']"
"fofsport642.xyz","1624320000","['generic']"
"fofsport648.xyz","1624320000","['generic']"
"fofsport653.xyz","1624320000","['generic']"
"fofsport654.xyz","1624320000","['generic']"
"fofsport665.xyz","1624320000","['generic']"
"fofsport666.xyz","1624320000","['generic']"
"fofsport667.xyz","1624320000","['generic']"
"fofsport668.xyz","1624320000","['generic']"
"fofsport670.xyz","1624320000","['generic']"
"fofsport671.xyz","1624320000","['generic']"
"fofsport674.xyz","1624320000","['generic']"
"fofsport675.xyz","1624320000","['generic']"
"fofsport679.xyz","1624320000","['generic']"
"fofsport680.xyz","1624320000","['generic']"
"fofsport688.xyz","1624320000","['generic']"
"fofsport696.xyz","1624320000","['generic']"
"fofsport698.xyz","1624320000","['generic']"
"fofsport700.xyz","1624320000","['generic']"
"fofsport705.xyz","1624320000","['generic']"
"fofsport708.xyz","1624320000","['generic']"
"fofsport712.xyz","1624320000","['generic']"
"fofsport715.xyz","1624320000","['generic']"
"fofsport716.xyz","1624320000","['generic']"
"fofsport718.xyz","1624320000","['generic']"
"fofsport723.xyz","1624320000","['generic']"
"fofsport725.xyz","1624320000","['generic']"
"fofsport732.xyz","1624320000","['generic']"
"fofsport734.xyz","1624320000","['generic']"
"fofsport741.xyz","1624320000","['generic']"
"fofsport742.xyz","1624320000","['generic']"
"fofsport744.xyz","1624320000","['generic']"
"fofsport747.xyz","1624320000","['generic']"
"fofsport748.xyz","1624320000","['generic']"
"fofsport750.xyz","1624320000","['generic']"
"fofsport754.xyz","1624320000","['generic']"
"fofsport758.xyz","1624320000","['generic']"
"fofsport760.xyz","1624320000","['generic']"
"fofsport765.xyz","1624320000","['generic']"
"fofsport766.xyz","1624320000","['generic']"
"fofsport770.xyz","1624320000","['generic']"
"fofsport771.xyz","1624320000","['generic']"
"fofsport787.xyz","1624320000","['generic']"
"fofsport789.xyz","1624320000","['generic']"
"fofsport807.xyz","1624320000","['generic']"
"fofsport808.xyz","1624320000","['generic']"
"fofsport818.xyz","1624320000","['generic']"
"fofsport824.xyz","1624320000","['generic']"
"fofsport830.xyz","1624320000","['generic']"
"fofsport832.xyz","1624320000","['generic']"
"fofsport835.xyz","1624320000","['generic']"
"fofsport836.xyz","1624320000","['generic']"
"fofsport840.xyz","1624320000","['generic']"
"fofsport841.xyz","1624320000","['generic']"
"fofsport844.xyz","1624320000","['generic']"
"fofsport849.xyz","1624320000","['generic']"
"fofsport870.xyz","1624320000","['generic']"
"fofsport878.xyz","1624320000","['generic']"
"fofsport886.xyz","1624320000","['generic']"
"fofsport888.xyz","1624320000","['generic']"
"fofsport922.xyz","1624320000","['generic']"
"fofsport924.xyz","1624320000","['generic']"
"fofsport928.xyz","1624320000","['generic']"
"fofsport933.xyz","1624320000","['generic']"
"fofsport939.xyz","1624320000","['generic']"
"fofsport947.xyz","1624320000","['generic']"
"fofsport953.xyz","1624320000","['generic']"
"fofsport960.xyz","1624320000","['generic']"
"fofsport969.xyz","1624320000","['generic']"
"fofsport975.xyz","1624320000","['generic']"
"fofsport976.xyz","1624320000","['generic']"
"fofsport980.xyz","1624320000","['generic']"
"fofsport990.xyz","1624320000","['generic']"
"folitaoilsjhs.us","1624320000","['spam']"
"folklinen.cam","1624320000","['spam']"
"folkloresink.cam","1624320000","['spam']"
"fonts-googlemaps.com","1624320000","['generic']"
"fontsgoogleapis.com","1624320000","['generic']"
"footmagser.work","1624320000","['spam']"
"forcedish.net","1624320000","['malware']"
"forhumanity1.shop","1624320000","['spam']"
"forhumanity2.club","1624320000","['spam']"
"forhumanity3.club","1624320000","['spam']"
"forhumanity4.club","1624320000","['spam']"
"forhumanity5.club","1624320000","['spam']"
"form-connect.xyz","1624320000","['phishing']"
"formacionfoesco.net","1624320000","['spam']"
"formaterials.com","1624320000","['phishing']"
"formgotobig.top","1624320000","['generic']"
"forsaftyglass.casa","1624320000","['spam']"
"fortmetrh.com","1624320000","['spam']"
"forum.realitycsgo.space","1624320000","['generic']"
"forward365.net","1624320000","['spam']"
"fotorob.com","1624320000","['malware']"
"fottytexh.work","1624320000","['spam']"
