"url","collect"
"http://106.246.224.219/.l/pty4?ddos","1665446400"
"http://106.250.168.50/rd.exe","1665446400"
"http://106.250.168.50/todesk.rar","1665446400"
"http://106.251.252.83/sql64.dll","1665446400"
"http://106.51.136.77:55288/i","1665446400"
"http://106.52.130.164/load","1665446400"
"http://106.52.130.164:8000/load","1665446400"
"http://106.52.144.148/push","1665446400"
"http://106.52.183.65/en_us/all.js","1665446400"
"http://106.57.185.21:42659/.i","1665446400"
"http://106.59.112.116:1153/.i","1665446400"
"http://106.59.120.26:16678/.i","1665446400"
"http://106.6.152.129:54811/mozi.m","1665446400"
"http://106.91.113.79:43747/i","1665446400"
"http://106.96.111.138:53560/mozi.m","1665446400"
"http://107.142.171.93:43899/bin.sh","1665446400"
"http://107.142.171.93:43899/i","1665446400"
"http://107.142.171.93:43899/mozi.m","1665446400"
"http://107.152.36.110/ghosthunterx/fre.php","1665446400"
"http://107.173.63.224/c/msdownload/update/others/2016/12/29136388_","1665446400"
"http://107.174.212.124/25/vbc.exe","1665446400"
"http://107.174.212.124/30/vbc.exe","1665446400"
"http://107.175.150.73/~giftioz","1665446400"
"http://107.175.150.73/~giftioz/.aslxkadx8x/fre.php","1665446400"
"http://107.175.150.73/~giftioz/.ciiiiiiric/fre.php","1665446400"
"http://107.175.150.73/~giftioz/.ckyfdgxo/fre.php","1665446400"
"http://107.175.150.73/~giftioz/.coterzio/fre.php","1665446400"
"http://107.175.150.73/~giftioz/.cotolier/fre.php","1665446400"
"http://107.175.150.73/~giftioz/.dsabkjczpxzo/fre.php","1665446400"
"http://107.175.150.73/~giftioz/.dxuz/fre.php","1665446400"
"http://107.175.150.73/~giftioz/.dycosmxiz/fre.php","1665446400"
"http://107.175.150.73/~giftioz/.fkligxrzi/fre.php","1665446400"
"http://107.175.150.73/~giftioz/.fodoixz/fre.php","1665446400"
"http://107.175.150.73/~giftioz/.fsabljkxioaxo/fre.php","1665446400"
"http://107.175.150.73/~giftioz/.jorosin/fre.php","1665446400"
"http://107.175.150.73/~giftioz/.kobovoih/fre.php","1665446400"
"http://107.175.150.73/~giftioz/.lokijisi/fre.php","1665446400"
"http://107.175.150.73/~giftioz/.myprolokip/fre.php","1665446400"
"http://107.175.150.73/~giftioz/.notoxo/fre.php","1665446400"
"http://107.175.150.73/~giftioz/.pojonv/fre.php","1665446400"
"http://107.175.150.73/~giftioz/.sfaojaxz/fre.php","1665446400"
"http://107.175.150.73/~giftioz/.shptioixmaz/fre.php","1665446400"
"http://107.175.150.73/~giftioz/.suxozisxfi/fre.php","1665446400"
"http://107.175.150.73/~giftioz/.tororo/fre.php","1665446400"
"http://107.175.150.73/~giftioz/.vodojik/fre.php","1665446400"
"http://107.175.150.73/~giftioz/.vogofis/fre.php","1665446400"
"http://107.175.150.73/~giftioz/.vorokimovi/fre.php","1665446400"
"http://107.175.150.73/~giftioz/.xotorsvi/fre.php","1665446400"
"http://107.175.150.73/~giftioz/.xozizuxoze/fre.php","1665446400"
"http://107.175.150.73/~giftioz/.zohohov/fre.php","1665446400"
"http://107.175.150.73/~giftioz/.zozoas/fre.php","1665446400"
"http://107.175.193.183/77/vbc.exe","1665446400"
"http://107.175.193.183/ussssssuuasdbjasduhuasduyuashudhusadhuasdu/jguugfffffgssssdrrssssdd.doc","1665446400"
"http://107.175.193.183/wwuuuasdbjasduhuasduyuashudhusadhuasdu/jjjhjjhjhjhhggftftftftftftf.doc","1665446400"
"http://107.175.91.198/updates.rss","1665446400"
"http://107.175.91.198:8080/a.out","1665446400"
"http://107.182.129.219/.billgates/b4ngl4d3shs3n941.aarch64","1665446400"
"http://107.182.129.219/.billgates/b4ngl4d3shs3n941.arm","1665446400"
"http://107.182.129.219/.billgates/b4ngl4d3shs3n941.arm5","1665446400"
"http://107.182.129.219/.billgates/b4ngl4d3shs3n941.arm6","1665446400"
"http://107.182.129.219/.billgates/b4ngl4d3shs3n941.arm7","1665446400"
"http://107.182.129.219/.billgates/b4ngl4d3shs3n941.i486","1665446400"
"http://107.182.129.219/.billgates/b4ngl4d3shs3n941.i586","1665446400"
"http://107.182.129.219/.billgates/b4ngl4d3shs3n941.i686","1665446400"
"http://107.182.129.219/.billgates/b4ngl4d3shs3n941.m68k","1665446400"
"http://107.182.129.219/.billgates/b4ngl4d3shs3n941.mips","1665446400"
"http://107.182.129.219/.billgates/b4ngl4d3shs3n941.mips64","1665446400"
"http://107.182.129.219/.billgates/b4ngl4d3shs3n941.mpsl","1665446400"
"http://107.182.129.219/.billgates/b4ngl4d3shs3n941.ppc","1665446400"
"http://107.182.129.219/.billgates/b4ngl4d3shs3n941.sh4","1665446400"
"http://107.182.129.219/.billgates/b4ngl4d3shs3n941.spc","1665446400"
"http://107.182.129.219/.billgates/b4ngl4d3shs3n941.x86","1665446400"
"http://107.182.129.219/.senpai.loader","1665446400"
"http://107.182.129.226/a//m68k","1665446400"
"http://107.182.129.226/a//ppc","1665446400"
"http://107.182.129.226/a//sh4","1665446400"
"http://107.182.129.226/a//x86","1665446400"
"http://107.182.129.226/a/arm","1665446400"
"http://107.182.129.226/a/arm5","1665446400"
"http://107.182.129.226/a/arm6","1665446400"
"http://107.182.129.226/a/arm7","1665446400"
"http://107.182.129.226/a/mips","1665446400"
"http://107.182.129.226/a/mpsl","1665446400"
"http://107.182.129.226/a/spc","1665446400"
"http://107.182.129.226/c.sh","1665446400"
"http://107.182.129.226/dvr.sh","1665446400"
"http://107.182.129.226/new.sh","1665446400"
"http://107.182.129.226/uwu/arm","1665446400"
"http://107.182.129.226/uwu/arm5","1665446400"
"http://107.182.129.226/uwu/arm6","1665446400"
"http://107.182.129.226/uwu/arm7","1665446400"
"http://107.182.129.226/uwu/arm?ddos","1665446400"
"http://107.182.129.226/uwu/m68k","1665446400"
"http://107.182.129.226/uwu/mips","1665446400"
"http://107.182.129.226/uwu/mips?ddos","1665446400"
"http://107.182.129.226/uwu/mpsl","1665446400"
"http://107.182.129.226/uwu/mpsl?ddos","1665446400"
"http://107.182.129.226/uwu/ppc","1665446400"
"http://107.182.129.226/uwu/sh4","1665446400"
"http://107.182.129.226/uwu/spc","1665446400"
"http://107.182.129.226/uwu/x86","1665446400"
"http://107.182.129.226/uwu/x86?ddos","1665446400"
"http://107.182.129.226/w.sh","1665446400"
"http://107.182.129.226/wget.sh","1665446400"
"http://107.182.129.235/storage/extension.php","1665446400"
"http://107.182.129.239/a-r.m-4.fourloko","1665446400"
"http://107.182.129.239/a-r.m-5.fourloko","1665446400"
"http://107.182.129.239/a-r.m-6.fourloko","1665446400"
"http://107.182.129.239/fourloko.sh","1665446400"
"http://107.182.129.239/i-5.8-6.fourloko","1665446400"
"http://107.182.129.239/m-6.8-k.fourloko","1665446400"
"http://107.182.129.239/m-i.p-s.fourloko","1665446400"
"http://107.182.129.239/m-p.s-l.fourloko","1665446400"
"http://107.182.129.239/p-p.c-.fourloko","1665446400"
"http://107.182.129.239/s-h.4-.fourloko","1665446400"
"http://107.182.129.239/x-3.2-.fourloko","1665446400"
"http://107.182.129.239/x-8.6-.fourloko","1665446400"
"http://107.182.129.251/download/1.exe","1665446400"
"http://107.182.129.251/download/megajoker.dll","1665446400"
"http://107.182.129.251/download/niceprocessx32.bmp","1665446400"
"http://107.182.129.251/download/niceprocessx64.bmp","1665446400"
"http://107.185.9.221:25465/.i","1665446400"
"http://107.189.10.150/pi2","1665446400"
"http://107.189.8.145/g.pixel","1665446400"
"http://107.39.135.64/cm","1665446400"
"http://107.39.135.64:8001/cm","1665446400"
"http://108.188.3.20:39586/.i","1665446400"
"http://108.190.158.108:44574/.i","1665446400"
"http://108.190.219.225:55326/.i","1665446400"
"http://108.191.221.150:47901/.i","1665446400"
"http://108.244.7.9:27118/.i","1665446400"
"http://108.27.27.8:57262/.i","1665446400"
"http://108.29.24.241:46053/.i","1665446400"
"http://108.29.44.126:10986/.i","1665446400"
"http://108.5.185.234:5702/.i","1665446400"
"http://108.50.221.81:65349/.i","1665446400"
"http://108.58.33.53:25312/.i","1665446400"
"http://108.80.244.84:21318/.i","1665446400"
"http://109.100.119.21:2277/.i","1665446400"
"http://109.116.81.206:57205/.i","1665446400"
"http://109.117.101.63:25101/.i","1665446400"
"http://109.160.49.161:14916/.i","1665446400"
"http://109.162.159.42:13105/.i","1665446400"
"http://109.186.23.143:34227/i","1665446400"
"http://109.206.241.34/arc","1665446400"
"http://109.206.241.34/arm5","1665446400"
"http://109.206.241.34/arm6","1665446400"
"http://109.206.241.34/arm7","1665446400"
"http://109.206.241.34/i586","1665446400"
"http://109.206.241.34/i686","1665446400"
"http://109.206.241.34/mips","1665446400"
"http://109.206.241.34/mipsel","1665446400"
"http://109.206.241.34/sh4","1665446400"
"http://109.226.14.221:12687/.i","1665446400"
"http://109.228.69.56:61729/.i","1665446400"
"http://109.236.85.152/htt_p","1665446400"
"http://109.237.219.236/dpixel","1665446400"
"http://109.237.219.236:8443/dpixel","1665446400"
"http://109.251.89.47:24826/.i","1665446400"
"http://109.49.174.109:14032/.i","1665446400"
"http://109.87.159.118:48541/.i","1665446400"
"http://109.90.87.28:16767/.i","1665446400"
"http://109.92.5.32:15928/.i","1665446400"
"http://109.93.199.178:46492/bin.sh","1665446400"
"http://109.93.199.178:46492/i","1665446400"
"http://109.96.94.148:38682/.i","1665446400"
"http://109.99.216.8:45608/.i","1665446400"
"http://10x45.com/zfbjvvqxktx/8888888.png","1665446400"
"http://110.136.46.189:49387/mozi.m","1665446400"
"http://110.164.139.200:43075/bin.sh","1665446400"
"http://110.164.139.200:43075/i","1665446400"
"http://110.167.72.238:38031/i","1665446400"
"http://110.180.150.43:36408/bin.sh","1665446400"
"http://110.180.150.43:36408/i","1665446400"
"http://110.180.154.224:61156/.i","1665446400"
"http://110.180.175.144:8838/.i","1665446400"
"http://110.181.76.178:63592/.i","1665446400"
"http://110.182.114.82:59114/.i","1665446400"
"http://110.182.126.79:46993/bin.sh","1665446400"
"http://110.182.126.79:46993/i","1665446400"
"http://110.182.185.220:13371/.i","1665446400"
"http://110.182.246.185:20399/.i","1665446400"
"http://110.182.250.72:17364/.i","1665446400"
"http://110.183.17.113:36337/bin.sh","1665446400"
"http://110.183.17.113:36337/i","1665446400"
"http://110.183.22.156:11895/.i","1665446400"
"http://110.183.53.183:42799/.i","1665446400"
"http://110.186.231.46:35899/bin.sh","1665446400"
"http://110.186.231.46:35899/i","1665446400"
"http://110.227.254.75:41862/bin.sh","1665446400"
"http://110.227.254.75:41862/i","1665446400"
"http://110.227.254.75:41862/mozi.m","1665446400"
"http://110.241.119.246:58914/bin.sh","1665446400"
"http://110.241.119.246:58914/i","1665446400"
"http://110.39.124.211:58577/bin.sh","1665446400"
"http://110.39.124.211:58577/i","1665446400"
"http://110.42.174.95/ie9compatviewlist.xml","1665446400"
"http://110.43.34.176:8080/activity","1665446400"
"http://110.77.153.24:14058/.i","1665446400"
"http://110.82.48.134:52561/i","1665446400"
"http://110.85.99.65:40817/bin.sh","1665446400"
"http://110.85.99.65:40817/i","1665446400"
"http://110.86.160.27:51571/i","1665446400"
"http://110.86.188.91:45624/bin.sh","1665446400"
"http://110.86.188.91:45624/i","1665446400"
"http://111.118.106.179:3898/i","1665446400"
"http://111.118.106.179:3898/mozi.m","1665446400"
"http://111.121.219.66:60342/i","1665446400"
"http://111.167.150.184:57740/i","1665446400"
"http://111.167.151.148:57740/i","1665446400"
"http://111.185.124.170:45083/.i","1665446400"
"http://111.185.126.96:41900/bin.sh","1665446400"
"http://111.185.126.96:41900/i","1665446400"
"http://111.185.126.96:41900/mozi.a","1665446400"
"http://111.185.126.96:41900/mozi.m","1665446400"
"http://111.185.167.121:64573/.i","1665446400"
"http://111.185.24.110:26781/.i","1665446400"
"http://111.185.50.27:19600/.i","1665446400"
"http://111.185.55.196:24479/.i","1665446400"
"http://111.185.73.43:19766/.i","1665446400"
"http://111.224.144.179:11963/.i","1665446400"
"http://111.225.89.19:53044/bin.sh","1665446400"
"http://111.225.89.19:53044/i","1665446400"
"http://111.227.204.136:46696/mozi.m","1665446400"
"http://111.242.240.115:42206/i","1665446400"
"http://111.248.92.88:64479/.i","1665446400"
"http://111.251.25.110:40483/.i","1665446400"
"http://111.251.33.65:55188/.i","1665446400"
"http://111.255.34.127:36240/i","1665446400"
"http://111.67.56.179:43317/bin.sh","1665446400"
"http://111.67.56.179:43317/i","1665446400"
"http://111.70.8.146:54189/.i","1665446400"
"http://111.70.8.148:58863/.i","1665446400"
"http://111.91.161.197:51789/bin.sh","1665446400"
"http://111.91.161.197:51789/i","1665446400"
"http://112.104.189.53:58286/i","1665446400"
"http://112.104.189.53:58286/mozi.m","1665446400"
"http://112.104.54.193:41839/bin.sh","1665446400"
"http://112.104.54.193:41839/i","1665446400"
"http://112.104.54.193:41839/mozi.m","1665446400"
"http://112.113.239.30:33326/bin.sh","1665446400"
"http://112.113.239.30:33326/i","1665446400"
"http://112.116.103.36:48411/.i","1665446400"
"http://112.121.173.226:1188/visit.js","1665446400"
"http://112.126.60.177/en_us/all.js","1665446400"
"http://112.135.230.39:56283/mozi.m","1665446400"
"http://112.161.79.231:33501/.i","1665446400"
"http://112.163.10.61:41224/.i","1665446400"
"http://112.163.19.131:51827/.i","1665446400"
"http://112.163.190.243:19403/.i","1665446400"
"http://112.163.232.140:32700/.i","1665446400"
"http://112.164.107.111:23838/.i","1665446400"
"http://112.164.156.134:27900/.i","1665446400"
"http://112.166.168.141:63724/.i","1665446400"
"http://112.166.244.183:5323/.i","1665446400"
"http://112.167.165.139:38916/i","1665446400"
"http://112.167.165.139:49618/i","1665446400"
"http://112.172.13.40:6249/.i","1665446400"
"http://112.184.231.203:55985/.i","1665446400"
"http://112.226.4.124:48069/mozi.m","1665446400"
"http://112.229.155.231:13566/i","1665446400"
"http://112.230.251.82:46416/bin.sh","1665446400"
"http://112.230.251.82:46416/i","1665446400"
"http://112.234.151.150:40552/bin.sh","1665446400"
"http://112.234.217.118:52777/bin.sh","1665446400"
"http://112.234.217.118:52777/i","1665446400"
"http://112.234.217.118:52777/mozi.m","1665446400"
"http://112.237.16.148:46625/mozi.m","1665446400"
"http://112.238.0.216:57888/i","1665446400"
"http://112.238.134.147:33835/bin.sh","1665446400"
"http://112.238.134.147:33835/i","1665446400"
"http://112.238.201.30:38813/bin.sh","1665446400"
"http://112.238.201.30:38813/i","1665446400"
"http://112.238.80.83:56289/bin.sh","1665446400"
"http://112.238.80.83:56289/i","1665446400"
"http://112.239.101.120:49693/mozi.m","1665446400"
"http://112.239.103.125:43094/bin.sh","1665446400"
"http://112.239.120.22:60100/bin.sh","1665446400"
"http://112.239.120.22:60100/i","1665446400"
"http://112.239.120.99:60377/mozi.m","1665446400"
"http://112.239.99.206:55273/i","1665446400"
"http://112.240.253.99:52190/bin.sh","1665446400"
"http://112.240.253.99:52190/i","1665446400"
"http://112.240.255.173:49502/bin.sh","1665446400"
"http://112.240.255.173:49502/i","1665446400"
"http://112.242.63.140:53877/bin.sh","1665446400"
"http://112.242.63.140:53877/i","1665446400"
"http://112.246.233.126:52824/i","1665446400"
"http://112.246.233.126:52824/mozi.m","1665446400"
"http://112.246.253.208:54972/bin.sh","1665446400"
"http://112.246.253.208:54972/i","1665446400"
"http://112.246.86.217:60339/bin.sh","1665446400"
"http://112.246.86.217:60339/i","1665446400"
"http://112.247.81.92:48449/bin.sh","1665446400"
"http://112.247.81.92:48449/i","1665446400"
"http://112.248.100.149:58725/bin.sh","1665446400"
"http://112.248.100.149:58725/i","1665446400"
"http://112.248.100.61:54762/mozi.m","1665446400"
"http://112.248.100.76:57863/i","1665446400"
"http://112.248.101.66:39245/i","1665446400"
"http://112.248.104.72:56474/bin.sh","1665446400"
"http://112.248.104.72:56474/i","1665446400"
"http://112.248.107.156:39575/bin.sh","1665446400"
"http://112.248.108.253:42298/bin.sh","1665446400"
"http://112.248.108.253:42298/i","1665446400"
"http://112.248.142.47:58087/mozi.m","1665446400"
"http://112.248.146.245:59732/bin.sh","1665446400"
"http://112.248.146.245:59732/i","1665446400"
"http://112.248.152.140:50506/bin.sh","1665446400"
"http://112.248.152.140:50506/i","1665446400"
"http://112.248.185.115:48267/bin.sh","1665446400"
"http://112.248.185.115:48267/i","1665446400"
"http://112.248.189.246:48267/bin.sh","1665446400"
"http://112.248.189.246:48267/i","1665446400"
"http://112.248.190.55:44716/mozi.m","1665446400"
"http://112.248.191.60:43963/bin.sh","1665446400"
"http://112.248.247.113:54180/mozi.m","1665446400"
"http://112.248.82.218:34789/mozi.m","1665446400"
"http://112.249.199.99:54239/bin.sh","1665446400"
"http://112.249.199.99:54239/i","1665446400"
"http://112.249.252.143:47473/bin.sh","1665446400"
"http://112.249.252.143:47473/i","1665446400"
"http://112.249.69.127:54856/i","1665446400"
"http://112.251.40.119:37003/bin.sh","1665446400"
"http://112.251.40.119:37003/i","1665446400"
"http://112.254.50.154:52310/i","1665446400"
"http://112.255.161.10:50720/bin.sh","1665446400"
"http://112.255.161.10:50720/i","1665446400"
"http://112.30.38.98:55700/bin.sh","1665446400"
"http://112.30.38.98:55700/i","1665446400"
"http://112.6.226.106:61904/i","1665446400"
"http://112.80.116.27:50607/bin.sh","1665446400"
"http://112.80.116.27:50607/i","1665446400"
"http://112.91.107.139:49698/mozi.a","1665446400"
"http://113.100.70.59:49436/mozi.a","1665446400"
"http://113.101.112.98:41063/bin.sh","1665446400"
"http://113.101.246.191:36937/bin.sh","1665446400"
"http://113.101.246.191:36937/i","1665446400"
"http://113.101.96.83:49623/mozi.a","1665446400"
"http://113.102.128.211:33304/bin.sh","1665446400"
"http://113.102.128.211:33304/i","1665446400"
"http://113.102.33.211:48834/bin.sh","1665446400"
"http://113.102.33.211:48834/i","1665446400"
"http://113.102.33.250:48834/bin.sh","1665446400"
"http://113.102.33.250:48834/i","1665446400"
"http://113.102.33.65:48834/i","1665446400"
"http://113.104.184.136:60454/bin.sh","1665446400"
"http://113.104.184.136:60454/i","1665446400"
"http://113.110.191.223:40809/bin.sh","1665446400"
"http://113.110.193.48:39734/mozi.m","1665446400"
"http://113.110.194.202:39734/bin.sh","1665446400"
"http://113.110.194.202:39734/i","1665446400"
"http://113.110.199.12:39541/i","1665446400"
"http://113.110.212.145:54653/mozi.m","1665446400"
"http://113.110.212.91:53133/mozi.m","1665446400"
"http://113.116.105.154:51972/bin.sh","1665446400"
"http://113.116.105.154:51972/i","1665446400"
"http://113.116.107.224:36442/bin.sh","1665446400"
"http://113.116.107.224:36442/i","1665446400"
"http://113.116.123.141:58675/mozi.m","1665446400"
"http://113.116.148.37:33619/bin.sh","1665446400"
"http://113.116.150.113:56830/bin.sh","1665446400"
"http://113.116.150.113:56830/i","1665446400"
"http://113.116.157.245:34224/bin.sh","1665446400"
"http://113.116.171.206:58409/bin.sh","1665446400"
"http://113.116.171.43:58409/bin.sh","1665446400"
