"domain","collect"
"115367.com","1682121600"
"1153671.xyz","1682121600"
"1153673.xyz","1682121600"
"1153674.xyz","1682121600"
"1153675.xyz","1682121600"
"1153676.xyz","1682121600"
"1153679.xyz","1682121600"
"1153680.xyz","1682121600"
"1153681.xyz","1682121600"
"1153682.xyz","1682121600"
"1153683.xyz","1682121600"
"1153684.xyz","1682121600"
"1153685.xyz","1682121600"
"1153686.xyz","1682121600"
"1153687.xyz","1682121600"
"1153688.xyz","1682121600"
"1153689.xyz","1682121600"
"1153691.xyz","1682121600"
"1153694.xyz","1682121600"
"1153700.xyz","1682121600"
"1153701.xyz","1682121600"
"1153702.xyz","1682121600"
"1153706.xyz","1682121600"
"1153707.xyz","1682121600"
"1153708.xyz","1682121600"
"1153709.xyz","1682121600"
"1153710.xyz","1682121600"
"1153711.xyz","1682121600"
"1153712.xyz","1682121600"
"1153713.xyz","1682121600"
"1153715.xyz","1682121600"
"1153718.xyz","1682121600"
"1153720.xyz","1682121600"
"1153721.xyz","1682121600"
"1153722.xyz","1682121600"
"1153724.xyz","1682121600"
"1153725.xyz","1682121600"
"1153726.xyz","1682121600"
"1153727.xyz","1682121600"
"1153728.xyz","1682121600"
"1153729.xyz","1682121600"
"1153730.xyz","1682121600"
"1153731.xyz","1682121600"
"1153732.xyz","1682121600"
"1153735.xyz","1682121600"
"1153736.xyz","1682121600"
"1153737.xyz","1682121600"
"1153738.xyz","1682121600"
"1153739.xyz","1682121600"
"1153741.xyz","1682121600"
"1153742.xyz","1682121600"
"1153743.xyz","1682121600"
"1153744.xyz","1682121600"
"1153746.xyz","1682121600"
"1153747.xyz","1682121600"
"1153748.xyz","1682121600"
"1153749.xyz","1682121600"
"1153750.xyz","1682121600"
"1153752.xyz","1682121600"
"1153753.xyz","1682121600"
"1153754.xyz","1682121600"
"1153755.xyz","1682121600"
"1153757.xyz","1682121600"
"1153759.xyz","1682121600"
"1153760.xyz","1682121600"
"1153764.xyz","1682121600"
"1153766.xyz","1682121600"
"1153767.xyz","1682121600"
"1153768.xyz","1682121600"
"1153769.xyz","1682121600"
"1153770.xyz","1682121600"
"115386.com","1682121600"
"1154071.xyz","1682121600"
"1154072.xyz","1682121600"
"1154073.xyz","1682121600"
"1154074.xyz","1682121600"
"1154075.xyz","1682121600"
"1154076.xyz","1682121600"
"1154077.xyz","1682121600"
"1154078.xyz","1682121600"
"1154079.xyz","1682121600"
"1154080.xyz","1682121600"
"1154081.xyz","1682121600"
"1154082.xyz","1682121600"
"1154083.xyz","1682121600"
"1154084.xyz","1682121600"
"1154085.xyz","1682121600"
"1154086.xyz","1682121600"
"1154087.xyz","1682121600"
"1154088.xyz","1682121600"
"1154089.xyz","1682121600"
"1154090.xyz","1682121600"
"1154091.xyz","1682121600"
"1154092.xyz","1682121600"
"1154093.xyz","1682121600"
"1154094.xyz","1682121600"
"1154095.xyz","1682121600"
"1154096.xyz","1682121600"
"1154097.xyz","1682121600"
"1154098.xyz","1682121600"
"1154099.xyz","1682121600"
"1154100.xyz","1682121600"
"1154101.xyz","1682121600"
"1154102.xyz","1682121600"
"1154103.xyz","1682121600"
"1154104.xyz","1682121600"
"1154106.xyz","1682121600"
"1154107.xyz","1682121600"
"1154108.xyz","1682121600"
"1154110.xyz","1682121600"
"1154111.xyz","1682121600"
"1154112.xyz","1682121600"
"1154113.xyz","1682121600"
"1154114.xyz","1682121600"
"1154115.xyz","1682121600"
"1154116.xyz","1682121600"
"1154117.xyz","1682121600"
"1154118.xyz","1682121600"
"1154119.xyz","1682121600"
"1154121.xyz","1682121600"
"1154122.xyz","1682121600"
"1154123.xyz","1682121600"
"1154127.xyz","1682121600"
"1154128.xyz","1682121600"
"1154129.xyz","1682121600"
"1154130.xyz","1682121600"
"1154131.xyz","1682121600"
"1154132.xyz","1682121600"
"1154133.xyz","1682121600"
"1154134.xyz","1682121600"
"1154135.xyz","1682121600"
"1154138.xyz","1682121600"
"1154139.xyz","1682121600"
"1154140.xyz","1682121600"
"1154141.xyz","1682121600"
"1154142.xyz","1682121600"
"1154143.xyz","1682121600"
"1154144.xyz","1682121600"
"1154145.xyz","1682121600"
"1154146.xyz","1682121600"
"1154147.xyz","1682121600"
"1154148.xyz","1682121600"
"1154149.xyz","1682121600"
"1154150.xyz","1682121600"
"1154151.xyz","1682121600"
"1154152.xyz","1682121600"
"1154154.xyz","1682121600"
"1154155.xyz","1682121600"
"1154156.xyz","1682121600"
"1154158.xyz","1682121600"
"1154159.xyz","1682121600"
"1154160.xyz","1682121600"
"1154161.xyz","1682121600"
"1154162.xyz","1682121600"
"1154163.xyz","1682121600"
"1154164.xyz","1682121600"
"1154165.xyz","1682121600"
"1154166.xyz","1682121600"
"1154167.xyz","1682121600"
"1154168.xyz","1682121600"
"1154169.xyz","1682121600"
"1154170.xyz","1682121600"
"117239591.3utilities.com","1682121600"
"1176266654.wicksl.ru","1682121600"
"11805.bid","1682121600"
"11943.vip","1682121600"
"11d.xcquy.com","1682121600"
"11decline.ramalla.ru","1682121600"
"11delay.bamdaddi.ru","1682121600"
"11describe.aytashpo.ru","1682121600"
"11e53a7d.app.pgica.org","1682121600"
"11live.zapto.org","1682121600"
"11m.eqoeo.com","1682121600"
"11zy.csqoy.com","1682121600"
"12.sohdh.com","1682121600"
"1204209173.hakold.ru","1682121600"
"1208272020.club","1682121600"
"120e9.asset.tradingvein.xyz","1682121600"
"121080222519989.utihb.com","1682121600"
"1216khw.kro.kr","1682121600"
"12231009eqa-49kcz2wi18.kbodv.com","1682121600"
"1224898390.wicksl.ru","1682121600"
"123123123123.hopto.org","1682121600"
"12321.no-ip.info","1682121600"
"123321.hopto.org","1682121600"
"1233211.hopto.org","1682121600"
"12341234.hopto.org","1682121600"
"12345.sytes.net","1682121600"
"1234567890000.hopto.org","1682121600"
"1234567890123.hopto.org","1682121600"
"1234567891.hopto.org","1682121600"
"123456789l.ddns.net","1682121600"
"123456zero123.zapto.org","1682121600"
"12345poebalylovi.ddns.net","1682121600"
"12345xxx12345.ddns.net","1682121600"
"1234666.zapto.org","1682121600"
"1234noba.ddns.net","1682121600"
"1234otavio.hopto.org","1682121600"
"1234qwer.hopto.org","1682121600"
"1234test.zapto.org","1682121600"
"123ahm123ed.hopto.org","1682121600"
"123asd12sd1.hopto.org","1682121600"
"123sdx.u1.luyouxia.net","1682121600"
"123tesak.hopto.org","1682121600"
"1243.hopto.org","1682121600"
"1244.hopto.org","1682121600"
"1248.myq-see.com","1682121600"
"125181.com","1682121600"
"1264400207.boradi.ru","1682121600"
"1265796603.harasm.ru","1682121600"
"126938.com","1682121600"
"127-yh.pro","1682121600"
"1275-17.boo","1682121600"
"127e.sbdgb.com","1682121600"
"128-yh.pro","1682121600"
"12apk.top","1682121600"
"12cff833.widget.windsorbongvape.com","1682121600"
"12deceive.murtuzago.ru","1682121600"
"12demuslims.top","1682121600"
"12departure.vatango.ru","1682121600"
"12deploy.valiullago.ru","1682121600"
"12herruio.cyou","1682121600"
"12ko.ouncc.com","1682121600"
"12v.xbvmv.com","1682121600"
"13-2.voto","1682121600"
"13035.bid","1682121600"
"1305-4342.net","1682121600"
"131-yh.pro","1682121600"
"13143534889.com","1682121600"
"132.sytes.net","1682121600"
"13372281337.hopto.org","1682121600"
"13377331.zapto.org","1682121600"
"1337l33t.zapto.org","1682121600"
"1337load.no-ip.biz.ovh.net","1682121600"
"1337neon.ddns.net","1682121600"
"1337sv.hopto.org","1682121600"
"134.mba","1682121600"
"135b.svhsu.com","1682121600"
"136.mba","1682121600"
"1364-4238.net","1682121600"
"1377-1675.net","1682121600"
"1382969500.wicksl.ru","1682121600"
"1386276378.ganara.ru","1682121600"
"139180215100.b-cdn.net","1682121600"
"13958.bid","1682121600"
"13961922027.com","1682121600"
"13canalger2018.com","1682121600"
"13december.amasiyagi.ru","1682121600"
"13definite.kyamalgo.shop","1682121600"
"13description.mubarizpo.ru","1682121600"
"13digital-bancoppel.online","1682121600"
"13msk.rosrabota.ru","1682121600"
"13mystto.hopto.org","1682121600"
"13nsk.rosrabota.ru","1682121600"
"13q.cypqv.com","1682121600"
"13r.rriwx.com","1682121600"
"14-wk.boo","1682121600"
"14.irggr.com","1682121600"
"140.mba","1682121600"
"1424080362cf2a692e20.b-cdn.net","1682121600"
"1430a.asset.tradingvein.xyz","1682121600"
"1431715375.pafamar.ru","1682121600"
"1434877464.wicksl.ru","1682121600"
"1440993535.pafamar.ru","1682121600"
"14663.bid","1682121600"
"14703.bid","1682121600"
"14894.decision.alshafipdk.com","1682121600"
"1498027847.com","1682121600"
"1499231909.wicksl.ru","1682121600"
"14departure.vatango.ru","1682121600"
"14ef7.decision.alshafipdk.com","1682121600"
"14f03.asset.tradingvein.xyz","1682121600"
"14fg.com","1682121600"
"14katok.cyou","1682121600"
"15-13.net","1682121600"
"15-28.net","1682121600"
"15.cmananan.com","1682121600"
"151-248-118-14.cloudvps.regruhosting.ru","1682121600"
"1513.kro.kr","1682121600"
"1515.pro","1682121600"
"1526078706.wicksl.ru","1682121600"
"152a8.calendar.wishmarkets.com","1682121600"
"152fugasso.online","1682121600"
"153.mba","1682121600"
"154.mba","1682121600"
"154755.hopto.org","1682121600"
"159.mba","1682121600"
"159753456.duckdns.org","1682121600"
"15bfd60aaa0965a2a710.b-cdn.net","1682121600"
"15deceive.murtuzago.ru","1682121600"
"15departed.daglarho.ru","1682121600"
"15digital-bancoppel.online","1682121600"
"15gifts.comer.driver-support.online","1682121600"
"15seanrloasumedboneg.zexrb.com","1682121600"
"15z.xbvmv.com","1682121600"
"16-ub.boo","1682121600"
"16.iysqs.com","1682121600"
"16.wubmh.com","1682121600"
"1604port81.hopto.org","1682121600"
"1609f.asset.tradingvein.xyz","1682121600"
"16237.bid","1682121600"
"163.cypqv.com","1682121600"
"1641-74.boo","1682121600"
"1655-2998.net","1682121600"
"167-wd.pro","1682121600"
"167.71.2.281","1682121600"
"1683031.com","1682121600"
"16837.club","1682121600"
"1687888889.boradi.ru","1682121600"
"168801.xyz","1682121600"
"16centurys.cyou","1682121600"
"16d356f0.app.pgica.org","1682121600"
"16delivery.vatango.ru","1682121600"
"16depart.aytashpo.ru","1682121600"
"16departure.vatango.ru","1682121600"
"17-15.net","1682121600"
"17-75.yoga","1682121600"
"17-ae.vegas","1682121600"
"17-fz.bond","1682121600"
"17.deduction.pikh.ru","1682121600"
"17082020host.ddns.net","1682121600"
"171304.clmonth.nyashteam.top","1682121600"
"171d.jobs.registermegod.online","1682121600"
"1738533644.xyz","1682121600"
"1746008530.xyz","1682121600"
"1748457329.pafamar.ru","1682121600"
"17611.tech","1682121600"
"1765rat.hopto.org","1682121600"
"176n.wubmh.com","1682121600"
"17736.cc","1682121600"
"177y.vmuqw.com","1682121600"
"179-lg.co","1682121600"
"179t.nhmcy.com","1682121600"
"17b25.lap.detroitdragway.com","1682121600"
"17desirable.daglarho.ru","1682121600"
"17desire.intigambi.ru","1682121600"
"17r.psawi.com","1682121600"
"18-ik.vc","1682121600"
"1805mayo.duckdns.org","1682121600"
"180dghl.com","1682121600"
"181510461.pafamar.ru","1682121600"
"18214177983.com","1682121600"
"18249.diary.lojjh.com","1682121600"
"183y.vghyo.com","1682121600"
"185.wnmzq.com","1682121600"
"1859.pciqh.com","1682121600"
"185z.ohmzo.com","1682121600"
"18652598704211.hopto.org","1682121600"
"186e.discover.jsfconnections.com","1682121600"
"187901.top","1682121600"
"188e.campaign.tworiversboat.com","1682121600"
"18930.cc","1682121600"
"189d2.samples.muzikcitysound.com","1682121600"
"18declaration.aytashpo.ru","1682121600"
"18departure.vatango.ru","1682121600"
"18kf.psawi.com","1682121600"
"19-dt.boo","1682121600"
"1911drink.best","1682121600"
"1912-58.boo","1682121600"
"19168.asset.tradingvein.xyz","1682121600"
"192.ho4x.com","1682121600"
"192168112.noip.me","1682121600"
"1921681987.noip.me","1682121600"
"1923c.asset.tradingvein.xyz","1682121600"
"19363.cc","1682121600"
"194-58-107-59.cloudvps.regruhosting.ru","1682121600"
"194-67-90-137.cloudvps.regruhosting.ru","1682121600"
"195542272.s1970.ru","1682121600"
"195q.ctoyh.com","1682121600"
"1969771041.wicksl.ru","1682121600"
"197ddd.kro.kr","1682121600"
"198.psawi.com","1682121600"
"198k.us","1682121600"
"19ce033f.ngrok.io","1682121600"
"19d8b02c1a4cbe695e00.b-cdn.net","1682121600"
"19decline.ramalla.ru","1682121600"
"19departed.daglarho.ru","1682121600"
"19descent.mexv.ru","1682121600"
"1a.ddns.net","1682121600"
"1a.gmwzt.com","1682121600"
"1a.ooqpv.com","1682121600"
"1amazonas.life","1682121600"
"1asdbanwindows.hopto.org","1682121600"
"1b.ohmzo.com","1682121600"
"1b351.asset.tradingvein.xyz","1682121600"
"1b3f9.asset.tradingvein.xyz","1682121600"
"1bb9e.asset.tradingvein.xyz","1682121600"
"1bc71.calendar.wishmarkets.com","1682121600"
"1bd2b.tool.pearldentalgroup.ca","1682121600"
"1bed6.asset.tradingvein.xyz","1682121600"
"1bj8.ooqpv.com","1682121600"
"1c26.dyndns.org","1682121600"
"1ca79.diary.lojjh.com","1682121600"
"1cc73.asset.tradingvein.xyz","1682121600"
"1cd4d.fate.truelance.com","1682121600"
"1cd865e347ad36e8.azureedge.net","1682121600"
"1cf5b.distributor.techsavvyauto.com","1682121600"
"1cf74659.app.pgica.org","1682121600"
"1d.qywgb.com","1682121600"
"1d652.asset.tradingvein.xyz","1682121600"
"1d7.uyhic.com","1682121600"
"1d7757ca.app.pgica.org","1682121600"
"1dd355b6.widget.windsorbongvape.com","1682121600"
"1definition.aytashpo.ru","1682121600"
"1deluge.intigambi.ru","1682121600"
"1demonstration.artavazd.xyz","1682121600"
"1drv.ms","1682121600"
"1e06.offerings.love4lifewellness.com","1682121600"
"1e3f0.decision.alshafipdk.com","1682121600"
"1e62p84873.51mypc.cn","1682121600"
"1ec6b9e8.ngrok.io","1682121600"
"1enm5ltozgs.jolotras.ru","1682121600"
"1eq6.gmwzt.com","1682121600"
"1eryxnva.glibc.org","1682121600"
"1f5a.jobs.registermegod.online","1682121600"
"1f78.dmbdv.com","1682121600"
"1fdsdfsdfdsf.space","1682121600"
"1ffb.discover.jsfconnections.com","1682121600"
"1fk.ohmzo.com","1682121600"
"1fmt.ohnwy.com","1682121600"
"1fn.ohmzo.com","1682121600"
"1g.aoxxp.com","1682121600"
"1h.tqomz.com","1682121600"
"1hit.org","1682121600"
"1hy5.cwdqh.com","1682121600"
"1ind.cn","1682121600"
"1jklo29ds1.no-ip.info","1682121600"
"1jx7.nusph.com","1682121600"
"1k.dxnqg.com","1682121600"
"1k86.csqoy.com","1682121600"
"1kd2sd8hj59et7.ddns.net","1682121600"
"1kf2.sbdgb.com","1682121600"
"1kje.gpsyv.com","1682121600"
"1kljhjffdvcbfghb.buzz","1682121600"
"1lhd.sohdh.com","1682121600"
"1lkg.gdupe.com","1682121600"
"1lyw.vghyo.com","1682121600"
"1m.mvnhu.com","1682121600"
"1m.rpqec.com","1682121600"
"1n.ohmzo.com","1682121600"
"1n.unuxb.com","1682121600"
"1n.vyioy.com","1682121600"
"1ormorereports.com","1682121600"
"1otal.com","1682121600"
"1p1r.waxqx.com","1682121600"
"1po4tip.3utilities.com","1682121600"
"1q.bhaxz.com","1682121600"
"1qvku4ce6f2yxtm.www.www.www2.blog.demo.secure.shortener.to","1682121600"
"1sa.xurhu.com","1682121600"
"1sm.psawi.com","1682121600"
"1soah9qlad2nd.zapto.org","1682121600"
"1stambank.com","1682121600"
"1stbankofseaislecity.com","1682121600"
"1svwjne2.cfd","1682121600"
"1t.mhnpv.com","1682121600"
"1taxi-yandex.ru","1682121600"
"1timeperminute.top","1682121600"
"1tj.eqtxu.com","1682121600"
"1too.xurhu.com","1682121600"
"1tqa.psawi.com","1682121600"
"1txn.ohmzo.com","1682121600"
"1u7q.irggr.com","1682121600"
"1ua.xbvmv.com","1682121600"
"1va.xbmgd.com","1682121600"
"1vcovadbz6imj.serveblog.net","1682121600"
"1vfh.ozdps.com","1682121600"
"1vtm.ohmzo.com","1682121600"
"1w.auction","1682121600"
"1w2ktb43.cfd","1682121600"
"1waa.com","1682121600"
"1wawww.top","1682121600"
"1win-www-official2.xyz","1682121600"
"1wkxpfzmtvdkvekpro.xyz","1682121600"
"1wqs93nr.cfd","1682121600"
"1wwwcc.top","1682121600"
"1wwwke.top","1682121600"
"1x.gqnow.com","1682121600"
"1xdemre.sytes.net","1682121600"
"1xslotspromo.onlinebukmeker.com","1682121600"
"1yj.psawi.com","1682121600"
"1z36foeytesdzb.servepics.com","1682121600"
"1zn.zexrb.com","1682121600"
"1zxbhbfkxvc.freedynamicdns.net","1682121600"
"2.csqoy.com","1682121600"
"2.gmwzt.com","1682121600"
"2.gpsyv.com","1682121600"
"2.hrbqn.com","1682121600"
"2.kbodv.com","1682121600"
