"domain","collect","tags_str"
"agatheprudi.ru","1625788800","['spam']"
"agefsacno.com","1625788800","['malware']"
"aggiornamentosistema.xyz","1625788800","['phishing']"
"agreiwebconfirmesms.com","1625788800","['spam']"
"aguialher.best","1625788800","['spam']"
"ahaana.cam","1625788800","['spam']"
"ahajrlop.com","1625788800","['spam']"
"ahappryuysfretstrial.us","1625788800","['spam']"
"ahgysy.net","1625788800","['malware']"
"ahv-id-13984.vps.awcloud.nl","1625788800","['malware']"
"ahv-id-24807.vps.awcloud.nl","1625788800","['malware']"
"ahvg16.club","1625788800","['spam']"
"aiblicensedservicesystem.com","1625788800","['phishing']"
"aidansi.today","1625788800","['spam']"
"aifiar.com","1625788800","['malware']"
"aionazom.serveirc.com","1625788800","['phishing']"
"aionzom.serveirc.com","1625788800","['phishing']"
"airmicro1.site","1625788800","['spam']"
"airmicro2.site","1625788800","['spam']"
"airmicro3.site","1625788800","['spam']"
"aiuber.com","1625788800","['malware']"
"akdenizparkbahce.com","1625788800","['generic']"
"akeumen.com","1625788800","['malware']"
"akinta.com","1625788800","['malware']"
"akramportal.org","1625788800","['malware']"
"aktualisierung-kundenservices.de","1625788800","['phishing']"
"albrecht-pie.net","1625788800","['generic']"
"albridgefinance.com","1625788800","['spam']"
"albumy.cam","1625788800","['spam']"
"alemuown.com","1625788800","['malware']"
"alertpoisedsolaris.cecilialuna1.repl.co","1625788800","['phishing']"
"alfa-bank-pizza.ru","1625788800","['phishing']"
"alfa-bank3000.ru","1625788800","['phishing']"
"alfa-bank3k.ru","1625788800","['phishing']"
"alfa-banks3.ru","1625788800","['phishing']"
"alfa-clik.ru","1625788800","['phishing']"
"alfa-karantine.ru","1625788800","['phishing']"
"alfa-klientam.ru","1625788800","['phishing']"
"alfabank-get-money.ru","1625788800","['phishing']"
"alfabon.ru","1625788800","['phishing']"
"alfaclicks.ru","1625788800","['phishing']"
"alfamob.ru","1625788800","['phishing']"
"alfanalytic.com","1625788800","['c2']"
"alfanumnorm.casa","1625788800","['spam']"
"alfaopen.ru","1625788800","['phishing']"
"alfas-clicks.ru","1625788800","['phishing']"
"alfas-log.ru","1625788800","['phishing']"
"alfasbank3k.ru","1625788800","['phishing']"
"alfasbiz.ru","1625788800","['phishing']"
"alfasclick.ru","1625788800","['phishing']"
"alfasclicks.ru","1625788800","['phishing']"
"alfaslogs.ru","1625788800","['phishing']"
"alfredivolut.casa","1625788800","['spam']"
"alhrpn.andrewcumming.co.uk","1625788800","['phishing']"
"alianna.cam","1625788800","['spam']"
"alihuanwei.com","1625788800","['malware']"
"aliixaaxz.cam","1625788800","['spam']"
"alimen.comlu.com","1625788800","['generic']"
"allapha.cam","1625788800","['spam']"
"allcheesedout.cc","1625788800","['malware']"
"alleryet.today","1625788800","['spam']"
"allnezokila.cyou","1625788800","['malware']"
"allowliver.cam","1625788800","['spam']"
"aloha-edc.net","1625788800","['malware']"
"alongh.cam","1625788800","['spam']"
"alphafix.us","1625788800","['spam']"
"alphaxtra.us","1625788800","['spam']"
"alpotf.com","1625788800","['spam']"
"alreadgy.cam","1625788800","['spam']"
"alreadyindustry.net","1625788800","['malware']"
"alwayso.cam","1625788800","['spam']"
"amacon-kje.ga","1625788800","['phishing']"
"amacon-kji.ga","1625788800","['phishing']"
"amaoon.billing-update.shop","1625788800","['phishing']"
"amaooz.xyz","1625788800","['spam']"
"amayarea.work","1625788800","['spam']"
"amayraa.cam","1625788800","['spam']"
"amaz0nresaler.com","1625788800","['spam']"
"amazam.xyz","1625788800","['spam']"
"amazcvn.xyz","1625788800","['spam']"
"amazom.mgdkyi.shop","1625788800","['phishing']"
"amazon-as.shop","1625788800","['phishing']"
"amazon-eu.shop","1625788800","['phishing']"
"amazon-sert.com","1625788800","['malware']"
"amazon-updatea.serveftp.com","1625788800","['malware']"
"amazon.aliyunn.cc","1625788800","['generic']"
"amazon.billing-update.shop","1625788800","['phishing']"
"amazon.com.yes.co.ke","1625788800","['phishing']"
"amazon.jp.oku800.top","1625788800","['phishing']"
"amazon.mwincuat.club","1625788800","['phishing']"
"amazonc-jp.top","1625788800","['phishing']"
"amazoncar.store","1625788800","['spam']"
"amazonjapanaccount.gq","1625788800","['malware']"
"amazonjapanaccount.tk","1625788800","['malware']"
"amazonmailservers.com","1625788800","['spam']"
"amazonsaleserver.com","1625788800","['spam']"
"amazonsaleservers.com","1625788800","['spam']"
"amazonsecurityserver.com","1625788800","['spam']"
"amazsc.xyz","1625788800","['spam']"
"ammaturee.bar","1625788800","['spam']"
"amocnz.co","1625788800","['phishing']"
"amonzon.co.jp.safgdsa1.club","1625788800","['phishing']"
"amourlike.club","1625788800","['spam']"
"amqvuznlprhutjgmjhdvbijytr-dot-gle39404049.rj.r.appspot.com","1625788800","['generic']"
"amzonn.co.ip.taytbb.com","1625788800","['phishing']"
"anabolik-steroid.net","1625788800","['phishing']"
"analyhze.cam","1625788800","['spam']"
"analytics-core.com","1625788800","['malware']"
"anamartinez.es","1625788800","['malware']"
"anana-cocktail.web.app","1625788800","['phishing']"
"anatserg.com","1625788800","['malware']"
"anatsurge.com","1625788800","['malware']"
"andreasales.mybigcommerce.com","1625788800","['generic']"
"anemlecgifl.com","1625788800","['malware']"
"anep-peru.org.pe","1625788800","['generic']"
"angryt.cam","1625788800","['spam']"
"anhviettoanhoccaba.xyz","1625788800","['spam']"
"animecloud.one","1625788800","['phishing']"
"animepicturesus.blogspot.com","1625788800","['phishing']"
"anino.biz","1625788800","['generic']"
"anketech.tk","1625788800","['spam']"
"anktyres.co.za","1625788800","['phishing']"
"anmzon.co.jp.safgdsa1.xyz","1625788800","['phishing']"
"annaalexis.cam","1625788800","['spam']"
"annazon-update.sytes.net","1625788800","['malware']"
"annzon-ksduey-co-jp.efcbvg.buzz","1625788800","['phishing']"
"annzon-zsfgrs-co-jp.ljghvcx.buzz","1625788800","['phishing']"
"anothero.cam","1625788800","['spam']"
"anozon.co.ip.ndbwauknk.asia","1625788800","['phishing']"
"anozon.co.ip.olbyovny.asia","1625788800","['phishing']"
"anspossthrly.ru","1625788800","['malware']"
"antennaology.co","1625788800","['spam']"
"antikor.co.rs","1625788800","['generic']"
"antlisting.com","1625788800","['phishing']"
"anydesk-en-downloads.com","1625788800","['malware']"
"aoacugmutagkwctu.onion","1625788800","['malware']"
"aonzon.co.ip.5jfe9.asia","1625788800","['phishing']"
"aonzon.co.ip.hpobvbp.asia","1625788800","['phishing']"
"aonzon.co.ip.mvlyaau.asia","1625788800","['phishing']"
"aonzon.co.ip.ohstzvv.asia","1625788800","['phishing']"
"aonzon.co.ip.xbnlgqq.asia","1625788800","['phishing']"
"apaxboats.com","1625788800","['generic']"
"apexgreenoilgascorp.xyz","1625788800","['spam']"
"apextherapyservices.ca","1625788800","['generic']"
"api-project-432166837557.firebaseio.com","1625788800","['phishing']"
"api-project-49431733774.firebaseio.com","1625788800","['phishing']"
"api-softbank.com","1625788800","['spam']"
"api.ihoops-apps.com","1625788800","['malware']"
"aploredar.com","1625788800","['phishing']"
"apooow4.space","1625788800","['malware']"
"app-julho-fatura-mobiles.com","1625788800","['phishing']"
"apparan.cam","1625788800","['spam']"
"appcoolbig.today","1625788800","['spam']"
"appeal-notifycase105702.com","1625788800","['phishing']"
"appladmin.com","1625788800","['spam']"
"applecarfans.com","1625788800","['phishing']"
"applefixec.com","1625788800","['phishing']"
"appleid-cancelation.myvnc.com","1625788800","['malware']"
"appleid-melocked.myvnc.com","1625788800","['malware']"
"appleid-recovers.myftp.biz","1625788800","['malware']"
"appleipad2021.com","1625788800","['phishing']"
"apprehensiveroyallinuxpc.cecilialuna1.repl.co","1625788800","['phishing']"
"appsidga.com","1625788800","['malware']"
"aptparchedmenu.cecilialuna1.repl.co","1625788800","['phishing']"
"araee.buzz","1625788800","['spam']"
"arbitron77.top","1625788800","['malware']"
"archyyshow.com","1625788800","['spam']"
"ardepcare.com","1625788800","['malware']"
"arestie.cam","1625788800","['spam']"
"argaautorepair.com","1625788800","['generic']"
"argueh.cam","1625788800","['spam']"
"ariakshharysa.us","1625788800","['spam']"
"aries.epac.to","1625788800","['malware']"
"arisemp.today","1625788800","['spam']"
"armanpokht.com","1625788800","['spam']"
"arnaud-hypno.fr","1625788800","['spam']"
"arnzorna.serveirc.com","1625788800","['phishing']"
"arnzorns.serveirc.com","1625788800","['phishing']"
"aroundbyme.com","1625788800","['spam']"
"arress.windowshostnamehost.club","1625788800","['malware']"
"arrohiue.cam","1625788800","['spam']"
"arsivbulten.com","1625788800","['spam']"
"arslanpara.com","1625788800","['spam']"
"as.pakmarines.com","1625788800","['malware', 'rat']"
"asadg43sdsa.appspot.com","1625788800","['generic']"
"asdsdfsfiwer.com","1625788800","['spam']"
"asdstatistic.com","1625788800","['c2']"
"asgaim.com","1625788800","['malware']"
"ashliegilbertina.ru","1625788800","['spam']"
"ashlieniki.ru","1625788800","['spam']"
"asjhdvzmx2.club","1625788800","['malware']"
"asmaswapna.com","1625788800","['spam']"
"asportalis.com","1625788800","['spam']"
"assagult.cam","1625788800","['spam']"
"assertk.cam","1625788800","['spam']"
"assideal.today","1625788800","['spam']"
"assistance.payementsecurise-leboncoin.fr","1625788800","['generic']"
"assistgenie.iphoneapps.co.in","1625788800","['malware']"
"associat.cam","1625788800","['spam']"
"associati.cam","1625788800","['spam']"
"asstrroui.cam","1625788800","['spam']"
"astrosanju.com","1625788800","['spam']"
"asyncrat11.ddns.net","1625788800","['malware']"
"ata-rh.com.br","1625788800","['generic']"
"atendi0621469713.com","1625788800","['spam']"
"atlrealtor.club","1625788800","['spam']"
"atromaterial.com","1625788800","['phishing']"
"att-customer.com","1625788800","['malware']"
"att-information.com","1625788800","['malware']"
"att-newsroom.com","1625788800","['malware']"
"att-usalaw.com","1625788800","['phishing']"
"attdomailkaakz.weebly.com","1625788800","['phishing']"
"atticlive.com","1625788800","['generic']"
"attoffice.com","1625788800","['phishing']"
"attthldjdhkkdddds.weebly.com","1625788800","['phishing']"
"aturnntime.com","1625788800","['spam']"
"aundrel.digital","1625788800","['spam']"
"auredosite.club","1625788800","['malware']"
"autenxic.biz","1625788800","['spam']"
"authanca-86b38.web.app","1625788800","['phishing']"
"authentification-portail.weebly.com","1625788800","['phishing']"
"authentificationnn___mail.godaddysites.com","1625788800","['phishing']"
"authentificationnn__mail.godaddysites.com","1625788800","['phishing']"
"authsignin-clientidserver.website.yandexcloud.net","1625788800","['phishing']"
"autoconfig.ampships.com","1625788800","['malware']"
"autoconfig.gmoundraes-gr.com","1625788800","['malware']"
"autoconfig.gulfstarinlt.com","1625788800","['malware']"
"autoconfig.seabunkars.com","1625788800","['malware']"
"autorizadanfe.cloud","1625788800","['spam']"
"auznzon.co.jp.safgdsa1.buzz","1625788800","['phishing']"
"avancofilmesgeralfaturas08.com","1625788800","['spam']"
"avancofilmesgeralfaturas09.com","1625788800","['spam']"
"avito-autosell.ru","1625788800","['phishing']"
"avito-cashorders.ru","1625788800","['phishing']"
"avito-mbuy.ru","1625788800","['phishing']"
"avito-mkassa.ru","1625788800","['phishing']"
"avito-payse.ru","1625788800","['phishing']"
"avito-paysment.ru","1625788800","['phishing']"
"avito-paywall.ru","1625788800","['phishing']"
"avito-shoping.ru","1625788800","['phishing']"
"avito-shopings.ru","1625788800","['phishing']"
"avito-travels.ru","1625788800","['phishing']"
"avito-wallpay.ru","1625788800","['phishing']"
"avito-yoopay.ru","1625788800","['phishing']"
"avito24.ru","1625788800","['phishing']"
"avitoboxberry-avito.ru","1625788800","['phishing']"
"avitobuys.ru","1625788800","['phishing']"
"avitoex.ru","1625788800","['phishing']"
"avitofla.ru","1625788800","['phishing']"
"avitoglo.ru","1625788800","['phishing']"
"avitojoin.ru","1625788800","['phishing']"
"avitopod.ru","1625788800","['phishing']"
"avitore.ru","1625788800","['phishing']"
"avitorx.ru","1625788800","['phishing']"
"avitosy.ru","1625788800","['phishing']"
"avitoxe.ru","1625788800","['phishing']"
"awarfd.cam","1625788800","['spam']"
"awesome-gates-8bdd6f.netlify.app","1625788800","['phishing']"
"aws-portal.org","1625788800","['malware']"
"awwlan.com","1625788800","['malware']"
"axgaxrxxeqxepbouytrwkasdmi-dot-gle39404049.rj.r.appspot.com","1625788800","['generic']"
"axinaux.nepware.com","1625788800","['generic']"
"axischaos.icu","1625788800","['spam']"
"ayozontour.com","1625788800","['spam']"
"ayuraayawieghtsloss.us","1625788800","['spam']"
"ayylmmzylz.duckdns.org","1625788800","['malware']"
"azalua.com","1625788800","['malware']"
"azanserifsscuts.club","1625788800","['spam']"
"azsdcvbrtghnuikolmtghnrfv.gq","1625788800","['phishing']"
"b-v0-o--lwfy.info","1625788800","['spam']"
"b.cracking.be","1625788800","['generic']"
"b1z54da8-step.life","1625788800","['spam']"
"b2cban.pw","1625788800","['malware']"
"b2z6989d-step.life","1625788800","['spam']"
"b3gf5da8-step.life","1625788800","['spam']"
"b4g78a9e-step.life","1625788800","['spam']"
"b4ku.com","1625788800","['phishing']"
"b5f98da6-step.life","1625788800","['spam']"
"babylontone.club","1625788800","['ransomware']"
"backproxyzz.ug","1625788800","['malware']"
"backshort.boutique","1625788800","['spam']"
"backshort.buzz","1625788800","['spam']"
"backshort.cash","1625788800","['spam']"
"backshort.catering","1625788800","['spam']"
"backshort.cleaning","1625788800","['spam']"
"backshort.clothing","1625788800","['spam']"
"backshort.codes","1625788800","['spam']"
"backshort.construction","1625788800","['spam']"
"backshort.email","1625788800","['spam']"
"backshort.fund","1625788800","['spam']"
"backshort.gifts","1625788800","['spam']"
"backshort.golf","1625788800","['spam']"
"backshort.guru","1625788800","['spam']"
"backshort.kim","1625788800","['spam']"
"backshort.life","1625788800","['spam']"
"backshort.live","1625788800","['spam']"
"backshort.media","1625788800","['spam']"
"backshort.photos","1625788800","['spam']"
"backshort.run","1625788800","['spam']"
"backshort.services","1625788800","['spam']"
"backshort.solar","1625788800","['spam']"
"backshort.systems","1625788800","['spam']"
"backshort.today","1625788800","['spam']"
"backshort.works","1625788800","['spam']"
"badboys99moon.duckdns.org","1625788800","['phishing']"
"badclaim.cam","1625788800","['spam']"
"baddui.cam","1625788800","['spam']"
"bajarbangla.com","1625788800","['phishing']"
"balanceforall10.club","1625788800","['spam']"
"balanceforall11.club","1625788800","['spam']"
"balanceforall13.club","1625788800","['spam']"
"balanceforall14.club","1625788800","['spam']"
"balanceforall2.club","1625788800","['spam']"
"balanceforall7.club","1625788800","['spam']"
"balanceforall8.club","1625788800","['spam']"
"balanceforall9.club","1625788800","['spam']"
"ballgoes.net","1625788800","['malware']"
"bameopen.cam","1625788800","['spam']"
"banana7125962.brizy.site","1625788800","['phishing']"
"bananagown.com","1625788800","['spam']"
"bancoiing.site44.com","1625788800","['generic']"
"bankcivilization.com","1625788800","['phishing']"
"bansanphammoithingon.xyz","1625788800","['spam']"
"barbracoretta.ru","1625788800","['spam']"
"barelengthy.construction","1625788800","['spam']"
"barelengthy.one","1625788800","['spam']"
"barelengthy.technology","1625788800","['spam']"
"barnstableacademyscholarshipfoundation.com","1625788800","['spam']"
"basisu.cam","1625788800","['spam']"
"baskeyt.cam","1625788800","['spam']"
"batabev.store","1625788800","['spam']"
"batabev.tech","1625788800","['spam']"
"baunetz.com","1625788800","['malware']"
"baybaytolie.com","1625788800","['generic']"
