"url","collect"
"http://020-rce500.r1z.rocks/owa/za8t7tcwuqxk0xr5g8tqu7dmwnp5it5ebqtgdh","1669420800"
"http://0x21.in:8000/_az","1669420800"
"http://1.1.188.10:49851/bin.sh","1669420800"
"http://1.1.188.10:49851/i","1669420800"
"http://1.1.188.10:49851/mozi.m","1669420800"
"http://1.10.146.29:46684/bin.sh","1669420800"
"http://1.10.146.29:46684/i","1669420800"
"http://1.10.146.29:46684/mozi.a","1669420800"
"http://1.10.146.29:46684/mozi.m","1669420800"
"http://1.11.174.24:53562/.i","1669420800"
"http://1.117.169.18/ie9compatviewlist.xml","1669420800"
"http://1.117.52.219/cm","1669420800"
"http://1.117.52.219/visit.js","1669420800"
"http://1.12.55.126/ga.js","1669420800"
"http://1.12.55.126/image","1669420800"
"http://1.13.174.25/www/handle/doc","1669420800"
"http://1.15.122.126/dot.gif","1669420800"
"http://1.15.173.251/cm","1669420800"
"http://1.15.181.217/visit.js","1669420800"
"http://1.15.223.31/ga.js","1669420800"
"http://1.179.242.220:58883/mozi.m","1669420800"
"http://1.20.163.232:60251/mozi.m","1669420800"
"http://1.20.163.50:49829/mozi.m","1669420800"
"http://1.22.224.50:41209/mozi.m","1669420800"
"http://1.22.224.71:55650/mozi.m","1669420800"
"http://1.246.222.17:1641/mozi.m","1669420800"
"http://1.246.222.213:3085/mozi.m","1669420800"
"http://1.246.222.226:4440/mozi.m","1669420800"
"http://1.246.222.33:3862/mozi.a","1669420800"
"http://1.246.222.33:3862/mozi.m","1669420800"
"http://1.246.222.56:2488/mozi.m","1669420800"
"http://1.246.222.57:1356/mozi.m","1669420800"
"http://1.246.222.57:2750/mozi.a","1669420800"
"http://1.246.222.93:3236/mozi.a","1669420800"
"http://1.246.223.109:1703/mozi.a","1669420800"
"http://1.246.223.121:3838/mozi.a","1669420800"
"http://1.246.223.18:1522/mozi.a","1669420800"
"http://1.246.223.223:3116/mozi.m","1669420800"
"http://1.246.223.240:3712/mozi.a","1669420800"
"http://1.246.223.240:3712/mozi.m","1669420800"
"http://1.246.223.29:4382/mozi.m","1669420800"
"http://1.246.223.32:3523/mozi.m","1669420800"
"http://1.246.223.46:3271/mozi.m","1669420800"
"http://1.246.223.50:1466/mozi.m","1669420800"
"http://1.246.223.50:3347/mozi.a","1669420800"
"http://1.246.223.50:3347/mozi.m","1669420800"
"http://1.246.223.59:2195/mozi.a","1669420800"
"http://1.246.223.83:1094/mozi.a","1669420800"
"http://1.246.223.83:1094/mozi.m","1669420800"
"http://1.60.117.50:44256/bin.sh","1669420800"
"http://1.60.117.50:44256/i","1669420800"
"http://1.60.117.50:44256/mozi.m","1669420800"
"http://1.69.21.129:48951/mozi.m","1669420800"
"http://1.69.47.246:38259/mozi.a","1669420800"
"http://1.70.131.194:46520/.i","1669420800"
"http://1.70.132.158:44699/i","1669420800"
"http://1.70.133.10:32429/.i","1669420800"
"http://1.70.166.133:27813/.i","1669420800"
"http://1.70.166.231:48965/bin.sh","1669420800"
"http://1.70.166.231:48965/i","1669420800"
"http://1.70.166.231:48965/mozi.a","1669420800"
"http://1.70.166.231:48965/mozi.m","1669420800"
"http://1.70.170.106:34139/mozi.a","1669420800"
"http://1.70.97.238:46093/.i","1669420800"
"http://1.84.188.78:42373/mozi.m","1669420800"
"http://1.84.191.59:42373/mozi.m","1669420800"
"http://1.saleforyou.org/tong/pa/newpw/pass.php","1669420800"
"http://10.0.114.180/pixel.gif","1669420800"
"http://100.1.106.211:61542/.i","1669420800"
"http://100.12.189.81:43781/.i","1669420800"
"http://101.132.70.185/en_us/all.js","1669420800"
"http://101.133.139.169/static/mancard/img/qrcode_download_john.png","1669420800"
"http://101.200.190.119/load","1669420800"
"http://101.30.88.219:52567/bin.sh","1669420800"
"http://101.30.88.219:52567/i","1669420800"
"http://101.34.163.3/cx","1669420800"
"http://101.34.226.129/match","1669420800"
"http://101.34.79.61/server.exe","1669420800"
"http://101.43.188.175:6666/ca","1669420800"
"http://101.43.215.17/cm","1669420800"
"http://101.43.215.17:9001/cm","1669420800"
"http://101.43.236.45/dot.gif","1669420800"
