"url","collect"
"http://109.206.240.49/pedalcheta/cutie.i686","1677283200"
"http://109.206.240.49/pedalcheta/cutie.m68k","1677283200"
"http://109.206.240.49/pedalcheta/cutie.mips","1677283200"
"http://109.206.240.49/pedalcheta/cutie.mpsl","1677283200"
"http://109.206.240.49/pedalcheta/cutie.ppc","1677283200"
"http://109.206.240.49/pedalcheta/cutie.sh4","1677283200"
"http://109.206.240.49/systemsupdate.sh","1677283200"
"http://109.206.240.64/ebb.exe","1677283200"
"http://109.206.240.64/efd.exe","1677283200"
"http://109.206.240.67/shitter/eksegese64.vbs","1677283200"
"http://109.206.241.33/files/1akha.config.cfgencfile","1677283200"
"http://109.206.241.33/files/1un.config.cfgencfile","1677283200"
"http://109.206.241.33/files/2akh.config.cfgencfile","1677283200"
"http://109.206.241.33/files/etha.exe","1677283200"
"http://109.206.241.33/files/hadi.config.cfgencfile","1677283200"
"http://109.206.241.33/files/javha.exe","1677283200"
"http://109.206.241.33/files/my2.exe","1677283200"
"http://109.206.241.33/files/setup3.exe","1677283200"
"http://109.206.241.33/files/un.config.cfgencfile","1677283200"
"http://109.206.243.207/d","1677283200"
"http://109.206.243.207/ssh/arc","1677283200"
"http://109.206.243.207/ssh/arm4","1677283200"
"http://109.206.243.207/ssh/arm5","1677283200"
"http://109.206.243.207/ssh/arm6","1677283200"
"http://109.206.243.207/ssh/arm7","1677283200"
"http://109.206.243.207/ssh/bot","1677283200"
"http://109.206.243.207/ssh/i586","1677283200"
"http://109.206.243.207/ssh/i686","1677283200"
"http://109.206.243.207/ssh/m68k","1677283200"
"http://109.206.243.207/ssh/mips","1677283200"
"http://109.206.243.207/ssh/mipsel","1677283200"
"http://109.206.243.207/ssh/powerpc","1677283200"
"http://109.206.243.207/ssh/scan_arm4","1677283200"
"http://109.206.243.207/ssh/scan_arm5","1677283200"
"http://109.206.243.207/ssh/scan_arm6","1677283200"
"http://109.206.243.207/ssh/scan_arm7","1677283200"
"http://109.206.243.207/ssh/sparc","1677283200"
"http://109.206.243.207/ssh/x86_64","1677283200"
"http://109.72.56.138:51956/.i","1677283200"
"http://109.81.187.8:61902/.i","1677283200"
"http://109.92.181.49:28800/.i","1677283200"
"http://109.92.28.89:36032/.i","1677283200"
"http://109.93.199.178:55541/bin.sh","1677283200"
"http://109.93.199.178:55541/i","1677283200"
"http://109.93.199.178:55541/mozi.m","1677283200"
"http://109.95.200.102:57777/.i","1677283200"
"http://109.96.180.132:48716/.i","1677283200"
"http://109.96.182.219:35213/.i","1677283200"
"http://109.99.37.97:51744/.i","1677283200"
"http://109.99.37.97:51744/i","1677283200"
"http://109.99.37.97:51744/mozi.a","1677283200"
"http://109.99.37.97:51744/mozi.m","1677283200"
"http://110.178.33.12:58884/.i","1677283200"
"http://110.178.38.243:50862/.i","1677283200"
"http://110.180.154.47:42396/.i","1677283200"
"http://110.182.149.141:39140/.i","1677283200"
"http://110.182.149.166:51197/.i","1677283200"
"http://110.182.158.63:17580/.i","1677283200"
"http://110.182.189.231:25878/.i","1677283200"
"http://110.182.224.27:32810/.i","1677283200"
"http://110.182.248.223:56526/.i","1677283200"
"http://110.182.41.22:58222/.i","1677283200"
"http://110.182.43.115:35674/.i","1677283200"
"http://110.183.19.162:58756/.i","1677283200"
"http://110.183.21.223:7093/.i","1677283200"
"http://110.183.30.243:64139/.i","1677283200"
"http://110.232.241.53:56902/mozi.m","1677283200"
"http://110.40.156.53/activity","1677283200"
"http://110.42.188.52/g.pixel","1677283200"
"http://111.118.45.193:3013/i","1677283200"
"http://111.118.45.193:3013/mozi.a","1677283200"
"http://111.118.45.193:3013/mozi.m","1677283200"
"http://111.179.184.145:62252/.i","1677283200"
"http://111.182.235.55:20937/.i","1677283200"
"http://111.185.116.44:34932/mozi.m","1677283200"
"http://111.185.124.170:45083/.i","1677283200"
"http://111.185.150.60:55413/mozi.m","1677283200"
"http://111.185.226.240:60975/.i","1677283200"
"http://111.185.226.68:45376/.i","1677283200"
"http://111.185.23.84:33424/.i","1677283200"
"http://111.185.23.84:33424/g","1677283200"
"http://111.185.23.84:33424/i","1677283200"
"http://111.185.23.84:33424/mozi.a","1677283200"
"http://111.185.23.84:33424/mozi.m","1677283200"
"http://111.185.230.136:56790/.i","1677283200"
"http://111.185.24.110:26781/.i","1677283200"
"http://111.185.5.60:13718/.i","1677283200"
"http://111.185.63.165:53565/.i","1677283200"
"http://111.38.106.19:32896/mozi.a","1677283200"
"http://111.70.13.126:58228/mozi.m","1677283200"
"http://112.104.137.200:44123/mozi.m","1677283200"
"http://112.121.224.132:2074/bin.sh","1677283200"
"http://112.121.224.132:2074/i","1677283200"
"http://112.121.224.132:2074/mozi.m","1677283200"
"http://112.161.213.134:33445/.i","1677283200"
"http://112.162.152.226:23934/.i","1677283200"
"http://112.164.107.111:23838/.i","1677283200"
"http://112.165.14.162:21905/.i","1677283200"
"http://112.165.168.43:6877/.i","1677283200"
"http://112.166.244.183:5323/.i","1677283200"
"http://112.184.110.13:53172/.i","1677283200"
"http://112.186.96.252:17572/.i","1677283200"
"http://112.187.249.34:56320/.i","1677283200"
"http://112.236.2.73:55871/mozi.a","1677283200"
"http://112.236.2.73:55871/mozi.m","1677283200"
"http://112.237.126.100:53334/mozi.m","1677283200"
"http://112.238.167.202:58421/mozi.m","1677283200"
"http://112.239.113.244:44228/bin.sh","1677283200"
"http://112.239.113.244:44228/i","1677283200"
"http://112.239.97.56:34742/mozi.m","1677283200"
"http://112.239.98.5:60478/bin.sh","1677283200"
"http://112.239.98.5:60478/i","1677283200"
"http://112.248.103.164:41504/bin.sh","1677283200"
"http://112.248.103.164:41504/i","1677283200"
"http://112.248.106.111:37011/bin.sh","1677283200"
"http://112.248.106.207:59678/bin.sh","1677283200"
"http://112.248.109.222:43549/bin.sh","1677283200"
"http://112.248.109.222:43549/i","1677283200"
"http://112.248.112.110:50883/i","1677283200"
"http://112.248.115.122:36023/bin.sh","1677283200"
"http://112.248.142.14:47481/i","1677283200"
"http://112.248.187.121:39145/bin.sh","1677283200"
"http://112.248.187.121:39145/mozi.m","1677283200"
"http://112.248.188.193:55442/i","1677283200"
"http://112.248.245.213:56470/i","1677283200"
"http://112.248.61.149:35560/mozi.m","1677283200"
"http://112.248.61.23:59287/bin.sh","1677283200"
"http://112.248.61.23:59287/i","1677283200"
"http://112.248.61.23:59287/mozi.m","1677283200"
"http://112.248.82.71:42828/i","1677283200"
"http://112.249.129.237:60863/mozi.m","1677283200"
"http://112.249.175.169:34889/bin.sh","1677283200"
"http://112.249.54.52:33882/bin.sh","1677283200"
"http://112.249.54.52:33882/i","1677283200"
"http://112.252.241.86:39257/bin.sh","1677283200"
"http://112.252.241.86:39257/i","1677283200"
"http://112.255.135.46:49225/bin.sh","1677283200"
"http://112.255.135.46:49225/i","1677283200"
"http://112.255.136.230:32838/bin.sh","1677283200"
"http://112.255.136.230:32838/i","1677283200"
"http://112.29.98.156:20550/.i","1677283200"
"http://112.95.12.92:59655/i","1677283200"
"http://112valie.org/gov","1677283200"
"http://112valie.org/gov/index.html","1677283200"
"http://113.110.203.237:35917/i","1677283200"
"http://113.116.107.172:46370/mozi.m","1677283200"
"http://113.116.244.40:45942/mozi.m","1677283200"
"http://113.116.43.242:46956/bin.sh","1677283200"
"http://113.118.14.182:56782/bin.sh","1677283200"
"http://113.118.14.182:56782/i","1677283200"
"http://113.118.49.9:40663/bin.sh","1677283200"
"http://113.160.100.172/scripts/23s","1677283200"
"http://113.160.133.114:61850/.i","1677283200"
"http://113.161.50.49:53559/i","1677283200"
"http://113.161.50.49:53559/mozi.m","1677283200"
"http://113.221.74.25:25276/.i","1677283200"
"http://113.221.79.0:45969/.i","1677283200"
"http://113.23.34.92:41316/.i","1677283200"
"http://113.24.130.173:47508/.i","1677283200"
"http://113.245.173.170:35269/mozi.m","1677283200"
"http://113.25.167.3:55304/mozi.m","1677283200"
"http://113.25.208.45:53820/.i","1677283200"
"http://113.253.219.167:56314/.i","1677283200"
"http://113.26.158.171:17811/.i","1677283200"
"http://113.26.158.26:52506/.i","1677283200"
"http://113.26.197.206:40689/mozi.a","1677283200"
"http://113.26.215.185:61654/.i","1677283200"
"http://113.26.228.217:49104/.i","1677283200"
"http://113.26.234.23:15955/.i","1677283200"
"http://113.26.51.72:32792/.i","1677283200"
"http://113.26.90.222:65022/.i","1677283200"
"http://113.30.191.198/596a96cc7bf9108cd896f33c44aedc8a/db0fa4b8db0333367e9bda3ab68b8042.arc","1677283200"
"http://113.30.191.198/596a96cc7bf9108cd896f33c44aedc8a/db0fa4b8db0333367e9bda3ab68b8042.arm","1677283200"
"http://113.30.191.198/596a96cc7bf9108cd896f33c44aedc8a/db0fa4b8db0333367e9bda3ab68b8042.arm5","1677283200"
"http://113.30.191.198/596a96cc7bf9108cd896f33c44aedc8a/db0fa4b8db0333367e9bda3ab68b8042.arm6","1677283200"
"http://113.30.191.198/596a96cc7bf9108cd896f33c44aedc8a/db0fa4b8db0333367e9bda3ab68b8042.arm7","1677283200"
"http://113.30.191.198/596a96cc7bf9108cd896f33c44aedc8a/db0fa4b8db0333367e9bda3ab68b8042.i686","1677283200"
"http://113.30.191.198/596a96cc7bf9108cd896f33c44aedc8a/db0fa4b8db0333367e9bda3ab68b8042.m68k","1677283200"
"http://113.30.191.198/596a96cc7bf9108cd896f33c44aedc8a/db0fa4b8db0333367e9bda3ab68b8042.mips","1677283200"
"http://113.30.191.198/596a96cc7bf9108cd896f33c44aedc8a/db0fa4b8db0333367e9bda3ab68b8042.mpsl","1677283200"
"http://113.30.191.198/596a96cc7bf9108cd896f33c44aedc8a/db0fa4b8db0333367e9bda3ab68b8042.ppc","1677283200"
"http://113.30.191.198/596a96cc7bf9108cd896f33c44aedc8a/db0fa4b8db0333367e9bda3ab68b8042.sh4","1677283200"
"http://113.30.191.198/596a96cc7bf9108cd896f33c44aedc8a/db0fa4b8db0333367e9bda3ab68b8042.spc","1677283200"
"http://113.30.191.198/596a96cc7bf9108cd896f33c44aedc8a/db0fa4b8db0333367e9bda3ab68b8042.x86","1677283200"
"http://113.30.191.198/76d32be0.sh","1677283200"
"http://113.61.2.23:35326/.i","1677283200"
"http://113.61.227.103:12220/.i","1677283200"
"http://113.90.160.234:36159/mozi.m","1677283200"
"http://114.115.218.16/load","1677283200"
"http://114.132.150.96/dpixel","1677283200"
"http://114.217.105.10:53414/.i","1677283200"
"http://114.220.172.221:35164/.i","1677283200"
"http://114.226.19.79:33472/mozi.m","1677283200"
"http://114.226.194.101:33538/mozi.m","1677283200"
"http://114.226.26.221:44014/bin.sh","1677283200"
"http://114.226.26.221:44014/i","1677283200"
"http://114.226.26.221:44014/mozi.m","1677283200"
"http://114.226.39.166:53464/mozi.a","1677283200"
"http://114.226.39.166:53464/mozi.m","1677283200"
"http://114.227.90.45:20111/.i","1677283200"
"http://114.227.90.45:6639/.i","1677283200"
"http://114.228.110.197:36816/.i","1677283200"
"http://114.228.141.34:54450/mozi.m","1677283200"
"http://114.228.147.148:60770/.i","1677283200"
"http://114.228.162.51:32101/.i","1677283200"
"http://114.228.196.82:41280/mozi.m","1677283200"
"http://114.233.155.143:52354/mozi.m","1677283200"
"http://114.234.164.20:49527/mozi.m","1677283200"
"http://114.235.238.83:35943/mozi.m","1677283200"
"http://114.238.147.142:58788/mozi.m","1677283200"
"http://114.238.198.106:49279/mozi.m","1677283200"
"http://114.238.84.144:54754/mozi.a","1677283200"
"http://114.238.84.144:54754/mozi.m","1677283200"
"http://114.239.101.21:13725/.i","1677283200"
"http://114.239.113.11:55626/mozi.m","1677283200"
"http://114.239.117.163:15078/.i","1677283200"
"http://114.239.124.238:57049/mozi.m","1677283200"
"http://114.239.159.76:53744/.i","1677283200"
"http://114.239.177.12:9595/.i","1677283200"
"http://114.239.48.66:58946/.i","1677283200"
"http://114.246.183.233:54929/bin.sh","1677283200"
"http://114.246.183.233:54929/i","1677283200"
"http://114.246.183.233:54929/mozi.m","1677283200"
"http://114.30.156.158:24740/.i","1677283200"
"http://114.55.90.86/pixel.gif","1677283200"
"http://114.88.42.0:52808/mozi.m","1677283200"
"http://115.165.220.243:41329/.i","1677283200"
"http://115.171.251.207:60886/i","1677283200"
"http://115.171.251.207:60886/mozi.a","1677283200"
"http://115.171.251.207:60886/mozi.m","1677283200"
"http://115.208.158.27:59267/mozi.m","1677283200"
"http://115.213.183.206:36526/bin.sh","1677283200"
"http://115.213.183.206:36526/i","1677283200"
"http://115.22.107.215:25168/.i","1677283200"
"http://115.48.144.8:60539/i","1677283200"
"http://115.48.146.72:53330/bin.sh","1677283200"
"http://115.48.146.72:53330/i","1677283200"
"http://115.49.201.5:48380/bin.sh","1677283200"
"http://115.49.201.5:48380/i","1677283200"
"http://115.49.232.222:60675/i","1677283200"
"http://115.49.235.234:51481/bin.sh","1677283200"
"http://115.49.235.234:51481/i","1677283200"
"http://115.49.66.250:46992/bin.sh","1677283200"
"http://115.49.66.250:46992/i","1677283200"
"http://115.49.76.67:39453/bin.sh","1677283200"
"http://115.49.76.67:39453/i","1677283200"
"http://115.50.30.47:48858/bin.sh","1677283200"
"http://115.52.188.130:49280/bin.sh","1677283200"
"http://115.52.251.39:43993/bin.sh","1677283200"
"http://115.52.251.39:43993/i","1677283200"
"http://115.54.154.204:50180/bin.sh","1677283200"
"http://115.54.154.204:50180/i","1677283200"
"http://115.54.64.74:56159/bin.sh","1677283200"
"http://115.54.64.74:56159/i","1677283200"
"http://115.55.195.75:48095/bin.sh","1677283200"
"http://115.55.195.75:48095/i","1677283200"
"http://115.55.226.241:58001/bin.sh","1677283200"
"http://115.56.130.212:59587/i","1677283200"
"http://115.56.137.210:38785/mozi.m","1677283200"
"http://115.56.3.88:52805/bin.sh","1677283200"
"http://115.58.140.93:48659/i","1677283200"
"http://115.58.83.121:38778/i","1677283200"
"http://115.58.92.73:51228/bin.sh","1677283200"
"http://115.58.92.73:51228/i","1677283200"
