"domain","collect","tags_str"
"dontyou.space","1623024000","['spam']"
"dontyou.store","1623024000","['spam']"
"doordove.us","1623024000","['spam']"
"dopeonlineforwarding.xyz","1623024000","['malware']"
"dopuski-sro-spb.ru","1623024000","['spam']"
"dostavim-paysdelivery.ru","1623024000","['phishing']"
"download-serv-314432.xyz","1623024000","['malware']"
"download.logins.online","1623024000","['malware']"
"download.riseknite.life","1623024000","['malware']"
"download.service-exec.net","1623024000","['malware']"
"download2.info","1623024000","['malware']"
"download3.xyz","1623024000","['malware']"
"doxxedsecurity.com","1623024000","['phishing']"
"dpj123.com","1623024000","['phishing']"
"dq5mb29.com","1623024000","['spam']"
"dr-marten.cc","1623024000","['phishing']"
"dragonnovacontest7.000webhostapp.com","1623024000","['phishing']"
"dragonurgency.cam","1623024000","['spam']"
"drashaati.cam","1623024000","['spam']"
"drawingdownthemoonsystemreiki.com","1623024000","['phishing']"
"drawingforturkeys.com","1623024000","['phishing']"
"drawinggun.com","1623024000","['spam']"
"drawingsofchanges.com","1623024000","['phishing']"
"dreamboat.uno","1623024000","['spam']"
"dreamcooler.casa","1623024000","['spam']"
"dreamfalls.casa","1623024000","['spam']"
"drikonditori.com","1623024000","['phishing']"
"drillhousehold2020z.com","1623024000","['malware']"
"drinkwatertreeservicellc.tk","1623024000","['malware']"
"drive.google-com.online","1623024000","['malware']"
"drive1bns.com","1623024000","['spam']"
"drive2bns.com","1623024000","['spam']"
"drive6bns.com","1623024000","['spam']"
"drivelady.net","1623024000","['malware']"
"drivepure.net","1623024000","['malware']"
"drkellyroushbook.com","1623024000","['phishing']"
"drkidzpops.com","1623024000","['phishing']"
"drom-transfer.ru","1623024000","['malware']"
"droness.us","1623024000","['spam']"
"dropbox.build","1623024000","['generic']"
"drspahic.com","1623024000","['phishing']"
"drugfreeconnecticut.com","1623024000","['phishing']"
"dsasuif.info","1623024000","['phishing']"
"dsedertyhuiokle.top","1623024000","['malware']"
"dsf828ll.com","1623024000","['spam']"
"dsfiu5ds2fdnsjds.top","1623024000","['malware']"
"dsjbh.cn","1623024000","['malware']"
"dtbeermvynkfcjavsvdtmvgktb-dot-gloff203049993.ue.r.appspot.com","1623024000","['phishing']"
"duckclack.com","1623024000","['malware']"
"dulaer.com","1623024000","['malware']"
"dumisi.com","1623024000","['phishing']"
"dungnhuemthamuotconmua.xyz","1623024000","['spam']"
"duocbannhieusale.xyz","1623024000","['spam']"
"duonganhanhdi.xyz","1623024000","['spam']"
"duwen.xyz","1623024000","['phishing']"
"dvfgsqcddvlxbvyekrms.com","1623024000","['malware']"
"dvsyhbdciukih.com","1623024000","['spam']"
"dwhxhmnejafwljfvqcowtrbmgx-dot-gloff203049993.ue.r.appspot.com","1623024000","['phishing']"
"dxou15yf.win","1623024000","['spam']"
"dyjcgvdfgdzgzdzzf.ga","1623024000","['malware']"
"dzairbureautique.com","1623024000","['spam']"
"dzjjk.com","1623024000","['phishing']"
"dzp2i72.com","1623024000","['spam']"
"dzxthz1.com","1623024000","['spam']"
"e-devlet-aidat-online-sorgu9105.ga","1623024000","['phishing']"
"e-etisalat-gift.com","1623024000","['spam']"
"e-mailclick.net","1623024000","['spam']"
"e-scotbnk.com","1623024000","['spam']"
"earplugsgold.casa","1623024000","['spam']"
"earsonicpro.cam","1623024000","['spam']"
"easierdone.live","1623024000","['malware']"
"eauvssurj.com","1623024000","['malware']"
"ebizmarket.net","1623024000","['phishing']"
"ebonyolwen.ru","1623024000","['spam']"
"ebritin.com","1623024000","['spam']"
"eclubx.com","1623024000","['phishing']"
"ecocoffe.online","1623024000","['phishing']"
"ecomarketpro.com","1623024000","['spam']"
"ecommerceninja.xyz","1623024000","['phishing']"
"economicn.net","1623024000","['spam']"
"economyas.work","1623024000","['spam']"
"ecovacs-t9campaign.com","1623024000","['phishing']"
"ecuadorcity.duckdns.org","1623024000","['malware']"
"edcvbhgfdfgh.tokyo","1623024000","['spam']"
"eddbat.com","1623024000","['phishing']"
"edelinejoelle.ru","1623024000","['spam']"
"edialha.xyz","1623024000","['spam']"
"edpill1man.casa","1623024000","['spam']"
"edpressure.casa","1623024000","['spam']"
"edutechdevjobs.com","1623024000","['phishing']"
"efficijuption.casa","1623024000","['spam']"
"egenik.com","1623024000","['phishing']"
"eggforecast.com","1623024000","['spam']"
"ehfbbkeiyrxhrxoagdeu.com","1623024000","['malware']"
"ehrenberg.colt.org","1623024000","['phishing']"
"eicosw53vl34h37brq.biz","1623024000","['spam']"
"eikbuz.flightpathmusic.com","1623024000","['malware']"
"ejecteagle.cam","1623024000","['spam']"
"ejzaeky.com","1623024000","['spam']"
"ek4g1.sundayreturn.link","1623024000","['phishing']"
"eko-obowiazki.pl","1623024000","['spam']"
"eksperci-finansowi.com.pl","1623024000","['spam']"
"ekspres-linia.pl","1623024000","['spam']"
"ekspreslinia.pl","1623024000","['spam']"
"elastyczne-finansowanie.pl","1623024000","['spam']"
"elboadvk.com","1623024000","['spam']"
"eld-grafi.com","1623024000","['spam']"
"electricsecure.casa","1623024000","['spam']"
"elektro-b2b.com","1623024000","['spam']"
"elementmanual.cam","1623024000","['spam']"
"elemis-sa.co.za","1623024000","['malware']"
"elgitanoshop.com","1623024000","['phishing']"
"eliane1995.best","1623024000","['spam']"
"elianefinanc.date","1623024000","['spam']"
"eliteneck.work","1623024000","['spam']"
"ellenkamilamag.ru","1623024000","['spam']"
"eltransdimensional.com","1623024000","['spam']"
"email-alert6516513242.000webhostapp.com","1623024000","['phishing']"
"email.gov.in.attachment.drive.servicesmail.site","1623024000","['malware']"
"emailconnetuser.com","1623024000","['spam']"
"emailcorrection.cc","1623024000","['spam']"
"emailsy.email","1623024000","['spam']"
"emedicinepoint.com","1623024000","['phishing']"
"emercoaptom.com","1623024000","['spam']"
"emeziesdiary.com","1623024000","['phishing']"
"emiratesbnkuae.com","1623024000","['spam']"
"emiratespostal.com","1623024000","['phishing']"
"emissiony.cam","1623024000","['spam']"
"emktcredfacil.com.br","1623024000","['spam']"
"emo.ddnsfree.com","1623024000","['malware']"
"emotioinal.cam","1623024000","['spam']"
"emotiono.work","1623024000","['spam']"
"emphasiis.work","1623024000","['spam']"
"empirevolvo.com","1623024000","['phishing']"
"employeesecure.com","1623024000","['phishing']"
"empresarandon.party","1623024000","['spam']"
"emydh4vzvk.cn","1623024000","['malware']"
"encrytomediapc.eu-gb.mybluemix.net","1623024000","['phishing']"
"encrytonamjjd.mybluemix.net","1623024000","['phishing']"
"enddark.cam","1623024000","['spam']"
"energy-comunity.org","1623024000","['malware']"
"energyboard.cam","1623024000","['spam']"
"engepolirh.com","1623024000","['spam']"
"engie-particulierss2.com","1623024000","['spam']"
"engie-particulierss3.com","1623024000","['spam']"
"engineerradical.cam","1623024000","['spam']"
"enginekneel.cam","1623024000","['spam']"
"engranajesguisarolu.ml","1623024000","['malware']"
"ennz.lkd.confirmation-activity-mobile.com","1623024000","['phishing']"
"entree.uno","1623024000","['spam']"
"entregasfaturas01.com","1623024000","['spam']"
"entregasfaturas09.com","1623024000","['spam']"
"enviodocsignature.cloud","1623024000","['spam']"
"envioeliane.email","1623024000","['spam']"
"ep-processo.date","1623024000","['spam']"
"epay-blablacar.ru","1623024000","['phishing']"
"epcvv.maliburealestatesearch.com","1623024000","['malware']"
"epms.xyz","1623024000","['phishing']"
"eposccrb.cc","1623024000","['spam']"
"eprotocolo.date","1623024000","['spam']"
"equalworker.cam","1623024000","['spam']"
"er45b3s4vof93y.be","1623024000","['malware']"
"erasermos.work","1623024000","['spam']"
"erherst.ml","1623024000","['malware']"
"ermainex.com","1623024000","['spam']"
"erosionallyconfessorresorters.xyz","1623024000","['spam']"
"eroticblowjob.com","1623024000","['malware']"
"erpdomains.com","1623024000","['spam']"
"ervindovejrdovejr.com","1623024000","['phishing']"
"erxrbsujmroxvyaoerxr.com","1623024000","['malware']"
"escapel.cam","1623024000","['spam']"
"escolaez.ddns.net","1623024000","['malware']"
"escrowfixer.com","1623024000","['phishing']"
"esecurebanking.online","1623024000","['malware']"
"eshanthieart.store","1623024000","['phishing']"
"esipx.xyz","1623024000","['malware']"
"esportsteams.net","1623024000","['phishing']"
"estadocl.myftp.biz","1623024000","['malware']"
"estadocl21.serveftp.com","1623024000","['malware']"
"eta-hk.com","1623024000","['malware']"
"etelcorp.com","1623024000","['malware']"
"ethereumgold.finance","1623024000","['phishing']"
"ethicsrelative.cam","1623024000","['spam']"
"etransfer-int-support.com","1623024000","['malware']"
"ettenhofer.us","1623024000","['phishing']"
"eu-finanse.com.pl","1623024000","['spam']"
"eunehidraulica.ga","1623024000","['malware']"
"eunuchjackknife.cyou","1623024000","['spam']"
"eurivxala.com","1623024000","['spam']"
"eurocommerces.net","1623024000","['phishing']"
"euromaniacs.com","1623024000","['phishing']"
"evehiclejobs.com","1623024000","['phishing']"
"eventbokep1.duckdns.org","1623024000","['phishing']"
"eventfulleventsandentertainment.site","1623024000","['phishing']"
"eventsourcerentals.biz","1623024000","['phishing']"
"eventzzbest.com","1623024000","['phishing']"
"evkur.club","1623024000","['malware']"
"evnews24.com","1623024000","['phishing']"
"evolabsltd.com","1623024000","['phishing']"
"evro2020.online","1623024000","['phishing']"
"ex5mio4.com","1623024000","['spam']"
"exceelesd.cam","1623024000","['spam']"
"excessfatburn.com","1623024000","['phishing']"
"excitoing.cam","1623024000","['spam']"
"exclusivopj.com","1623024000","['spam']"
"exelonbenefits.com","1623024000","['phishing']"
"exhalebelly.us","1623024000","['spam']"
"exitetimeharehs.us","1623024000","['spam']"
"exmodpros.com","1623024000","['phishing']"
"expeca.info","1623024000","['spam']"
"exploitclub.tk","1623024000","['phishing']"
"explorepoint.casa","1623024000","['spam']"
"explorer.crypto-giveaways.cash","1623024000","['malware']"
"explorersatellitebilling.com","1623024000","['phishing']"
"exploringb6t.com","1623024000","['phishing']"
"exponentialtimes.net","1623024000","['malware']"
"expressdhlexp.000webhostapp.com","1623024000","['phishing']"
"expressmail.cfd","1623024000","['spam']"
"expressupdate-notification.com","1623024000","['spam']"
"expressworld-delivery.com","1623024000","['spam']"
"extenttake.cam","1623024000","['spam']"
"extrapower.buzz","1623024000","['spam']"
"extructive.com","1623024000","['phishing']"
"eyecos.ga","1623024000","['malware']"
"eyesightmaxz.us","1623024000","['spam']"
"ez4lucky.ru","1623024000","['phishing']"
"ezdrop.net.ru","1623024000","['phishing']"
"ezttv.com","1623024000","['phishing']"
"ezzipro.com","1623024000","['phishing']"
"f0521489.xsph.ru","1623024000","['malware']"
"f0522877.xsph.ru","1623024000","['malware']"
"f0537501.xsph.ru","1623024000","['malware']"
"f0538104.xsph.ru","1623024000","['phishing']"
"f0549248.xsph.ru","1623024000","['malware']"
"f0549389.xsph.ru","1623024000","['malware']"
"fabianoautodebito.date","1623024000","['spam']"
"fabulousstyleelitesignals.com","1623024000","['phishing']"
"facebook.discordodysseyd.repl.co","1623024000","['phishing']"
"facebookcase188444.web.app","1623024000","['phishing']"
"facebooklottery.ga","1623024000","['spam']"
"faceboooooookbangla.blogspot.com","1623024000","['phishing']"
"facecover.cam","1623024000","['spam']"
"facefish.net","1623024000","['malware']"
"faceslippery.com","1623024000","['spam']"
"facesuch.net","1623024000","['malware']"
"factoryconvert.com","1623024000","['spam']"
"factoryll.work","1623024000","['spam']"
"factorymeal.cam","1623024000","['spam']"
"facturatie-info.site","1623024000","['phishing']"
"fadasdodesejo.com","1623024000","['phishing']"
"fairwaydeliveryservices.com","1623024000","['spam']"
"fallcrew.cam","1623024000","['spam']"
"fallmorale.cam","1623024000","['spam']"
"familyshome.us","1623024000","['spam']"
"fanhaowl.com","1623024000","['phishing']"
"fapspace.info","1623024000","['malware']"
"farmersschool.ge","1623024000","['malware']"
"farukegsm.com","1623024000","['spam']"
"faruksokar.duckdns.org","1623024000","['malware']"
"fashionscory.buzz","1623024000","['malware']"
"fashionscory.xyz","1623024000","['malware']"
"fastlifestyle.ru","1623024000","['spam']"
"fatdenial.cam","1623024000","['spam']"
"faturasimpleship.info","1623024000","['malware']"
"fauxcretedesigns.com","1623024000","['malware']"
"favourdue.cam","1623024000","['spam']"
"faxvvett.com","1623024000","['spam']"
"fb-pageevent-10000012445567856336212.tk","1623024000","['phishing']"
"fb-pageevent-10000012445567856336214.tk","1623024000","['phishing']"
"fb-pageevent-10000012445567856336215.tk","1623024000","['phishing']"
"fbd-tech.com","1623024000","['phishing']"
"fbnotification-01442367587.becoffee.co","1623024000","['malware']"
"fbnotification-035748994465.becoffee.co","1623024000","['malware']"
"fbnotification-0437742437.becoffee.co","1623024000","['malware']"
"fbnotification-0815698778.becoffee.co","1623024000","['malware']"
"fbnotification-08963458334.becoffee.co","1623024000","['malware']"
"fbnotification-1232574042.becoffee.co","1623024000","['malware']"
"fbnotification-130111064.becoffee.co","1623024000","['malware']"
"fbnotification-16154773.becoffee.co","1623024000","['malware']"
"fbnotification-19014198785.becoffee.co","1623024000","['malware']"
"fbnotification-37816818163.becoffee.co","1623024000","['malware']"
"fbnotification-38542156756.becoffee.co","1623024000","['malware']"
"fbnotification-4336779721.becoffee.co","1623024000","['malware']"
"fbnotification-4466737766.becoffee.co","1623024000","['malware']"
"fbnotification-46549425651.becoffee.co","1623024000","['malware']"
"fbnotification-480479645.becoffee.co","1623024000","['malware']"
"fbnotification-500425735.becoffee.co","1623024000","['malware']"
"fbnotification-50846995.becoffee.co","1623024000","['malware']"
"fbnotification-537260835.becoffee.co","1623024000","['malware']"
"fbnotification-54034928578.becoffee.co","1623024000","['malware']"
"fbnotification-592099932939.becoffee.co","1623024000","['malware']"
"fbnotification-60826324382.becoffee.co","1623024000","['malware']"
"fbnotification-6188377377.becoffee.co","1623024000","['malware']"
"fbnotification-62951232.becoffee.co","1623024000","['malware']"
"fbnotification-66117500614.becoffee.co","1623024000","['malware']"
"fbnotification-66434781.becoffee.co","1623024000","['malware']"
"fbnotification-70125206212.becoffee.co","1623024000","['malware']"
"fbnotification-727356266595.becoffee.co","1623024000","['malware']"
"fbnotification-821818013528.becoffee.co","1623024000","['malware']"
"fbnotification-935473696250.becoffee.co","1623024000","['malware']"
"fbnotification-953476675967.becoffee.co","1623024000","['malware']"
"fc.google-com.online","1623024000","['malware']"
"fcgfwlq.com","1623024000","['spam']"
"fckrasnodar.digital","1623024000","['phishing']"
"fcpqs.com","1623024000","['phishing']"
"fdmfproductions.com","1623024000","['phishing']"
"fdswerfcxsde123.biz","1623024000","['spam']"
"fdswerfcxsde123.tokyo","1623024000","['spam']"
"feburo.com","1623024000","['malware']"
"federayl.rest","1623024000","['spam']"
"feelgoodcontestnike.000webhostapp.com","1623024000","['phishing']"
"felicex.com","1623024000","['phishing']"
"feloatracgen.casa","1623024000","['spam']"
"fer.cc","1623024000","['malware']"
"fereservesystemgroup.com","1623024000","['spam']"
"feresevesystemgroup.com","1623024000","['spam']"
"ferosantra.casa","1623024000","['spam']"
"fertilitypatientportal.com","1623024000","['phishing']"
"fetereteieppop.com","1623024000","['spam']"
"ffscv.xyz","1623024000","['phishing']"
"fftt.world","1623024000","['malware']"
"fgh43835210.com","1623024000","['phishing']"
"fhbhawaii.com","1623024000","['malware']"
"fiaz.xyz","1623024000","['malware']"
"ficheiroautomatc.best","1623024000","['spam']"
"fieldcity.net","1623024000","['malware']"
"fieldkind.net","1623024000","['malware']"
"fierseyu.cam","1623024000","['spam']"
"fightbrown.net","1623024000","['malware']"
"fikrplatform.com","1623024000","['phishing']"
"filagodeliverysecurity.com","1623024000","['spam']"
"file-attachment.com","1623024000","['malware']"
"filelinks.live","1623024000","['malware']"
"filestudios.net","1623024000","['malware']"
"filigree.top","1623024000","['spam']"
"filipinosoulfood.com","1623024000","['phishing']"
"fillconfine.cam","1623024000","['spam']"
"fin-commercial.pl","1623024000","['spam']"
"fin-saving.com","1623024000","['phishing']"
"finance-sme.pl","1623024000","['spam']"
"finanse-firmowe.net.pl","1623024000","['spam']"
"finansowanie-premium.com.pl","1623024000","['spam']"
"finansowanie-wielocelowe.pl","1623024000","['spam']"
"finansowanie-wielozadaniowe.pl","1623024000","['spam']"
"finansowaniedla-firm.pl","1623024000","['spam']"
"finansowanieodnawialne.pl","1623024000","['spam']"
"finansowaniepremium.pl","1623024000","['spam']"
"findmy-map.online","1623024000","['malware']"
"finegol.store","1623024000","['phishing']"
"finfundusz.pl","1623024000","['spam']"
"finiko-money.store","1623024000","['phishing']"
"finleyfarmsclydes.com","1623024000","['phishing']"
"finomert.com","1623024000","['spam']"
"firas.alifares.org","1623024000","['malware']"
"firefighters-for-biden.org","1623024000","['phishing']"
"firma-finansowanie.pl","1623024000","['spam']"
"firmafinansowanie.pl","1623024000","['spam']"
"firstcitizenunion.net","1623024000","['phishing']"
"firstherbsinc.ru","1623024000","['spam']"
"firsthorizonm.com-lvku.094740.akdnc.com","1623024000","['malware']"
"firsthorizonm.com-mfaf.953020.pro04.com","1623024000","['malware']"
"firsthorizonm.com-urrb.349016.kkokie.com","1623024000","['malware']"
"firsthorizonm.com-webd.738403.akdnc.com","1623024000","['malware']"
"fiscal2005.info","1623024000","['spam']"
"fiscaple.trade","1623024000","['spam']"
"fishingk.bar","1623024000","['spam']"
"fitregion.link","1623024000","['spam']"
"fivesilly.link","1623024000","['spam']"
"fixe-orangepro70.yolasite.com","1623024000","['phishing']"
"fixed-187-188-236-198.totalplay.net","1623024000","['malware']"
"fixed-187-189-175-4.totalplay.net","1623024000","['malware']"
"fixfollow.cam","1623024000","['spam']"
"fj87.cc","1623024000","['malware']"
"flamingocolours.com","1623024000","['phishing']"
"flatbelly456.us","1623024000","['spam']"
"flatfixbellysgjhds.us","1623024000","['spam']"
"flatratepromotion.link","1623024000","['spam']"
"flatwaredetail.com","1623024000","['spam']"
"flawlessbossladycollection-and-appearancebybnanny.com","1623024000","['phishing']"
"flectone.today","1623024000","['spam']"
"fleischbeschau.com","1623024000","['spam']"
"flexiconmaprop66.xyz","1623024000","['phishing']"
"flippiebeckerwealthservices.com","1623024000","['spam']"
"flirts-pelet.club","1623024000","['spam']"
"flirtsingle24.fun","1623024000","['spam']"
"flirtspelet.live","1623024000","['spam']"
"flirtspelets.club","1623024000","['spam']"
"flirtspeletsxx.club","1623024000","['spam']"
"flirtspeletx.club","1623024000","['spam']"
"flkm04s.com","1623024000","['spam']"
"flocuren.today","1623024000","['spam']"
"florida-announcer.com","1623024000","['phishing']"
"florieugenia.ru","1623024000","['spam']"
"flowcomplex.com","1623024000","['phishing']"
"flrmp.martinfamilylawfirm.com","1623024000","['malware']"
"fluoresc.ru","1623024000","['malware']"
"flyhead.world","1623024000","['spam']"
"flyhight.work","1623024000","['spam']"
"flynnsonthefly.com","1623024000","['phishing']"
"flyresukyu.ltd","1623024000","['spam']"
"fmfinance-gov.com.ng","1623024000","['spam']"
"fmtqkxcirxxgbupuxq.com","1623024000","['malware']"
"fnftcollections.com","1623024000","['phishing']"
"fnhn.online","1623024000","['malware']"
"fnnkinz.maliburoadbeachhomesforsale.com","1623024000","['malware']"
"foanascuba.com","1623024000","['malware']"
"folkingscene.com","1623024000","['spam']"
"fonts-analytics.com","1623024000","['malware']"
"fonts.google-com.online","1623024000","['malware']"
"fontsgoogle-apis.com","1623024000","['malware']"
"fontsgoogles.com","1623024000","['malware']"
"fonzml.ncahd.org","1623024000","['malware']"
"foodybook.com","1623024000","['phishing']"
"foodychoice.work","1623024000","['spam']"
"fookriask91-so-net.xyz","1623024000","['spam']"
"forcedish.net","1623024000","['malware']"
"forcemoney-s2.com","1623024000","['spam']"
"forexstock-trading.com","1623024000","['phishing']"
"forexxx6.com","1623024000","['phishing']"
"forgewinner.cam","1623024000","['spam']"
"formacionfoesco.net","1623024000","['spam']"
"formbreak.cam","1623024000","['spam']"
"formgotobig.top","1623024000","['malware']"
"forsaftyglass.casa","1623024000","['spam']"
"fortias.ru","1623024000","['malware']"
"fortmetrh.com","1623024000","['spam']"
"fpbegy.janiechristensen.com","1623024000","['malware']"
"fqnvulpnfolpblclrmro.com","1623024000","['malware']"
"fr-map.site","1623024000","['malware']"
"fr-netfx.com","1623024000","['spam']"
"franceconnect.me","1623024000","['malware']"
"frandifar.xyz","1623024000","['malware']"
"frankfootballtalk.com","1623024000","['phishing']"
"franklin-advisors.com","1623024000","['malware']"
"franklinandres.us","1623024000","['spam']"
"frauddressing.cam","1623024000","['spam']"
"fraudkidney.cam","1623024000","['spam']"
"frbyoxwdebhu.xyz","1623024000","['phishing']"
"free-eventclaim.generals9.ga","1623024000","['phishing']"
"freebitcointrand.com","1623024000","['spam']"
"freedemboiz.ddns.net","1623024000","['malware']"
"freedobbycoin.site","1623024000","['phishing']"
"freedombox.is","1623024000","['phishing']"
"freedomtutoring.com","1623024000","['phishing']"
"freefirefreediamondshop.blogspot.com","1623024000","['phishing']"
"freevpnforwindows.life","1623024000","['malware']"
"freezep.cam","1623024000","['spam']"
"frescoepronto.com","1623024000","['malware']"
"freserveb.com","1623024000","['spam']"
"freshready.net","1623024000","['malware']"
"frfeqpfjc569.xyz","1623024000","['phishing']"
"frfp2cinpi3j.xyz","1623024000","['phishing']"
"friends-the-reunion.online","1623024000","['phishing']"
"frmugfr.com","1623024000","['spam']"
"fromrometoyourhome.com","1623024000","['phishing']"
"fronteirdoor.com","1623024000","['phishing']"
"frtp86d3rwv7.xyz","1623024000","['phishing']"
"frxxtbphutmdooqe.com","1623024000","['spam']"
"fssfsdnfbebir.com","1623024000","['spam']"
"ftp6083425.host573.zhujiwu.me","1623024000","['malware']"
"ftp6107020.host573.zhujiwu.me","1623024000","['malware']"
"ftpserver.redirontech.com","1623024000","['phishing']"
"fubu.xyz","1623024000","['phishing']"
"fuckspha.com","1623024000","['malware']"
"fuiblorst347-so-net.xyz","1623024000","['spam']"
"fukunekofuku.com","1623024000","['phishing']"
"full-moon.site","1623024000","['phishing']"
"funerariabarata.ga","1623024000","['malware']"
"furryscience.top","1623024000","['spam']"
"futemax.gratis","1623024000","['malware']"
"futemax.live","1623024000","['malware']"
"futureconnectoman.com","1623024000","['phishing']"
"futureworldcontent.com","1623024000","['phishing']"
"fuvu.xyz","1623024000","['phishing']"
"fxhnbb.com","1623024000","['malware']"
"fyinkcen.com","1623024000","['spam']"
"fz999.top","1623024000","['malware']"
"fzma3cql2y6yftn4jj.xyz","1623024000","['malware']"
"g005fvx.com","1623024000","['spam']"
"g2m2.xyz","1623024000","['malware']"
"g50p4dfcw7unb09.wisuda.ump.ac.id","1623024000","['phishing']"
"g55mg7s.com","1623024000","['spam']"
"gaalicia-homm.support8890.repl.co","1623024000","['phishing']"
"gabrielgazette.com","1623024000","['phishing']"
"gainprocess.us","1623024000","['spam']"
"galang-tolol.duckdns.org","1623024000","['phishing']"
"galexygurde.casa","1623024000","['spam']"
"galiactiva0076.000webhostapp.com","1623024000","['phishing']"
"galiactiva0896.000webhostapp.com","1623024000","['phishing']"
"galiactiva5569.000webhostapp.com","1623024000","['phishing']"
"galicia-bankingss.support8890.repl.co","1623024000","['phishing']"
"galicia-online-hbsegurity123.000webhostapp.com","1623024000","['phishing']"
"galiciacaso933348.000webhostapp.com","1623024000","['phishing']"
"galiciasegurityh.000webhostapp.com","1623024000","['phishing']"
"galiciawebpers.000webhostapp.com","1623024000","['phishing']"
"galiclaonline.000webhostapp.com","1623024000","['phishing']"
"galiclasupport673.onlinebaklng.repl.co","1623024000","['phishing']"
"galleried.net","1623024000","['spam']"
"gamers2020.ownip.net","1623024000","['malware']"
"games-crossfit.com","1623024000","['malware']"
"gameshome.xyz","1623024000","['malware']"
"gammbrax.com.br","1623024000","['spam']"
"gamzon.com","1623024000","['malware']"
"gardener.network","1623024000","['phishing']"
"garenamembershipsvn.com","1623024000","['phishing']"
"garipogludim.com","1623024000","['spam']"
"garst.ru","1623024000","['malware']"
"gaspstable.com","1623024000","['spam']"
"gateline.website","1623024000","['phishing']"
"gatewaydeliveryservices.com","1623024000","['spam']"
"gaughanfam.com","1623024000","['phishing']"
"gauntletbrimstone.top","1623024000","['spam']"
"gayatsyaustay.cf","1623024000","['malware']"
"gbolaron333attttt.weebly.com","1623024000","['phishing']"
"gbung-grub.beby-notnot.duckdns.org","1623024000","['phishing']"
"gc-jbc.com","1623024000","['spam']"
"gcdvxldastdwywkbl.com","1623024000","['malware']"
"gcourrier.weebly.com","1623024000","['malware']"
"gdfucjifkljopiffbf.com","1623024000","['spam']"
"gdrive-notify.com","1623024000","['spam']"
"gdrivemovie.tk","1623024000","['phishing']"
"gdxcorretora.com","1623024000","['spam']"
"gebeion.net","1623024000","['spam']"
"geeto.club","1623024000","['malware']"
"geeto.space","1623024000","['malware']"
"geisthausbrewery.com","1623024000","['phishing']"
"gekoninmgroup.com","1623024000","['spam']"
"gelbenikurtaruzagadogru.digital","1623024000","['malware']"
"gemidaofilmes01.com","1623024000","['spam']"
"gemvine.co.uk","1623024000","['malware']"
"generallogisticdelivery.com","1623024000","['spam']"
"generalsender.net","1623024000","['spam']"
"gentlemanhost.ddnsgeek.com","1623024000","['malware']"
"geo21gia2021.000webhostapp.com","1623024000","['phishing']"
"geoangelsgreececon.000webhostapp.com","1623024000","['phishing']"
"gerbowwunfkxht.com","1623024000","['malware']"
"gerenciadorpedidos.com","1623024000","['spam']"
"gericol.site","1623024000","['spam']"
"gerni-902167.000webhostapp.com","1623024000","['phishing']"
"gerzesocial.ml","1623024000","['phishing']"
"geshort.live","1623024000","['spam']"
"get-61.us","1623024000","['spam']"
"get-62.us","1623024000","['spam']"
"get-protectwear.com","1623024000","['spam']"
"get.netflix-coupon.com","1623024000","['phishing']"
"get2school.com.ua","1623024000","['malware']"
"get7scr.com","1623024000","['spam']"
"getabuk.com","1623024000","['phishing']"
"getcasinoes.info","1623024000","['spam']"
"geticart.us","1623024000","['malware']"
"getjtmproducts.com","1623024000","['phishing']"
"getlienpp.club","1623024000","['phishing']"
"getmers.us","1623024000","['malware']"
"getsouthbeachskinlabs.buzz","1623024000","['spam']"
"getstatpro.com","1623024000","['malware']"
"gghhjjtf.tokyo","1623024000","['spam']"
"gglcloud.us","1623024000","['spam']"
"ggnb.ddns.net","1623024000","['malware']"
"ghost.onekey.cc","1623024000","['malware']"
"giantessay.cam","1623024000","['spam']"
"giatchanmen.xyz","1623024000","['spam']"
"gibfmqihzuytjfnb.com","1623024000","['spam']"
"giffgaff.club","1623024000","['spam']"
"giftdecoupage.com","1623024000","['malware']"
"giftpegift.com","1623024000","['phishing']"
"gifts-rust.com","1623024000","['phishing']"
"gildia-pechnikov.ru","1623024000","['spam']"
"gimpeditphotos.com","1623024000","['malware']"
"gimpforimage.com","1623024000","['malware']"
"ginellant.digital","1623024000","['spam']"
"girlstressamos3tracize.com","1623024000","['malware']"
"git.eiprime.com","1623024000","['malware']"
"giveeconomy.link","1623024000","['spam']"
"giveeconomy.work","1623024000","['spam']"
"giveeconomy.world","1623024000","['spam']"
"givengaming.com","1623024000","['phishing']"
"gj-cdk.xyz","1623024000","['malware']"
"gjqx.bgm-konkret.com","1623024000","['phishing']"
"gjttxcfragwmworlsitr.com","1623024000","['malware']"
"gkmedia.us","1623024000","['spam']"
"gkzjyeiyjier.xyz","1623024000","['malware']"
"glass3.xyz","1623024000","['malware']"
"glassesfilm.com","1623024000","['spam']"
"glkoighjk.tokyo","1623024000","['spam']"
"globalcourierservices.net","1623024000","['spam']"
"globaleventupdater.com","1623024000","['spam']"
"globalp.rest","1623024000","['spam']"
"globalresettlementsolutions.com","1623024000","['spam']"
"globaltoolshop.com","1623024000","['phishing']"
"globomail-mensal.000webhostapp.com","1623024000","['phishing']"
"gloriamarabel.ru","1623024000","['spam']"
"gloryband.cam","1623024000","['spam']"
"glowconceive.cam","1623024000","['spam']"
"glucofortreview.xyz","1623024000","['phishing']"
"glucofortsyjshxcv.us","1623024000","['spam']"
