"url","collect"
"http://1.246.222.40:3326/mozi.a","1679616000"
"http://1.246.222.40:4523/mozi","1679616000"
"http://1.246.222.40:4523/mozi.a","1679616000"
"http://1.246.222.40:4523/mozi.m","1679616000"
"http://1.246.222.43:1699/i","1679616000"
"http://1.246.222.43:1699/mozi.a","1679616000"
"http://1.246.222.43:1699/mozi.m","1679616000"
"http://1.246.222.45:3864/mozi.a","1679616000"
"http://1.246.222.45:3864/mozi.m","1679616000"
"http://1.246.222.49:3813/i","1679616000"
"http://1.246.222.49:3813/mozi.a","1679616000"
"http://1.246.222.49:3813/mozi.m","1679616000"
"http://1.246.222.56:4186/mozi.a","1679616000"
"http://1.246.222.69:3566/i","1679616000"
"http://1.246.222.69:3566/mozi","1679616000"
"http://1.246.222.69:3566/mozi.a","1679616000"
"http://1.246.222.69:3566/mozi.m","1679616000"
"http://1.246.222.6:1473/i","1679616000"
"http://1.246.222.6:1473/mozi.a","1679616000"
"http://1.246.222.6:1473/mozi.m","1679616000"
"http://1.246.222.94:1896/mozi.a","1679616000"
"http://1.246.222.94:1896/mozi.m","1679616000"
"http://1.246.223.103:3540/i","1679616000"
"http://1.246.223.103:3540/mozi.a","1679616000"
"http://1.246.223.103:3540/mozi.m","1679616000"
"http://1.246.223.109:3927/mozi.m","1679616000"
"http://1.246.223.121:3838/mozi.a","1679616000"
"http://1.246.223.130:4055/i","1679616000"
"http://1.246.223.130:4055/mozi.a","1679616000"
"http://1.246.223.130:4055/mozi.m","1679616000"
"http://1.246.223.130:4055/mozi.m+-o+-","1679616000"
"http://1.246.223.146:3006/i","1679616000"
"http://1.246.223.146:3006/mozi.a","1679616000"
"http://1.246.223.146:3006/mozi.m","1679616000"
"http://1.246.223.15:2640/mozi.a","1679616000"
"http://1.246.223.15:2640/mozi.m","1679616000"
"http://1.246.223.15:3182/mozi.a","1679616000"
"http://1.246.223.15:3182/mozi.m","1679616000"
"http://1.246.223.18:1988/i","1679616000"
"http://1.246.223.18:1988/mozi.a","1679616000"
"http://1.246.223.18:1988/mozi.m","1679616000"
"http://1.246.223.18:1988/setup.cgi/?next_file=netgear.cfg&todo=syscmd&cmd=rm%20-rf%20%2Ftmp","1679616000"
"http://1.246.223.223:1992/i","1679616000"
"http://1.246.223.223:1992/mozi.a","1679616000"
"http://1.246.223.240:4184/mozi.a","1679616000"
"http://1.246.223.240:4184/mozi.m","1679616000"
"http://1.246.223.29:1459/mozi.m","1679616000"
"http://1.246.223.29:3061/mozi.m","1679616000"
"http://1.246.223.32:1461/mozi.m","1679616000"
"http://1.246.223.46:2156/mozi.m","1679616000"
"http://1.246.223.46:2959/mozi.m","1679616000"
"http://1.246.223.4:2072/i","1679616000"
"http://1.246.223.4:2072/mozi.a","1679616000"
"http://1.246.223.4:2072/mozi.m","1679616000"
"http://1.246.223.4:2221/mozi.a","1679616000"
"http://1.246.223.50:1466/mozi.a","1679616000"
"http://1.246.223.50:1466/mozi.m","1679616000"
"http://1.246.223.54:4750/mozi.a","1679616000"
"http://1.246.223.54:4750/mozi.m","1679616000"
"http://1.246.223.58:3679/i","1679616000"
"http://1.246.223.58:3679/mozi.a","1679616000"
"http://1.246.223.58:3679/mozi.m","1679616000"
"http://1.246.223.59:3271/mozi.a","1679616000"
"http://1.246.223.59:3271/mozi.m","1679616000"
"http://1.246.223.6:1064/i","1679616000"
"http://1.246.223.6:1064/mozi.a","1679616000"
"http://1.246.223.6:1064/mozi.m","1679616000"
"http://1.246.223.6:1064/mozi.m+-o+/tmp/netgear;sh+netgear&curpath=/&currentsetting.htm=1","1679616000"
"http://1.246.223.71:1458/i","1679616000"
"http://1.246.223.71:1458/mozi.a","1679616000"
"http://1.246.223.71:1458/mozi.m","1679616000"
"http://1.246.223.83:4689/mozi.a","1679616000"
"http://1.246.223.83:4821/i","1679616000"
"http://1.246.223.83:4821/mozi.a","1679616000"
"http://1.246.223.83:4821/mozi.a;chmod+777+mozi.a;/tmp/mozi.a+jaws","1679616000"
"http://1.246.223.83:4821/mozi.m","1679616000"
"http://1.246.223.89:2905/mozi.a","1679616000"
"http://1.246.223.89:2905/mozi.m","1679616000"
"http://1.27.197.31:52896/mozi.m","1679616000"
"http://1.62.145.148:33717/mozi.m","1679616000"
"http://1.69.106.118:3027/.i","1679616000"
"http://1.69.106.194:23790/.i","1679616000"
"http://1.69.20.145:20096/.i","1679616000"
"http://1.69.41.38:10502/.i","1679616000"
"http://1.69.47.158:12047/.i","1679616000"
"http://1.69.56.178:24858/.i","1679616000"
"http://1.69.62.42:42630/mozi.m","1679616000"
"http://1.70.10.246:12007/.i","1679616000"
"http://1.70.100.10:55591/.i","1679616000"
"http://1.70.101.110:7163/.i","1679616000"
"http://1.70.101.18:59906/.i","1679616000"
"http://1.70.124.254:6955/.i","1679616000"
"http://1.70.125.182:40798/.i","1679616000"
"http://1.70.127.137:49502/.i","1679616000"
"http://1.70.128.103:51810/bin.sh","1679616000"
"http://1.70.129.151:57465/.i","1679616000"
"http://1.70.13.188:16721/.i","1679616000"
"http://1.70.13.92:13772/.i","1679616000"
"http://1.70.135.100:52645/.i","1679616000"
"http://1.70.135.64:30957/.i","1679616000"
"http://1.70.135.69:13599/.i","1679616000"
"http://1.70.136.11:37967/i","1679616000"
"http://1.70.136.11:37967/mozi.m","1679616000"
"http://1.70.136.212:2902/.i","1679616000"
"http://1.70.137.126:43224/bin.sh","1679616000"
"http://1.70.138.198:11247/.i","1679616000"
"http://1.70.14.136:63217/.i","1679616000"
"http://1.70.14.157:1382/.i","1679616000"
"http://1.70.14.157:45389/.i","1679616000"
"http://1.70.14.159:37352/mozi.m","1679616000"
"http://1.70.14.173:37656/mozi.a","1679616000"
"http://1.70.14.51:9028/.i","1679616000"
"http://1.70.140.102:5629/.i","1679616000"
"http://1.70.143.228:10349/.i","1679616000"
"http://1.70.15.168:9580/.i","1679616000"
"http://1.70.160.42:42518/mozi.m","1679616000"
"http://1.70.161.115:5192/.i","1679616000"
"http://1.70.161.251:22770/.i","1679616000"
"http://1.70.161.26:14464/.i","1679616000"
"http://1.70.162.107:37967/i","1679616000"
"http://1.70.162.107:37967/mozi.m","1679616000"
"http://1.70.163.147:43224/i","1679616000"
"http://1.70.166.138:63093/.i","1679616000"
"http://1.70.167.18:20089/.i","1679616000"
"http://1.70.173.10:13831/.i","1679616000"
"http://1.70.173.73:61657/.i","1679616000"
"http://1.70.180.126:45892/bin.sh","1679616000"
"http://1.70.180.126:45892/i","1679616000"
"http://1.70.180.126:45892/mozi.a","1679616000"
"http://1.70.180.126:45892/mozi.m","1679616000"
"http://1.70.181.8:3423/.i","1679616000"
"http://1.70.181.8:65443/.i","1679616000"
"http://1.70.184.59:33020/.i","1679616000"
"http://1.70.186.168:31208/.i","1679616000"
"http://1.70.186.239:2246/.i","1679616000"
"http://1.70.8.254:26233/.i","1679616000"
"http://1.70.80.238:3971/.i","1679616000"
"http://1.70.84.58:60438/.i","1679616000"
"http://1.70.86.214:5423/.i","1679616000"
"http://1.70.86.63:6946/.i","1679616000"
"http://1.70.9.22:19989/.i","1679616000"
"http://1.70.98.130:28378/.i","1679616000"
"http://1.84.191.123:58653/mozi.a","1679616000"
"http://1.84.191.123:58653/mozi.m","1679616000"
"http://1.85.254.246:43032/mozi.m","1679616000"
"http://100.12.115.24:14547/.i","1679616000"
"http://100.35.47.56:18957/.i","1679616000"
"http://1008691.com/wordpress/parts_service","1679616000"
"http://101.108.241.238:34145/mozi.m","1679616000"
"http://101.108.244.4:34145/mozi.m","1679616000"
"http://101.108.60.190:55959/mozi.m","1679616000"
"http://101.108.76.86:34145/mozi.m","1679616000"
"http://101.108.77.155:56621/mozi.m","1679616000"
"http://101.109.242.43:36392/mozi.a","1679616000"
"http://101.109.242.43:36392/mozi.m","1679616000"
"http://101.200.145.141/ew_for_linux64","1679616000"
"http://101.200.145.141/exp.class","1679616000"
"http://101.200.145.141/rev.elf","1679616000"
"http://101.255.36.154:63982/.i","1679616000"
"http://101.29.248.217:53738/mozi.a","1679616000"
"http://101.30.105.87:44817/bin.sh","1679616000"
"http://101.30.105.87:44817/i","1679616000"
"http://101.34.36.50/j.ad","1679616000"
"http://101.34.79.61/server.exe","1679616000"
"http://101.43.10.123/pixel.gif","1679616000"
"http://101.43.165.220/ce.css","1679616000"
"http://101.51.121.167/scripts/23","1679616000"
"http://101.51.121.167/scripts/23s","1679616000"
"http://101.51.121.206/scripts/23","1679616000"
"http://101.51.121.206/scripts/23s","1679616000"
"http://101.51.148.65:55959/mozi.m","1679616000"
"http://101.58.57.149:50509/.i","1679616000"
"http://101.58.82.180:12184/.i","1679616000"
"http://101.78.22.102:9600/.i","1679616000"
"http://102.39.242.53:50000/.i","1679616000"
"http://103.113.102.60:35729/mozi.m","1679616000"
"http://103.113.102.60:57826/bin.sh","1679616000"
"http://103.113.102.60:57826/i","1679616000"
"http://103.113.68.170:51588/i","1679616000"
"http://103.113.68.170:51588/mozi.m","1679616000"
"http://103.113.69.119:39801/mozi.a","1679616000"
"http://103.113.69.119:41020/mozi.a","1679616000"
"http://103.117.141.227/winrar.zip","1679616000"
"http://103.12.133.7/loadan/balloon","1679616000"
"http://103.120.133.155:39550/mozi.m","1679616000"
"http://103.120.133.239:57357/mozi.m","1679616000"
"http://103.120.135.206:33540/mozi.m","1679616000"
"http://103.120.135.206:43822/mozi.m","1679616000"
"http://103.120.254.21:47275/mozi.m","1679616000"
"http://103.123.235.52:57923/mozi.a","1679616000"
"http://103.125.163.10:7080/.i","1679616000"
"http://103.125.163.10:7080/hajime","1679616000"
"http://103.126.255.34:18481/.i","1679616000"
"http://103.127.124.117/index.html","1679616000"
"http://103.129.3.219:40228/mozi.m","1679616000"
"http://103.139.224.61:47830/mozi.m","1679616000"
"http://103.139.225.118:39656/mozi.a","1679616000"
"http://103.145.13.132/pandora.arm4","1679616000"
"http://103.145.13.132/pandora.arm6","1679616000"
"http://103.145.13.132/pandora.arm7","1679616000"
"http://103.145.13.132/pandora.i586","1679616000"
"http://103.145.13.132/pandora.m68k","1679616000"
"http://103.145.13.132/pandora.mips","1679616000"
"http://103.145.13.132/pandora.mpsl","1679616000"
"http://103.145.13.132/pandora.ppc","1679616000"
"http://103.145.13.132/pandora.sh4","1679616000"
"http://103.145.13.132/pandora.x32","1679616000"
"http://103.151.157.81:37892/bin.sh","1679616000"
"http://103.151.157.81:37892/i","1679616000"
"http://103.161.181.160/arm","1679616000"
"http://103.161.181.160/arm5","1679616000"
"http://103.161.181.160/arm6","1679616000"
"http://103.161.181.160/arm7","1679616000"
"http://103.161.181.160/mips","1679616000"
"http://103.161.181.160/mpsl","1679616000"
"http://103.161.181.160/ppc","1679616000"
"http://103.161.181.160/sh4","1679616000"
"http://103.161.181.160/spc","1679616000"
"http://103.161.181.160/x86","1679616000"
"http://103.161.181.160/x86_64","1679616000"
"http://103.162.60.19:39912/bin.sh","1679616000"
"http://103.162.60.19:39912/i","1679616000"
"http://103.162.60.19:39912/mozi.m","1679616000"
"http://103.162.60.19:45303/bin.sh","1679616000"
"http://103.162.60.59:49730/mozi.a","1679616000"
"http://103.162.60.59:49730/mozi.m","1679616000"
"http://103.163.13.130:47354/mozi.m","1679616000"
"http://103.163.13.130:51396/mozi.m","1679616000"
"http://103.163.13.130:57436/mozi.m","1679616000"
"http://103.164.200.170:7080/.i","1679616000"
"http://103.167.84.121/74/vbc.exe","1679616000"
"http://103.167.92.45/kung/gg18.exe","1679616000"
"http://103.170.202.153:51994/mozi.m","1679616000"
"http://103.170.255.109/m55190/vbc.exe","1679616000"
"http://103.177.178.247:58233/mozi.m","1679616000"
"http://103.186.40.12:59209/mozi.m","1679616000"
"http://103.187.96.105:58036/mozi.m","1679616000"
"http://103.189.202.84/111722000/vbc.exe","1679616000"
"http://103.189.202.84/2920_010/vbc.exe","1679616000"
"http://103.189.202.84/889r12/vbc.exe","1679616000"
"http://103.189.202.84/m55190/vbc.exe","1679616000"
"http://103.189.202.84/r00821/vbc.exe","1679616000"
"http://103.20.3.30:40253/mozi.m","1679616000"
"http://103.20.3.4:44640/mozi.m","1679616000"
"http://103.214.112.73/linux.sh","1679616000"
"http://103.214.71.131/gdg77dzsun7n.dat","1679616000"
"http://103.215.205.65:49017/mozi.a","1679616000"
"http://103.215.205.65:54307/mozi.m","1679616000"
"http://103.232.54.88/windows/vbc.exe","1679616000"
"http://103.232.54.88/winspace/vbc.exe","1679616000"
"http://103.233.253.147:1234/jquery-3.3.1.min.js","1679616000"
"http://103.237.174.238:7001/.i","1679616000"
"http://103.24.111.39:57366/mozi.m","1679616000"
"http://103.246.6.67:47257/mozi.a","1679616000"
"http://103.247.55.213:44954/mozi.a","1679616000"
"http://103.251.57.23:6060/.i","1679616000"
"http://103.253.211.22:49807/bin.sh","1679616000"
"http://103.4.117.26:59068/.i","1679616000"
"http://103.50.7.126:3689/.i","1679616000"
"http://103.60.197.181:37035/mozi.m","1679616000"
"http://103.66.73.136:42178/mozi.m","1679616000"
"http://103.66.74.184:56056/mozi.a","1679616000"
"http://103.66.74.184:56056/mozi.m","1679616000"
"http://103.69.224.53:55180/mozi.m","1679616000"
"http://103.71.21.135:33496/mozi.m","1679616000"
"http://103.71.21.135:56776/mozi.a","1679616000"
"http://103.72.220.59:34966/bin.sh","1679616000"
"http://103.72.220.59:57211/mozi.m","1679616000"
"http://103.82.211.165:45793/.i","1679616000"
"http://103.82.98.170:45016/mozi.a","1679616000"
"http://103.84.130.186:50065/mozi.m","1679616000"
"http://103.84.240.149:49114/mozi.m","1679616000"
"http://103.84.240.254:32943/mozi.m","1679616000"
"http://103.84.240.254:60086/mozi.m","1679616000"
"http://103.92.25.90/boot/checkprocessos.exe","1679616000"
"http://103.92.25.90/cig.dat","1679616000"
"http://103.92.25.90/cig/cig.dat","1679616000"
"http://103.92.25.95/cig.dat","1679616000"
"http://103.94.236.33:55315/mozi.a","1679616000"
"http://103.94.236.33:55315/mozi.m","1679616000"
"http://104.1.205.53:13796/.i","1679616000"
"http://104.129.205.92.host.secureserver.net/x0001x/index.php/?q=dmqhnbeqdmqh-qutm-dmqhqutmqutm-7fztqutm&s=dmqhnbeqdmqh-qutm-dmqhqutmqutm-7fztqutm&n=dmqhnbeqdmqh-qutm-dmqhqutmqutm-7fztqutm","1679616000"
"http://104.131.11.150/srvc","1679616000"
"http://104.131.208.175/ringin","1679616000"
"http://104.131.208.175/rtm/report/pdf/enabled","1679616000"
"http://104.162.249.64:32935/.i","1679616000"
"http://104.168.46.107/19...............................19..............doc","1679616000"
"http://104.168.46.107/20...................................20........doc","1679616000"
"http://104.168.46.107/219/vbc.exe","1679616000"
"http://104.168.46.107/220/vbc.exe","1679616000"
"http://104.168.46.107/30..................30...............doc","1679616000"
"http://104.168.46.107/430/vbc.exe","1679616000"
"http://104.184.75.123:59658/.i","1679616000"
"http://104.193.254.97/conhost.exe","1679616000"
"http://104.193.254.97/svchost.exe","1679616000"
"http://104.199.208.211/bins/sora.arm5","1679616000"
"http://104.199.208.211/bins/sora.arm6","1679616000"
"http://104.199.208.211/bins/sora.arm7","1679616000"
"http://104.199.208.211/bins/sora.m68k","1679616000"
"http://104.199.208.211/bins/sora.mips","1679616000"
"http://104.199.208.211/bins/sora.ppc","1679616000"
"http://104.199.208.211/bins/sora.sh4","1679616000"
"http://104.199.208.211/bins/sora.x86","1679616000"
"http://104.220.122.206:61525/.i","1679616000"
"http://104.236.135.119/site/tlb","1679616000"
"http://104.236.246.93/cab/results/free","1679616000"
"http://104.236.99.225/free/scripts/free/enabled","1679616000"
"http://104.236.99.225/teapot/vermont/free/enabled","1679616000"
"http://104.244.76.105/arm","1679616000"
"http://104.244.76.105/arm5","1679616000"
"http://104.244.76.105/arm6","1679616000"
"http://104.244.76.105/arm7","1679616000"
"http://104.244.76.105/debug.dbg","1679616000"
"http://104.244.76.105/m68k","1679616000"
"http://104.244.76.105/mips","1679616000"
"http://104.244.76.105/mpsl","1679616000"
"http://104.244.76.105/ppc","1679616000"
"http://104.244.76.105/sh4","1679616000"
"http://104.244.76.105/spc","1679616000"
"http://104.244.76.105/x86","1679616000"
"http://104.244.76.237/arm","1679616000"
"http://104.244.76.237/arm5","1679616000"
"http://104.244.76.237/arm6","1679616000"
"http://104.244.76.237/arm7","1679616000"
"http://104.244.76.237/m68k","1679616000"
"http://104.244.76.237/mpsl","1679616000"
"http://104.244.76.237/ppc","1679616000"
"http://104.244.76.237/sh4","1679616000"
"http://104.244.76.237/spc","1679616000"
"http://104.244.76.237/x86","1679616000"
"http://104.244.76.237/x86_64","1679616000"
"http://104.247.100.72:33098/mozi.a","1679616000"
"http://104.247.101.171:39584/mozi.m","1679616000"
"http://104.247.101.177:37260/mozi.m","1679616000"
"http://104.247.101.179:34970/mozi.m","1679616000"
"http://104.247.101.217:43303/mozi.m","1679616000"
"http://104.247.101.248:40808/mozi.m","1679616000"
"http://104.247.101.251:56160/i","1679616000"
"http://104.247.102.4:47886/mozi.a","1679616000"
"http://104.247.103.153:39067/mozi.m","1679616000"
"http://104.247.103.154:55335/i","1679616000"
"http://104.247.103.154:55335/mozi.m","1679616000"
"http://104.247.103.160:48627/mozi.m","1679616000"
"http://104.247.103.167:42231/mozi.m","1679616000"
"http://105.104.102.28:57409/mozi.m","1679616000"
"http://105.109.61.89:37708/mozi.m","1679616000"
"http://105.110.52.63:56899/mozi.m","1679616000"
"http://105.111.47.169:54411/mozi.m","1679616000"
"http://105.154.21.201:60641/mozi.m","1679616000"
"http://105.156.75.236:41006/mozi.m","1679616000"
"http://105.159.180.150:42831/bin.sh","1679616000"
"http://105.159.225.16:35321/mozi.m","1679616000"
"http://105.247.122.32:11476/.i","1679616000"
"http://105.96.22.35:37523/mozi.m","1679616000"
"http://105.96.22.35:37769/bin.sh","1679616000"
"http://105.96.22.35:37769/i","1679616000"
"http://105.96.22.35:38665/mozi.m","1679616000"
"http://105.96.22.35:46262/mozi.m","1679616000"
"http://105.96.25.193:42110/bin.sh","1679616000"
"http://106.0.55.141:59161/mozi.a","1679616000"
"http://106.1.1.207:49691/.i","1679616000"
"http://106.1.10.148:48661/mozi.a","1679616000"
"http://106.1.10.148:48661/mozi.m","1679616000"
"http://106.1.144.9:13548/.i","1679616000"
"http://106.1.184.222:3735/.i","1679616000"
"http://106.104.175.140:47667/mozi.m","1679616000"
"http://106.104.193.155:27013/.i","1679616000"
"http://106.110.197.142:6365/.i","1679616000"
"http://106.110.202.224:11408/.i","1679616000"
"http://106.110.71.186:46063/bin.sh","1679616000"
"http://106.110.71.186:46063/i","1679616000"
"http://106.110.86.36:56198/mozi.m","1679616000"
"http://106.111.103.35:57179/mozi.m","1679616000"
"http://106.112.178.82:45934/bin.sh","1679616000"
"http://106.112.178.82:45934/i","1679616000"
"http://106.112.179.23:45934/mozi.m","1679616000"
"http://106.12.108.122:6666/__utm.gif","1679616000"
"http://106.12.173.7/a","1679616000"
"http://106.12.173.7/b","1679616000"
"http://106.12.173.7/bins.sh","1679616000"
"http://106.12.173.7/c","1679616000"
"http://106.12.173.7/d","1679616000"
"http://106.12.173.7/e","1679616000"
"http://106.12.173.7/f","1679616000"
"http://106.12.173.7/h","1679616000"
"http://106.12.173.7/q","1679616000"
"http://106.12.173.7/s","1679616000"
"http://106.12.173.7/t","1679616000"
"http://106.12.173.7/w","1679616000"
"http://106.12.173.7/z","1679616000"
"http://106.246.224.219/.l/pty3","1679616000"
"http://106.246.224.219/.l/pty4","1679616000"
"http://106.35.57.5:34218/i","1679616000"
"http://106.41.138.58:2354/.i","1679616000"
"http://106.41.26.190:1512/.i","1679616000"
"http://106.41.26.208:35549/.i","1679616000"
"http://106.41.26.215:62542/.i","1679616000"
"http://106.41.26.64:4311/.i","1679616000"
"http://106.41.57.188:26130/.i","1679616000"
"http://106.41.61.9:62700/.i","1679616000"
"http://106.41.71.156:27255/.i","1679616000"
"http://106.41.74.164:15604/.i","1679616000"
"http://106.41.74.179:36426/.i","1679616000"
"http://106.41.75.149:59313/.i","1679616000"
"http://106.41.83.55:16885/.i","1679616000"
"http://106.41.83.59:55867/.i","1679616000"
"http://106.51.237.174/entries/raster","1679616000"
"http://106.56.242.9:46085/mozi.m","1679616000"
"http://106.56.243.86:52118/mozi.a","1679616000"
"http://106.56.81.214:42564/mozi.a","1679616000"
"http://106.57.196.235:45536/bin.sh","1679616000"
"http://106.57.46.149:39811/mozi.m","1679616000"
"http://106.58.142.113:1238/.i","1679616000"
"http://106.58.23.106:27079/.i","1679616000"
"http://106.59.120.69:35279/mozi.m","1679616000"
"http://106.59.2.55:57440/bin.sh","1679616000"
"http://106.59.3.143:52881/mozi.a","1679616000"
"http://107.135.46.249:37221/.i","1679616000"
"http://107.149.163.103/pixel","1679616000"
"http://107.173.122.167/push","1679616000"
"http://107.189.1.122/arm","1679616000"
"http://107.189.1.122/arm5","1679616000"
"http://107.189.1.122/arm6","1679616000"
"http://107.189.1.122/arm7","1679616000"
"http://107.189.1.122/m68k","1679616000"
"http://107.189.1.122/mips","1679616000"
"http://107.189.1.122/mpsl","1679616000"
"http://107.189.1.122/ppc","1679616000"
"http://107.189.1.122/sh4","1679616000"
"http://107.189.1.122/spc","1679616000"
"http://107.189.1.122/x86","1679616000"
"http://107.189.5.101/fuckyou/xd.x86","1679616000"
"http://107.209.65.39:50431/bin.sh","1679616000"
"http://107.209.65.39:50431/i","1679616000"
"http://107.209.65.39:50431/mozi.m","1679616000"
"http://107.223.123.96:25864/.i","1679616000"
"http://108.103.167.72.host.secureserver.net/wp-includes/block-supports/nfcucaptchanu/dashboard/2.php/?2ac1c16a447aeb586356d813f881c62b-2ac1c16a447aeb586356d813f881c62b-2ac1c16a447aeb586356d813f881c62b2ac1c16a447aeb586356d813f881c62b2ac1c16a447aeb586356d813f881c62b2ac1c16a447aeb586356d813f881c62b2ac1c16a447aeb586356d813f881c62b2ac1c16a447aeb586356d813f881c62b2ac1c16a447aeb586356d813f881c62b2ac1c16a447aeb586356d813f881c62b2ac1c16a447aeb586356d813f881c62b","1679616000"
"http://108.103.167.72.host.secureserver.net/wp-includes/block-supports/nfcucaptchanu/dashboard/login.php","1679616000"
"http://108.190.201.37:3963/.i","1679616000"
"http://108.190.71.121:38942/.i","1679616000"
"http://108.194.92.195:36443/.i","1679616000"
"http://108.215.118.55:5471/.i","1679616000"
"http://108.27.217.242:14701/.i","1679616000"
"http://108.27.27.8:57262/.i","1679616000"
"http://108.58.113.114:58832/.i","1679616000"
"http://108.70.55.129:33124/mozi.m","1679616000"
"http://108.70.55.129:41475/bin.sh","1679616000"
"http://108.70.55.129:41475/i","1679616000"
"http://108.70.55.129:42697/mozi.a","1679616000"
"http://109.107.81.168:24443/.i","1679616000"
"http://109.108.221.33:38258/mozi.m","1679616000"
"http://109.108.221.33:54570/mozi.m","1679616000"
"http://109.117.84.241:50214/.i","1679616000"
"http://109.128.33.208:27927/.i","1679616000"
"http://109.186.206.242:54712/mozi.a","1679616000"
"http://109.186.206.242:54712/mozi.m","1679616000"
"http://109.186.54.41:46259/i","1679616000"
"http://109.195.127.139:42458/bin.sh","1679616000"
"http://109.195.127.139:42458/i","1679616000"
"http://109.206.240.67/xlog/blotlg1nouse.vbs","1679616000"
"http://109.206.240.67/xlog/ddadinnfsybqwthoxvdg104.smi","1679616000"
"http://109.206.240.67/xlog/hrwebrmz229.bin","1679616000"
"http://109.206.240.67/xlog/imzdjzbnviocsmacujoqo182.emz","1679616000"
"http://109.206.240.67/xlog/nweaijeicmevjqetfs47.pcz","1679616000"
"http://109.206.240.67/xlog/tkhowbbrt180.pfm","1679616000"
"http://109.206.240.67/xlog/warzdul247.pfb","1679616000"
"http://109.206.240.67/xlog/ytcjmqnig146.toc","1679616000"
"http://109.206.241.33/files/1un.config.cfgencfile","1679616000"
"http://109.206.241.33/files/etha.exe","1679616000"
"http://109.206.241.33/files/hadi.config.cfgencfile","1679616000"
"http://109.206.241.33/files/javha.exe","1679616000"
"http://109.206.241.33/files/my2.exe","1679616000"
"http://109.206.243.207/d","1679616000"
"http://109.206.243.207/ssh/arc","1679616000"
"http://109.206.243.207/ssh/arm4","1679616000"
"http://109.206.243.207/ssh/arm5","1679616000"
"http://109.206.243.207/ssh/arm6","1679616000"
"http://109.206.243.207/ssh/arm7","1679616000"
"http://109.206.243.207/ssh/bot","1679616000"
"http://109.206.243.207/ssh/i586","1679616000"
"http://109.206.243.207/ssh/i686","1679616000"
"http://109.206.243.207/ssh/m68k","1679616000"
"http://109.206.243.207/ssh/mips","1679616000"
