"domain","collect","tags_str"
"domdomdom.online","1623542400","['spam']"
"domdomdom.store","1623542400","['spam']"
"dominationpark.com","1623542400","['spam']"
"doneforauto.com","1623542400","['spam']"
"donotcarewebsites.ml","1623542400","['phishing']"
"dontyou.space","1623542400","['spam']"
"dontyou.store","1623542400","['spam']"
"donuts-drift-61109.firebaseio.com","1623542400","['phishing']"
"dopeonlineforwarding.xyz","1623542400","['malware']"
"doplijrefr.club","1623542400","['phishing']"
"doris.cf","1623542400","['phishing']"
"dostavim-paysdelivery.ru","1623542400","['phishing']"
"doughkebihotdog.com","1623542400","['phishing']"
"download.logins.online","1623542400","['malware']"
"download.riseknite.life","1623542400","['malware']"
"dpgxhrr.com","1623542400","['spam']"
"dpjp.xyz","1623542400","['phishing']"
"dq5mb29.com","1623542400","['spam']"
"dramaticsmall.cam","1623542400","['spam']"
"drashaati.cam","1623542400","['spam']"
"drashhtii.cam","1623542400","['spam']"
"drawing-84bbb.firebaseio.com","1623542400","['phishing']"
"drawingdownthemoonsystemreiki.com","1623542400","['phishing']"
"drawinggun.com","1623542400","['spam']"
"dreamcooler.casa","1623542400","['spam']"
"dreamfalls.casa","1623542400","['spam']"
"drillhousehold2020z.com","1623542400","['malware']"
"drinkwatertreeservicellc.tk","1623542400","['malware']"
"drive.google-com.online","1623542400","['malware']"
"drive1bns.com","1623542400","['spam']"
"drive2bns.com","1623542400","['spam']"
"drive6bns.com","1623542400","['spam']"
"drivepure.net","1623542400","['malware']"
"drjouleskelvin.com","1623542400","['phishing']"
"drom-transfer.ru","1623542400","['malware']"
"droness.us","1623542400","['spam']"
"drumgrow.cam","1623542400","['spam']"
"dsf828ll.com","1623542400","['spam']"
"dsfiu5ds2fdnsjds.top","1623542400","['malware']"
"dsjbh.cn","1623542400","['malware']"
"dsjjfkq.com","1623542400","['phishing']"
"duckclack.com","1623542400","['malware']"
"ductdoctorkentucky.com","1623542400","['phishing']"
"dukehoney.com","1623542400","['phishing']"
"dulaer.com","1623542400","['malware']"
"dungnhuemthamuotconmua.xyz","1623542400","['spam']"
"duocbannhieusale.xyz","1623542400","['spam']"
"duonganhanhdi.xyz","1623542400","['spam']"
"duwen.xyz","1623542400","['phishing']"
"dvfgsqcddvlxbvyekrms.com","1623542400","['malware']"
"dvnindo.online","1623542400","['phishing']"
"dvsyhbdciukih.com","1623542400","['spam']"
"dw85--kinbb-e3--cdj12.com","1623542400","['phishing']"
"dwj08-xin---09-appvip.com","1623542400","['phishing']"
"dwuihdjakd.3utilities.com","1623542400","['phishing']"
"dxou15yf.win","1623542400","['spam']"
"dydz22222.com","1623542400","['phishing']"
"dynahlilly.ru","1623542400","['spam']"
"dynahnadine.ru","1623542400","['spam']"
"dynamic-stado.herokuapp.com","1623542400","['malware']"
"dynsystem.imbbs.in","1623542400","['malware']"
"dyracoshipping.com","1623542400","['phishing']"
"dzairbureautique.com","1623542400","['spam']"
"dzp2i72.com","1623542400","['spam']"
"dzxthz1.com","1623542400","['spam']"
"e-205.org","1623542400","['malware']"
"e-mailclick.net","1623542400","['spam']"
"e-mailxyz.com","1623542400","['spam']"
"eachellesacha.ru","1623542400","['spam']"
"earsonicpro.cam","1623542400","['spam']"
"easierdone.live","1623542400","['malware']"
"easyeverylearning.com","1623542400","['phishing']"
"easystockvan.ru","1623542400","['spam']"
"easyviable.cam","1623542400","['spam']"
"eatperform.cam","1623542400","['spam']"
"eauvssurj.com","1623542400","['malware']"
"ebizmarket.net","1623542400","['phishing']"
"ebonyolwen.ru","1623542400","['spam']"
"ebritin.com","1623542400","['spam']"
"ecaoflongisland.com","1623542400","['phishing']"
"eclypsephotographies.com","1623542400","['phishing']"
"ecomarketpro.com","1623542400","['spam']"
"economicn.net","1623542400","['spam']"
"economyas.work","1623542400","['spam']"
"ecuadorcity.duckdns.org","1623542400","['malware']"
"edcvbhgfdfgh.tokyo","1623542400","['spam']"
"edelinejoelle.ru","1623542400","['spam']"
"edialha.xyz","1623542400","['spam']"
"edpill1man.casa","1623542400","['spam']"
"edpressure.casa","1623542400","['spam']"
"edsltcpyhthqvedewsi.com","1623542400","['malware']"
"eezifull.com","1623542400","['phishing']"
"effective-and-free-advertising.xyz","1623542400","['spam']"
"effectiveonpurpose.com","1623542400","['phishing']"
"efficijuption.casa","1623542400","['spam']"
"eggforecast.com","1623542400","['spam']"
"egriptechnologies.com","1623542400","['spam']"
"ehfbbkeiyrxhrxoagdeu.com","1623542400","['malware']"
"eicosw53vl34h37brq.biz","1623542400","['spam']"
"eikbuz.flightpathmusic.com","1623542400","['malware']"
"ejectcarve.com","1623542400","['spam']"
"ejecteagle.cam","1623542400","['spam']"
"ejzaeky.com","1623542400","['spam']"
"ekmsmen.com","1623542400","['malware']"
"eko-obowiazki.pl","1623542400","['spam']"
"eksperci-finansowi.com.pl","1623542400","['spam']"
"ekspres-linia.pl","1623542400","['spam']"
"ekspreslinia.pl","1623542400","['spam']"
"ekzsmen.com","1623542400","['malware']"
"elastyczne-finansowanie.pl","1623542400","['spam']"
"elboadvk.com","1623542400","['spam']"
"elder-care-recruiters-of-long-island.com","1623542400","['phishing']"
"electfree.casa","1623542400","['spam']"
"electricguitarlands.com","1623542400","['phishing']"
"elementmanual.cam","1623542400","['spam']"
"elemis-sa.co.za","1623542400","['malware']"
"eletrofrio.ind.br","1623542400","['phishing']"
"eliteneck.work","1623542400","['spam']"
"ellenkamilamag.ru","1623542400","['spam']"
"elonmuskxwin.com","1623542400","['phishing']"
"elrincondemariapc.com","1623542400","['phishing']"
"eltransdimensional.com","1623542400","['spam']"
"em3storage.com","1623542400","['phishing']"
"email.colloquis.com","1623542400","['malware']"
"email.gov.in.attachment.drive.servicesmail.site","1623542400","['malware']"
"emailconnetuser.com","1623542400","['spam']"
"emailcorrection.cc","1623542400","['spam']"
"emailsy.email","1623542400","['spam']"
"emergencybalance.com","1623542400","['malware']"
"emeziesdiary.com","1623542400","['phishing']"
"emily-fakhoury.com","1623542400","['phishing']"
"emilymeek08.com","1623542400","['phishing']"
"emissiony.cam","1623542400","['spam']"
"emo.ddnsfree.com","1623542400","['malware']"
"empreendenduketllyn.com","1623542400","['phishing']"
"empresarandon.party","1623542400","['spam']"
"emptytreerecording.com","1623542400","['phishing']"
"energy-comunity.org","1623542400","['malware']"
"energyboard.cam","1623542400","['spam']"
"eng-elshaymaa.com","1623542400","['phishing']"
"engie-particulierss2.com","1623542400","['spam']"
"engie-particulierss3.com","1623542400","['spam']"
"engineerradical.cam","1623542400","['spam']"
"englishlanguage.net","1623542400","['malware']"
"engranajesguisarolu.ml","1623542400","['malware']"
"enlightenmedyvversatile.com","1623542400","['phishing']"
"entidadesbnc.000webhostapp.com","1623542400","['phishing']"
"entree.uno","1623542400","['spam']"
"entregasfaturas01.com","1623542400","['spam']"
"entregasfaturas09.com","1623542400","['spam']"
"envolvidofilmesbr01.com","1623542400","['spam']"
"ep-processo.date","1623542400","['spam']"
"epcvv.maliburealestatesearch.com","1623542400","['malware']"
"epicfiveplanbook.com","1623542400","['phishing']"
"eposccrb.cc","1623542400","['spam']"
"eprogersteam.com","1623542400","['phishing']"
"eprotocolo.date","1623542400","['spam']"
"equalworker.cam","1623542400","['spam']"
"equipodprotec.000webhostapp.com","1623542400","['phishing']"
"erherst.ml","1623542400","['malware']"
"erikaichberger.com","1623542400","['phishing']"
"erisastand.com","1623542400","['malware']"
"eriskinteractive.com","1623542400","['phishing']"
"ermainex.com","1623542400","['spam']"
"eroticblowjob.com","1623542400","['malware']"
"erp.spectrummhss.ac.in","1623542400","['malware']"
"erxrbsujmroxvyaoerxr.com","1623542400","['malware']"
"es-caixalinge.com","1623542400","['phishing']"
"escapel.cam","1623542400","['spam']"
"escolaez.ddns.net","1623542400","['malware']"
"esecurebanking.online","1623542400","['malware']"
"esgardensupply.com","1623542400","['phishing']"
"esipx.xyz","1623542400","['malware']"
"eslepxvqsp.cf","1623542400","['phishing']"
"espyscontrolroom.com","1623542400","['phishing']"
"estadocl.myftp.biz","1623542400","['malware']"
"estadocl21.serveftp.com","1623542400","['malware']"
"estoeselgolpe.com","1623542400","['phishing']"
"eta-hk.com","1623542400","['malware']"
"etaxinvoice.us","1623542400","['spam']"
"etelcorp.com","1623542400","['malware']"
"ethicsrelative.cam","1623542400","['spam']"
"ethnika.noiaa.com","1623542400","['malware']"
"etilci.online","1623542400","['phishing']"
"etransfer-int-support.com","1623542400","['malware']"
"etrepleinement.com","1623542400","['phishing']"
"eu-finanse.com.pl","1623542400","['spam']"
"eunehidraulica.ga","1623542400","['malware']"
"eunuchjackknife.cyou","1623542400","['spam']"
"eurivxala.com","1623542400","['spam']"
"evaleensascha.ru","1623542400","['spam']"
"eventclaims7.tk","1623542400","['malware']"
"eventpubg-vviptmg.duckdns.org","1623542400","['phishing']"
"eventsandmomentsbali.com","1623542400","['phishing']"
"eventscodashop1.se.ke","1623542400","['phishing']"
"eventtime20.com","1623542400","['phishing']"
"evictions.xyz","1623542400","['phishing']"
"evkur.club","1623542400","['malware']"
"ex5mio4.com","1623542400","['spam']"
"excavateplace.cam","1623542400","['spam']"
"exceelesd.cam","1623542400","['spam']"
"excelimitation.com","1623542400","['phishing']"
"excellentwonderfulplumbers.com","1623542400","['phishing']"
"exclusivedeal.tel","1623542400","['spam']"
"exclusivopj.com","1623542400","['spam']"
"exitetimeharehs.us","1623542400","['spam']"
"exotiqorganix.com","1623542400","['phishing']"
"expeca.info","1623542400","['spam']"
"explorepoint.casa","1623542400","['spam']"
"exponentialtimes.net","1623542400","['malware']"
"expressmail.cfd","1623542400","['spam']"
"expressqmktg.com","1623542400","['spam']"
"expressupdate-notification.com","1623542400","['spam']"
"extenttake.cam","1623542400","['spam']"
"extrapower.buzz","1623542400","['spam']"
"eyesightmaxz.us","1623542400","['spam']"
"eyesonmecollections.com","1623542400","['phishing']"
"f0521489.xsph.ru","1623542400","['malware']"
"f0522877.xsph.ru","1623542400","['malware']"
"f0527339.xsph.ru","1623542400","['malware']"
"f0545585.xsph.ru","1623542400","['malware']"
"f0551155.xsph.ru","1623542400","['malware']"
"f0551857.xsph.ru","1623542400","['malware']"
"f0551870.xsph.ru","1623542400","['malware']"
"f324asc.sinistermc.xyz","1623542400","['malware']"
"f423e6o781ie7kzu02.com","1623542400","['spam']"
"f7c.us","1623542400","['phishing']"
"fabbuttrue.com","1623542400","['phishing']"
"fabianoautodebito.date","1623542400","['spam']"
"facecover.cam","1623542400","['spam']"
"facefish.net","1623542400","['malware']"
"faceslippery.com","1623542400","['spam']"
"facesuch.net","1623542400","['malware']"
"facials.lavishingbeautyskincare.com","1623542400","['malware']"
"factoryconvert.com","1623542400","['spam']"
"factoryll.work","1623542400","['spam']"
"factorymeal.cam","1623542400","['spam']"
"faithfulroofingco.com","1623542400","['malware']"
"faithheals.duckdns.org","1623542400","['malware']"
"fapspace.info","1623542400","['malware']"
"farm-to-bar.com","1623542400","['phishing']"
"faroukeurope.com","1623542400","['phishing']"
"faroukinternational.com","1623542400","['phishing']"
"faruksokar.duckdns.org","1623542400","['malware']"
"fashionscory.buzz","1623542400","['malware']"
"fashionscory.xyz","1623542400","['malware']"
"fastlifestyle.ru","1623542400","['spam']"
"fatura-hipercardmobile.com","1623542400","['phishing']"
"faturasimpleship.info","1623542400","['malware']"
"fauxcretedesigns.com","1623542400","['malware']"
"favourdue.cam","1623542400","['spam']"
"fawkallatllc.com","1623542400","['phishing']"
"faxvvett.com","1623542400","['spam']"
"fb-pageregconfirm-1000017870236487983498.tk","1623542400","['phishing']"
"fb.help.securityhelp-bvu6t.xyz","1623542400","['phishing']"
"fbnotification-01442367587.becoffee.co","1623542400","['malware']"
"fbnotification-035748994465.becoffee.co","1623542400","['malware']"
"fbnotification-0437742437.becoffee.co","1623542400","['malware']"
"fbnotification-0815698778.becoffee.co","1623542400","['malware']"
"fbnotification-08963458334.becoffee.co","1623542400","['malware']"
"fbnotification-11748130592.becoffee.co","1623542400","['malware']"
"fbnotification-1232574042.becoffee.co","1623542400","['malware']"
"fbnotification-130111064.becoffee.co","1623542400","['malware']"
"fbnotification-16154773.becoffee.co","1623542400","['malware']"
"fbnotification-19014198785.becoffee.co","1623542400","['malware']"
"fbnotification-37816818163.becoffee.co","1623542400","['malware']"
"fbnotification-38542156756.becoffee.co","1623542400","['malware']"
"fbnotification-4336779721.becoffee.co","1623542400","['malware']"
"fbnotification-4466737766.becoffee.co","1623542400","['malware']"
"fbnotification-46549425651.becoffee.co","1623542400","['malware']"
"fbnotification-480479645.becoffee.co","1623542400","['malware']"
"fbnotification-500425735.becoffee.co","1623542400","['malware']"
"fbnotification-50846995.becoffee.co","1623542400","['malware']"
"fbnotification-537260835.becoffee.co","1623542400","['malware']"
"fbnotification-54034928578.becoffee.co","1623542400","['malware']"
"fbnotification-592099932939.becoffee.co","1623542400","['malware']"
"fbnotification-60826324382.becoffee.co","1623542400","['malware']"
"fbnotification-6188377377.becoffee.co","1623542400","['malware']"
"fbnotification-62951232.becoffee.co","1623542400","['malware']"
"fbnotification-66117500614.becoffee.co","1623542400","['malware']"
"fbnotification-66434781.becoffee.co","1623542400","['malware']"
"fbnotification-70125206212.becoffee.co","1623542400","['malware']"
"fbnotification-727356266595.becoffee.co","1623542400","['malware']"
"fbnotification-821818013528.becoffee.co","1623542400","['malware']"
"fbnotification-935473696250.becoffee.co","1623542400","['malware']"
"fbnotification-953476675967.becoffee.co","1623542400","['malware']"
"fc.google-com.online","1623542400","['malware']"
"fcgfwlq.com","1623542400","['spam']"
"fdswerfcxsde123.biz","1623542400","['spam']"
"fdswerfcxsde123.tokyo","1623542400","['spam']"
"federayl.rest","1623542400","['spam']"
"felixmkt.com","1623542400","['phishing']"
"feloatracgen.casa","1623542400","['spam']"
"fer.cc","1623542400","['malware']"
"fereservesystemgroup.com","1623542400","['spam']"
"feresevesystemgroup.com","1623542400","['spam']"
"ferosantra.casa","1623542400","['spam']"
"fewbots.cc","1623542400","['malware']"
"fftt.world","1623542400","['malware']"
"fhbhawaii.com","1623542400","['malware']"
"fhfinfginebty.com","1623542400","['spam']"
"fianto.com.br","1623542400","['malware']"
"fiaz.xyz","1623542400","['malware']"
"ficheiroautomatc.best","1623542400","['spam']"
"fieldcity.net","1623542400","['malware']"
"fieldkind.net","1623542400","['malware']"
"fiercebrokegirls.com","1623542400","['phishing']"
"fierseyu.cam","1623542400","['spam']"
"fightbrown.net","1623542400","['malware']"
"fightclub-hamburg.com","1623542400","['phishing']"
"file-attachment.com","1623542400","['malware']"
"filelinks.live","1623542400","['malware']"
"filestudios.net","1623542400","['malware']"
"fillconfine.cam","1623542400","['spam']"
"filn.lkd.security-center-confirm.com","1623542400","['phishing']"
"fimlubindu.xyz","1623542400","['malware']"
"fin-commercial.pl","1623542400","['spam']"
"finance-sme.pl","1623542400","['spam']"
"finance.itvenza.com","1623542400","['malware']"
"finanse-firmowe.net.pl","1623542400","['spam']"
"finansowanie-premium.com.pl","1623542400","['spam']"
"finansowanie-wielocelowe.pl","1623542400","['spam']"
"finansowanie-wielozadaniowe.pl","1623542400","['spam']"
"finansowaniedla-firm.pl","1623542400","['spam']"
"finansowanieodnawialne.pl","1623542400","['spam']"
"finansowaniepremium.pl","1623542400","['spam']"
"findmy-map.online","1623542400","['malware']"
"finegol.store","1623542400","['phishing']"
"finfundusz.pl","1623542400","['spam']"
"finiko-money.store","1623542400","['phishing']"
"firas.alifares.org","1623542400","['malware']"
"firma-finansowanie.pl","1623542400","['spam']"
"firmafinansowanie.pl","1623542400","['spam']"
"firstfemale2024.com","1623542400","['phishing']"
"firstherbsinc.ru","1623542400","['spam']"
"firsthorizonm.com-lvku.094740.akdnc.com","1623542400","['malware']"
"firsthorizonm.com-mfaf.953020.pro04.com","1623542400","['malware']"
"firsthorizonm.com-urrb.349016.kkokie.com","1623542400","['malware']"
"firsthorizonm.com-webd.738403.akdnc.com","1623542400","['malware']"
"firstvalleytrust.com","1623542400","['phishing']"
"fiscal2005.info","1623542400","['spam']"
"fiscaple.trade","1623542400","['spam']"
"fishingk.bar","1623542400","['spam']"
"fitwithsingh.com","1623542400","['phishing']"
"fixe-orangepro70.yolasite.com","1623542400","['phishing']"
"fixed-187-188-236-198.totalplay.net","1623542400","['malware']"
"fixed-187-189-175-4.totalplay.net","1623542400","['malware']"
"fixfollow.cam","1623542400","['spam']"
"fj87.cc","1623542400","['malware']"
"fkfkdjdjsjababdjfhdbfifjfbdjskal.com","1623542400","['phishing']"
"fkfkdjdjsjababdjfhdbfifjfbdjskmam.com","1623542400","['phishing']"
"fkfkoflfmdplfkfkjfkfgfkfkndoquifkjlfqhh.com","1623542400","['phishing']"
"fkfkoflfmdplfkfkjfkfgfkfndijoijquuhokfjlh.com","1623542400","['phishing']"
"fkfkskakajabxbsbancomqm.com","1623542400","['phishing']"
"fkwnjedxijdfjskk.tokyo","1623542400","['spam']"
"flashbackvideothek.com","1623542400","['phishing']"
"flatbelly456.us","1623542400","['spam']"
"flatfixbellysgjhds.us","1623542400","['spam']"
"flatratepromotion.link","1623542400","['spam']"
"flatwaredetail.com","1623542400","['spam']"
"flcp-510n-vip-webvip01.com","1623542400","['phishing']"
"flectone.today","1623542400","['spam']"
"flexiconmaprop66.xyz","1623542400","['phishing']"
"flippiebeckerwealthservices.com","1623542400","['spam']"
"flirts-pelet.club","1623542400","['spam']"
"flirtspelet.live","1623542400","['spam']"
"flirtspelets.club","1623542400","['spam']"
"flirtspeletsxx.club","1623542400","['spam']"
"flirtspeletx.club","1623542400","['spam']"
"flkm04s.com","1623542400","['spam']"
"flocuren.today","1623542400","['spam']"
"florieugenia.ru","1623542400","['spam']"
"flowproductionstudios.com","1623542400","['phishing']"
"flrmp.martinfamilylawfirm.com","1623542400","['malware']"
"fltechfarm.org","1623542400","['phishing']"
"flyhead.world","1623542400","['spam']"
"flyhight.work","1623542400","['spam']"
"flymetothemooncoin.com","1623542400","['phishing']"
"flyresukyu.ltd","1623542400","['spam']"
"flysolty.xyz","1623542400","['phishing']"
"fmelo.in","1623542400","['malware']"
"fmfinance-gov.com.ng","1623542400","['spam']"
"fmldleropfdlerpofdle.online","1623542400","['phishing']"
"fmtqkxcirxxgbupuxq.com","1623542400","['malware']"
"fnbahomes.com","1623542400","['phishing']"
"fnhn.online","1623542400","['malware']"
"fnnkinz.maliburoadbeachhomesforsale.com","1623542400","['malware']"
"foanascuba.com","1623542400","['malware']"
"folkingscene.com","1623542400","['spam']"
"fonts.google-com.online","1623542400","['malware']"
"fontsgoogleapis.com","1623542400","['malware']"
"fonzml.ncahd.org","1623542400","['malware']"
"football61.store","1623542400","['phishing']"
"forcedish.net","1623542400","['malware']"
"forcemoney-s2.com","1623542400","['spam']"
"fordlongbien5s.vn","1623542400","['malware']"
"forest-in-a-box.com","1623542400","['phishing']"
"forgecontacts.com","1623542400","['phishing']"
"formacionfoesco.net","1623542400","['spam']"
"formgotobig.top","1623542400","['malware']"
"forsaftyglass.casa","1623542400","['spam']"
"fortmetrh.com","1623542400","['spam']"
"fortworthclubhouse.com","1623542400","['phishing']"
"forum.blaze-network.com","1623542400","['phishing']"
"forward365.net","1623542400","['spam']"
"fotorob.com","1623542400","['malware']"
"foxcouriers.com","1623542400","['phishing']"
"fpbegy.janiechristensen.com","1623542400","['malware']"
"fqajsdkrwgrp3laeu7.xyz","1623542400","['malware']"
"fqnvulpnfolpblclrmro.com","1623542400","['malware']"
"fr-map.site","1623542400","['malware']"
"fr-netfx.com","1623542400","['spam']"
"franklin-advisors.com","1623542400","['malware']"
"frauddressing.cam","1623542400","['spam']"
"freedemboiz.ddns.net","1623542400","['malware']"
"freedomscourses.com","1623542400","['spam']"
"freeskinspubg.in","1623542400","['phishing']"
"freevpnforwindows.life","1623542400","['malware']"
"freevpnforwindows.world","1623542400","['malware']"
"freezep.cam","1623542400","['spam']"
"french-paradox.org","1623542400","['phishing']"
"frescoepronto.com","1623542400","['malware']"
"freserveb.com","1623542400","['spam']"
"freshready.net","1623542400","['malware']"
"frmugfr.com","1623542400","['spam']"
"fruiyt.rest","1623542400","['spam']"
"frxxtbphutmdooqe.com","1623542400","['spam']"
"fs-43myd-n4-cz4.com","1623542400","['phishing']"
"fsjzbl.com","1623542400","['phishing']"
"ftp6083425.host573.zhujiwu.me","1623542400","['malware']"
"ftp6107020.host573.zhujiwu.me","1623542400","['malware']"
"ftpz1.com","1623542400","['phishing']"
"fuckfencing.xyz","1623542400","['phishing']"
"fuckingmakeup.com","1623542400","['phishing']"
"fuckspha.com","1623542400","['malware']"
"full-moon.site","1623542400","['phishing']"
"fullspecmfg.com","1623542400","['phishing']"
"fun666.xyz","1623542400","['phishing']"
"funerariabarata.ga","1623542400","['malware']"
"fungitomik.buzz","1623542400","['malware']"
"funnyvideos.funisland.com","1623542400","['malware']"
"furryscience.top","1623542400","['spam']"
"futemax.gratis","1623542400","['malware']"
"futemax.live","1623542400","['malware']"
"fwvgadbvqnsmjgumjgye.com","1623542400","['malware']"
"fxhnbb.com","1623542400","['malware']"
"fzma3cql2y6yftn4jj.xyz","1623542400","['malware']"
"g005fvx.com","1623542400","['spam']"
"g03q89z6j2w51bn7os.com","1623542400","['phishing']"
"g55mg7s.com","1623542400","['spam']"
"galicia-online-hbsegurity6.000webhostapp.com","1623542400","['phishing']"
"galiciabarco2021.sytes.net","1623542400","['phishing']"
"galileopreparatory.net","1623542400","['phishing']"
"galleried.net","1623542400","['spam']"
"gallonprotect.cam","1623542400","['spam']"
"gameraliansi.exa9.my.id","1623542400","['phishing']"
"gameraliansi.my.id","1623542400","['phishing']"
"gamers2020.ownip.net","1623542400","['malware']"
"games-crossfit.com","1623542400","['malware']"
"gameshome.xyz","1623542400","['malware']"
"gammbrax.com.br","1623542400","['spam']"
"gamzon.com","1623542400","['malware']"
"ganeshsnappy.com","1623542400","['phishing']"
"garenaadiaamonds1.duckdns.org","1623542400","['phishing']"
"garenaflf.com","1623542400","['phishing']"
"garipogludim.com","1623542400","['spam']"
"gaspstable.com","1623542400","['spam']"
"gateline.website","1623542400","['phishing']"
"gauntletbrimstone.top","1623542400","['spam']"
"gaziantepotokurtarici.net","1623542400","['phishing']"
"gc-jbc.com","1623542400","['spam']"
"gcdvxldastdwywkbl.com","1623542400","['malware']"
"gcourrier.weebly.com","1623542400","['malware']"
"gdfucjifkljopiffbf.com","1623542400","['spam']"
"gdt-ib.com","1623542400","['phishing']"
"gebeion.net","1623542400","['spam']"
"geeto.club","1623542400","['malware']"
"gekoninmgroup.com","1623542400","['spam']"
"gelbenikurtaruzagadogru.digital","1623542400","['malware']"
"gemidaofilmes01.com","1623542400","['spam']"
"gemidaofilmes010.com","1623542400","['spam']"
"gemvine.co.uk","1623542400","['malware']"
"generalsender.net","1623542400","['spam']"
"genianslab3.com","1623542400","['phishing']"
"gensunpr0ducts.com","1623542400","['phishing']"
"gentlemanhost.ddnsgeek.com","1623542400","['malware']"
"gerbowwunfkxht.com","1623542400","['malware']"
"gerenciadorpedidos.com","1623542400","['spam']"
"gericol.site","1623542400","['spam']"
"gertiesabina.ru","1623542400","['spam']"
"geshort.live","1623542400","['spam']"
"get-61.us","1623542400","['spam']"
"get-62.us","1623542400","['spam']"
"get-protectwear.com","1623542400","['spam']"
"get2school.com.ua","1623542400","['malware']"
"get7scr.com","1623542400","['spam']"
"geticart.us","1623542400","['malware']"
"getlift.casa","1623542400","['spam']"
"getmers.us","1623542400","['malware']"
"getsoulhealing.com","1623542400","['phishing']"
"getsouthbeachskinlabs.buzz","1623542400","['spam']"
"getstatpro.com","1623542400","['malware']"
"gghhjjtf.tokyo","1623542400","['spam']"
"ggltravel.com","1623542400","['malware']"
"ggnb.ddns.net","1623542400","['malware']"
"ggnewstv.com","1623542400","['phishing']"
"ghost.onekey.cc","1623542400","['malware']"
"giantessay.cam","1623542400","['spam']"
"giatchanmen.xyz","1623542400","['spam']"
"gibfmqihzuytjfnb.com","1623542400","['spam']"
"gifamen.com","1623542400","['malware']"
"giftdecoupage.com","1623542400","['malware']"
"gildia-pechnikov.ru","1623542400","['spam']"
"ginellant.digital","1623542400","['spam']"
"gingerspa.net","1623542400","['phishing']"
"gintelectiva.com","1623542400","['phishing']"
"git.eiprime.com","1623542400","['malware']"
"give4you.net.ru","1623542400","['phishing']"
"giveeconomy.link","1623542400","['spam']"
"giveeconomy.work","1623542400","['spam']"
"giveeconomy.world","1623542400","['spam']"
"gjttxcfragwmworlsitr.com","1623542400","['malware']"
"gkmedia.us","1623542400","['spam']"
"glassarrowtattoo.com","1623542400","['phishing']"
"glassesfilm.com","1623542400","['spam']"
"glinkelectronics.com","1623542400","['malware']"
"glkoighjk.tokyo","1623542400","['spam']"
"global-sc-ltd.com","1623542400","['malware']"
"globaleventupdater.com","1623542400","['spam']"
"globalnetworkblue.com","1623542400","['phishing']"
"globalnoice.casa","1623542400","['spam']"
"globalp.rest","1623542400","['spam']"
"globalresettlementsolutions.com","1623542400","['spam']"
"gloriamarabel.ru","1623542400","['spam']"
"gloricicily.ru","1623542400","['spam']"
"gloryband.cam","1623542400","['spam']"
"glowconceive.cam","1623542400","['spam']"
"glucofortsyjshxcv.us","1623542400","['spam']"
"glucostitch.cam","1623542400","['spam']"
"gngjp.me","1623542400","['malware']"
"gnjhs.me","1623542400","['malware']"
"gnuctt.magpieventure.com","1623542400","['malware']"
"go-blablacar.ru","1623542400","['phishing']"
"go-to-moving.blogspot.com","1623542400","['phishing']"
"go8357.xyz","1623542400","['malware']"
"goalgps.net","1623542400","['malware']"
"gobcs.us","1623542400","['malware']"
"godkendbetaling-nemid.com","1623542400","['spam']"
"godrumz.com","1623542400","['phishing']"
"godsplayground.net","1623542400","['phishing']"
"goldgirl.work","1623542400","['malware']"
"golgoim.com","1623542400","['spam']"
"golonec.site","1623542400","['spam']"
"gon-sekkotsu.com","1623542400","['phishing']"
"gonetry.digital","1623542400","['spam']"
"goodgadgetdeals.com","1623542400","['malware']"
"goodnesshamesha.com","1623542400","['phishing']"
"goodtogreatproperties.com","1623542400","['phishing']"
"goodvibesandsmokes.com","1623542400","['phishing']"
"google-analyticss.com","1623542400","['malware']"
"google-downloader.com","1623542400","['malware']"
"google-pick.com","1623542400","['malware']"
"google-sens.com","1623542400","['malware']"
"google-sert.com","1623542400","['malware']"
"google-statik.pw","1623542400","['malware']"
"google-turn.com","1623542400","['malware']"
"googleapis2.duckdns.org","1623542400","['malware']"
"goslpemarru.com","1623542400","['spam']"
"gotbelproject.000webhostapp.com","1623542400","['phishing']"
"gotknown.com","1623542400","['spam']"
"goudinoden.club","1623542400","['malware']"
"gov-ihlas-haber-tr.com","1623542400","['phishing']"
"gov-security.org","1623542400","['malware']"
"govcome.review","1623542400","['spam']"
"govihlashaber.org","1623542400","['phishing']"
"govt-bids-alert.us","1623542400","['spam']"
"govt-bids-notice.us","1623542400","['spam']"
"govtjobfirst.com","1623542400","['phishing']"
"gpb.cloudns.asia","1623542400","['phishing']"
"gplush2.com","1623542400","['phishing']"
"gpsonnlineassist.com","1623542400","['phishing']"
"gr8domain.biz","1623542400","['malware']"
"gracefarmshummingbird.com","1623542400","['phishing']"
"gracelove.live","1623542400","['spam']"
"grapher.oxford-covid-19.com","1623542400","['malware']"
"grasslion.cam","1623542400","['spam']"
"gratisvps.net","1623542400","['malware']"
"gravetv.work","1623542400","['spam']"
"gravetv.world","1623542400","['spam']"
"gravitylick.com","1623542400","['spam']"
"great-datingsfor-u.life","1623542400","['spam']"
"greatdatasource.com","1623542400","['spam']"
"greatestits.com","1623542400","['phishing']"
"green-elektro.systems","1623542400","['spam']"
"greenbook.top","1623542400","['malware']"
"greenco2020.top","1623542400","['malware']"
"greenco2021.top","1623542400","['malware']"
"greenco2022.top","1623542400","['malware']"
"greencraddle.com","1623542400","['malware']"
