"url","collect"
"http://1.246.223.18:1988/i","1683504000"
"http://1.246.223.18:1988/mozi.a","1683504000"
"http://1.246.223.18:1988/mozi.m","1683504000"
"http://1.246.223.18:1988/setup.cgi/?next_file=netgear.cfg&todo=syscmd&cmd=rm%20-rf%20%2Ftmp","1683504000"
"http://1.246.223.223:1992/i","1683504000"
"http://1.246.223.223:1992/mozi.a","1683504000"
"http://1.246.223.223:1992/mozi.m","1683504000"
"http://1.246.223.240:4184/mozi.a","1683504000"
"http://1.246.223.240:4184/mozi.m","1683504000"
"http://1.246.223.240:4666/mozi.m","1683504000"
"http://1.246.223.29:3201/mozi.a","1683504000"
"http://1.246.223.29:3201/mozi.m","1683504000"
"http://1.246.223.29:3510/mozi.m","1683504000"
"http://1.246.223.32:2078/i","1683504000"
"http://1.246.223.32:2078/mozi.a","1683504000"
"http://1.246.223.32:2078/mozi.m","1683504000"
"http://1.246.223.38:1072/mozi.a","1683504000"
"http://1.246.223.38:1072/mozi.m","1683504000"
"http://1.246.223.38:4930/mozi.m","1683504000"
"http://1.246.223.46:2959/mozi.m","1683504000"
"http://1.246.223.4:2072/i","1683504000"
"http://1.246.223.4:2072/mozi.m","1683504000"
"http://1.246.223.50:1466/mozi.a","1683504000"
"http://1.246.223.54:4750/mozi.a","1683504000"
"http://1.246.223.54:4750/mozi.m","1683504000"
"http://1.246.223.58:1243/i","1683504000"
"http://1.246.223.58:1243/mozi.a","1683504000"
"http://1.246.223.58:1243/mozi.m","1683504000"
"http://1.246.223.59:3271/mozi.a","1683504000"
"http://1.246.223.59:3271/mozi.m","1683504000"
"http://1.246.223.6:1064/i","1683504000"
"http://1.246.223.6:1064/mozi.a","1683504000"
"http://1.246.223.6:1064/mozi.m","1683504000"
"http://1.246.223.6:1064/mozi.m+-o+/tmp/netgear;sh+netgear&curpath=/&currentsetting.htm=1","1683504000"
"http://1.246.223.71:3810/mozi.a","1683504000"
"http://1.246.223.83:4821/i","1683504000"
"http://1.246.223.83:4821/mozi.a","1683504000"
"http://1.246.223.83:4821/mozi.a;chmod+777+mozi.a;/tmp/mozi.a+jaws","1683504000"
"http://1.246.223.83:4821/mozi.m","1683504000"
"http://1.246.223.89:2863/mozi.m","1683504000"
"http://1.246.223.89:3014/mozi.m","1683504000"
"http://1.246.223.94:4331/mozi.a","1683504000"
"http://1.246.223.94:4331/mozi.m","1683504000"
"http://1.34.208.53:26202/.i","1683504000"
"http://1.34.233.185:11284/.i","1683504000"
"http://1.34.233.185:60182/.i","1683504000"
"http://1.34.29.77:33855/.i","1683504000"
"http://1.34.75.87:48548/.i","1683504000"
"http://1.41.113.39:16579/.i","1683504000"
"http://1.52.124.222:47146/.i","1683504000"
"http://1.52.141.40:37790/mozi.a","1683504000"
"http://1.52.141.40:37790/mozi.m","1683504000"
"http://1.52.153.136:52678/.i","1683504000"
"http://1.52.167.14:9887/.i","1683504000"
"http://1.53.35.232:39546/.i","1683504000"
"http://1.54.99.33:9887/.i","1683504000"
"http://1.55.205.16:44096/mozi.m","1683504000"
"http://1.63.19.10:19010/var/sss/dlist.txt","1683504000"
"http://1.69.0.162:54038/.i","1683504000"
"http://1.69.0.97:27163/.i","1683504000"
"http://1.69.0.97:33182/.i","1683504000"
"http://1.69.102.197:41283/.i","1683504000"
"http://1.69.102.210:24859/.i","1683504000"
"http://1.69.105.34:45634/.i","1683504000"
"http://1.69.106.118:3027/.i","1683504000"
"http://1.69.106.194:23790/.i","1683504000"
"http://1.69.106.70:7037/.i","1683504000"
"http://1.69.107.246:20940/.i","1683504000"
"http://1.69.108.137:42053/.i","1683504000"
"http://1.69.113.85:57914/.i","1683504000"
"http://1.69.16.195:58343/.i","1683504000"
"http://1.69.2.234:27451/.i","1683504000"
"http://1.69.20.145:20096/.i","1683504000"
"http://1.69.23.78:30598/.i","1683504000"
"http://1.69.41.38:10502/.i","1683504000"
"http://1.69.47.158:12047/.i","1683504000"
"http://1.69.47.246:27550/.i","1683504000"
"http://1.69.56.178:24858/.i","1683504000"
"http://1.69.59.142:12987/.i","1683504000"
"http://1.69.59.9:32029/.i","1683504000"
"http://1.69.6.83:34180/.i","1683504000"
"http://1.69.65.154:33151/.i","1683504000"
"http://1.69.98.52:31737/.i","1683504000"
"http://1.70.10.13:22383/.i","1683504000"
"http://1.70.10.173:32252/.i","1683504000"
"http://1.70.10.206:51327/.i","1683504000"
"http://1.70.10.246:12007/.i","1683504000"
"http://1.70.10.62:2342/.i","1683504000"
"http://1.70.100.10:55591/.i","1683504000"
"http://1.70.100.3:52073/.i","1683504000"
"http://1.70.100.97:38825/.i","1683504000"
"http://1.70.101.18:59906/.i","1683504000"
"http://1.70.102.154:51853/.i","1683504000"
"http://1.70.103.223:48248/.i","1683504000"
"http://1.70.11.120:14265/.i","1683504000"
"http://1.70.11.129:16245/.i","1683504000"
"http://1.70.11.142:36809/.i","1683504000"
"http://1.70.12.13:38357/.i","1683504000"
"http://1.70.12.84:58439/.i","1683504000"
"http://1.70.124.139:17277/.i","1683504000"
"http://1.70.124.139:29188/.i","1683504000"
"http://1.70.124.139:45529/.i","1683504000"
"http://1.70.124.207:49986/.i","1683504000"
"http://1.70.124.254:6955/.i","1683504000"
"http://1.70.124.58:17946/.i","1683504000"
"http://1.70.125.182:40798/.i","1683504000"
"http://1.70.126.250:21130/.i","1683504000"
"http://1.70.126.34:4081/.i","1683504000"
"http://1.70.127.137:49502/.i","1683504000"
"http://1.70.127.246:10612/.i","1683504000"
"http://1.70.129.144:56960/.i","1683504000"
"http://1.70.129.193:4720/.i","1683504000"
"http://1.70.129.60:18127/.i","1683504000"
"http://1.70.13.112:10975/.i","1683504000"
"http://1.70.13.155:34817/.i","1683504000"
"http://1.70.13.188:16721/.i","1683504000"
"http://1.70.13.92:13772/.i","1683504000"
"http://1.70.130.188:61847/.i","1683504000"
"http://1.70.130.195:39200/.i","1683504000"
"http://1.70.131.194:46520/.i","1683504000"
"http://1.70.132.77:16475/.i","1683504000"
"http://1.70.134.182:47273/.i","1683504000"
"http://1.70.135.100:52645/.i","1683504000"
"http://1.70.135.128:13290/.i","1683504000"
"http://1.70.135.216:47243/.i","1683504000"
"http://1.70.135.64:30957/.i","1683504000"
"http://1.70.135.69:13599/.i","1683504000"
"http://1.70.136.14:7063/.i","1683504000"
"http://1.70.136.177:48476/.i","1683504000"
"http://1.70.136.212:2902/.i","1683504000"
"http://1.70.137.126:62816/.i","1683504000"
"http://1.70.137.205:1584/.i","1683504000"
"http://1.70.137.250:40225/.i","1683504000"
"http://1.70.137.254:2311/.i","1683504000"
"http://1.70.138.198:11247/.i","1683504000"
"http://1.70.138.22:14721/.i","1683504000"
"http://1.70.138.71:39551/.i","1683504000"
"http://1.70.138.87:39715/.i","1683504000"
"http://1.70.139.164:33465/.i","1683504000"
"http://1.70.139.24:56224/.i","1683504000"
"http://1.70.14.136:63217/.i","1683504000"
"http://1.70.14.157:45389/.i","1683504000"
"http://1.70.14.170:54667/.i","1683504000"
"http://1.70.14.249:19316/.i","1683504000"
"http://1.70.14.51:9028/.i","1683504000"
"http://1.70.14.71:1358/.i","1683504000"
"http://1.70.14.71:55640/.i","1683504000"
"http://1.70.14.83:30244/.i","1683504000"
"http://1.70.14.83:39400/.i","1683504000"
"http://1.70.140.102:5629/.i","1683504000"
"http://1.70.142.138:20274/.i","1683504000"
"http://1.70.143.150:27148/.i","1683504000"
"http://1.70.143.150:45504/.i","1683504000"
"http://1.70.143.228:10349/.i","1683504000"
"http://1.70.143.236:12990/.i","1683504000"
"http://1.70.143.29:36992/.i","1683504000"
"http://1.70.143.79:23757/.i","1683504000"
"http://1.70.15.123:12366/.i","1683504000"
"http://1.70.15.168:9580/.i","1683504000"
"http://1.70.15.41:38744/.i","1683504000"
"http://1.70.161.111:22527/.i","1683504000"
"http://1.70.161.115:5192/.i","1683504000"
"http://1.70.161.26:14464/.i","1683504000"
"http://1.70.162.142:4666/.i","1683504000"
"http://1.70.162.48:43943/.i","1683504000"
"http://1.70.162.80:18716/.i","1683504000"
"http://1.70.163.21:61926/.i","1683504000"
"http://1.70.164.180:47197/.i","1683504000"
"http://1.70.164.194:17201/.i","1683504000"
"http://1.70.166.138:37866/.i","1683504000"
"http://1.70.166.138:63093/.i","1683504000"
"http://1.70.166.184:62689/.i","1683504000"
"http://1.70.167.150:17715/.i","1683504000"
"http://1.70.167.18:20089/.i","1683504000"
"http://1.70.167.192:15069/.i","1683504000"
"http://1.70.170.167:56326/.i","1683504000"
"http://1.70.173.10:13831/.i","1683504000"
"http://1.70.173.10:60414/.i","1683504000"
"http://1.70.173.118:17675/.i","1683504000"
"http://1.70.173.73:61657/.i","1683504000"
"http://1.70.174.207:59741/.i","1683504000"
"http://1.70.174.218:46468/.i","1683504000"
"http://1.70.174.218:51419/.i","1683504000"
"http://1.70.174.93:2949/.i","1683504000"
"http://1.70.175.5:63097/.i","1683504000"
"http://1.70.176.159:38617/.i","1683504000"
"http://1.70.176.97:61506/.i","1683504000"
"http://1.70.179.216:41123/.i","1683504000"
"http://1.70.181.57:6721/.i","1683504000"
"http://1.70.181.8:3423/.i","1683504000"
"http://1.70.184.141:31437/.i","1683504000"
"http://1.70.184.195:62130/.i","1683504000"
"http://1.70.184.59:33020/.i","1683504000"
"http://1.70.186.168:31208/.i","1683504000"
"http://1.70.186.254:48420/.i","1683504000"
"http://1.70.186.41:20846/.i","1683504000"
"http://1.70.187.229:30607/.i","1683504000"
"http://1.70.187.48:2141/.i","1683504000"
"http://1.70.188.169:12802/.i","1683504000"
"http://1.70.188.187:38099/.i","1683504000"
"http://1.70.188.200:29550/.i","1683504000"
"http://1.70.188.200:35066/.i","1683504000"
"http://1.70.188.251:1965/.i","1683504000"
"http://1.70.189.195:58191/.i","1683504000"
"http://1.70.189.3:43816/.i","1683504000"
"http://1.70.190.23:1699/.i","1683504000"
"http://1.70.8.162:8537/.i","1683504000"
"http://1.70.8.195:4533/.i","1683504000"
"http://1.70.8.212:16399/.i","1683504000"
"http://1.70.8.254:26233/.i","1683504000"
"http://1.70.8.86:25555/.i","1683504000"
"http://1.70.8.90:7959/.i","1683504000"
"http://1.70.80.204:29503/.i","1683504000"
"http://1.70.80.213:25000/.i","1683504000"
"http://1.70.80.229:60938/.i","1683504000"
"http://1.70.80.238:3971/.i","1683504000"
"http://1.70.80.93:46405/.i","1683504000"
"http://1.70.81.229:61174/.i","1683504000"
"http://1.70.82.50:27468/.i","1683504000"
"http://1.70.82.50:54678/.i","1683504000"
"http://1.70.83.252:20950/.i","1683504000"
"http://1.70.84.132:59190/.i","1683504000"
"http://1.70.84.58:60438/.i","1683504000"
"http://1.70.86.214:5423/.i","1683504000"
"http://1.70.86.63:6946/.i","1683504000"
"http://1.70.87.0:43439/.i","1683504000"
"http://1.70.9.136:13894/.i","1683504000"
"http://1.70.9.171:45117/.i","1683504000"
"http://1.70.9.175:17287/.i","1683504000"
"http://1.70.9.181:8022/.i","1683504000"
"http://1.70.9.190:44943/.i","1683504000"
"http://1.70.9.21:18339/.i","1683504000"
"http://1.70.9.229:15741/.i","1683504000"
"http://1.70.9.22:19989/.i","1683504000"
"http://1.70.97.145:4742/.i","1683504000"
"http://1.70.97.202:38529/.i","1683504000"
"http://1.70.97.238:46093/.i","1683504000"
"http://1.70.98.130:28378/.i","1683504000"
"http://1.70.99.203:20483/.i","1683504000"
"http://1.85.254.246:43032/mozi.m","1683504000"
"http://1.87.137.166:52974/mozi.a","1683504000"
"http://10.32.131.108:2222/dot.gif","1683504000"
"http://100.2.73.74:46053/.i","1683504000"
"http://1008691.com/wordpress/parts_service","1683504000"
"http://101.108.72.116:42369/mozi.m","1683504000"
"http://101.109.247.163:37424/mozi.m","1683504000"
"http://101.19.254.10:8539/i","1683504000"
"http://101.19.254.10:8539/mozi.m","1683504000"
"http://101.20.205.92.host.secureserver.net/home/?hash=fabricioabreu27%40hotmail.com","1683504000"
"http://101.200.145.141/ew_for_linux64","1683504000"
"http://101.200.145.141/exp.class","1683504000"
"http://101.200.145.141/rev.elf","1683504000"
"http://101.21.253.88:45992/bin.sh","1683504000"
"http://101.21.253.88:45992/i","1683504000"
"http://101.21.253.88:45992/mozi.m","1683504000"
"http://101.255.36.154:63982/.i","1683504000"
"http://101.34.23.227/ga.js","1683504000"
"http://101.34.23.227:3307/ga.js","1683504000"
"http://101.34.36.115/cx","1683504000"
"http://101.35.198.25/j.ad","1683504000"
"http://101.35.240.32/cx","1683504000"
"http://101.42.154.198/pixel","1683504000"
"http://101.42.16.56/pixel.gif","1683504000"
"http://101.42.2.141/qccomponent/login/api.js","1683504000"
"http://101.42.227.47/pixel.gif","1683504000"
"http://101.42.227.47:8883/ga.js","1683504000"
"http://101.42.252.23:8080/fwlink","1683504000"
"http://101.43.206.115/dot.gif","1683504000"
"http://101.43.206.115/match","1683504000"
"http://101.43.206.115/record/v8.47/gzg05hula","1683504000"
"http://101.43.206.115:8081/dot.gif","1683504000"
"http://101.51.121.167/scripts/23","1683504000"
"http://101.51.121.167/scripts/23s","1683504000"
"http://101.51.121.206/scripts/23","1683504000"
"http://101.51.121.206/scripts/23s","1683504000"
"http://101.58.57.149:50509/.i","1683504000"
"http://101.69.67.100:48913/mozi.m","1683504000"
"http://101.78.22.102:9600/.i","1683504000"
"http://101.79.1.118/2.ps1","1683504000"
"http://102.115.174.188:47238/.i","1683504000"
"http://102.182.212.206:54061/mozi.m","1683504000"
"http://102.182.212.206:56203/mozi.m","1683504000"
"http://102.65.220.150:15303/.i","1683504000"
"http://103.105.154.172:35198/mozi.m","1683504000"
"http://103.107.60.133:42372/mozi.m","1683504000"
"http://103.107.60.133:48163/bin.sh","1683504000"
"http://103.107.60.133:48163/i","1683504000"
"http://103.11.82.114:56514/mozi.m","1683504000"
"http://103.11.82.114:56806/mozi.m","1683504000"
"http://103.113.155.245:50884/.i","1683504000"
"http://103.113.69.119:36840/mozi.m","1683504000"
"http://103.113.69.119:39801/mozi.a","1683504000"
"http://103.113.69.119:41020/mozi.a","1683504000"
"http://103.113.69.119:43444/mozi.m","1683504000"
"http://103.113.69.119:44720/mozi.m","1683504000"
"http://103.120.133.155:57043/mozi.a","1683504000"
"http://103.123.235.52:60664/i","1683504000"
"http://103.124.105.246/pld/cmd.txt","1683504000"
"http://103.124.105.246/pld/login.aspx/?uid=0","1683504000"
"http://103.124.105.246/pld/login.aspx/?uid=fac4cc7e7c4bd558d6aa2ebd1c626935&info=s09orkvsru5dfdkxljiyos4xodkumjmyfdyxmhwyignvcmuvmja0n01c","1683504000"
"http://103.125.163.10:7080/.i","1683504000"
"http://103.125.163.10:7080/hajime","1683504000"
"http://103.125.190.248/j/p10k/mawa/67a10f84d937d92cc069.php","1683504000"
"http://103.125.190.248/j/p10k/mawa/8c1e2f54205f092ef04d.php","1683504000"
"http://103.125.190.248/j/p11l/mawa/0b5eace2c983ebeba55b.php","1683504000"
"http://103.125.190.248/j/p11l/mawa/67a10f84d937d92cc069.php","1683504000"
"http://103.125.190.248/j/p12m/mawa/30b1acecbda6c5d6ed4c.php","1683504000"
"http://103.125.190.248/j/p12m/mawa/67a10f84d937d92cc069.php","1683504000"
"http://103.125.190.248/j/p13n/mawa/67a10f84d937d92cc069.php","1683504000"
"http://103.125.190.248/j/p13n/mawa/b04042b22b2b6179257d.php","1683504000"
"http://103.125.190.248/j/p14o/mawa/4d380a5d91252d890dc4.php","1683504000"
"http://103.125.190.248/j/p14o/mawa/67a10f84d937d92cc069.php","1683504000"
"http://103.125.190.248/j/p15p/mawa/67a10f84d937d92cc069.php","1683504000"
"http://103.125.190.248/j/p15p/mawa/e483d6564638acbf4559.php","1683504000"
"http://103.125.190.248/j/p16q/mawa/67a10f84d937d92cc069.php","1683504000"
"http://103.125.190.248/j/p16q/mawa/c0c369e81c5b7f138ed2.php","1683504000"
"http://103.125.190.248/j/p17r/mawa/67a10f84d937d92cc069.php","1683504000"
"http://103.125.190.248/j/p17r/mawa/e6a2101b1d3a47e18c7f.php","1683504000"
"http://103.125.190.248/j/p18s/mawa/34a663a7cfe2e19b6643.php","1683504000"
"http://103.125.190.248/j/p18s/mawa/67a10f84d937d92cc069.php","1683504000"
"http://103.125.190.248/j/p19t/mawa/48608c2b91739edc3959.php","1683504000"
"http://103.125.190.248/j/p19t/mawa/67a10f84d937d92cc069.php","1683504000"
"http://103.125.190.248/j/p1a/mawa/3a3a0c4b972bfe8a04fe.php","1683504000"
"http://103.125.190.248/j/p1a/mawa/67a10f84d937d92cc069.php","1683504000"
"http://103.125.190.248/j/p1a/mawa/d68fbb027e9c4963e967.php","1683504000"
"http://103.125.190.248/j/p20u/mawa/67a10f84d937d92cc069.php","1683504000"
"http://103.125.190.248/j/p20u/mawa/69bb7ee91c7a92b6dfa1.php","1683504000"
"http://103.125.190.248/j/p2b/mawa/67a10f84d937d92cc069.php","1683504000"
"http://103.125.190.248/j/p2b/mawa/f90bfec59b7e5c93c446.php","1683504000"
"http://103.125.190.248/j/p3c/mawa/67a10f84d937d92cc069.php","1683504000"
"http://103.125.190.248/j/p3c/mawa/7a1ab6b78f27608e9a62.php","1683504000"
"http://103.125.190.248/j/p4d/mawa/67a10f84d937d92cc069.php","1683504000"
"http://103.125.190.248/j/p4d/mawa/e9fcc6d73b5c01d83779.php","1683504000"
"http://103.125.190.248/j/p5e/mawa/67a10f84d937d92cc069.php","1683504000"
"http://103.125.190.248/j/p5e/mawa/7ff81f4867a4b87c317c.php","1683504000"
"http://103.125.190.248/j/p6f/mawa/67a10f84d937d92cc069.php","1683504000"
"http://103.125.190.248/j/p6f/mawa/ac2d3e49ed481ffff187.php","1683504000"
"http://103.125.190.248/j/p7g/mawa/317dd0e0d501b3697287.php","1683504000"
"http://103.125.190.248/j/p7g/mawa/67a10f84d937d92cc069.php","1683504000"
"http://103.125.190.248/j/p8h/mawa/67a10f84d937d92cc069.php","1683504000"
"http://103.125.190.248/j/p8h/mawa/a3956ee346a9827c90e4.php","1683504000"
"http://103.125.190.248/j/p9j/mawa/67a10f84d937d92cc069.php","1683504000"
"http://103.125.190.248/j/p9j/mawa/bd45ee766370f1d74057.php","1683504000"
"http://103.126.255.34:18481/.i","1683504000"
"http://103.133.106.39/www/vbc.exe","1683504000"
"http://103.139.113.34/check_error.php/?discount=","1683504000"
"http://103.139.113.34/validate.php/?discount=","1683504000"
"http://103.140.250.22/gcloud101/vbc.exe","1683504000"
"http://103.142.246.187/visit.js","1683504000"
"http://103.149.200.79:8080/en_us/all.js","1683504000"
"http://103.155.81.71/1_00__99/vbc.exe","1683504000"
"http://103.155.81.71/www/vbc.exe","1683504000"
"http://103.157.151.12:59588/mozi.m","1683504000"
"http://103.158.139.65:54638/mozi.m","1683504000"
"http://103.160.24.29:41435/mozi.m","1683504000"
"http://103.161.176.37/arm","1683504000"
"http://103.161.176.37/arm5","1683504000"
"http://103.161.176.37/arm6","1683504000"
"http://103.161.176.37/arm7","1683504000"
"http://103.161.176.37/m68k","1683504000"
"http://103.161.176.37/mips","1683504000"
"http://103.161.176.37/mpsl","1683504000"
"http://103.161.176.37/ppc","1683504000"
"http://103.161.176.37/sh4","1683504000"
"http://103.161.176.37/spc","1683504000"
"http://103.161.176.37/x86","1683504000"
"http://103.161.176.37/x86_64","1683504000"
"http://103.161.232.114:44476/mozi.m","1683504000"
"http://103.162.60.19:38323/bin.sh","1683504000"
"http://103.162.60.19:38323/i","1683504000"
"http://103.162.60.19:38323/mozi.m","1683504000"
"http://103.162.60.19:49252/mozi.m","1683504000"
"http://103.162.60.19:56120/i","1683504000"
"http://103.162.60.19:56120/mozi.m","1683504000"
"http://103.162.60.59:49730/mozi.a","1683504000"
"http://103.162.60.59:49730/mozi.m","1683504000"
"http://103.163.13.130:47930/mozi.m","1683504000"
"http://103.164.200.170:7080/.i","1683504000"
"http://103.170.119.172/421/vbc.exe","1683504000"
"http://103.170.202.153:32975/mozi.m","1683504000"
"http://103.170.202.153:33364/bin.sh","1683504000"
"http://103.170.255.139/b191206/vbc.exe","1683504000"
"http://103.177.178.182:35286/mozi.m","1683504000"
"http://103.177.179.239:38782/mozi.m","1683504000"
"http://103.179.188.130/arm","1683504000"
"http://103.179.188.130/arm5","1683504000"
"http://103.179.188.130/arm6","1683504000"
"http://103.179.188.130/arm7","1683504000"
"http://103.179.188.130/debug.dbg","1683504000"
"http://103.179.188.130/jack5tr.sh","1683504000"
"http://103.179.188.130/m68k","1683504000"
"http://103.179.188.130/mips","1683504000"
"http://103.179.188.130/mpsl","1683504000"
"http://103.179.188.130/ppc","1683504000"
"http://103.179.188.130/sh4","1683504000"
"http://103.179.188.130/spc","1683504000"
"http://103.179.188.130/x86","1683504000"
"http://103.179.210.42:40758/mozi.m","1683504000"
"http://103.180.137.4/bins/sora.arm","1683504000"
"http://103.180.137.4/bins/sora.arm5","1683504000"
"http://103.180.137.4/bins/sora.arm6","1683504000"
"http://103.180.137.4/bins/sora.arm7","1683504000"
"http://103.180.137.4/bins/sora.m68k","1683504000"
"http://103.180.137.4/bins/sora.mips","1683504000"
"http://103.180.137.4/bins/sora.mpsl","1683504000"
"http://103.180.137.4/bins/sora.ppc","1683504000"
"http://103.180.137.4/bins/sora.sh4","1683504000"
"http://103.180.137.4/bins/sora.spc","1683504000"
"http://103.180.137.4/bins/sora.x86","1683504000"
"http://103.180.137.4/sora.sh","1683504000"
"http://103.189.202.201/0000213/vbc.exe","1683504000"
"http://103.195.141.241:54555/.i","1683504000"
"http://103.20.3.17:36059/bin.sh","1683504000"
"http://103.20.3.17:36059/i","1683504000"
"http://103.20.3.17:36059/mozi.m","1683504000"
"http://103.20.3.26:52097/mozi.m","1683504000"
"http://103.20.3.28:60986/mozi.m","1683504000"
"http://103.20.3.30:40253/mozi.m","1683504000"
"http://103.20.3.31:42443/mozi.m","1683504000"
"http://103.20.3.4:44640/mozi.m","1683504000"
"http://103.206.105.228:56843/mozi.m","1683504000"
"http://103.209.103.16:26800/atk.tar.gz","1683504000"
"http://103.209.103.16:26800/dd.sh","1683504000"
"http://103.209.103.16:26800/ff.sh","1683504000"
"http://103.209.103.16:26800/linux64-shell","1683504000"
"http://103.209.103.16:26800/xlinux","1683504000"
"http://103.210.255.170:57751/mozi.m","1683504000"
"http://103.215.246.132:44633/mozi.m","1683504000"
"http://103.215.246.132:54263/bin.sh","1683504000"
"http://103.215.246.132:54263/i","1683504000"
"http://103.215.246.132:54263/mozi.m","1683504000"
"http://103.220.44.36:60166/bin.sh","1683504000"
"http://103.220.44.36:60166/i","1683504000"
"http://103.227.118.45:56789/.i","1683504000"
"http://103.230.153.181:2570/.i","1683504000"
"http://103.232.53.243/windows1/networksec.exe","1683504000"
"http://103.239.248.163:60616/.i","1683504000"
"http://103.24.109.23:53564/mozi.m","1683504000"
"http://103.24.110.196:34641/mozi.m","1683504000"
