"url","collect"
"http://005650.atsnx.com/?i=1","1676246400"
"http://02coverlab.com/rulesupdate/qbot_azd.zip","1676246400"
"http://041fcf0.netsolhost.com/secure01.chase/secure.php","1676246400"
"http://0xx3.kaspenskyupdates.com/css/jquery.min.js","1676246400"
"http://1.0.215.162:41450/mozi.m","1676246400"
"http://1.0.218.230:41193/bin.sh","1676246400"
"http://1.0.218.230:44098/mozi.a","1676246400"
"http://1.0.218.230:47016/mozi.a","1676246400"
"http://1.0.218.230:57763/i","1676246400"
"http://1.0.218.230:58695/mozi.a","1676246400"
"http://1.0.250.132:52021/mozi.a","1676246400"
"http://1.1.1.1/install.zip","1676246400"
"http://1.10.133.41:46590/mozi.a","1676246400"
"http://1.10.133.41:46590/mozi.m","1676246400"
"http://1.10.146.175:33956/mozi.m","1676246400"
"http://1.10.146.175:60114/mozi.m","1676246400"
"http://1.10.147.48:46018/i","1676246400"
"http://1.11.174.24:53562/.i","1676246400"
"http://1.156.37.82:36422/bin.sh","1676246400"
"http://1.161.235.143:16463/.i","1676246400"
"http://1.168.98.247:57484/.i","1676246400"
"http://1.171.144.173:30635/.i","1676246400"
"http://1.189.101.91:57391/i","1676246400"
"http://1.189.101.91:57391/mozi.m","1676246400"
"http://1.189.22.78:57391/mozi.m","1676246400"
"http://1.189.94.223:35259/bin.sh","1676246400"
"http://1.189.94.223:35259/mozi.m","1676246400"
"http://1.193.113.3:52330/bin.sh","1676246400"
"http://1.193.113.3:52330/i","1676246400"
"http://1.193.113.3:52330/mozi.m","1676246400"
"http://1.20.185.97:48651/mozi.m","1676246400"
"http://1.20.93.71:37424/mozi.m","1676246400"
"http://1.22.130.12:46863/mozi.m","1676246400"
"http://1.22.130.153:43224/mozi.m","1676246400"
"http://1.22.130.156:60795/mozi.m","1676246400"
"http://1.22.130.94:36534/mozi.m","1676246400"
"http://1.22.168.200:58196/mozi.m","1676246400"
"http://1.22.212.36:36670/mozi.a","1676246400"
"http://1.22.224.100:57380/mozi.m","1676246400"
"http://1.22.224.220:50069/mozi.m","1676246400"
"http://1.22.224.50:41209/mozi.m","1676246400"
"http://1.22.224.6:46585/mozi.m","1676246400"
"http://1.22.224.71:55650/mozi.m","1676246400"
"http://1.22.224.79:57205/mozi.m","1676246400"
"http://1.22.236.131:57092/mozi.m","1676246400"
"http://1.22.236.134:52335/mozi.a","1676246400"
"http://1.22.236.18:57224/mozi.a","1676246400"
"http://1.22.236.197:52725/mozi.m","1676246400"
"http://1.22.245.15:34613/mozi.m","1676246400"
"http://1.22.245.198:53841/mozi.m","1676246400"
"http://1.22.245.201:36353/mozi.m","1676246400"
"http://1.222.198.69:3085/mozi","1676246400"
"http://1.23.102.195:45313/mozi.a","1676246400"
"http://1.23.118.101:37568/mozi.m","1676246400"
"http://1.23.247.190:50984/mozi.m","1676246400"
"http://1.233.29.37:9504/.i","1676246400"
"http://1.24.133.178:53236/mozi.m","1676246400"
"http://1.24.135.166:40392/mozi.m","1676246400"
"http://1.246.222.107:4428/i","1676246400"
"http://1.246.222.107:4428/mozi.a","1676246400"
"http://1.246.222.107:4428/mozi.m","1676246400"
"http://1.246.222.109:3454/mozi.a","1676246400"
"http://1.246.222.109:3454/mozi.m","1676246400"
"http://1.246.222.127:3755/i","1676246400"
"http://1.246.222.127:3755/mozi.a","1676246400"
"http://1.246.222.127:3755/mozi.m","1676246400"
"http://1.246.222.19:4145/mozi.a","1676246400"
"http://1.246.222.20:4474/i","1676246400"
"http://1.246.222.20:4474/mozi.a","1676246400"
"http://1.246.222.20:4474/mozi.m","1676246400"
"http://1.246.222.213:1117/i","1676246400"
"http://1.246.222.213:1117/mozi.a","1676246400"
"http://1.246.222.213:1117/mozi.m","1676246400"
"http://1.246.222.226:3687/mozi.a","1676246400"
"http://1.246.222.226:3687/mozi.m","1676246400"
"http://1.246.222.228:2200/mozi.a","1676246400"
"http://1.246.222.228:2200/mozi.m","1676246400"
"http://1.246.222.234:3030/mozi.a","1676246400"
"http://1.246.222.234:3030/mozi.m","1676246400"
"http://1.246.222.245:4391/i","1676246400"
"http://1.246.222.245:4391/mozi.a","1676246400"
"http://1.246.222.245:4391/mozi.m","1676246400"
"http://1.246.222.249:3847/i","1676246400"
"http://1.246.222.249:3847/mozi.a","1676246400"
"http://1.246.222.249:3847/mozi.m","1676246400"
"http://1.246.222.33:3142/mozi.m","1676246400"
"http://1.246.222.33:4105/mozi.m","1676246400"
"http://1.246.222.40:4523/mozi","1676246400"
"http://1.246.222.40:4523/mozi.a","1676246400"
"http://1.246.222.40:4523/mozi.m","1676246400"
"http://1.246.222.43:1699/i","1676246400"
"http://1.246.222.43:1699/mozi.a","1676246400"
"http://1.246.222.43:1699/mozi.m","1676246400"
"http://1.246.222.49:3813/i","1676246400"
"http://1.246.222.49:3813/mozi.a","1676246400"
"http://1.246.222.49:3813/mozi.m","1676246400"
"http://1.246.222.56:2502/mozi.a","1676246400"
"http://1.246.222.56:2502/mozi.m","1676246400"
"http://1.246.222.57:1356/mozi.m","1676246400"
"http://1.246.222.69:3566/i","1676246400"
"http://1.246.222.69:3566/mozi","1676246400"
"http://1.246.222.69:3566/mozi.a","1676246400"
"http://1.246.222.69:3566/mozi.m","1676246400"
"http://1.246.222.6:1473/i","1676246400"
"http://1.246.222.6:1473/mozi.a","1676246400"
"http://1.246.222.6:1473/mozi.m","1676246400"
"http://1.246.222.94:3170/i","1676246400"
"http://1.246.222.94:3170/mozi.a","1676246400"
"http://1.246.222.94:3170/mozi.m","1676246400"
"http://1.246.223.103:3540/i","1676246400"
"http://1.246.223.103:3540/mozi.a","1676246400"
"http://1.246.223.103:3540/mozi.m","1676246400"
"http://1.246.223.109:4692/i","1676246400"
"http://1.246.223.109:4692/mozi.a","1676246400"
"http://1.246.223.109:4692/mozi.m","1676246400"
"http://1.246.223.121:3838/mozi.a","1676246400"
"http://1.246.223.130:4055/i","1676246400"
"http://1.246.223.130:4055/mozi.a","1676246400"
"http://1.246.223.130:4055/mozi.m","1676246400"
"http://1.246.223.130:4055/mozi.m+-o+-","1676246400"
"http://1.246.223.146:3006/i","1676246400"
"http://1.246.223.146:3006/mozi.a","1676246400"
"http://1.246.223.146:3006/mozi.m","1676246400"
"http://1.246.223.15:3221/i","1676246400"
"http://1.246.223.15:3221/mozi.a","1676246400"
"http://1.246.223.15:3221/mozi.m","1676246400"
"http://1.246.223.18:1791/mozi.a","1676246400"
"http://1.246.223.18:1791/mozi.m","1676246400"
"http://1.246.223.223:1992/i","1676246400"
"http://1.246.223.223:1992/mozi.a","1676246400"
"http://1.246.223.223:1992/mozi.m","1676246400"
"http://1.246.223.29:1774/mozi.m","1676246400"
"http://1.246.223.32:2078/i","1676246400"
"http://1.246.223.32:2078/mozi.a","1676246400"
"http://1.246.223.32:2078/mozi.m","1676246400"
"http://1.246.223.4:1447/i","1676246400"
"http://1.246.223.50:3347/mozi.a","1676246400"
"http://1.246.223.50:3347/mozi.m","1676246400"
"http://1.246.223.58:1243/i","1676246400"
"http://1.246.223.58:1243/mozi.a","1676246400"
"http://1.246.223.58:1243/mozi.m","1676246400"
"http://1.246.223.59:3271/mozi.a","1676246400"
"http://1.246.223.59:3271/mozi.m","1676246400"
"http://1.246.223.6:1064/i","1676246400"
"http://1.246.223.6:1064/mozi.a","1676246400"
"http://1.246.223.6:1064/mozi.m","1676246400"
"http://1.246.223.6:1064/mozi.m+-o+/tmp/netgear;sh+netgear&curpath=/&currentsetting.htm=1","1676246400"
"http://1.246.223.71:4141/mozi.m","1676246400"
"http://1.246.223.83:4821/i","1676246400"
"http://1.246.223.83:4821/mozi.a","1676246400"
"http://1.246.223.83:4821/mozi.a;chmod+777+mozi.a;/tmp/mozi.a+jaws","1676246400"
"http://1.246.223.83:4821/mozi.m","1676246400"
"http://1.34.180.190:56389/mozi.m","1676246400"
"http://1.34.208.53:26202/.i","1676246400"
"http://1.34.29.48:56011/.i","1676246400"
"http://1.34.29.77:33855/.i","1676246400"
"http://1.36.57.209:45524/mozi.m","1676246400"
"http://1.53.35.232:39546/.i","1676246400"
"http://1.54.44.144:54271/mozi.m","1676246400"
"http://1.54.49.129:62144/.i","1676246400"
"http://1.59.181.142:50006/bin.sh","1676246400"
"http://1.62.117.246:35259/mozi.m","1676246400"
"http://1.62.145.122:35259/mozi.m","1676246400"
"http://1.69.0.13:51385/i","1676246400"
"http://1.69.0.162:54038/.i","1676246400"
"http://1.69.0.97:27163/.i","1676246400"
"http://1.69.0.97:33182/.i","1676246400"
"http://1.69.1.89:55304/mozi.a","1676246400"
"http://1.69.1.89:55304/mozi.m","1676246400"
"http://1.69.102.197:41283/.i","1676246400"
"http://1.69.106.70:7037/.i","1676246400"
"http://1.69.107.246:20940/.i","1676246400"
"http://1.69.108.137:42053/.i","1676246400"
"http://1.69.113.85:57914/.i","1676246400"
"http://1.69.16.195:58343/.i","1676246400"
"http://1.69.20.13:46793/bin.sh","1676246400"
"http://1.69.20.13:46793/i","1676246400"
"http://1.69.20.13:46793/mozi.a","1676246400"
"http://1.69.20.249:47257/.i","1676246400"
"http://1.69.207.52:39664/bin.sh","1676246400"
"http://1.69.21.129:35426/mozi.m","1676246400"
"http://1.69.21.129:46457/mozi.m","1676246400"
"http://1.69.21.245:64273/.i","1676246400"
"http://1.69.23.78:30598/.i","1676246400"
"http://1.69.233.13:45127/bin.sh","1676246400"
"http://1.69.233.13:45127/i","1676246400"
"http://1.69.43.160:41378/mozi.a","1676246400"
"http://1.69.44.72:58761/mozi.m","1676246400"
"http://1.69.56.206:53870/i","1676246400"
"http://1.69.58.10:54512/bin.sh","1676246400"
"http://1.69.59.142:12987/.i","1676246400"
"http://1.69.59.9:32029/.i","1676246400"
"http://1.69.6.83:34180/.i","1676246400"
"http://1.69.7.115:55304/bin.sh","1676246400"
