"url","collect"
"http://1.171.84.19:14730/.i","1667952000"
"http://1.172.153.212:53551/.i","1667952000"
"http://1.173.107.10:44322/.i","1667952000"
"http://1.173.85.16:44322/.i","1667952000"
"http://1.173.93.46:44322/.i","1667952000"
"http://1.20.163.232:60251/mozi.m","1667952000"
"http://1.20.163.50:49829/mozi.m","1667952000"
"http://1.207.61.95:34051/i","1667952000"
"http://1.207.61.95:34051/mozi.m","1667952000"
"http://1.22.130.12:46863/mozi.m","1667952000"
"http://1.22.130.156:60795/mozi.m","1667952000"
"http://1.22.130.39:47453/mozi.a","1667952000"
"http://1.22.236.8:49698/mozi.m","1667952000"
"http://1.22.245.15:34613/mozi.m","1667952000"
"http://1.22.245.222:52933/mozi.m","1667952000"
"http://1.23.102.136:33502/mozi.m","1667952000"
"http://1.23.102.195:45313/mozi.a","1667952000"
"http://1.23.102.195:45313/mozi.m","1667952000"
"http://1.23.102.204:45600/mozi.m","1667952000"
"http://1.23.102.211:53545/mozi.m","1667952000"
"http://1.23.102.214:36777/mozi.m","1667952000"
"http://1.23.102.239:57290/mozi.m","1667952000"
"http://1.23.102.30:58594/mozi.m","1667952000"
"http://1.23.102.38:38357/mozi.m","1667952000"
"http://1.23.102.5:43848/mozi.a","1667952000"
"http://1.23.102.79:36065/mozi.a","1667952000"
"http://1.23.102.87:36583/mozi.m","1667952000"
"http://1.23.97.66:59659/mozi.m","1667952000"
"http://1.23.97.78:33418/mozi.m","1667952000"
"http://1.24.134.27:40392/mozi.m","1667952000"
"http://1.24.135.166:40392/mozi.a","1667952000"
"http://1.24.135.166:40392/mozi.m","1667952000"
"http://1.246.222.33:3862/mozi.a","1667952000"
"http://1.246.222.33:3862/mozi.m","1667952000"
"http://1.246.222.49:3872/mozi.a","1667952000"
"http://1.246.222.56:2488/mozi.m","1667952000"
"http://1.246.222.57:1356/mozi.m","1667952000"
"http://1.246.222.57:2750/mozi.a","1667952000"
"http://1.246.222.93:3236/mozi.a","1667952000"
"http://1.246.222.94:1896/mozi.a","1667952000"
"http://1.246.223.103:2636/mozi.a","1667952000"
"http://1.246.223.109:1703/mozi.a","1667952000"
"http://1.246.223.146:2949/mozi.m","1667952000"
"http://1.246.223.16:1825/mozi.m","1667952000"
"http://1.246.223.16:4773/mozi.m","1667952000"
"http://1.246.223.18:1988/setup.cgi?next_file=netgear.cfg&todo=syscmd&cmd=rm%20-rf%20%2Ftmp","1667952000"
"http://1.246.223.223:3116/mozi.m","1667952000"
"http://1.246.223.46:3271/mozi.m","1667952000"
"http://1.246.223.50:1466/mozi.m","1667952000"
"http://1.246.223.50:3347/mozi.a","1667952000"
"http://1.246.223.50:3347/mozi.m","1667952000"
"http://1.246.223.59:2195/mozi.a","1667952000"
"http://1.246.223.83:1094/mozi.a","1667952000"
"http://1.246.223.83:1094/mozi.m","1667952000"
"http://1.26.130.103:58822/i","1667952000"
"http://1.34.223.172:5455/.i","1667952000"
"http://1.34.29.48:56011/.i","1667952000"
"http://1.34.79.38:51350/bin.sh","1667952000"
"http://1.34.79.38:51350/i","1667952000"
"http://1.53.175.5:60328/bin.sh","1667952000"
"http://1.53.175.5:60328/i","1667952000"
"http://1.54.49.129:62144/.i","1667952000"
"http://1.55.10.91:14696/.i","1667952000"
"http://1.59.181.142:50006/bin.sh","1667952000"
"http://1.59.181.142:50006/i","1667952000"
"http://1.59.248.222:50006/i","1667952000"
"http://1.59.254.159:50006/mozi.m","1667952000"
"http://1.69.3.84:47401/bin.sh","1667952000"
"http://1.69.3.84:47401/i","1667952000"
"http://1.70.10.1:60317/mozi.m","1667952000"
"http://1.70.11.160:21158/.i","1667952000"
"http://1.70.11.165:42706/.i","1667952000"
"http://1.70.12.230:47428/.i","1667952000"
"http://1.70.126.86:43338/.i","1667952000"
"http://1.70.129.181:20276/.i","1667952000"
"http://1.70.130.195:33471/bin.sh","1667952000"
"http://1.70.130.195:33471/i","1667952000"
"http://1.70.130.195:33471/mozi.a","1667952000"
"http://1.70.130.195:33471/mozi.m","1667952000"
"http://1.70.132.108:44051/mozi.m","1667952000"
"http://1.70.133.91:56834/.i","1667952000"
"http://1.70.135.161:49377/.i","1667952000"
"http://1.70.136.136:48101/mozi.a","1667952000"
"http://1.70.137.101:20403/.i","1667952000"
"http://1.70.138.85:24403/.i","1667952000"
"http://1.70.140.225:34072/mozi.a","1667952000"
"http://1.70.141.205:27285/.i","1667952000"
"http://1.70.141.80:46333/.i","1667952000"
"http://1.70.15.96:60069/.i","1667952000"
"http://1.70.160.197:25211/.i","1667952000"
"http://1.70.161.225:45054/i","1667952000"
"http://1.70.162.101:6355/.i","1667952000"
"http://1.70.162.216:61151/.i","1667952000"
"http://1.70.165.117:61196/.i","1667952000"
"http://1.70.168.14:43858/.i","1667952000"
"http://1.70.170.66:15274/.i","1667952000"
"http://1.70.173.122:24695/.i","1667952000"
"http://1.70.173.153:34072/bin.sh","1667952000"
"http://1.70.173.153:34072/i","1667952000"
"http://1.70.173.153:34072/mozi.m","1667952000"
"http://1.70.180.102:35721/.i","1667952000"
"http://1.70.181.95:10064/.i","1667952000"
"http://1.70.181.95:42347/.i","1667952000"
"http://1.70.8.128:8542/.i","1667952000"
"http://1.70.8.25:21224/.i","1667952000"
"http://1.70.8.72:39436/bin.sh","1667952000"
"http://1.70.8.72:39436/i","1667952000"
"http://1.70.81.123:25269/.i","1667952000"
"http://1.70.82.154:25269/.i","1667952000"
"http://1.70.86.162:49104/.i","1667952000"
"http://1.70.9.249:15574/.i","1667952000"
"http://1.70.9.60:7040/.i","1667952000"
"http://1.84.188.78:42373/mozi.m","1667952000"
"http://1.84.191.59:42373/mozi.m","1667952000"
"http://1.85.255.14:38609/mozi.m","1667952000"
"http://1.saleforyou.org/tong/pa/newpw/pass.php","1667952000"
"http://10.0.12.14/cx","1667952000"
"http://100.1.106.211:61542/.i","1667952000"
"http://100.11.51.156:50448/.i","1667952000"
"http://100.12.115.128:37817/.i","1667952000"
"http://100.12.189.81:43781/.i","1667952000"
"http://100.2.91.172:39140/.i","1667952000"
"http://100.42.65.201/rcidimyy/mplayer.exe","1667952000"
"http://101.108.100.252:58043/bin.sh","1667952000"
"http://101.108.100.252:58043/i","1667952000"
"http://101.108.103.180:43716/bin.sh","1667952000"
"http://101.108.103.180:43716/mozi.m","1667952000"
"http://101.108.107.195:50231/mozi.m","1667952000"
"http://101.108.109.102:50231/mozi.m","1667952000"
"http://101.108.110.133:35623/mozi.a","1667952000"
"http://101.108.129.89:43716/mozi.m","1667952000"
"http://101.108.133.18:49165/i","1667952000"
"http://101.108.2.225:48509/mozi.a","1667952000"
"http://101.108.246.166:38691/mozi.a","1667952000"
"http://101.108.248.166:46508/mozi.m","1667952000"
"http://101.108.64.115:54349/bin.sh","1667952000"
"http://101.108.64.115:54349/i","1667952000"
"http://101.108.66.149:39794/mozi.a","1667952000"
"http://101.108.73.147:38691/bin.sh","1667952000"
"http://101.108.77.131:43716/bin.sh","1667952000"
"http://101.108.77.131:43716/mozi.a","1667952000"
"http://101.108.8.90:43716/i","1667952000"
"http://101.109.242.42:35044/bin.sh","1667952000"
"http://101.109.242.42:35044/i","1667952000"
"http://101.109.242.42:54981/bin.sh","1667952000"
"http://101.109.242.42:54981/i","1667952000"
"http://101.132.70.185/updates.rss","1667952000"
"http://101.132.70.185:1234/updates.rss","1667952000"
"http://101.16.183.6:38238/i","1667952000"
"http://101.16.183.6:38238/mozi.m","1667952000"
"http://101.20.21.224:36399/mozi.m","1667952000"
"http://101.204.220.94:32986/mozi.m","1667952000"
"http://101.205.190.152:17502/mozi.m","1667952000"
"http://101.23.139.90:35686/mozi.a","1667952000"
"http://101.23.139.90:35686/mozi.m","1667952000"
"http://101.23.239.23:38637/mozi.m","1667952000"
"http://101.23.249.72:35187/mozi.a","1667952000"
"http://101.28.105.18:34098/mozi.m","1667952000"
"http://101.30.128.133:60750/mozi.m","1667952000"
"http://101.34.93.112:4443/api/x","1667952000"
"http://101.35.149.44/www/handle/doc","1667952000"
"http://101.43.108.171/cm","1667952000"
"http://101.43.116.175/pixel.gif","1667952000"
"http://101.43.116.175:8989/pixel.gif","1667952000"
"http://101.51.130.20:50231/bin.sh","1667952000"
"http://101.51.130.20:50231/i","1667952000"
"http://101.51.143.130:40116/mozi.a","1667952000"
"http://101.51.143.130:40116/mozi.m","1667952000"
"http://101.51.192.227:53842/mozi.m","1667952000"
"http://101.51.195.79:55348/mozi.m","1667952000"
"http://101.58.48.166:48001/.i","1667952000"
"http://101.58.49.205:50509/.i","1667952000"
"http://101.58.80.116:61333/.i","1667952000"
"http://101.58.82.180:12184/.i","1667952000"
"http://101.64.152.58:39654/i","1667952000"
"http://101.64.152.58:39654/mozi.m","1667952000"
"http://101.67.181.117:33549/mozi.a","1667952000"
"http://101.67.64.143:33549/mozi.m","1667952000"
"http://101.73.154.111:13649/mozi.m","1667952000"
"http://101.73.47.32:53486/mozi.a","1667952000"
"http://101.73.47.32:53486/mozi.m","1667952000"
"http://101.91.181.236/pixel","1667952000"
"http://101.99.94.70/image","1667952000"
"http://102.182.22.144:51529/mozi.m","1667952000"
"http://102.182.50.130:36083/bin.sh","1667952000"
"http://102.182.50.130:36083/i","1667952000"
"http://102.182.60.106:49602/i","1667952000"
"http://1024db.com/wp-admin/vf","1667952000"
"http://103.100.12.105:48534/mozi.m","1667952000"
"http://103.101.100.234:38941/i","1667952000"
"http://103.101.100.234:40574/i","1667952000"
"http://103.107.60.133:37127/mozi.m","1667952000"
"http://103.107.60.133:42631/mozi.a","1667952000"
"http://103.107.8.219/cm","1667952000"
"http://103.108.12.173:49671/mozi.m","1667952000"
"http://103.108.12.173:59985/mozi.a","1667952000"
"http://103.11.81.22:33777/mozi.m","1667952000"
"http://103.11.81.22:42941/mozi.m","1667952000"
"http://103.11.81.70:33070/mozi.m","1667952000"
"http://103.117.152.99:36379/mozi.m","1667952000"
"http://103.117.235.173:49728/mozi.m","1667952000"
"http://103.12.133.7/loadan/balloon","1667952000"
"http://103.120.133.155:35501/mozi.m","1667952000"
"http://103.120.133.155:37966/i","1667952000"
"http://103.120.135.206:41440/mozi.m","1667952000"
"http://103.120.135.79:37712/mozi.a","1667952000"
"http://103.120.135.79:48981/mozi.m","1667952000"
"http://103.121.151.75:52705/mozi.m","1667952000"
"http://103.123.235.52:37644/bin.sh","1667952000"
"http://103.123.235.52:37644/mozi.m","1667952000"
"http://103.123.235.52:57923/i","1667952000"
"http://103.125.189.50/clouddrive/vbc.exe","1667952000"
"http://103.125.189.50/spacedrive/vbc.exe","1667952000"
"http://103.125.190.197/clouddrive/vbc.exe","1667952000"
"http://103.125.190.35/clouddrive/csrss.exe","1667952000"
"http://103.125.190.35/dataspace/csrss.exe","1667952000"
"http://103.125.190.35/spacedrive/csrss.exe","1667952000"
"http://103.125.191.69/donserly/index.php","1667952000"
"http://103.126.23.190:52450/mozi.a","1667952000"
"http://103.133.106.156/july/index.php","1667952000"
"http://103.133.127.220:36479/mozi.m","1667952000"
"http://103.136.82.22:53465/mozi.m","1667952000"
"http://103.136.82.50:50644/mozi.m","1667952000"
"http://103.139.224.177:44816/mozi.a","1667952000"
"http://103.139.224.214:60128/mozi.a","1667952000"
"http://103.139.224.222:44365/mozi.a","1667952000"
"http://103.139.224.83:38085/mozi.m","1667952000"
"http://103.14.154.18/clouddrive/networksec.exe","1667952000"
"http://103.145.253.70/clouddisk/vbc.exe","1667952000"
"http://103.145.253.70/dataspace/vbc.exe","1667952000"
"http://103.145.253.70/spacex/vbc.exe","1667952000"
"http://103.145.253.70/wincrypt/vbc.exe","1667952000"
"http://103.146.225.56:59564/mozi.m","1667952000"
"http://103.147.184.98/1020/gehvfoefqvm.bmp","1667952000"
"http://103.147.184.98/1020/iafbrfzw.bmp","1667952000"
"http://103.147.184.98/1020/kxxxqsy.jpeg","1667952000"
"http://103.147.184.98/windows/networksec.exe","1667952000"
"http://103.149.170.216/g.pixel","1667952000"
"http://103.153.140.61:34948/i","1667952000"
"http://103.153.140.61:34948/mozi.m","1667952000"
"http://103.153.142.143:53448/mozi.a","1667952000"
"http://103.156.49.13:30424/.i","1667952000"
"http://103.157.150.123:34364/mozi.a","1667952000"
"http://103.157.151.121:56396/mozi.m","1667952000"
"http://103.161.232.114:41738/mozi.m","1667952000"
"http://103.161.232.114:49449/mozi.m","1667952000"
"http://103.161.232.114:57852/mozi.a","1667952000"
"http://103.161.232.114:57852/mozi.m","1667952000"
"http://103.162.60.19:58580/bin.sh","1667952000"
"http://103.162.60.19:58580/i","1667952000"
"http://103.162.60.19:58580/mozi.m","1667952000"
"http://103.162.60.59:59848/i","1667952000"
"http://103.164.221.211/dota3.tar.gz","1667952000"
"http://103.165.66.166:46756/mozi.m","1667952000"
"http://103.169.60.97:49204/mozi.m","1667952000"
"http://103.170.176.134:59374/mozi.m","1667952000"
"http://103.170.176.134:60536/mozi.a","1667952000"
"http://103.173.137.19:36606/mozi.m","1667952000"
"http://103.176.48.11:45606/mozi.m","1667952000"
"http://103.177.178.92:39073/mozi.m","1667952000"
"http://103.189.71.28:33855/mozi.m","1667952000"
"http://103.191.86.110:33185/mozi.m","1667952000"
"http://103.191.86.110:42890/mozi.m","1667952000"
"http://103.199.92.206:49564/mozi.m","1667952000"
"http://103.20.66.160:12729/.i","1667952000"
"http://103.207.0.130:42262/mozi.m","1667952000"
"http://103.207.0.130:46594/mozi.m","1667952000"
"http://103.210.253.13:42776/mozi.m","1667952000"
"http://103.212.141.136:52315/i","1667952000"
"http://103.215.205.87:44099/mozi.m","1667952000"
"http://103.224.218.58:54101/bin.sh","1667952000"
"http://103.234.72.196/g.pixel","1667952000"
"http://103.234.72.196/push","1667952000"
"http://103.239.248.33:21530/.i","1667952000"
"http://103.24.109.88:35380/i","1667952000"
"http://103.24.196.2:59652/mozi.m","1667952000"
"http://103.247.5.142:50690/mozi.m","1667952000"
"http://103.247.5.64:38760/mozi.m","1667952000"
"http://103.247.55.213:41993/mozi.m","1667952000"
"http://103.248.35.76:34455/mozi.m","1667952000"
"http://103.251.220.145:54325/mozi.m","1667952000"
"http://103.253.27.234/teststeal/gate.php","1667952000"
"http://103.42.198.89:53541/mozi.m","1667952000"
"http://103.46.239.180:33632/bin.sh","1667952000"
"http://103.55.91.39:46992/mozi.m","1667952000"
"http://103.58.73.188:40037/i","1667952000"
"http://103.59.104.87:50469/bin.sh","1667952000"
"http://103.59.104.87:50469/i","1667952000"
"http://103.60.196.119:38195/i","1667952000"
"http://103.60.197.185:51852/mozi.m","1667952000"
"http://103.61.197.254:40214/.i","1667952000"
"http://103.66.218.29:8081/ca","1667952000"
"http://103.66.218.29:8081/submit.php","1667952000"
"http://103.66.74.184:43342/mozi.m","1667952000"
"http://103.66.74.184:45445/mozi.m","1667952000"
"http://103.66.74.184:58901/mozi.a","1667952000"
"http://103.66.74.184:58901/mozi.m","1667952000"
"http://103.69.114.234:43484/mozi.m","1667952000"
"http://103.69.114.234:50876/mozi.m","1667952000"
"http://103.7.148.183:49624/mozi.m","1667952000"
"http://103.71.21.135:48629/mozi.m","1667952000"
"http://103.71.21.135:54020/mozi.m","1667952000"
"http://103.78.22.58:42858/mozi.m","1667952000"
"http://103.78.22.58:57119/mozi.a","1667952000"
"http://103.82.145.136:38492/mozi.m","1667952000"
"http://103.82.145.136:42292/mozi.m","1667952000"
"http://103.82.145.136:49468/mozi.a","1667952000"
"http://103.82.72.213:45844/mozi.a","1667952000"
"http://103.82.98.170:44777/i","1667952000"
"http://103.82.98.170:48705/mozi.a","1667952000"
"http://103.84.131.243:47609/i","1667952000"
"http://103.84.212.205:36356/mozi.m","1667952000"
"http://103.84.240.175:37728/mozi.m","1667952000"
"http://103.84.241.28:46496/mozi.m","1667952000"
"http://103.84.241.28:59216/bin.sh","1667952000"
"http://103.84.241.28:59216/i","1667952000"
"http://103.86.181.32:53193/mozi.m","1667952000"
"http://103.87.46.43:34809/bin.sh","1667952000"
"http://103.87.46.43:34809/i","1667952000"
"http://103.87.46.43:34809/mozi.m","1667952000"
"http://103.87.46.43:48201/bin.sh","1667952000"
"http://103.87.46.43:48873/bin.sh","1667952000"
"http://103.87.46.43:54824/i","1667952000"
"http://103.90.159.51:13119/.i","1667952000"
"http://103.93.106.133:45187/.i","1667952000"
"http://103.93.175.142:59379/bin.sh","1667952000"
"http://103.97.184.180:37194/mozi.m","1667952000"
"http://103.97.46.75:50547/mozi.m","1667952000"
"http://103.99.2.245/dataspace/vbc.exe","1667952000"
"http://104.128.95.59/dpixel","1667952000"
"http://104.129.205.92.host.secureserver.net/.e-notas/?cid=gugug%40gugug.com","1667952000"
"http://104.129.205.92.host.secureserver.net/.e-notas/?cid=gugug%40gugug.com.br","1667952000"
"http://104.129.205.92.host.secureserver.net/clienteseguro/?cid=atualizacao%40regular.com.br","1667952000"
"http://104.131.11.150/srvc","1667952000"
"http://104.131.189.116/dota3.tar.gz","1667952000"
"http://104.131.208.175/ringin","1667952000"
"http://104.131.208.175/rtm/report/pdf/enabled","1667952000"
"http://104.156.59.221/skin.js","1667952000"
"http://104.157.130.39:39659/i","1667952000"
"http://104.157.130.39:39659/mozi.a","1667952000"
"http://104.157.130.39:39659/mozi.m","1667952000"
"http://104.158.69.24:22984/.i","1667952000"
"http://104.168.45.101/88/vbc.exe","1667952000"
"http://104.168.45.101/99/vbc.exe","1667952000"
"http://104.168.45.101/zxxsa_assswq_zza_xxsc_cvb_zxxs_wqaax_xzzza_sda_dzzqwq_zzxs_dasdz_sada_sdas/zz_xxx_zz_xc_cc_zx_xz.doc","1667952000"
"http://104.168.45.122/321/vbc.exe","1667952000"
"http://104.168.45.122/322/vbc.exe","1667952000"
"http://104.168.45.122/88/vbc.exe","1667952000"
"http://104.168.45.122/89/vbc.exe","1667952000"
"http://104.168.45.122/uaauuasdbjasduhuasduyuashudhusadhuasdu/3jhjjhjhjhhggftftftftftftf.doc","1667952000"
"http://104.168.45.122/uaauuasdbjasduhuasduyuashudhusadhuasdu/4jhjjhjhjhhggftftftftftftf.doc","1667952000"
"http://104.168.45.122/ussssssssuasdbjasduhuasduyuashudhusadhuasdu/jerhhuuhuhudweueeefsdfhu.doc","1667952000"
"http://104.168.45.123/32/vbc.exe","1667952000"
"http://104.168.45.17/42/vbc.exe","1667952000"
"http://104.168.45.17/43/vbc.exe","1667952000"
"http://104.17.123.55/cm","1667952000"
"http://104.175.85.207:63041/.i","1667952000"
"http://104.200.31.222/cx","1667952000"
"http://104.200.9.83:45111/mozi.m","1667952000"
"http://104.200.9.83:59840/mozi.a","1667952000"
"http://104.200.9.83:59840/mozi.m","1667952000"
"http://104.223.67.175/450/vbc.exe","1667952000"
"http://104.225.154.203/default","1667952000"
"http://104.225.233.246/pixel","1667952000"
"http://104.236.135.119/site/tlb","1667952000"
"http://104.236.228.46/dota3.tar.gz","1667952000"
"http://104.236.246.93/cab/results/free","1667952000"
"http://104.236.99.225/free/scripts/free/enabled","1667952000"
"http://104.236.99.225/teapot/vermont/free/enabled","1667952000"
"http://104.5.90.140:2735/.i","1667952000"
"http://105.105.30.72:54305/mozi.m","1667952000"
"http://105.107.71.234:38579/mozi.m","1667952000"
"http://105.110.96.59:55470/mozi.m","1667952000"
"http://105.155.241.61:45406/bin.sh","1667952000"
"http://105.155.241.61:45406/i","1667952000"
"http://105.155.244.244:56150/bin.sh","1667952000"
"http://105.155.244.244:56150/i","1667952000"
"http://105.158.167.163:55914/mozi.m","1667952000"
"http://105.159.87.176:60022/mozi.m","1667952000"
"http://105.96.249.16:38086/mozi.a","1667952000"
"http://105.96.25.193:42110/i","1667952000"
"http://105.96.25.193:48660/bin.sh","1667952000"
"http://105.96.25.193:48660/i","1667952000"
"http://105.96.25.193:50712/i","1667952000"
"http://106.1.1.207:49691/.i","1667952000"
"http://106.1.1.26:54730/.i","1667952000"
"http://106.1.187.165:20511/.i","1667952000"
"http://106.1.6.52:34352/bin.sh","1667952000"
"http://106.1.6.52:34352/i","1667952000"
"http://106.1.89.145:39367/mozi.m","1667952000"
"http://106.104.139.5:56308/.i","1667952000"
"http://106.105.156.234:49509/bin.sh","1667952000"
"http://106.105.194.157:45400/.i","1667952000"
"http://106.107.241.212:47623/bin.sh","1667952000"
"http://106.107.241.212:47623/i","1667952000"
"http://106.110.200.74:55919/.i","1667952000"
"http://106.110.202.230:57717/i","1667952000"
"http://106.111.136.103:48254/mozi.m","1667952000"
"http://106.111.52.28:45741/i","1667952000"
"http://106.12.127.241/dpixel","1667952000"
"http://106.12.127.241/updates.rss","1667952000"
"http://106.12.127.241:82/dpixel","1667952000"
"http://106.12.159.14/load","1667952000"
"http://106.201.252.52:26744/.i","1667952000"
"http://106.246.224.219/.l/pty4?ddos","1667952000"
"http://106.35.59.87:49768/.i","1667952000"
"http://106.4.16.8:54073/mozi.a","1667952000"
"http://106.4.19.186:54073/i","1667952000"
"http://106.5.81.255:60811/mozi.m","1667952000"
"http://106.51.237.174/entries/raster","1667952000"
"http://106.56.115.217:41106/bin.sh","1667952000"
"http://106.56.117.214:22124/.i","1667952000"
"http://106.56.234.117:50819/bin.sh","1667952000"
"http://106.56.234.117:50819/i","1667952000"
"http://106.56.243.221:50819/i","1667952000"
"http://106.56.248.138:50819/mozi.m","1667952000"
"http://106.56.248.196:50819/mozi.m","1667952000"
"http://106.56.95.183:60381/.i","1667952000"
"http://106.57.185.21:42659/.i","1667952000"
"http://106.59.112.116:1153/.i","1667952000"
"http://106.59.120.26:16678/.i","1667952000"
"http://106.6.152.129:54811/mozi.m","1667952000"
"http://106.85.200.128:55368/mozi.m","1667952000"
"http://106.85.200.66:55368/mozi.m","1667952000"
"http://106.91.116.171:43747/bin.sh","1667952000"
"http://106.91.116.171:43747/i","1667952000"
"http://106.96.104.166:51425/mozi.m","1667952000"
"http://106.96.111.138:53560/mozi.m","1667952000"
"http://107.159.14.117:60241/mozi.a","1667952000"
"http://107.170.204.148/dota3.tar.gz","1667952000"
"http://107.172.206.242/jquery-3.3.1.min.js","1667952000"
"http://107.172.206.242/match","1667952000"
"http://107.172.4.181/230/vbc.exe","1667952000"
"http://107.172.4.181/240/vbc.exe","1667952000"
"http://107.172.44.174/400/vbc.exe","1667952000"
"http://107.172.44.174/50/vbc.exe","1667952000"
"http://107.172.44.177/330/vbc.exe","1667952000"
"http://107.172.44.180/50/vbc.exe","1667952000"
"http://107.172.44.180/91/vbc.exe","1667952000"
"http://107.173.214.112/api/x","1667952000"
"http://107.174.202.145/170/vbc.exe","1667952000"
"http://107.174.34.203/login/process.php","1667952000"
"http://107.174.95.204/match","1667952000"
"http://107.175.247.199/loader/install.exe","1667952000"
"http://107.175.247.199/loader/rckjlz.exe","1667952000"
"http://107.175.247.199/loader/server.exe","1667952000"
"http://107.175.91.198/activity","1667952000"
"http://107.175.91.198:8080/a.out","1667952000"
"http://107.182.129.235/storage/ping.php","1667952000"
"http://107.182.129.251/download/1.exe","1667952000"
"http://107.185.9.221:25465/.i","1667952000"
"http://107.218.124.25:43834/.i","1667952000"
"http://108.166.193.14/api/x","1667952000"
"http://108.188.3.20:39586/.i","1667952000"
"http://108.190.158.108:44574/.i","1667952000"
"http://108.190.219.225:55326/.i","1667952000"
"http://108.244.7.9:27118/.i","1667952000"
"http://108.27.27.8:57262/.i","1667952000"
"http://108.29.24.241:46053/.i","1667952000"
"http://108.29.44.126:10986/.i","1667952000"
"http://108.5.185.234:5702/.i","1667952000"
"http://108.50.221.81:65349/.i","1667952000"
"http://108.58.33.53:25312/.i","1667952000"
"http://108.80.244.84:21318/.i","1667952000"
"http://109.107.175.28/an7jd0qo6kt5bk5bq4er8fe1xp7hl2vk/freebl3.dll","1667952000"
"http://109.107.175.28/an7jd0qo6kt5bk5bq4er8fe1xp7hl2vk/msvcp140.dll","1667952000"
"http://109.107.175.28/an7jd0qo6kt5bk5bq4er8fe1xp7hl2vk/softokn3.dll","1667952000"
"http://109.107.175.28/an7jd0qo6kt5bk5bq4er8fe1xp7hl2vk/sqlite3.dll","1667952000"
"http://109.116.81.206:57205/.i","1667952000"
"http://109.160.49.161:14916/.i","1667952000"
"http://109.161.87.112:39720/i","1667952000"
"http://109.162.159.42:13105/.i","1667952000"
"http://109.186.85.26:34227/bin.sh","1667952000"
"http://109.186.85.26:34227/i","1667952000"
"http://109.206.241.129/666-telnet.sh","1667952000"
"http://109.206.241.129/666.sh","1667952000"
"http://109.206.241.129/666bins/666.arm5","1667952000"
"http://109.206.241.129/666bins/666.arm6","1667952000"
"http://109.206.241.129/666bins/666.arm7","1667952000"
"http://109.206.241.129/666bins/666.mips","1667952000"
"http://109.206.241.129/666bins/666.mpsl","1667952000"
"http://109.206.241.129/666bins/666.ppc","1667952000"
"http://109.206.241.129/666bins/666.x86","1667952000"
"http://109.206.241.34/arc","1667952000"
"http://109.206.241.34/arm5","1667952000"
"http://109.206.241.34/arm6","1667952000"
"http://109.206.241.34/arm7","1667952000"
"http://109.206.241.34/i586","1667952000"
"http://109.206.241.34/i686","1667952000"
"http://109.206.241.34/mips","1667952000"
"http://109.206.241.34/mipsel","1667952000"
"http://109.206.241.34/sh4","1667952000"
"http://109.207.100.11:42274/mozi.m","1667952000"
"http://109.207.100.143:43182/mozi.a","1667952000"
"http://109.207.100.179:37291/mozi.m","1667952000"
"http://109.207.100.182:48199/mozi.m","1667952000"
"http://109.207.100.183:44064/mozi.m","1667952000"
"http://109.207.100.19:36048/mozi.m","1667952000"
"http://109.207.100.203:56883/mozi.m","1667952000"
"http://109.207.100.207:40634/i","1667952000"
"http://109.207.100.208:51834/i","1667952000"
"http://109.207.100.217:59972/mozi.m","1667952000"
"http://109.207.100.223:55260/mozi.m","1667952000"
"http://109.207.100.228:59981/mozi.m","1667952000"
"http://109.207.100.235:37876/mozi.m","1667952000"
