"domain","collect","tags_str"
"contamplivre.com","1621641600","['spam']"
"contatoelia.win","1621641600","['spam']"
"contatoexpress.estate","1621641600","['spam']"
"contatorealizado.cloud","1621641600","['spam']"
"content.google-com.online","1621641600","['malware']"
"contentcreep.cam","1621641600","['spam']"
"contestniwin09.000webhostapp.com","1621641600","['phishing']"
"contextmemory.cam","1621641600","['spam']"
"continuewide.work","1621641600","['spam']"
"contratarsaude.com","1621641600","['spam']"
"control-center-4b175.firebaseio.com","1621641600","['phishing']"
"control-their-desire.my.id","1621641600","['phishing']"
"controlbasin.cam","1621641600","['spam']"
"controllerfinallineballinglove33.webredirect.org","1621641600","['malware']"
"contsreceber.bid","1621641600","['spam']"
"conveniosaudebr.com.br","1621641600","['spam']"
"conventioni.work","1621641600","['spam']"
"conversionlab.pro","1621641600","['phishing']"
"conyimail.com","1621641600","['spam']"
"coogyb.site","1621641600","['spam']"
"coogyb.space","1621641600","['spam']"
"coolorenuloke.xyz","1621641600","['malware']"
"coolsuperior.cam","1621641600","['spam']"
"coopsantoantao.pt","1621641600","['malware']"
"copeapprove.cam","1621641600","['spam']"
"copperband.opfo.xyz","1621641600","['phishing']"
"cordeiroinfoss.com","1621641600","['spam']"
"coroteblue.duckdns.org","1621641600","['malware']"
"corporatecrashpadlistings.com","1621641600","['phishing']"
"correcctts.bid","1621641600","['malware']"
"corretoradivicia.com.br","1621641600","['spam']"
"cosmo-nishichubu.com","1621641600","['phishing']"
"cosnat.wikaba.com","1621641600","['malware']"
"costumebite.cam","1621641600","['spam']"
"cotacaoexpressa.com","1621641600","['spam']"
"cotarcomagente.com.br","1621641600","['spam']"
"cotarplanoscnpj.com.br","1621641600","['spam']"
"cottagesatredingtonshores.com","1621641600","['phishing']"
"countbs.com","1621641600","['phishing']"
"coupledonor.cam","1621641600","['spam']"
"couponskick.com","1621641600","['phishing']"
"courageeagle.cam","1621641600","['spam']"
"coursereview.txvsn.org","1621641600","['phishing']"
"coverconnectnewyork.com","1621641600","['phishing']"
"covervoter.cam","1621641600","['spam']"
"cpcalendars.eplaystation.com","1621641600","['phishing']"
"cpcalendars.mobilespro.in","1621641600","['phishing']"
"cpcalendars.way2colour.com","1621641600","['phishing']"
"cpcalendars.wrtestserver.com","1621641600","['phishing']"
"cpcontacts.eplaystation.com","1621641600","['phishing']"
"cpcontacts.wrtestserver.com","1621641600","['phishing']"
"cpctechnosolutions.com","1621641600","['phishing']"
"cpidxonrihdjtwgbshwt.com","1621641600","['generic']"
"cpjhomeport.com","1621641600","['phishing']"
"cpjhomeporting.net","1621641600","['phishing']"
"cqgeom.com","1621641600","['malware']"
"cqoyee.com","1621641600","['malware']"
"cqsagbn.com","1621641600","['malware']"
"cqskkda.com","1621641600","['malware']"
"cr-jp.cc","1621641600","['spam']"
"cr-jp.vip","1621641600","['spam']"
"crackpothappen.cam","1621641600","['spam']"
"crashchampion.cam","1621641600","['spam']"
"crea1989.date","1621641600","['spam']"
"creabr.email","1621641600","['spam']"
"credenciados.live","1621641600","['spam']"
"credentials-telekom.online","1621641600","['malware']"
"creditforbeard.cam","1621641600","['spam']"
"crewcard.cam","1621641600","['spam']"
"cricket-audit-2003.com","1621641600","['generic']"
"crimpcosecurity.info","1621641600","['phishing']"
"criticalfactor.cam","1621641600","['spam']"
"criticalracetheory.info","1621641600","['phishing']"
"crlv2021disponivel.top","1621641600","['spam']"
"crlvdigitalimpresso.top","1621641600","['spam']"
"cruisetipsexpert.com","1621641600","['phishing']"
"crunchiemom.com","1621641600","['malware']"
"crunchyfrutossecos.com","1621641600","['phishing']"
"cryptofxclub.com","1621641600","['phishing']"
"cryptonewsdirect.com","1621641600","['phishing']"
"cryptorealestate4sale.com","1621641600","['phishing']"
"cryptosclick.com","1621641600","['spam']"
"cryptostickerco.com","1621641600","['phishing']"
"crystalflorida.com","1621641600","['phishing']"
"cscrandoninfo.date","1621641600","['spam']"
"csob-online24.com","1621641600","['malware']"
"csp.google-com.online","1621641600","['malware']"
"csz16gl.work","1621641600","['spam']"
"ct-medium.com","1621641600","['spam']"
"ctbmc9i.work","1621641600","['spam']"
"cufes.eesg.co","1621641600","['malware']"
"cuinm.huikm.kro.kr","1621641600","['malware']"
"cultureimprove.com","1621641600","['phishing']"
"cumpnp.com","1621641600","['phishing']"
"cuocsonglamvedem.xyz","1621641600","['spam']"
"cuppardon.cam","1621641600","['spam']"
"cuqlio.3996580hhh.bar","1621641600","['phishing']"
"curlmagazine.cam","1621641600","['spam']"
"curlytay.com","1621641600","['phishing']"
"currentlyswbell.weebly.com","1621641600","['phishing']"
"curso-ingles.firebaseio.com","1621641600","['phishing']"
"curveowner.cam","1621641600","['spam']"
"custodyminnesota.com","1621641600","['phishing']"
"customdata2021.com","1621641600","['spam']"
"customizedpostscripts.org","1621641600","['phishing']"
"customketos.us","1621641600","['spam']"
"customlander.com","1621641600","['phishing']"
"cutlikely.cam","1621641600","['spam']"
"cutnutcut.com","1621641600","['spam']"
"cuttingnew.cam","1621641600","['spam']"
"cvkmjkd.work","1621641600","['spam']"
"cw5g1q7.work","1621641600","['spam']"
"cwuy2pk.work","1621641600","['spam']"
"cxclientes.com","1621641600","['phishing']"
"cxyzcomics.com","1621641600","['phishing']"
"cybersitterhelp.com","1621641600","['phishing']"
"czx1.com","1621641600","['phishing']"
"czystybiznes.com","1621641600","['phishing']"
"d2btrgukxo.jp","1621641600","['malware']"
"d3pdq6efxr.com","1621641600","['malware']"
"d43g39t.work","1621641600","['spam']"
"d656x.com","1621641600","['spam']"
"d7r658x.work","1621641600","['spam']"
"dacam3r.work","1621641600","['spam']"
"daghighan.com","1621641600","['spam']"
"dairyinch.cam","1621641600","['spam']"
"dairymajor.cam","1621641600","['spam']"
"damagelevel.cam","1621641600","['spam']"
"dambroswebtur.xyz","1621641600","['spam']"
"dancersinthedesert.com","1621641600","['phishing']"
"dangerasi.cam","1621641600","['spam']"
"danielparishlaw.com","1621641600","['phishing']"
"danielscompanyofflorida.tk","1621641600","['malware']"
"dansingleton.com","1621641600","['phishing']"
"daouddent.com","1621641600","['spam']"
"darkcometratyagiz.duckdns.org","1621641600","['malware']"
"darkkcomett.duckdns.org","1621641600","['malware']"
"darltrnnsd.xyz","1621641600","['spam']"
"darscosystems.com","1621641600","['phishing']"
"dashost.xyz","1621641600","['malware']"
"dashost2.xyz","1621641600","['malware']"
"databasepropersonombrecomercialideasearchwords.services","1621641600","['malware']"
"datasines.ru","1621641600","['malware']"
"dauquasomdelambiec.xyz","1621641600","['spam']"
"davehobson.us","1621641600","['phishing']"
"davivienda.ingresoenlineawps.co","1621641600","['phishing']"
"daytake.world","1621641600","['spam']"
"db4aea534cd265d8148cafda1cb88d31-dot-spow3039.df.r.appspot.com","1621641600","['phishing']"
"db8qa5y.work","1621641600","['spam']"
"dbrdrbx.com","1621641600","['spam']"
"dc0a01f2467b555ff0d982a408f2a8b8-dot-gle9392420309493993.rj.r.appspot.com","1621641600","['phishing']"
"dccc1d789d568897d1f84844dcbd773f-dot-gle9392420309493993.rj.r.appspot.com","1621641600","['phishing']"
"dchenvironmental.com","1621641600","['phishing']"
"dcm-office.com","1621641600","['phishing']"
"dd5qs9j.work","1621641600","['spam']"
"ddigd1z.work","1621641600","['spam']"
"ddjpu.eastendsportinggoods.com","1621641600","['malware']"
"ddkiiqefmiir.xyz","1621641600","['malware']"
"ddnsrtm.ddns.net","1621641600","['malware']"
"ddtorg.com","1621641600","['phishing']"
"de-id-197cnqa71b7daab29sab21scj01asad4shga7891.xyz","1621641600","['phishing']"
"deadhighway.cam","1621641600","['spam']"
"dealiteasy.su","1621641600","['spam']"
"dealswizards.com","1621641600","['spam']"
"dealyourlife.su","1621641600","['spam']"
"debalounefois.com","1621641600","['spam']"
"debaosc.online","1621641600","['phishing']"
"debbaconsulting.com","1621641600","['phishing']"
"debitautommt.life","1621641600","['spam']"
"debitoficheiro.monster","1621641600","['spam']"
"debowilltravel.com","1621641600","['phishing']"
"decadebar.cam","1621641600","['spam']"
"decreasedistance.cam","1621641600","['spam']"
"deep2021.net","1621641600","['spam']"
"deepfeed.net","1621641600","['generic']"
"deerbond.cam","1621641600","['spam']"
"deerseparate.cam","1621641600","['spam']"
"defaultsection.cam","1621641600","['spam']"
"defenderz.co","1621641600","['spam']"
"defineomission.cam","1621641600","['spam']"
"definitebed.cam","1621641600","['spam']"
"definitekid.cam","1621641600","['spam']"
"definitiveamerica.com","1621641600","['phishing']"
"deghuerjphdmfijruohscjabumjbfrjm.buzz","1621641600","['spam']"
"degreeextend.cam","1621641600","['spam']"
"dejesusmarketa.com","1621641600","['generic']"
"delapizza.com","1621641600","['phishing']"
"deletebrush.cam","1621641600","['spam']"
"delitza.com","1621641600","['malware']"
"deltacaninedelivery.com","1621641600","['spam']"
"demarinc.com","1621641600","['phishing']"
"demeterfert.com","1621641600","['phishing']"
"demotraining.click","1621641600","['malware']"
"demystifyingcovid.com","1621641600","['phishing']"
"denat.top","1621641600","['spam']"
"denatrancrlv2021.top","1621641600","['spam']"
"denatransbr.xyz","1621641600","['spam']"
"dendrobium-house.com","1621641600","['phishing']"
"denemedomains1.duckdns.org","1621641600","['malware']"
"denggingalaw.com","1621641600","['spam']"
"dengiinfo.online","1621641600","['phishing']"
"dentrangov.xyz","1621641600","['spam']"
"dentrinstrintexweb.xyz","1621641600","['spam']"
"denybitter.cam","1621641600","['spam']"
"departamen002.site","1621641600","['spam']"
"der7388-dkholtkl.com","1621641600","['spam']"
"deryq.seafeatherstudio.com","1621641600","['malware']"
"desfruteisso.com.br","1621641600","['spam']"
"designoxo.com","1621641600","['spam']"
"destinyevacuation.top","1621641600","['spam']"
"destroyelonmusk.com","1621641600","['phishing']"
"detailsniff.cam","1621641600","['spam']"
"detoxcontrol.buzz","1621641600","['spam']"
"detranwebdash.xyz","1621641600","['spam']"
"deucertocosmeticos.com.br","1621641600","['phishing']"
"dev-functionalserver32.pantheonsite.io","1621641600","['phishing']"
"develiop.cam","1621641600","['spam']"
"devenwire.com","1621641600","['phishing']"
"devicedekho.com","1621641600","['phishing']"
"dewaalrh.com","1621641600","['spam']"
"dezqamo.toddlovett.com","1621641600","['malware']"
"dgfchdjwcf.zyrosite.com","1621641600","['phishing']"
"dgnavyfederalcreditunionliveonlinesecurity.dignitychapter.org","1621641600","['phishing']"
"dgzcwaa.technosolarsystems.net","1621641600","['malware']"
"dhizpqd.malibumobilehomesforsale.com","1621641600","['malware']"
"dhjkfr.xyz","1621641600","['spam']"
"dhjuys.xyz","1621641600","['spam']"
"diabacore.us","1621641600","['spam']"
"diabetessafe.cam","1621641600","['spam']"
"diabeticupdate.cam","1621641600","['spam']"
"diabfreelife.work","1621641600","['spam']"
"diabtesprotocolsff.us","1621641600","['spam']"
"diametercore.cam","1621641600","['spam']"
"diamondpool.cam","1621641600","['spam']"
"digdoctos.services","1621641600","['spam']"
"digiphotostudio.live","1621641600","['malware']"
"digiteknik.com","1621641600","['phishing']"
"dinerailcar.cam","1621641600","['spam']"
"diplomatsecuritycontract.com","1621641600","['spam']"
"direcaosaudebr.com.br","1621641600","['spam']"
"directsytens.systems","1621641600","['spam']"
"directtone.cam","1621641600","['spam']"
"dirtydoubledozen.com","1621641600","['phishing']"
"disasterabortion.cam","1621641600","['spam']"
"disordermotif.cam","1621641600","['spam']"
"distribuidoratsa.top","1621641600","['spam']"
"divergence.duckdns.org","1621641600","['malware']"
"divespeaker.cam","1621641600","['spam']"
"diyugo.com","1621641600","['spam']"
"dizzinesspro.us","1621641600","['spam']"
"dkslogistix.com","1621641600","['phishing']"
"dl.web.sogoucdn.com","1621641600","['malware']"
"dlagu.welitt.com","1621641600","['malware']"
"dluadwiosb115-so-net.xyz","1621641600","['spam']"
"dmokvcilmnxhkokrspctmmzbfp-dot-gle39404049.rj.r.appspot.com","1621641600","['phishing']"
"dn-project-7decb.firebaseio.com","1621641600","['phishing']"
"dnametees.com","1621641600","['spam']"
"dnfai.xyz","1621641600","['malware']"
"dnkbhpj.3dconsultation.com","1621641600","['malware']"
"doc-jtc.com","1621641600","['phishing']"
"docdigitalsignature.cloud","1621641600","['spam']"
"docsignaturedigital2.top","1621641600","['spam']"
"docsignaturemaster1.email","1621641600","['spam']"
"doctornew.net","1621641600","['phishing']"
"doctosdig.best","1621641600","['spam']"
"doctosdig.support","1621641600","['spam']"
"doctosdig.win","1621641600","['spam']"
"documentpipes.com","1621641600","['phishing']"
"docx360.biz","1621641600","['phishing']"
"dodoma.top","1621641600","['spam']"
"doganbalans.com","1621641600","['malware']"
"dogecnain.info","1621641600","['spam']"
"dogecoinbookings.com","1621641600","['phishing']"
"dogecoinvendingmachine.com","1621641600","['phishing']"
"dogegrants.com","1621641600","['phishing']"
"dognoob.com","1621641600","['phishing']"
"doitpharma.com","1621641600","['phishing']"
"dolce-ayurveda.com","1621641600","['phishing']"
"dolcwzinzkyoqdbekdhldtxtsy-dot-gle39404049.rj.r.appspot.com","1621641600","['phishing']"
"doma-alfa.ru","1621641600","['phishing']"
"domdimdam.fun","1621641600","['spam']"
"domdomdom.store","1621641600","['spam']"
"dominationbeach.xyz","1621641600","['spam']"
"donboscoschoolbd.com","1621641600","['malware']"
"donkeyworkdesign.com","1621641600","['phishing']"
"donmezdebutch.com","1621641600","['malware']"
"donnhachodepnao.xyz","1621641600","['spam']"
"donortip.cam","1621641600","['spam']"
"donspumoni.com","1621641600","['phishing']"
"dontreachme5.ddns.net","1621641600","['malware']"
"dontyou.space","1621641600","['spam']"
"door63.online","1621641600","['phishing']"
"doperunol.club","1621641600","['c2']"
"dopuski-sro-spb.ru","1621641600","['spam']"
"dorelunonu.us","1621641600","['c2']"
"dorhan-perm-59.online","1621641600","['phishing']"
"dorothydoodles.com","1621641600","['malware']"
"dostavim-paysdelivery.ru","1621641600","['phishing']"
"doudou.publicvm.com","1621641600","['malware']"
"doufvh04.top","1621641600","['malware']"
"douzny06.top","1621641600","['malware']"
"down.pk39.com","1621641600","['malware']"
"download-serv-314432.xyz","1621641600","['malware']"
"download-serv-463256.xyz","1621641600","['malware']"
"download.ie.sogou.com","1621641600","['malware']"
"download.ime.sogou.com","1621641600","['malware']"
"download.logins.online","1621641600","['malware']"
"download2.info","1621641600","['malware']"
"download4.info","1621641600","['malware']"
"downstral.top","1621641600","['spam']"
"dpddeliveryservice.info","1621641600","['phishing']"
"dqiuhfnyl.kr","1621641600","['malware']"
"dracula4000.duckdns.org","1621641600","['malware']"
"dragonurgency.cam","1621641600","['spam']"
"drashaati.cam","1621641600","['spam']"
"dreamcooler.casa","1621641600","['spam']"
"dreamfalls.casa","1621641600","['spam']"
"drellio.com","1621641600","['c2']"
"drhostel.online","1621641600","['phishing']"
"drillhousehold2020z.com","1621641600","['malware']"
"drillpigeon.cam","1621641600","['spam']"
"drinkwatertreeservicellc.tk","1621641600","['malware']"
"drive.google-com.online","1621641600","['malware']"
"drive1bns.com","1621641600","['spam']"
"drive2bns.com","1621641600","['spam']"
"drive6bns.com","1621641600","['spam']"
"drmartens-shoes.merrell-rus.ru","1621641600","['phishing']"
"droness.us","1621641600","['spam']"
"dropboxpremiumpay.weebly.com","1621641600","['phishing']"
"dropingland.com","1621641600","['phishing']"
"drphoenixnguyen.com","1621641600","['phishing']"
"drpxz.xyz","1621641600","['spam']"
"dsf828ll.com","1621641600","['spam']"
"dskruce.work","1621641600","['spam']"
"dstcv6ejz13uk3z4qj.biz","1621641600","['spam']"
"duckdnw4.duckdns.org","1621641600","['malware']"
"duckduckgo.in","1621641600","['phishing']"
"dungnhuemthamuotconmua.xyz","1621641600","['spam']"
"dupsmw8kxjugju2e9k.com","1621641600","['spam']"
"dwmmk.com","1621641600","['phishing']"
"dzp2i72.com","1621641600","['spam']"
"e-bhutan.com","1621641600","['phishing']"
"e-etisalat-gift.com","1621641600","['spam']"
"e-mailclick.net","1621641600","['spam']"
"e-mailxyz.com","1621641600","['spam']"
"e-scotbnk.com","1621641600","['spam']"
"e.top4top.io","1621641600","['c2']"
"e08ed4119876a742fcaf37cdfab3d8df-dot-spow3039.df.r.appspot.com","1621641600","['phishing']"
"e18783710cf3c702c79c47288203068e-dot-gle9392420309493993.rj.r.appspot.com","1621641600","['phishing']"
"e5552.com","1621641600","['phishing']"
"e85c11af5162248cc33dc831d6f96aaf-dot-gle9392420309493993.rj.r.appspot.com","1621641600","['phishing']"
"eaglequestintl.com","1621641600","['phishing']"
"eaixpihanrbhbafiunbpqsbxos-dot-gle39404049.rj.r.appspot.com","1621641600","['phishing']"
"earlwarrenjr.com","1621641600","['phishing']"
"earoffone.work","1621641600","['spam']"
"earplugsgold.casa","1621641600","['spam']"
"earsonicpro.cam","1621641600","['spam']"
"earwaxprotest.cam","1621641600","['spam']"
"easport-news.publicvm.com","1621641600","['malware']"
"easy.acc1-auth.com","1621641600","['phishing']"
"easybizfundsource.com","1621641600","['spam']"
"easybuttonbootcamp.com","1621641600","['phishing']"
"easypills.co","1621641600","['spam']"
"easystockvan.ru","1621641600","['spam']"
"eatrecipes.com","1621641600","['phishing']"
"eb036cadc6fd7a38c9a0285b99bc2e12-dot-spow3039.df.r.appspot.com","1621641600","['phishing']"
"ebayes.us","1621641600","['spam']"
"ebfsihmpjgmowiguoyaaarpski-dot-gle39404049.rj.r.appspot.com","1621641600","['phishing']"
"eco-spankorb.com","1621641600","['phishing']"
"ecomarketpro.com","1621641600","['spam']"
"economicn.net","1621641600","['spam']"
"economicw.net","1621641600","['spam']"
"economyas.work","1621641600","['spam']"
"ecuadorcity.duckdns.org","1621641600","['malware']"
"edapxirtnecpghamxcoiiihqbd-dot-gle39404049.rj.r.appspot.com","1621641600","['phishing']"
"edcvbhgfdfgh.tokyo","1621641600","['spam']"
"edithaangelika.ru","1621641600","['spam']"
"edminbox.com","1621641600","['spam']"
"edmorsechevylebanonnews.com","1621641600","['phishing']"
"eduappointed.com","1621641600","['phishing']"
"educentraledu.com","1621641600","['phishing']"
"eef434ba92f079184632a4b9d3caa525-dot-gle9392420309493993.rj.r.appspot.com","1621641600","['phishing']"
"eepheti.com","1621641600","['spam']"
"efenlep.usa.cc","1621641600","['malware']"
"effectmind.com","1621641600","['phishing']"
"eight-collier2005.com","1621641600","['generic']"
"eightreal.cyou","1621641600","['spam']"
"eikbuz.flightpathmusic.com","1621641600","['malware']"
"eikotechdistributions.com","1621641600","['phishing']"
"ejdl21division.com","1621641600","['phishing']"
"ejecteagle.cam","1621641600","['spam']"
"eld-grafi.com","1621641600","['spam']"
"electionfate.cam","1621641600","['spam']"
"electricsecure.casa","1621641600","['spam']"
"electrisaving.casa","1621641600","['spam']"
"electronicbeez.com","1621641600","['phishing']"
"elektrokrym24.online","1621641600","['phishing']"
"elementalwatch.com","1621641600","['phishing']"
"elementmanual.cam","1621641600","['spam']"
"elephantblanks.com","1621641600","['phishing']"
"eletronicosolida.date","1621641600","['spam']"
"eliminandoatimidez.online","1621641600","['phishing']"
"elon-medium.com","1621641600","['spam']"
"elonmusktoken.net","1621641600","['phishing']"
"elviera7932.duckdns.org","1621641600","['malware']"
"elwoe.com","1621641600","['phishing']"
"email-ling.com","1621641600","['spam']"
"email.saxonremotesystems.com","1621641600","['phishing']"
"emailsy.email","1621641600","['spam']"
"emailtcl.net","1621641600","['spam']"
"emailtcp.com","1621641600","['spam']"
"embrace-moonglade.com","1621641600","['phishing']"
"emercoaptom.com","1621641600","['spam']"
"emissiony.cam","1621641600","['spam']"
"emktcredfacil.com.br","1621641600","['spam']"
"emma2091.ddns.net","1621641600","['malware']"
"emo.ddnsfree.com","1621641600","['malware']"
"emodadvisory.net","1621641600","['phishing']"
"emotioinal.cam","1621641600","['spam']"
"emotiono.work","1621641600","['spam']"
"emphasiis.work","1621641600","['spam']"
"employeeeconomy.com","1621641600","['phishing']"
"employmentsbank.com","1621641600","['phishing']"
"empoymentnews.com","1621641600","['phishing']"
"empresarandon.party","1621641600","['spam']"
"empressnailshop.com","1621641600","['phishing']"
"emtuan.duckdns.org","1621641600","['malware']"
"emydh4vzvk.cn","1621641600","['malware']"
"enaksfdpdmdesvxvwnkw.com","1621641600","['generic']"
"encybera.com","1621641600","['phishing']"
"endchildlabor.info","1621641600","['phishing']"
"enerbiocluster.com","1621641600","['phishing']"
"energyacademy.cam","1621641600","['spam']"
"energyboard.cam","1621641600","['spam']"
"engepolirh.com","1621641600","['spam']"
"engie-particulierss2.com","1621641600","['spam']"
"engie-particulierss3.com","1621641600","['spam']"
"engranajesguisarolu.ml","1621641600","['malware']"
"enhacnepo8365wea.ddnsking.com","1621641600","['malware']"
"enjoyforstudies.com","1621641600","['phishing']"
"enndisler-e.site","1621641600","['phishing']"
"enter-24.online","1621641600","['phishing']"
"enviadordigital.com","1621641600","['spam']"
"enviadoresdigitais.com","1621641600","['spam']"
"enviodocsignature.cloud","1621641600","['spam']"
"envioeliane.email","1621641600","['spam']"
"envy.ddnsgeek.com","1621641600","['malware']"
"enxmazaygqxkeiygw-dot-spow3039.df.r.appspot.com","1621641600","['phishing']"
"eohqcjhndltatzwuojmkhzvbah-dot-gle39404049.rj.r.appspot.com","1621641600","['phishing']"
"eolandajoell.ru","1621641600","['spam']"
"eoperunol.club","1621641600","['c2']"
"epay-blablacar.ru","1621641600","['phishing']"
"epcvv.maliburealestatesearch.com","1621641600","['malware']"
"eposccrb.cc","1621641600","['spam']"
"erasermos.work","1621641600","['spam']"
"ercqwertuhgf34rty.godaddysites.com","1621641600","['phishing']"
"ercqwertyukjhgfdsa.godaddysites.com","1621641600","['phishing']"
"erdsfcdsd.weebly.com","1621641600","['phishing']"
"erherst.cf","1621641600","['malware']"
"ericcasino.com","1621641600","['phishing']"
"ericmizellemd.com","1621641600","['phishing']"
"erisastand.com","1621641600","['malware']"
"ermeitf.com","1621641600","['phishing']"
"ernestico8392.duckdns.org","1621641600","['malware']"
"erotic-xxx.click","1621641600","['malware']"
"eroticblowjob.com","1621641600","['malware']"
"eschool.gr","1621641600","['malware']"
"espacepostale.com","1621641600","['phishing']"
"espacevelo-327723883.com","1621641600","['phishing']"
"esportsmoneypro.com","1621641600","['phishing']"
"essence-nunez1998.com","1621641600","['generic']"
"esseregenitore.com","1621641600","['phishing']"
"estilosantene.com.br","1621641600","['phishing']"
"estimatorsadvocate.net","1621641600","['phishing']"
"eternityblue.biz","1621641600","['spam']"
"etgiopias1.casa","1621641600","['spam']"
"etgyhk.xyz","1621641600","['spam']"
"ethicsrelative.cam","1621641600","['spam']"
"ethnicmedicine.com","1621641600","['phishing']"
"etitem-pubgm.4dq.com","1621641600","['phishing']"
"etransfer-int-support.com","1621641600","['malware']"
"eu-id-click-visit.xyz","1621641600","['phishing']"
"eu.dov-rohan.com","1621641600","['malware']"
"eunehidraulica.ga","1621641600","['malware']"
"eunuchjackknife.cyou","1621641600","['spam']"
"europa.freetcp.com","1621641600","['malware']"
"evdekaldestekbizden.com","1621641600","['generic']"
"event-codashopnew2021.duckdns.org","1621641600","['phishing']"
"eventesport-club.com","1621641600","['phishing']"
"eventff-1real.duckdns.org","1621641600","['phishing']"
"eventosdeluxe.com","1621641600","['phishing']"
"eventpubgm18.com","1621641600","['phishing']"
"eventspincollect.com","1621641600","['phishing']"
"evergreen-logistics.us","1621641600","['spam']"
"everybodycall.com","1621641600","['phishing']"
"everybodylovesthecircus.com","1621641600","['phishing']"
"evkpjlwhsoawbdgxuiemlzbkts-dot-gle39404049.rj.r.appspot.com","1621641600","['phishing']"
"evo-one.ddns.me","1621641600","['phishing']"
"evoluiplanosaude.com.br","1621641600","['spam']"
"evolutionsaudebr.com.br","1621641600","['spam']"
"ewenntaya.xyz","1621641600","['malware']"
"exceedfailure.cam","1621641600","['spam']"
"exch-web.com","1621641600","['phishing']"
"excitoing.cam","1621641600","['spam']"
"exget.cam","1621641600","['spam']"
"exhalebelly.us","1621641600","['spam']"
"exnmusic.com","1621641600","['phishing']"
"expensivesurprise.com","1621641600","['phishing']"
"explorer.crypto-giveaways.cash","1621641600","['malware']"
"exponentialtimes.net","1621641600","['malware']"
"exposeratio.cam","1621641600","['spam']"
"expresscotacao.com","1621641600","['spam']"
"expressmail.cfd","1621641600","['spam']"
"expressworld-delivery.com","1621641600","['spam']"
"extendfree.cam","1621641600","['spam']"
"eyaqui.com","1621641600","['generic']"
"eyesightmaxz.us","1621641600","['spam']"
"eyyyjshfhsjyjkjyahooooupgradehttp.weebly.com","1621641600","['phishing']"
"ezba.top","1621641600","['spam']"
"ezecontrol.com","1621641600","['phishing']"
"ezp2.imu.edu.my.liblog.info","1621641600","['malware']"
"f01f2a353983008ccfda813e55d50d0c-dot-gle9392420309493993.rj.r.appspot.com","1621641600","['phishing']"
"f0427497.xsph.ru","1621641600","['malware']"
"f0510954.xsph.ru","1621641600","['malware']"
"f0521489.xsph.ru","1621641600","['malware']"
"f0525102.xsph.ru","1621641600","['malware']"
"f0532253.xsph.ru","1621641600","['malware']"
"f0538564.xsph.ru","1621641600","['malware']"
"f053e9c592e7e9dfa82a1e5b31c5714b-dot-gle9392420309493993.rj.r.appspot.com","1621641600","['phishing']"
"f053e9c592e7e9dfa82ale5b31c5714b-dot-gle9392420309493993.rj.r.appspot.com","1621641600","['phishing']"
"f0541911.xsph.ru","1621641600","['malware']"
"f0542710.xsph.ru","1621641600","['malware']"
"f0aeda0457b991a2d08d52b64ad0ca43-dot-gle9392420309493993.rj.r.appspot.com","1621641600","['phishing']"
"f1d1a32d617cc9bbe9effab8dadeedfd-dot-gle9392420309493993.rj.r.appspot.com","1621641600","['phishing']"
"f3ceac371f0914de718251fe80b65364-dot-gle9392420309493993.rj.r.appspot.com","1621641600","['phishing']"
"f3f5a3917b909555055f5cbb4c8e9b57-dot-spow3039.df.r.appspot.com","1621641600","['phishing']"
"f3f9224352f312b78ecddab8cd2e4eae-dot-gle9392420309493993.rj.r.appspot.com","1621641600","['phishing']"
"f509c3e1bbc374b1eb71a1ffd3e9a844-dot-gle9392420309493993.rj.r.appspot.com","1621641600","['phishing']"
"f5e7dbb79a6070acaff63940d3424c29-dot-spow3039.df.r.appspot.com","1621641600","['phishing']"
"fa036fe5674a8e6f06c58430629e0dbe-dot-spow3039.df.r.appspot.com","1621641600","['phishing']"
"fabianoautodebito.date","1621641600","['spam']"
"fabihenrihenao990.duckdns.org","1621641600","['malware']"
"facebook-xvideo-reporte.weebly.com","1621641600","['phishing']"
"facebook.com.marketplace-item-id-135921470.com","1621641600","['phishing']"
"facebook.suptr32.skyfencenet.com","1621641600","['phishing']"
"facebook.zoom243.com","1621641600","['phishing']"
"facebookappealcase1774646666.web.app","1621641600","['phishing']"
"facebookappealcase17747474744.web.app","1621641600","['phishing']"
"facebookappealcase17756222.web.app","1621641600","['phishing']"
"facebookappealcase18776483892.web.app","1621641600","['phishing']"
"facebookhelp12.weebly.com","1621641600","['phishing']"
"facebookserviceinfo.blogspot.com","1621641600","['phishing']"
"facecover.cam","1621641600","['spam']"
"facilchecarplano.com.br","1621641600","['spam']"
"factoryll.work","1621641600","['spam']"
"factorymeal.cam","1621641600","['spam']"
"factoryouttlet23.000webhostapp.com","1621641600","['phishing']"
"failelephant.cam","1621641600","['spam']"
"fairwaydeliveryservices.com","1621641600","['spam']"
"fairydo.cam","1621641600","['spam']"
"fallacious-honorable-tarantula.glitch.me","1621641600","['phishing']"
"fallcrew.cam","1621641600","['spam']"
"fallmorale.cam","1621641600","['spam']"
"falloctober.net","1621641600","['generic']"
"familyshome.us","1621641600","['spam']"
"fan10010.com","1621641600","['malware']"
"fapspace.info","1621641600","['malware']"
"faruksokar.duckdns.org","1621641600","['malware']"
"fashionscory.buzz","1621641600","['malware']"
"fashionscory.xyz","1621641600","['malware']"
"fastfreedom.us","1621641600","['spam']"
"fastlifestyle.ru","1621641600","['spam']"
