"domain","collect"
"1123725.xyz","1676592000"
"1123728.xyz","1676592000"
"1123730.xyz","1676592000"
"1123731.xyz","1676592000"
"1123735.xyz","1676592000"
"1123739.xyz","1676592000"
"1123741.xyz","1676592000"
"1123750.xyz","1676592000"
"1123751.xyz","1676592000"
"1123752.xyz","1676592000"
"1123753.xyz","1676592000"
"1123754.xyz","1676592000"
"1123755.xyz","1676592000"
"1123756.xyz","1676592000"
"1123757.xyz","1676592000"
"1123758.xyz","1676592000"
"1123759.xyz","1676592000"
"1123760.xyz","1676592000"
"1123761.xyz","1676592000"
"1123762.xyz","1676592000"
"1123764.xyz","1676592000"
"1123766.xyz","1676592000"
"1123767.xyz","1676592000"
"1123768.xyz","1676592000"
"1123769.xyz","1676592000"
"1123771.xyz","1676592000"
"1123772.xyz","1676592000"
"1123773.xyz","1676592000"
"1123774.xyz","1676592000"
"1123775.xyz","1676592000"
"1123776.xyz","1676592000"
"1123777.xyz","1676592000"
"1123778.xyz","1676592000"
"1123779.xyz","1676592000"
"1123780.xyz","1676592000"
"1123781.xyz","1676592000"
"1123782.xyz","1676592000"
"1123783.xyz","1676592000"
"1123784.xyz","1676592000"
"1123785.xyz","1676592000"
"1123786.xyz","1676592000"
"1123787.xyz","1676592000"
"1123788.xyz","1676592000"
"1123789.xyz","1676592000"
"1123790.xyz","1676592000"
"1123791.xyz","1676592000"
"1123792.xyz","1676592000"
"1123793.xyz","1676592000"
"1123794.xyz","1676592000"
"1123795.xyz","1676592000"
"1123799.xyz","1676592000"
"1123800.xyz","1676592000"
"1123801.xyz","1676592000"
"1123803.xyz","1676592000"
"1123804.xyz","1676592000"
"1123806.xyz","1676592000"
"1123807.xyz","1676592000"
"1123810.xyz","1676592000"
"1123812.xyz","1676592000"
"1123813.xyz","1676592000"
"1123816.xyz","1676592000"
"1123817.xyz","1676592000"
"1123818.xyz","1676592000"
"1123819.xyz","1676592000"
"1123820.xyz","1676592000"
"1123825.xyz","1676592000"
"1123827.xyz","1676592000"
"1123828.xyz","1676592000"
"1123829.xyz","1676592000"
"1123830.xyz","1676592000"
"1123832.xyz","1676592000"
"1123834.xyz","1676592000"
"1123835.xyz","1676592000"
"1123837.xyz","1676592000"
"1123838.xyz","1676592000"
"1123839.xyz","1676592000"
"1123841.xyz","1676592000"
"1123842.xyz","1676592000"
"1123843.xyz","1676592000"
"1123844.xyz","1676592000"
"1123845.xyz","1676592000"
"1123846.xyz","1676592000"
"1123847.xyz","1676592000"
"1123848.xyz","1676592000"
"1123850.xyz","1676592000"
"1123851.xyz","1676592000"
"1123852.xyz","1676592000"
"1123853.xyz","1676592000"
"1123854.xyz","1676592000"
"1123856.xyz","1676592000"
"1123859.xyz","1676592000"
"1123860.xyz","1676592000"
"1123861.xyz","1676592000"
"1123865.xyz","1676592000"
"1123866.xyz","1676592000"
"1123867.xyz","1676592000"
"1123868.xyz","1676592000"
"1123869.xyz","1676592000"
"1123870.xyz","1676592000"
"1123871.xyz","1676592000"
"1123872.xyz","1676592000"
"1123876.xyz","1676592000"
"1123882.xyz","1676592000"
"1123883.xyz","1676592000"
"1123884.xyz","1676592000"
"1123887.xyz","1676592000"
"1123888.xyz","1676592000"
"1123889.xyz","1676592000"
"1123893.xyz","1676592000"
"1123895.xyz","1676592000"
"1123902.xyz","1676592000"
"1123906.xyz","1676592000"
"1123908.xyz","1676592000"
"1123913.xyz","1676592000"
"1123914.xyz","1676592000"
"1123915.xyz","1676592000"
"1123916.xyz","1676592000"
"1123918.xyz","1676592000"
"1123921.xyz","1676592000"
"1123926.xyz","1676592000"
"1123927.xyz","1676592000"
"1123929.xyz","1676592000"
"1123930.xyz","1676592000"
"1123931.xyz","1676592000"
"1123935.xyz","1676592000"
"1123937.xyz","1676592000"
"1123942.xyz","1676592000"
"1123944.xyz","1676592000"
"1123945.xyz","1676592000"
"1123949.xyz","1676592000"
"1123950.xyz","1676592000"
"1123951.xyz","1676592000"
"1123953.xyz","1676592000"
"1123954.xyz","1676592000"
"1123955.xyz","1676592000"
"1123957.xyz","1676592000"
"1123958.xyz","1676592000"
"1123959.xyz","1676592000"
"1123960.xyz","1676592000"
"1123961.xyz","1676592000"
"1123962.xyz","1676592000"
"1123964.xyz","1676592000"
"1123965.xyz","1676592000"
"1123966.xyz","1676592000"
"1123967.xyz","1676592000"
"1123968.xyz","1676592000"
"1123969.xyz","1676592000"
"1123971.xyz","1676592000"
"1123975.xyz","1676592000"
"1123976.xyz","1676592000"
"1123978.xyz","1676592000"
"1123979.xyz","1676592000"
"1123980.xyz","1676592000"
"1123981.xyz","1676592000"
"1123983.xyz","1676592000"
"1123985.xyz","1676592000"
"1123987.xyz","1676592000"
"1123989.xyz","1676592000"
"1123991.xyz","1676592000"
"1123992.xyz","1676592000"
"1123993.xyz","1676592000"
"1123994.xyz","1676592000"
"1123995.xyz","1676592000"
"1123996.xyz","1676592000"
"1123997.xyz","1676592000"
"1123998.xyz","1676592000"
"1123999.xyz","1676592000"
"1124000.xyz","1676592000"
"1124001.xyz","1676592000"
"1124002.xyz","1676592000"
"1124003.xyz","1676592000"
"1124004.xyz","1676592000"
"1124005.xyz","1676592000"
"1124006.xyz","1676592000"
"1124008.xyz","1676592000"
"1124009.xyz","1676592000"
"1124012.xyz","1676592000"
"1124013.xyz","1676592000"
"1124015.xyz","1676592000"
"1124016.xyz","1676592000"
"1124017.xyz","1676592000"
"1124019.xyz","1676592000"
"1124020.xyz","1676592000"
"1124021.xyz","1676592000"
"1124022.xyz","1676592000"
"1124023.xyz","1676592000"
"1124024.xyz","1676592000"
"1124025.xyz","1676592000"
"1124026.xyz","1676592000"
"1124027.xyz","1676592000"
"1124028.xyz","1676592000"
"1124029.xyz","1676592000"
"1124030.xyz","1676592000"
"1124031.xyz","1676592000"
"1124032.xyz","1676592000"
"1124033.xyz","1676592000"
"1124034.xyz","1676592000"
"1124035.xyz","1676592000"
"1124036.xyz","1676592000"
"1124037.xyz","1676592000"
"1124038.xyz","1676592000"
"1124039.xyz","1676592000"
"1124040.xyz","1676592000"
"1124041.xyz","1676592000"
"1124042.xyz","1676592000"
"1124043.xyz","1676592000"
"1124044.xyz","1676592000"
"1124045.xyz","1676592000"
"1124046.xyz","1676592000"
"1124047.xyz","1676592000"
"1124048.xyz","1676592000"
"1124049.xyz","1676592000"
"1124050.xyz","1676592000"
"1124051.xyz","1676592000"
"1124052.xyz","1676592000"
"1124053.xyz","1676592000"
"1124054.xyz","1676592000"
"1124055.xyz","1676592000"
"1124056.xyz","1676592000"
"1124057.xyz","1676592000"
"1124058.xyz","1676592000"
"1124059.xyz","1676592000"
"1124060.xyz","1676592000"
"1124061.xyz","1676592000"
"1124062.xyz","1676592000"
"1124063.xyz","1676592000"
"1124064.xyz","1676592000"
"1124065.xyz","1676592000"
"1124067.xyz","1676592000"
"1124069.xyz","1676592000"
"1124070.xyz","1676592000"
"1124071.xyz","1676592000"
"1124072.xyz","1676592000"
"1124073.xyz","1676592000"
"1124074.xyz","1676592000"
"1124075.xyz","1676592000"
"1124076.xyz","1676592000"
"1124077.xyz","1676592000"
"1124078.xyz","1676592000"
"1124079.xyz","1676592000"
"1124080.xyz","1676592000"
"1124081.xyz","1676592000"
"1124082.xyz","1676592000"
"1124084.xyz","1676592000"
"1124085.xyz","1676592000"
"1124088.xyz","1676592000"
"1124089.xyz","1676592000"
"1124091.xyz","1676592000"
"1124092.xyz","1676592000"
"1124094.xyz","1676592000"
"1124095.xyz","1676592000"
"1124096.xyz","1676592000"
"1124097.xyz","1676592000"
"1124098.xyz","1676592000"
"1124099.xyz","1676592000"
"1124100.xyz","1676592000"
"1124101.xyz","1676592000"
"1124102.xyz","1676592000"
"1124103.xyz","1676592000"
"1124104.xyz","1676592000"
"1124105.xyz","1676592000"
"1124107.xyz","1676592000"
"1124108.xyz","1676592000"
"1124109.xyz","1676592000"
"1124111.xyz","1676592000"
"1124113.xyz","1676592000"
"1124114.xyz","1676592000"
"1124115.xyz","1676592000"
"1124116.xyz","1676592000"
"1124117.xyz","1676592000"
"1124118.xyz","1676592000"
"1124119.xyz","1676592000"
"1124120.xyz","1676592000"
"1124122.xyz","1676592000"
"1124123.xyz","1676592000"
"1124124.xyz","1676592000"
"1124125.xyz","1676592000"
"1124126.xyz","1676592000"
"1124127.xyz","1676592000"
"1124128.xyz","1676592000"
"1124129.xyz","1676592000"
"1124130.xyz","1676592000"
"1124131.xyz","1676592000"
"1124132.xyz","1676592000"
"1124133.xyz","1676592000"
"1124134.xyz","1676592000"
"1124135.xyz","1676592000"
"1124136.xyz","1676592000"
"1124137.xyz","1676592000"
"1124138.xyz","1676592000"
"1124139.xyz","1676592000"
"1124140.xyz","1676592000"
"1124141.xyz","1676592000"
"1124142.xyz","1676592000"
"1124143.xyz","1676592000"
"1124144.xyz","1676592000"
"1124145.xyz","1676592000"
"1124146.xyz","1676592000"
"1124147.xyz","1676592000"
"1124148.xyz","1676592000"
"1124149.xyz","1676592000"
"1124150.xyz","1676592000"
"1124151.xyz","1676592000"
"1124152.xyz","1676592000"
"1124153.xyz","1676592000"
"1124154.xyz","1676592000"
"1124155.xyz","1676592000"
"1124156.xyz","1676592000"
"1124157.xyz","1676592000"
"1124158.xyz","1676592000"
"1124159.xyz","1676592000"
"1124160.xyz","1676592000"
"1124161.xyz","1676592000"
"1124162.xyz","1676592000"
"1124163.xyz","1676592000"
"1124164.xyz","1676592000"
"1124165.xyz","1676592000"
"1124166.xyz","1676592000"
"1124167.xyz","1676592000"
"1124168.xyz","1676592000"
"1124169.xyz","1676592000"
"1124170.xyz","1676592000"
"1124171.xyz","1676592000"
"1124172.xyz","1676592000"
"1124173.xyz","1676592000"
"1124174.xyz","1676592000"
"1124175.xyz","1676592000"
"1124176.xyz","1676592000"
"1124177.xyz","1676592000"
"1124178.xyz","1676592000"
"1124179.xyz","1676592000"
"1124180.xyz","1676592000"
"1124181.xyz","1676592000"
"1124182.xyz","1676592000"
"1124183.xyz","1676592000"
"1124184.xyz","1676592000"
"1124185.xyz","1676592000"
"1124186.xyz","1676592000"
"1124187.xyz","1676592000"
"1124188.xyz","1676592000"
"1124189.xyz","1676592000"
"1124190.xyz","1676592000"
"1124191.xyz","1676592000"
"1124192.xyz","1676592000"
"1124193.xyz","1676592000"
"1124194.xyz","1676592000"
"1124195.xyz","1676592000"
"1124196.xyz","1676592000"
"1124197.xyz","1676592000"
"1124198.xyz","1676592000"
"1124199.xyz","1676592000"
"1124200.xyz","1676592000"
"1124201.xyz","1676592000"
"1124202.xyz","1676592000"
"1124203.xyz","1676592000"
"1124204.xyz","1676592000"
"1124205.xyz","1676592000"
"1124206.xyz","1676592000"
"1124207.xyz","1676592000"
"1124208.xyz","1676592000"
"1124209.xyz","1676592000"
"1124210.xyz","1676592000"
"1124211.xyz","1676592000"
"1124212.xyz","1676592000"
"1124213.xyz","1676592000"
"1124214.xyz","1676592000"
"1124215.xyz","1676592000"
"1124216.xyz","1676592000"
"1124217.xyz","1676592000"
"1124218.xyz","1676592000"
"1124219.xyz","1676592000"
"1124220.xyz","1676592000"
"1124221.xyz","1676592000"
"1124222.xyz","1676592000"
"1124223.xyz","1676592000"
"1124224.xyz","1676592000"
"1124226.xyz","1676592000"
"1124227.xyz","1676592000"
"1124228.xyz","1676592000"
"1124229.xyz","1676592000"
"1124230.xyz","1676592000"
"1124232.xyz","1676592000"
"1124233.xyz","1676592000"
"1124234.xyz","1676592000"
"1124235.xyz","1676592000"
"1124236.xyz","1676592000"
"1124237.xyz","1676592000"
"1124238.xyz","1676592000"
"1124239.xyz","1676592000"
"1124240.xyz","1676592000"
"1124241.xyz","1676592000"
"1124242.xyz","1676592000"
"1124243.xyz","1676592000"
"1124244.xyz","1676592000"
"1124245.xyz","1676592000"
"1124246.xyz","1676592000"
"1124247.xyz","1676592000"
"1124248.xyz","1676592000"
"1124249.xyz","1676592000"
"1124250.xyz","1676592000"
"1124251.xyz","1676592000"
"1124252.xyz","1676592000"
"1124253.xyz","1676592000"
"1124254.xyz","1676592000"
"1124255.xyz","1676592000"
"1124256.xyz","1676592000"
"1124257.xyz","1676592000"
"1124258.xyz","1676592000"
"1124259.xyz","1676592000"
"1124260.xyz","1676592000"
"1124261.xyz","1676592000"
"1124262.xyz","1676592000"
"1124263.xyz","1676592000"
"1124264.xyz","1676592000"
"1124265.xyz","1676592000"
"1124266.xyz","1676592000"
"1124267.xyz","1676592000"
"1124268.xyz","1676592000"
"1124269.xyz","1676592000"
"1124270.xyz","1676592000"
"1124271.xyz","1676592000"
"1124272.xyz","1676592000"
"1124273.xyz","1676592000"
"1124274.xyz","1676592000"
"1124275.xyz","1676592000"
"1124276.xyz","1676592000"
"1124277.xyz","1676592000"
"1124278.xyz","1676592000"
"1124279.xyz","1676592000"
"1124280.xyz","1676592000"
"1124281.xyz","1676592000"
"1124282.xyz","1676592000"
"1124283.xyz","1676592000"
"1124284.xyz","1676592000"
"1124285.xyz","1676592000"
"1124286.xyz","1676592000"
"1124287.xyz","1676592000"
"1124288.xyz","1676592000"
"1124289.xyz","1676592000"
"1124290.xyz","1676592000"
"1124291.xyz","1676592000"
"1124292.xyz","1676592000"
"1124293.xyz","1676592000"
"1124294.xyz","1676592000"
"1124295.xyz","1676592000"
"1124296.xyz","1676592000"
"1124297.xyz","1676592000"
"1124298.xyz","1676592000"
"1124299.xyz","1676592000"
"1124300.xyz","1676592000"
"1124301.xyz","1676592000"
"1124302.xyz","1676592000"
"1124303.xyz","1676592000"
"1124304.xyz","1676592000"
"1124305.xyz","1676592000"
"1124306.xyz","1676592000"
"1124307.xyz","1676592000"
"1124308.xyz","1676592000"
"1124309.xyz","1676592000"
"1124310.xyz","1676592000"
"1124311.xyz","1676592000"
"1124312.xyz","1676592000"
"1124313.xyz","1676592000"
"1124314.xyz","1676592000"
"1124315.xyz","1676592000"
"1124316.xyz","1676592000"
"1124317.xyz","1676592000"
"1124318.xyz","1676592000"
"1124319.xyz","1676592000"
"1124320.xyz","1676592000"
"1124321.xyz","1676592000"
"1124322.xyz","1676592000"
"1124323.xyz","1676592000"
"1124324.xyz","1676592000"
"1124325.xyz","1676592000"
"1124326.xyz","1676592000"
"1124327.xyz","1676592000"
"1124328.xyz","1676592000"
"1124329.xyz","1676592000"
"1124330.xyz","1676592000"
"1124331.xyz","1676592000"
"1124332.xyz","1676592000"
"1124333.xyz","1676592000"
"1124334.xyz","1676592000"
"1124335.xyz","1676592000"
"1124336.xyz","1676592000"
"1124337.xyz","1676592000"
"1124338.xyz","1676592000"
"1124339.xyz","1676592000"
"1124340.xyz","1676592000"
"1124341.xyz","1676592000"
"1124342.xyz","1676592000"
"1124344.xyz","1676592000"
"1124345.xyz","1676592000"
"1124346.xyz","1676592000"
"1124347.xyz","1676592000"
"1124348.xyz","1676592000"
"1124349.xyz","1676592000"
"1124350.xyz","1676592000"
"1146498811.xyz","1676592000"
"1176266654.wicksl.ru","1676592000"
"11calikarotelo.fun","1676592000"
"11defebrero.duckdns.org","1676592000"
"11delay.bamdaddi.ru","1676592000"
"11e53a7d.app.pgica.org","1676592000"
"11googleplay.shop","1676592000"
"11hearallsongs.cyou","1676592000"
"11l19secondpop.ddns.net","1676592000"
"12-03.telegramxe.com","1676592000"
"12-08.telegraem.org","1676592000"
"12-16.pinyin-sougou.com","1676592000"
"12-25.telegraem.org","1676592000"
"12-25.telegraxm.org","1676592000"
"12-53.xyz","1676592000"
"12-83.xyz","1676592000"
"1204209173.hakold.ru","1676592000"
"1208272020.club","1676592000"
"120e9.asset.tradingvein.xyz","1676592000"
"1212.templates.victoryoverdieting.com","1676592000"
"1213rt.atwebpages.com","1676592000"
"1216khw.kro.kr","1676592000"
"121864.com","1676592000"
"1224898390.wicksl.ru","1676592000"
"122milli.site","1676592000"
"12475.nl","1676592000"
"12498n.com","1676592000"
"12629.shop","1676592000"
"1264400207.boradi.ru","1676592000"
"1265796603.harasm.ru","1676592000"
"12697.biz","1676592000"
"12765.shop","1676592000"
"12879.biz","1676592000"
"128germanni.cyou","1676592000"
"129424.com","1676592000"
"12961.bid","1676592000"
"12cff833.widget.windsorbongvape.com","1676592000"
"12demuslims.top","1676592000"
"12departure.vatango.ru","1676592000"
"12deploy.valiullago.ru","1676592000"
"12dx.duckdns.org","1676592000"
"12googleplay.shop","1676592000"
"12herruio.cyou","1676592000"
"12jwdjjoiwopksdpi.xyz","1676592000"
"12spended.cyou","1676592000"
"12wandera.space","1676592000"
"13-e.beauty","1676592000"
"1303.offerings.love4lifewellness.com","1676592000"
"1304.telegram.godsmightywhispers.com","1676592000"
"13106cp.com","1676592000"
"1318050368.xyz","1676592000"
"13191.org","1676592000"
"1321.f3322.org","1676592000"
"13223.biz","1676592000"
"1337sv.hopto.org","1676592000"
"1342b1.icu","1676592000"
"13541786127.com","1676592000"
"13560.org","1676592000"
"13576.biz","1676592000"
"13693.biz","1676592000"
"13821.org","1676592000"
"1382969500.wicksl.ru","1676592000"
"1386276378.ganara.ru","1676592000"
"13893.biz","1676592000"
"139180215100.b-cdn.net","1676592000"
"13923.biz","1676592000"
"13971216770.com","1676592000"
"13af.templates.victoryoverdieting.com","1676592000"
"13december.amasiyagi.ru","1676592000"
"13definite.kyamalgo.shop","1676592000"
"13googleplay.shop","1676592000"
"13n.com","1676592000"
"13scan.duckdns.org","1676592000"
"14-2lkxjbepitdxgcx.biz.id","1676592000"
"14-31.com","1676592000"
"14-51.software","1676592000"
"14-a.beauty","1676592000"
"14-w.beauty","1676592000"
"14-z.beauty","1676592000"
"140f.templates.victoryoverdieting.com","1676592000"
"1424080362cf2a692e20.b-cdn.net","1676592000"
"14291.vip","1676592000"
"1430a.asset.tradingvein.xyz","1676592000"
"1431715375.pafamar.ru","1676592000"
"143189.com","1676592000"
"14321.vip","1676592000"
"1434877464.wicksl.ru","1676592000"
"14357.biz","1676592000"
"14362.vip","1676592000"
"1440993535.pafamar.ru","1676592000"
"14549.org","1676592000"
"14552.uk","1676592000"
"14561.org","1676592000"
"14579.uk","1676592000"
"147731.com","1676592000"
"14836.org","1676592000"
"14852.vip","1676592000"
"14905.biz","1676592000"
"1499231909.wicksl.ru","1676592000"
"14departure.vatango.ru","1676592000"
