"domain","collect","tags_str"
"clowser.cam","1623456000","['spam']"
"clworlds.online","1623456000","['phishing']"
"cm12527.tmweb.ru","1623456000","['phishing']"
"cnc.fewbots.cc","1623456000","['malware']"
"cnc.hardbotz.cc","1623456000","['malware']"
"co-jp.vip","1623456000","['spam']"
"cobfirmdirctwblui.com","1623456000","['spam']"
"codashop-event84.duckdns.org","1623456000","['phishing']"
"codashop-vip1.duckdns.org","1623456000","['phishing']"
"coercestill.cam","1623456000","['spam']"
"coffeeyoung.cam","1623456000","['spam']"
"coganlendecothatnhieusale.xyz","1623456000","['spam']"
"cohangngonroi.xyz","1623456000","['spam']"
"colamchotoinoitoichon.xyz","1623456000","['spam']"
"cold1z.com","1623456000","['phishing']"
"coldstoredata.com","1623456000","['phishing']"
"coldwargentratoer.us","1623456000","['spam']"
"colenchubietsaogio.xyz","1623456000","['spam']"
"colennaobanoihodzota.xyz","1623456000","['spam']"
"colikerz18.duckdns.org","1623456000","['phishing']"
"collectowe.com","1623456000","['spam']"
"collegekitchen.cam","1623456000","['spam']"
"colorfulmanual.cam","1623456000","['spam']"
"com-find.email","1623456000","['malware']"
"com-validate.site","1623456000","['malware']"
"com-verify.site","1623456000","['malware']"
"comaimposter.cam","1623456000","['spam']"
"comedycoders.com","1623456000","['phishing']"
"comendadoriabrazil.com","1623456000","['spam']"
"comerciowr.win","1623456000","['spam']"
"comisariavirtual.website","1623456000","['malware']"
"communitybuilders.community","1623456000","['phishing']"
"comp-equipment.trade","1623456000","['spam']"
"compitence.net","1623456000","['phishing']"
"compithe.com","1623456000","['malware']"
"complaincheque.cam","1623456000","['spam']"
"compnymu.digital","1623456000","['spam']"
"compugnose.com","1623456000","['phishing']"
"comslothunter.com","1623456000","['phishing']"
"concordiagui.ru","1623456000","['spam']"
"concretesealking.com","1623456000","['phishing']"
"concreteshy.cam","1623456000","['spam']"
"confirm-follow.com","1623456000","['phishing']"
"connhimmaucam.xyz","1623456000","['spam']"
"consisttype.work","1623456000","['spam']"
"consisttype.world","1623456000","['spam']"
"const-gov.ddns.net","1623456000","['malware']"
"consultatyon.com","1623456000","['malware']"
"consumerinspect.com","1623456000","['phishing']"
"containk.cam","1623456000","['spam']"
"contatoexpress.estate","1623456000","['spam']"
"content.google-com.online","1623456000","['malware']"
"contentcreep.cam","1623456000","['spam']"
"contestsblastoff.com","1623456000","['phishing']"
"conteudoconverte.com","1623456000","['phishing']"
"contextmemory.cam","1623456000","['spam']"
"continuewide.work","1623456000","['spam']"
"controllo-id-clienti.com","1623456000","['phishing']"
"contsreceber.bid","1623456000","['spam']"
"convertpicture.cyou","1623456000","['spam']"
"conyimail.com","1623456000","['spam']"
"cookingpotbooks.com","1623456000","['phishing']"
"coolsuperior.cam","1623456000","['spam']"
"coolthought.casa","1623456000","['spam']"
"coopsantoantao.pt","1623456000","['malware']"
"copyrightnotice.unaux.com","1623456000","['phishing']"
"corechella.com","1623456000","['phishing']"
"corenemadelyn.ru","1623456000","['spam']"
"corepeth.digital","1623456000","['spam']"
"corpodebombeiros.date","1623456000","['spam']"
"correiosbr.date","1623456000","['spam']"
"cosmedmaprop91.xyz","1623456000","['phishing']"
"cosmstat.com","1623456000","['c2']"
"costumebite.cam","1623456000","['spam']"
"cosulya.store","1623456000","['phishing']"
"cotizacion.fun","1623456000","['spam']"
"coupduke.cam","1623456000","['spam']"
"coupledonor.cam","1623456000","['spam']"
"courageeagle.cam","1623456000","['spam']"
"coursemcclurez.com","1623456000","['malware']"
"covervoter.cam","1623456000","['spam']"
"covvidd.cam","1623456000","['spam']"
"cpanel.357breakers.com","1623456000","['phishing']"
"cq83372.tmweb.ru","1623456000","['phishing']"
"crackpothappen.cam","1623456000","['spam']"
"creamreaction.com","1623456000","['spam']"
"creativebizit.store","1623456000","['phishing']"
"creativeconnectfun.com","1623456000","['phishing']"
"crecareauysdjs.us","1623456000","['spam']"
"credenciados.live","1623456000","['spam']"
"credentials-telekom.online","1623456000","['malware']"
"creditdentist.cam","1623456000","['spam']"
"creditforbeard.cam","1623456000","['spam']"
"creerunforum.info","1623456000","['phishing']"
"crisismanagementunit.comsates.org","1623456000","['malware']"
"crocsbestsall.com","1623456000","['phishing']"
"crosscountrykennel.com","1623456000","['phishing']"
"crossfr.site","1623456000","['malware']"
"crowdbright.net","1623456000","['malware']"
"crowncreep.cam","1623456000","['spam']"
"crypto-trader.top","1623456000","['spam']"
"cs.colunm.tk","1623456000","['malware']"
"cscrandoninfo.date","1623456000","['spam']"
"cseeac.com","1623456000","['malware']"
"csmithofficial.com","1623456000","['phishing']"
"csob-online24.com","1623456000","['malware']"
"csobgoup.com","1623456000","['phishing']"
"csp.google-com.online","1623456000","['malware']"
"csproject.org","1623456000","['malware']"
"cucngoncucnhieusale.xyz","1623456000","['spam']"
"cucumberforuranus.com","1623456000","['phishing']"
"cudesolutions.com","1623456000","['phishing']"
"cufes.eesg.co","1623456000","['malware']"
"cuinm.huikm.kro.kr","1623456000","['malware']"
"cuminucex.com","1623456000","['phishing']"
"cuocsonglamvedem.xyz","1623456000","['spam']"
"currentlyfromattmail.weebly.com","1623456000","['phishing']"
"curriculum.fer.cc","1623456000","['malware']"
"custmktg.com","1623456000","['phishing']"
"custodyset.cam","1623456000","['spam']"
"customkitchaid.com","1623456000","['malware']"
"cutlikely.cam","1623456000","['spam']"
"cutnutcut.com","1623456000","['spam']"
"cuttinupmeats.com","1623456000","['phishing']"
"cutwithcnc.com","1623456000","['phishing']"
"cuwuxyo8.xyz","1623456000","['phishing']"
"cvinstruction.com","1623456000","['phishing']"
"cw44312.tmweb.ru","1623456000","['phishing']"
"cwidz.com","1623456000","['phishing']"
"cxdfgrtkjz.tokyo","1623456000","['spam']"
"cybermon.fortigatecloud.com","1623456000","['malware']"
"cybermondaydiamond.deals","1623456000","['phishing']"
"cybersecmentor.com","1623456000","['phishing']"
"czechchess.com","1623456000","['phishing']"
"d2btrgukxo.jp","1623456000","['malware']"
"dachoithichoicholonluonne.xyz","1623456000","['spam']"
"daglork.com","1623456000","['phishing']"
"dairyinch.cam","1623456000","['spam']"
"damagelevel.cam","1623456000","['spam']"
"dammelamonline.xyz","1623456000","['spam']"
"danchier.today","1623456000","['spam']"
"dangerasi.cam","1623456000","['spam']"
"danggroye.cam","1623456000","['spam']"
"dangky.dinefilly.com","1623456000","['c2']"
"danielscompanyofflorida.tk","1623456000","['malware']"
"daouddent.com","1623456000","['spam']"
"dariajentatum.ru","1623456000","['spam']"
"darrellmarkcpopeball.org","1623456000","['spam']"
"darynceciley.ru","1623456000","['spam']"
"datacyncorize.com","1623456000","['malware']"
"dataoffice.zapto.org","1623456000","['malware']"
"datingwiki.de","1623456000","['spam']"
"daudaucungphailam.xyz","1623456000","['spam']"
"davaok.com","1623456000","['malware']"
"dawnreesemusic.net","1623456000","['phishing']"
"daymanhlennua.xyz","1623456000","['spam']"
"dbrdrbx.com","1623456000","['spam']"
"dd5qs9j.work","1623456000","['spam']"
"ddjpu.eastendsportinggoods.com","1623456000","['malware']"
"ddns.cyberium.cc","1623456000","['malware']"
"dealiteasy.su","1623456000","['spam']"
"dealswizards.com","1623456000","['spam']"
"dealtopbuy.su","1623456000","['spam']"
"dealyourlife.su","1623456000","['spam']"
"debitautommt.life","1623456000","['spam']"
"debitoficheiro.monster","1623456000","['spam']"
"decadelack.cam","1623456000","['spam']"
"deerseparate.cam","1623456000","['spam']"
"defenderz.co","1623456000","['spam']"
"defensepro.me","1623456000","['phishing']"
"defi100.org","1623456000","['generic']"
"deficitt.work","1623456000","['spam']"
"definitekid.cam","1623456000","['spam']"
"degryee.cam","1623456000","['spam']"
"dehack.org","1623456000","['generic']"
"delitza.com","1623456000","['malware']"
"demkilokf.club","1623456000","['phishing']"
"demoralized.com","1623456000","['phishing']"
"denikash.cam","1623456000","['spam']"
"dentalresourcesgroup.com","1623456000","['phishing']"
"departamen002.site","1623456000","['spam']"
"deryq.seafeatherstudio.com","1623456000","['malware']"
"desdemonashara.ru","1623456000","['spam']"
"designoxo.com","1623456000","['spam']"
"desklop.anydesk-new.com","1623456000","['malware']"
"desklop.pc-whatisapp.com","1623456000","['malware']"
"desklop.telegram-home.com","1623456000","['malware']"
"despertardoshormonios.club","1623456000","['phishing']"
"detroylq.xyz","1623456000","['generic']"
"dev.sslsharecloud.net","1623456000","['c2']"
"devhome.website","1623456000","['phishing']"
"devieess.cam","1623456000","['spam']"
"deviess.cam","1623456000","['spam']"
"dewaalrh.com","1623456000","['spam']"
"dezqamo.toddlovett.com","1623456000","['malware']"
"dfqovls.com","1623456000","['spam']"
"dgzcwaa.technosolarsystems.net","1623456000","['malware']"
"dhc.lnjtbeeenpmmu.xyz","1623456000","['phishing']"
"dhizpqd.malibumobilehomesforsale.com","1623456000","['malware']"
"dhlusivr.weebly.com","1623456000","['phishing']"
"dhs-government.com","1623456000","['generic']"
"diabcoree.us","1623456000","['spam']"
"diabetessafe.cam","1623456000","['spam']"
"diabeticroll.icu","1623456000","['spam']"
"diabeticupdate.cam","1623456000","['spam']"
"diabetiesfree.com","1623456000","['spam']"
"diabfreelife.work","1623456000","['spam']"
"diabtesprotocolsff.us","1623456000","['spam']"
"dialysiscrowester.com","1623456000","['spam']"
"diamanetesdefaturasbr04.com","1623456000","['spam']"
"diavana.cam","1623456000","['spam']"
"dictorecovery.cyou","1623456000","['generic']"
"didiza.com","1623456000","['malware']"
"dieteweek.work","1623456000","['spam']"
"dig931.hopto.org","1623456000","['malware']"
"dimentos.com","1623456000","['generic']"
"dimlight.live","1623456000","['spam']"
"dimple-events.com","1623456000","['phishing']"
"dinahchelsie.ru","1623456000","['spam']"
"dinerailcar.cam","1623456000","['spam']"
"dinkredit.com","1623456000","['phishing']"
"dinnare.cam","1623456000","['spam']"
"dionnegrainger.xyz","1623456000","['c2']"
"directsytens.systems","1623456000","['spam']"
"directtone.cam","1623456000","['spam']"
"direngixoxsx.000webhostapp.com","1623456000","['phishing']"
"disabel-myaccount.servebeer.com","1623456000","['malware']"
"disabled-myaccount.myvnc.com","1623456000","['malware']"
"discordbetter.com","1623456000","['phishing']"
"discountglockshop.com","1623456000","['phishing']"
"discountsustain.cam","1623456000","['spam']"
"diskimagepro.com","1623456000","['phishing']"
"diskretflirta.xyz","1623456000","['spam']"
"dismissesdiagrams.com","1623456000","['spam']"
"disordermotif.cam","1623456000","['spam']"
"distribuidoratsa.email","1623456000","['spam']"
"distribuidoratsa.top","1623456000","['spam']"
"diswintercoms.com","1623456000","['spam']"
"dithich.co.uk","1623456000","['malware']"
"ditrapan.com","1623456000","['malware']"
"divelerevol.com","1623456000","['malware']"
"divenedes.cam","1623456000","['spam']"
"divergence.duckdns.org","1623456000","['malware']"
"divespeaker.cam","1623456000","['spam']"
"diybythenumbers.com","1623456000","['phishing']"
"diyugo.com","1623456000","['spam']"
"djalil.top","1623456000","['malware']"
"djcdsresdahpcgcfrouffeeuuadsecgh.buzz","1623456000","['spam']"
"djeniy.space","1623456000","['spam']"
"djhgytnbgf.tokyo","1623456000","['spam']"
"dlagu.welitt.com","1623456000","['malware']"
"dltdarq.com","1623456000","['spam']"
"dlwsyyyxhxbvcajbqiga.com","1623456000","['malware']"
"dmdcenter.org","1623456000","['malware']"
"dmdtmjurpqtgho.com","1623456000","['malware']"
"dmfomginbsf.com","1623456000","['phishing']"
"dnametees.com","1623456000","['spam']"
"dnkbhpj.3dconsultation.com","1623456000","['malware']"
"dnsupdate.dns1.us","1623456000","['malware']"
"dnsupdate.dns2.us","1623456000","['malware']"
"docebax.store","1623456000","['spam']"
"docomo.ne.oajp.xyz","1623456000","['phishing']"
"docomo.ne.objp.xyz","1623456000","['phishing']"
"docomo.ne.ocjp.xyz","1623456000","['phishing']"
"docomo.ne.odjp.xyz","1623456000","['phishing']"
"docomo.ne.oejp.xyz","1623456000","['phishing']"
"docomo.ne.ogjp.xyz","1623456000","['phishing']"
"docomo.ne.ojjp.xyz","1623456000","['phishing']"
"docomo.ne.okjp.xyz","1623456000","['phishing']"
"docomo.ne.oljp.xyz","1623456000","['phishing']"
"docomo.ne.omjp.xyz","1623456000","['phishing']"
"docomo.ne.oojp.xyz","1623456000","['phishing']"
"docomo.ne.oqjp.xyz","1623456000","['phishing']"
"docomo.ne.orjp.xyz","1623456000","['phishing']"
"docomo.ne.osjp.xyz","1623456000","['phishing']"
"docomo.ne.oujp.xyz","1623456000","['phishing']"
"docomo.ne.ovjp.xyz","1623456000","['phishing']"
"docomo.ne.owjp.xyz","1623456000","['phishing']"
"docomo.ne.oxjp.xyz","1623456000","['phishing']"
"docomo.ne.ozjp.xyz","1623456000","['phishing']"
"docomo.ne.zajp.xyz","1623456000","['phishing']"
"docomo.ne.zdjp.xyz","1623456000","['phishing']"
"docomo.ne.zejp.xyz","1623456000","['phishing']"
"docomo.ne.zfjp.xyz","1623456000","['phishing']"
"docomo.ne.zgjp.xyz","1623456000","['phishing']"
"docomo.ne.zhjp.xyz","1623456000","['phishing']"
"docomo.ne.zijp.xyz","1623456000","['phishing']"
"docomo.ne.zljp.xyz","1623456000","['phishing']"
"docomo.ne.zojp.xyz","1623456000","['phishing']"
"docomo.ne.zpjp.xyz","1623456000","['phishing']"
"docomo.ne.zqjp.xyz","1623456000","['phishing']"
"docomo.ne.zrjp.xyz","1623456000","['phishing']"
"docomo.ne.zujp.xyz","1623456000","['phishing']"
"docomo.ne.zwjp.xyz","1623456000","['phishing']"
"docomo.ne.zyjp.xyz","1623456000","['phishing']"
"docsignaturedigital2.top","1623456000","['spam']"
"docsignaturemaster1.email","1623456000","['spam']"
"doctorcontrol.net","1623456000","['malware']"
"doctosdigitalizados.bid","1623456000","['spam']"
"doctosdigitalizados.date","1623456000","['spam']"
"doctrictly.com","1623456000","['malware']"
"document-listing.ddns.net","1623456000","['malware']"
"dogecrpto.com","1623456000","['spam']"
"dogrulama.i-support-services.com","1623456000","['phishing']"
"dogswla.com","1623456000","['phishing']"
"dogtestify.com","1623456000","['spam']"
"dogtrainer.work","1623456000","['spam']"
"doibaysieudang.xyz","1623456000","['spam']"
"doimaudantuong.xyz","1623456000","['spam']"
"doinhumuonquenluonconcao.xyz","1623456000","['spam']"
"dollarfreedom.co","1623456000","['spam']"
"doma-alfa.ru","1623456000","['phishing']"
"domain.dns04.com","1623456000","['malware']"
"domainflirt.club","1623456000","['spam']"
"domdimdam.fun","1623456000","['spam']"
"domdimdam.online","1623456000","['spam']"
"domdimdam.store","1623456000","['spam']"
"domdomdom.online","1623456000","['spam']"
"domdomdom.store","1623456000","['spam']"
"dominationpark.com","1623456000","['spam']"
"doneforauto.com","1623456000","['spam']"
"donghobanngon.xyz","1623456000","['spam']"
"donotcarewebsites.ml","1623456000","['phishing']"
"dontyou.space","1623456000","['spam']"
"dontyou.store","1623456000","['spam']"
"doplijrefr.club","1623456000","['phishing']"
"dostavim-paysdelivery.ru","1623456000","['phishing']"
"doughkebihotdog.com","1623456000","['phishing']"
"download-serv-314432.xyz","1623456000","['malware']"
"download.logins.online","1623456000","['malware']"
"download.riseknite.life","1623456000","['malware']"
"download2.info","1623456000","['malware']"
"dq5mb29.com","1623456000","['spam']"
"dramaticsmall.cam","1623456000","['spam']"
"drashaati.cam","1623456000","['spam']"
"drashhtii.cam","1623456000","['spam']"
"drawing-84bbb.firebaseio.com","1623456000","['phishing']"
"drawingdownthemoonsystemreiki.com","1623456000","['phishing']"
"drawinggun.com","1623456000","['spam']"
"dreamcooler.casa","1623456000","['spam']"
"dreamfalls.casa","1623456000","['spam']"
"drillhousehold2020z.com","1623456000","['malware']"
"drinkwatertreeservicellc.tk","1623456000","['malware']"
"drive.google-com.online","1623456000","['malware']"
"drive1bns.com","1623456000","['spam']"
"drive2bns.com","1623456000","['spam']"
"drive6bns.com","1623456000","['spam']"
"drivelady.net","1623456000","['malware']"
"drivepure.net","1623456000","['malware']"
"drjouleskelvin.com","1623456000","['phishing']"
"drom-transfer.ru","1623456000","['malware']"
"droness.us","1623456000","['spam']"
"drumgrow.cam","1623456000","['spam']"
"dsf828ll.com","1623456000","['spam']"
"dsfiu5ds2fdnsjds.top","1623456000","['malware']"
"dsjbh.cn","1623456000","['malware']"
"dsjjfkq.com","1623456000","['phishing']"
"dsp26552.tmweb.ru","1623456000","['phishing']"
"dsp2658.tmweb.ru","1623456000","['phishing']"
"duckclack.com","1623456000","['malware']"
"ductdoctorkentucky.com","1623456000","['phishing']"
"dukehoney.com","1623456000","['phishing']"
"dulaer.com","1623456000","['malware']"
"dungnhuemthamuotconmua.xyz","1623456000","['spam']"
"duocbannhieusale.xyz","1623456000","['spam']"
"duonganhanhdi.xyz","1623456000","['spam']"
"duwen.xyz","1623456000","['phishing']"
"dvlaontombravehicuk.com","1623456000","['phishing']"
"dvnindo.online","1623456000","['phishing']"
"dvsyhbdciukih.com","1623456000","['spam']"
"dw85--kinbb-e3--cdj12.com","1623456000","['phishing']"
"dwj08-xin---09-appvip.com","1623456000","['phishing']"
"dxou15yf.win","1623456000","['spam']"
"dydz22222.com","1623456000","['phishing']"
"dyhb.cf","1623456000","['malware']"
"dynahnadine.ru","1623456000","['spam']"
"dynamic-stado.herokuapp.com","1623456000","['malware']"
"dynsystem.imbbs.in","1623456000","['malware']"
"dyracoshipping.com","1623456000","['phishing']"
"dzairbureautique.com","1623456000","['spam']"
"dzp2i72.com","1623456000","['spam']"
"dzxthz1.com","1623456000","['spam']"
"e-devlet-aidat-iade-sistemi-gov29.ga","1623456000","['phishing']"
"e-mailclick.net","1623456000","['spam']"
"e-mailxyz.com","1623456000","['spam']"
"e29rava.ddns.net","1623456000","['malware']"
"eachellesacha.ru","1623456000","['spam']"
"earplugsgold.casa","1623456000","['spam']"
"earsonicpro.cam","1623456000","['spam']"
"easierdone.live","1623456000","['malware']"
"eastsea.or.kr","1623456000","['malware']"
"easyeverylearning.com","1623456000","['phishing']"
"easystockvan.ru","1623456000","['spam']"
"easyviable.cam","1623456000","['spam']"
"eatperform.cam","1623456000","['spam']"
"eauvssurj.com","1623456000","['malware']"
"ebizmarket.net","1623456000","['phishing']"
"ebonyolwen.ru","1623456000","['spam']"
"ebritin.com","1623456000","['spam']"
"ecaoflongisland.com","1623456000","['phishing']"
"eclypsephotographies.com","1623456000","['phishing']"
"ecomarketpro.com","1623456000","['spam']"
"economicn.net","1623456000","['spam']"
"economyas.work","1623456000","['spam']"
"edcvbhgfdfgh.tokyo","1623456000","['spam']"
"edelinejoelle.ru","1623456000","['spam']"
"edialha.xyz","1623456000","['spam']"
"edpill1man.casa","1623456000","['spam']"
"edpressure.casa","1623456000","['spam']"
"eezifull.com","1623456000","['phishing']"
"effective-and-free-advertising.xyz","1623456000","['spam']"
"effectiveonpurpose.com","1623456000","['phishing']"
"efficijuption.casa","1623456000","['spam']"
"egergrht.000webhostapp.com","1623456000","['phishing']"
"eggforecast.com","1623456000","['spam']"
"egriptechnologies.com","1623456000","['spam']"
"ehfbbkeiyrxhrxoagdeu.com","1623456000","['malware']"
"eicosw53vl34h37brq.biz","1623456000","['spam']"
"eikbuz.flightpathmusic.com","1623456000","['malware']"
"ejectcarve.com","1623456000","['spam']"
"ejecteagle.cam","1623456000","['spam']"
"ejzaeky.com","1623456000","['spam']"
"ekmsmen.com","1623456000","['malware']"
"eko-obowiazki.pl","1623456000","['spam']"
"eksperci-finansowi.com.pl","1623456000","['spam']"
"ekspres-linia.pl","1623456000","['spam']"
"ekspreslinia.pl","1623456000","['spam']"
"ekzsmen.com","1623456000","['malware']"
"elastyczne-finansowanie.pl","1623456000","['spam']"
"elboadvk.com","1623456000","['spam']"
"elder-care-recruiters-of-long-island.com","1623456000","['phishing']"
"electricguitarlands.com","1623456000","['phishing']"
"electricsecure.casa","1623456000","['spam']"
"elementmanual.cam","1623456000","['spam']"
"elemis-sa.co.za","1623456000","['malware']"
"eletrofrio.ind.br","1623456000","['phishing']"
"eliteneck.work","1623456000","['spam']"
"ellenkamilamag.ru","1623456000","['spam']"
"elonmuskxwin.com","1623456000","['phishing']"
"elrincondemariapc.com","1623456000","['phishing']"
"eltransdimensional.com","1623456000","['spam']"
"em3storage.com","1623456000","['phishing']"
"email.gov.in.attachment.drive.servicesmail.site","1623456000","['malware']"
"emailconnetuser.com","1623456000","['spam']"
"emailcorrection.cc","1623456000","['spam']"
"emailsy.email","1623456000","['spam']"
"emergencybalance.com","1623456000","['malware']"
"emeziesdiary.com","1623456000","['phishing']"
"emily-fakhoury.com","1623456000","['phishing']"
"emilymeek08.com","1623456000","['phishing']"
"emissiony.cam","1623456000","['spam']"
"empreendenduketllyn.com","1623456000","['phishing']"
"empresarandon.party","1623456000","['spam']"
"emptytreerecording.com","1623456000","['phishing']"
"encuesta-informatica-nicolas.000webhostapp.com","1623456000","['phishing']"
"energy-comunity.org","1623456000","['malware']"
"energyboard.cam","1623456000","['spam']"
"eng-elshaymaa.com","1623456000","['phishing']"
"engie-particulierss2.com","1623456000","['spam']"
"engie-particulierss3.com","1623456000","['spam']"
"engineerradical.cam","1623456000","['spam']"
"englishlanguage.net","1623456000","['malware']"
"engranajesguisarolu.ml","1623456000","['malware']"
"enlightenmedyvversatile.com","1623456000","['phishing']"
"ennz.lkd.confirmation-activity-mobile.com","1623456000","['phishing']"
"entree.uno","1623456000","['spam']"
"entregasfaturas01.com","1623456000","['spam']"
"entregasfaturas09.com","1623456000","['spam']"
"envolvidofilmesbr01.com","1623456000","['spam']"
"ep-processo.date","1623456000","['spam']"
"epcvv.maliburealestatesearch.com","1623456000","['malware']"
"epicfiveplanbook.com","1623456000","['phishing']"
"eposccrb.cc","1623456000","['spam']"
"eprogersteam.com","1623456000","['phishing']"
"eprotocolo.date","1623456000","['spam']"
"equalworker.cam","1623456000","['spam']"
"ergerge.top","1623456000","['malware']"
"erherst.ml","1623456000","['malware']"
"erikaichberger.com","1623456000","['phishing']"
"ermainex.com","1623456000","['spam']"
"eroticblowjob.com","1623456000","['malware']"
"erxrbsujmroxvyaoerxr.com","1623456000","['malware']"
"es-caixalinge.com","1623456000","['phishing']"
"escapel.cam","1623456000","['spam']"
"esecurebanking.online","1623456000","['malware']"
"esgardensupply.com","1623456000","['phishing']"
"esipx.xyz","1623456000","['malware']"
"espyscontrolroom.com","1623456000","['phishing']"
"estacoestaqueamento.com.br","1623456000","['phishing']"
"estadocl.myftp.biz","1623456000","['malware']"
"estadocl21.serveftp.com","1623456000","['malware']"
"estoeselgolpe.com","1623456000","['phishing']"
"eta-hk.com","1623456000","['malware']"
"etaxinvoice.us","1623456000","['spam']"
"etelcorp.com","1623456000","['malware']"
"ethereumgold.finance","1623456000","['phishing']"
"ethicsrelative.cam","1623456000","['spam']"
"etilci.online","1623456000","['phishing']"
"etransfer-int-support.com","1623456000","['malware']"
"etrepleinement.com","1623456000","['phishing']"
"eu-finanse.com.pl","1623456000","['spam']"
"eunehidraulica.ga","1623456000","['malware']"
"eunuchjackknife.cyou","1623456000","['spam']"
"eurivxala.com","1623456000","['spam']"
"evaleensascha.ru","1623456000","['spam']"
"eventclaims7.tk","1623456000","['malware']"
"eventpubgmobilenewvs.duckdns.org","1623456000","['phishing']"
"eventsandmomentsbali.com","1623456000","['phishing']"
"eventtime20.com","1623456000","['phishing']"
"evictions.xyz","1623456000","['phishing']"
"evkur.club","1623456000","['malware']"
"ex5mio4.com","1623456000","['spam']"
"excavateplace.cam","1623456000","['spam']"
"exceelesd.cam","1623456000","['spam']"
"excelimitation.com","1623456000","['phishing']"
"excellentwonderfulplumbers.com","1623456000","['phishing']"
"exclusivedeal.tel","1623456000","['spam']"
"exclusivopj.com","1623456000","['spam']"
"exitetimeharehs.us","1623456000","['spam']"
"exotiqorganix.com","1623456000","['phishing']"
"expeca.info","1623456000","['spam']"
"expertulthima.club","1623456000","['generic']"
"explorepoint.casa","1623456000","['spam']"
"explorer.crypto-giveaways.cash","1623456000","['malware']"
"exponentialtimes.net","1623456000","['malware']"
"expressmail.cfd","1623456000","['spam']"
"expressqmktg.com","1623456000","['spam']"
"expressupdate-notification.com","1623456000","['spam']"
"extenttake.cam","1623456000","['spam']"
"extrapower.buzz","1623456000","['spam']"
"eyesightmaxz.us","1623456000","['spam']"
"eyesonmecollections.com","1623456000","['phishing']"
"f0537501.xsph.ru","1623456000","['malware']"
"f423e6o781ie7kzu02.com","1623456000","['spam']"
"f7c.us","1623456000","['phishing']"
"f96393aq.beget.tech","1623456000","['phishing']"
"fabianoautodebito.date","1623456000","['spam']"
"facebookappeal-caseid67342.web.app","1623456000","['phishing']"
"facebookshop.shoprenter.hu","1623456000","['phishing']"
"facecover.cam","1623456000","['spam']"
"facefish.net","1623456000","['malware']"
"faceslippery.com","1623456000","['spam']"
"facesuch.net","1623456000","['malware']"
"factoryconvert.com","1623456000","['spam']"
"factoryll.work","1623456000","['spam']"
"factorymeal.cam","1623456000","['spam']"
"fapspace.info","1623456000","['malware']"
"farm-to-bar.com","1623456000","['phishing']"
"fashionscory.buzz","1623456000","['malware']"
"fashionscory.xyz","1623456000","['malware']"
"fastlifestyle.ru","1623456000","['spam']"
"fauxcretedesigns.com","1623456000","['malware']"
"favourdue.cam","1623456000","['spam']"
"faxvvett.com","1623456000","['spam']"
"fb-pageregconfirm-1000017870236487983498.tk","1623456000","['phishing']"
"fb.help.securityhelp-bvu6t.xyz","1623456000","['phishing']"
"fbnotification-01442367587.becoffee.co","1623456000","['malware']"
"fbnotification-035748994465.becoffee.co","1623456000","['malware']"
"fbnotification-0437742437.becoffee.co","1623456000","['malware']"
"fbnotification-0815698778.becoffee.co","1623456000","['malware']"
"fbnotification-08963458334.becoffee.co","1623456000","['malware']"
"fbnotification-11748130592.becoffee.co","1623456000","['malware']"
"fbnotification-1232574042.becoffee.co","1623456000","['malware']"
"fbnotification-130111064.becoffee.co","1623456000","['malware']"
"fbnotification-16154773.becoffee.co","1623456000","['malware']"
"fbnotification-19014198785.becoffee.co","1623456000","['malware']"
"fbnotification-37816818163.becoffee.co","1623456000","['malware']"
"fbnotification-38542156756.becoffee.co","1623456000","['malware']"
"fbnotification-4336779721.becoffee.co","1623456000","['malware']"
"fbnotification-4466737766.becoffee.co","1623456000","['malware']"
"fbnotification-46549425651.becoffee.co","1623456000","['malware']"
"fbnotification-480479645.becoffee.co","1623456000","['malware']"
"fbnotification-500425735.becoffee.co","1623456000","['malware']"
"fbnotification-50846995.becoffee.co","1623456000","['malware']"
"fbnotification-537260835.becoffee.co","1623456000","['malware']"
"fbnotification-54034928578.becoffee.co","1623456000","['malware']"
"fbnotification-592099932939.becoffee.co","1623456000","['malware']"
"fbnotification-60826324382.becoffee.co","1623456000","['malware']"
"fbnotification-6188377377.becoffee.co","1623456000","['malware']"
"fbnotification-62951232.becoffee.co","1623456000","['malware']"
"fbnotification-66117500614.becoffee.co","1623456000","['malware']"
"fbnotification-66434781.becoffee.co","1623456000","['malware']"
"fbnotification-70125206212.becoffee.co","1623456000","['malware']"
"fbnotification-727356266595.becoffee.co","1623456000","['malware']"
"fbnotification-821818013528.becoffee.co","1623456000","['malware']"
"fbnotification-935473696250.becoffee.co","1623456000","['malware']"
"fbnotification-953476675967.becoffee.co","1623456000","['malware']"
"fc.google-com.online","1623456000","['malware']"
"fcgfwlq.com","1623456000","['spam']"
"fdswerfcxsde123.biz","1623456000","['spam']"
"fdswerfcxsde123.tokyo","1623456000","['spam']"
"federayl.rest","1623456000","['spam']"
"felixmkt.com","1623456000","['phishing']"
"feloatracgen.casa","1623456000","['spam']"
"fer.cc","1623456000","['malware']"
"fereservesystemgroup.com","1623456000","['spam']"
"feresevesystemgroup.com","1623456000","['spam']"
"ferosantra.casa","1623456000","['spam']"
"fewbots.cc","1623456000","['malware']"
"fftt.world","1623456000","['malware']"
"fhbhawaii.com","1623456000","['malware']"
