"domain","collect","tags_str"
"5000otalfa.ru","1613174400","['phishing']"
"501debn3if.beautybowls.com","1613174400","['malware']"
"50ca.site","1613174400","['malware']"
"513d293c62.000webhostapp.com","1613174400","['generic']"
"5201314.fans","1613174400","['malware']"
"520kjy.com","1613174400","['malware']"
"5437a2823f41a.org","1613174400","['generic']"
"54olh3ouquem2021.starvillam.com","1613174400","['generic']"
"55853c1bc43738129.temporary.link","1613174400","['generic']"
"5thstreeteateries.com","1613174400","['malware']"
"6.zhxu.xiefphwsp.com","1613174400","['malware']"
"6313229004b917c8.xyz","1613174400","['malware']"
"66c7d65833bf6.org","1613174400","['generic']"
"6fcib.csb.app","1613174400","['generic']"
"6hhymaxeqmv5w5xyogt2tyl33e--www-paypal-com.translate.goog","1613174400","['phishing', 'generic']"
"6s.cyspray.com","1613174400","['malware']"
"777op.ca3.buzz","1613174400","['phishing']"
"77w62.top","1613174400","['malware']"
"7847spaosuuesjq.tk","1613174400","['generic']"
"7ab7lunar7.com","1613174400","['generic']"
"7d4a0e68ab4aa.org","1613174400","['generic']"
"7zip.mobi","1613174400","['malware']"
"800-toner.ae","1613174400","['malware']"
"804signs.com","1613174400","['generic']"
"88819672.cn","1613174400","['malware']"
"8a36fd0ecd3757470.temporary.link","1613174400","['generic']"
"8b67f7a70f2e986b.xyz","1613174400","['malware']"
"8bench2.com","1613174400","['generic']"
"8d08uvz0rm.leaptutoronline.com","1613174400","['malware']"
"8e0c89b9e4f8eee7.xyz","1613174400","['malware']"
"8r1ngth33nd.ddns.net","1613174400","['malware']"
"911therealreport.com","1613174400","['malware']"
"918568cbad02bc93aac595fst0fc92a978.com","1613174400","['malware']"
"9298remember8.com","1613174400","['malware']"
"951800q73f.edgyheels.com","1613174400","['malware']"
"9811734058902989214908754350-support.com","1613174400","['phishing']"
"9imdsob0i2.lindahulse.com","1613174400","['malware']"
"9v12gn0631.ageniusmarketing.com","1613174400","['malware']"
"a-pay.site","1613174400","['phishing']"
"a-rent.youla-paysecrure.ru","1613174400","['phishing']"
"a01aweb.co.uk","1613174400","['generic']"
"a0497708.xsph.ru","1613174400","['malware']"
"a0498598.xsph.ru","1613174400","['malware']"
"a0501919.xsph.ru","1613174400","['malware']"
"a0501990.xsph.ru","1613174400","['malware']"
"a0508095.xsph.ru","1613174400","['malware']"
"a0509804.xsph.ru","1613174400","['malware']"
"a0513447.xsph.ru","1613174400","['generic']"
"a0513843.xsph.ru","1613174400","['phishing']"
"a0514064.xsph.ru","1613174400","['phishing']"
"a0514097.xsph.ru","1613174400","['phishing']"
"a17e6336f098.icu","1613174400","['malware']"
"a1holdings.eu","1613174400","['malware', 'generic']"
"a80841867b460a27.xyz","1613174400","['malware']"
"a9ashop.com","1613174400","['malware']"
"aaa022.vicp.hk","1613174400","['malware']"
"aaalda.com","1613174400","['generic']"
"aadhyaconsultancy.tk","1613174400","['malware']"
"aaqsarprma.com","1613174400","['generic']"
"abc.howsen.cn","1613174400","['generic']"
"abc.hrwbcrtng.com","1613174400","['generic']"
"abc.rapidobookings.com","1613174400","['generic']"
"abeliandigitals.com.ng","1613174400","['malware']"
"abfchurch.org","1613174400","['generic']"
"abhinfotech.com","1613174400","['malware']"
"abilita.smartojo.com","1613174400","['malware']"
"ablegold.net","1613174400","['generic']"
"ablesatety.com","1613174400","['malware']"
"aboutcasinos.net","1613174400","['malware']"
"absoluteinvt.com","1613174400","['malware']"
"abubakarbashir.com","1613174400","['generic']"
"abudns.duckdns.org","1613174400","['malware']"
"academypreneur.com","1613174400","['malware']"
"accedicredit.com","1613174400","['generic']"
"acceptbring.xyz","1613174400","['phishing']"
"accesd-web3.com","1613174400","['phishing']"
"account-concerning.myvnc.com","1613174400","['malware']"
"account-forex-trading.ml","1613174400","['malware']"
"account-sub.update-secure.move-like.information.bimogalidher.ga","1613174400","['malware']"
"account-update.amazon.co.jp.sing-amzmon.top","1613174400","['malware']"
"account-update.amazon.unos.best","1613174400","['malware']"
"account-update.amozon.co.jp.sing-amoneaz.top","1613174400","['malware']"
"account-update.amzano.co.jp.siing-amozeon.top","1613174400","['malware']"
"account.bfubupi.site","1613174400","['malware']"
"account.cities-mods.com","1613174400","['generic']"
"account.live.com.zendezksupportsystem.com","1613174400","['malware']"
"accountai.online","1613174400","['malware']"
"accountantgen.thriftycoop.com","1613174400","['malware']"
"accountauth.yahoo.reupdatehub.com","1613174400","['phishing', 'generic']"
"accountingnsync.com","1613174400","['malware']"
"accounts-snapchat.ml","1613174400","['malware']"
"accounts-update-info.user-co-jp.tk","1613174400","['malware']"
"accounts.google.securityauth.cf","1613174400","['malware']"
"accounts.paxful.com.unissenseafrica.com","1613174400","['generic']"
"accountsummaryhomemain0custoemrfwe89ew.000webhostapp.com","1613174400","['generic']"
"accountverificationcenter.ml","1613174400","['malware']"
"accountverificationcompany.ml","1613174400","['generic']"
"accscompany.kz","1613174400","['malware']"
"accservice-manage.myvnc.com","1613174400","['malware']"
"acct.com","1613174400","['malware']"
"achtung-zentrum.com","1613174400","['generic']"
"acmcvet.com","1613174400","['malware']"
"acosanalytics.com","1613174400","['malware']"
"actimoney.buzz","1613174400","['phishing']"
"activbtl.ru","1613174400","['malware']"
"activemusicchoice.com","1613174400","['malware']"
"adaertyd.wixsite.com","1613174400","['generic']"
"adbarticle.com","1613174400","['malware']"
"adbatravel.com","1613174400","['malware']"
"addalffskkmiuacxtxkedgdumo-dot-gleow2021ja.ue.r.appspot.com","1613174400","['phishing', 'generic']"
"adentppresentation.000webhostapp.com","1613174400","['phishing', 'generic']"
"admin.aerioflowbreastpumps.com","1613174400","['malware']"
"admin.affirmationenhancer.com","1613174400","['malware']"
"admin.annekullaf.com","1613174400","['malware']"
"admin.annetowers55places.com","1613174400","['malware']"
"admin.arthrituskneepsin.com","1613174400","['malware']"
"admin.atyourplaceonline.com","1613174400","['malware']"
"admin.birminghamcommunityhealthcare.com","1613174400","['malware']"
"admin.briscoetonicfuneralhome.com","1613174400","['malware']"
"admin.brooklynskyrockets.com","1613174400","['malware']"
"admin.chesaeakeurology.com","1613174400","['malware']"
"admin.chineseholistichealingmassage.com","1613174400","['malware']"
"admin.collectorskornersnow.com","1613174400","['malware']"
"admin.colorfusioncandles.com","1613174400","['malware']"
"admin.comandodad.com","1613174400","['malware']"
"admin.cuddlesoftquilts.com","1613174400","['malware']"
"admin.didnryplus.com","1613174400","['malware']"
"admin.estaulauder.com","1613174400","['malware']"
"admin.favricwholesaledirect.com","1613174400","['malware']"
"admin.fisneyplud.com","1613174400","['malware']"
"admin.freeteluguworld.com","1613174400","['malware']"
"admin.fulmerdesignsllc.com","1613174400","['malware']"
"admin.guardiantechnolologies.com","1613174400","['malware']"
"admin.guardpassingforcompetitors.com","1613174400","['malware']"
"admin.hagansleisure.com","1613174400","['malware']"
"admin.huntleysdippinsauce.com","1613174400","['malware']"
"admin.keyfoodsandslane.com","1613174400","['malware']"
"admin.koprabuh-member.com","1613174400","['malware']"
"admin.manchesteracademyuk.com","1613174400","['malware']"
"admin.moizadamjeephotography.com","1613174400","['malware']"
"admin.moneysupermalert.com","1613174400","['malware']"
"admin.myaccountchysler.com","1613174400","['malware']"
"admin.myspchurch.com","1613174400","['malware']"
"admin.myuhhmortgage.com","1613174400","['malware']"
"admin.northjerseyfederal.com","1613174400","['malware']"
"admin.nwchainsawsculptures.com","1613174400","['malware']"
"admin.officialrauljulia.com","1613174400","['malware']"
"admin.oldsouthsmokehouse.com","1613174400","['malware']"
"admin.persiandollfaceteacupkittens.com","1613174400","['malware']"
"admin.replacementpartpros.com","1613174400","['malware']"
"admin.rescuemepetrescue.com","1613174400","['malware']"
"admin.sankofayoga.com","1613174400","['malware']"
"admin.shopfirstlinebenefirst.com","1613174400","['malware']"
"admin.shopfirstlinebenifiits.com","1613174400","['malware']"
"admin.stateofthenationan.com","1613174400","['malware']"
"admin.talktoshopsndshop.com","1613174400","['malware']"
"admin.thecouponunicorn.com","1613174400","['malware']"
"admin.trogleysguitarshow.com","1613174400","['malware']"
"admin.tryfreshandstretch.com","1613174400","['malware']"
"admin.uddingtonmodelcentre.com","1613174400","['malware']"
"admin.uhcretireea.com","1613174400","['malware']"
"admin.ursulinenewrochelle.com","1613174400","['malware']"
"admin.vermontfcountrystore.com","1613174400","['malware']"
"admin.wealrhscapeinvester.com","1613174400","['malware']"
"admin.wholesale-apparel-jobs.com","1613174400","['malware']"
"admin.youngerbeautyshoppe.com","1613174400","['malware']"
"admiring-hermann-b48c7c.netlify.app","1613174400","['phishing']"
"adojetson.com","1613174400","['malware']"
"advance-security-ck5582034697189601.tk","1613174400","['generic']"
"advance-security-ck5582034697189604.tk","1613174400","['generic']"
"advance-security-ck5582034697189606.tk","1613174400","['generic']"
"advertexapmpl1e.ru","1613174400","['phishing']"
"aeberli.io","1613174400","['malware']"
"aetnarrtireplans.com","1613174400","['malware']"
"aez-marketplace.com","1613174400","['phishing', 'generic']"
"afb63b3c1e94a.org","1613174400","['generic']"
"affilat.ru","1613174400","['phishing']"
"affirmationenhancer.com","1613174400","['malware']"
"africa24horas.com","1613174400","['malware']"
"afrique-post.com","1613174400","['malware']"
"agabangs.us","1613174400","['malware']"
"agaricusa.ru","1613174400","['malware']"
"agawanygruop.com","1613174400","['malware']"
"agbabayangin.com","1613174400","['malware']"
"agchurchtvm.in","1613174400","['malware']"
"agenciadigitalwdys.com","1613174400","['malware']"
"aggiorna-intesasp.com","1613174400","['generic']"
"aggiorniamo-ora-i-dati-per-la-verifica-spid.mastforklift.com","1613174400","['phishing']"
"agl-group.biz","1613174400","['malware']"
"agricolesecuripassinforegion.d2spagri.com","1613174400","['phishing', 'generic']"
"agro-zapchast.kz","1613174400","['malware']"
"aguasandinas.protected-request.com","1613174400","['generic']"
"ahc98asch8sac.fesago1844-fae-fefa-ff.workers.dev","1613174400","['phishing']"
"ahc98asch8sac.virenab490-dsgvd-vbdsb-sdb.workers.dev","1613174400","['phishing', 'generic']"
"ahc98asch8sac.yeraxas973-cn928v1-3f18h130fh31y8g78900-8yf7.workers.dev","1613174400","['phishing']"
"ahcamyflorlda.com","1613174400","['malware']"
"ahhc.aimstormsolutions.com","1613174400","['generic']"
"ahp5033.com","1613174400","['malware']"
"ahwrsqmqes.com","1613174400","['generic']"
"ai-china.kz","1613174400","['malware']"
"aibcancel.com","1613174400","['phishing']"
"aibreport.com","1613174400","['generic']"
"aibroibankingsystem.com","1613174400","['generic']"
"aideck.net","1613174400","['malware']"
"aiguebelle.ga","1613174400","['malware']"
"airasia.fun","1613174400","['malware']"
"airplaneleader.net","1613174400","['generic']"
"airsnuchina.net","1613174400","['malware']"
"aischoolofindia.com","1613174400","['malware']"
"aitaoorg.com","1613174400","['generic']"
"aivengo-hotel.ru","1613174400","['phishing']"
"aividahealth.global","1613174400","['malware']"
"ajandekneked.com","1613174400","['malware']"
"ajedelivery.pa","1613174400","['malware']"
"ajpharmaholding.com","1613174400","['malware']"
"ajtykodycontracting.com","1613174400","['malware']"
"ak-partners.kz","1613174400","['malware']"
"akademijudi.com","1613174400","['generic']"
"akademipreneur.com","1613174400","['malware']"
"akartavuk.uz","1613174400","['malware']"
"akb-v-ekb.ru","1613174400","['malware']"
"akibatosho.org","1613174400","['malware']"
"akienz.com","1613174400","['generic']"
"akinboztepe.cf","1613174400","['malware']"
"akpatchat.com","1613174400","['malware']"
"akrapovic-esa.shop","1613174400","['generic']"
"aksaraywebajans.com","1613174400","['malware']"
"aksun.net","1613174400","['malware']"
"al-sharqgroup.com","1613174400","['malware']"
"alaffla.com","1613174400","['malware']"
"alamarehabteam.com","1613174400","['malware']"
"alasdemariposas.org","1613174400","['malware']"
"alatyr-linz.ru","1613174400","['malware']"
"albaconsultation.kz","1613174400","['malware']"
"albarraka-ins.com","1613174400","['malware']"
"ale-khaznt.csproject.org","1613174400","['malware']"
"aleqrow.net","1613174400","['malware']"
"alert-weblntesa.com","1613174400","['phishing']"
"alertabancainternet.com","1613174400","['generic']"
"alertsverify.believephantom.ga","1613174400","['malware']"
"alexisdanger.com","1613174400","['c2']"
"alexnormanfoud.xyz","1613174400","['phishing']"
"alexstripter.cz","1613174400","['malware']"
"alfa-3k.ru","1613174400","['phishing']"
"alfa-baks.ru","1613174400","['phishing']"
"alfa-bank.pays24-secure.ru","1613174400","['phishing']"
"alfa-bankc.ru","1613174400","['phishing']"
"alfa-bankk.ru","1613174400","['phishing']"
"alfa-crisis.ru","1613174400","['phishing']"
"alfa-space.ru","1613174400","['phishing']"
"alfa3-k.ru","1613174400","['phishing']"
"alfa3000rub.ru","1613174400","['phishing']"
"alfabank.24pay3ds.com","1613174400","['phishing']"
"alfabank.3ds-paycash.ru","1613174400","['phishing']"
"alfabank.e3ds.org","1613174400","['phishing']"
"alfabank.global-payment.ru","1613174400","['phishing']"
"alfabank.i-3ds.ru","1613174400","['phishing']"
"alfabank.id18423.ru","1613174400","['phishing']"
"alfabank.online-pays.online","1613174400","['phishing']"
"alfabank.order-b.ru","1613174400","['phishing']"
"alfabank.order-d.ru","1613174400","['phishing']"
"alfabank.paymanet.online","1613174400","['phishing']"
"alfabank.paymenet.online","1613174400","['phishing']"
"alfabank.pays-3d.ru","1613174400","['phishing']"
"alfabank.pays3d.online","1613174400","['phishing']"
"alfabank.payserv24.com","1613174400","['phishing']"
"alfabank.plz-pay.site","1613174400","['phishing']"
"alfabank.prime-pay.ru","1613174400","['phishing']"
"alfabank.ru-app.ru","1613174400","['phishing']"
"alfabank.ru-zpay.online","1613174400","['phishing']"
"alfabank.ru-zpay.xyz","1613174400","['phishing']"
"alfabank.safe-payed.com","1613174400","['phishing']"
"alfabank.safebank-payment.ru","1613174400","['phishing']"
"alfabank.your-pay.online","1613174400","['phishing']"
"alfabeek.com","1613174400","['phishing']"
"alfas-3k.ru","1613174400","['phishing']"
"alfas-ny.ru","1613174400","['phishing']"
"alfas3.ru","1613174400","['phishing']"
"alfas3k.ru","1613174400","['phishing']"
"alfasbanks.ru","1613174400","['phishing']"
"alfaservis02.ru","1613174400","['phishing']"
"alfass-banks.ru","1613174400","['phishing']"
"alfatihdigitalstore.com","1613174400","['malware']"
"alghnoeim.com","1613174400","['malware']"
"algitsin.shop","1613174400","['malware']"
"algreenstdykeghestak.dns.army","1613174400","['malware']"
"alibababestgyros.com","1613174400","['malware']"
"alibeytr.xyz","1613174400","['malware']"
"alikins.000webhostapp.com","1613174400","['generic']"
"alittlesomethinglovely.com","1613174400","['malware']"
"aliyuncls.oss-me-east-1.aliyuncs.com","1613174400","['c2']"
"all-shop.biz","1613174400","['malware']"
"allaboutspace.ml","1613174400","['malware']"
"allamazingcovapoo.com","1613174400","['malware']"
"allbe.online","1613174400","['malware']"
"allcash.kz","1613174400","['malware']"
"allergy.uz","1613174400","['malware']"
"allertmediawebconnectactivityalertqerwbvq.000webhostapp.com","1613174400","['generic']"
"allicabk-uk.com","1613174400","['malware']"
"allphatrade.com","1613174400","['malware']"
"allstarspremiershipfc.co.za","1613174400","['generic']"
"alltellventures.com","1613174400","['malware']"
"almubasheer.com","1613174400","['malware']"
"alohaebid.com","1613174400","['malware']"
"alonetravel.net","1613174400","['generic']"
"alphapad.io","1613174400","['malware']"
"alshaar.de","1613174400","['malware']"
"alshaheq-int.me","1613174400","['malware']"
"always-on.mynetav.net","1613174400","['malware']"
"amanda-hart.website","1613174400","['c2']"
"amanibrand.com","1613174400","['malware']"
"amarresdeamorymaestroshechiceros.com","1613174400","['malware']"
"amasra.video","1613174400","['malware']"
"amazeexams.tk","1613174400","['malware']"
"amazon-jp-updates.xyz","1613174400","['generic']"
"amazon-toop.top","1613174400","['generic']"
"amazon.account-update.amazon.co.jp.sing-amzmon.top","1613174400","['malware']"
"amazon.billing-guide.com","1613174400","['generic']"
"amazon.co.jp.cmsan.xyz","1613174400","['phishing']"
"amberagibson.com","1613174400","['generic']"
"ambrosealliuniversity.org.ng","1613174400","['malware']"
"ambulancesealsacewfr.gb.net","1613174400","['generic']"
"amdipharmlab.com","1613174400","['malware']"
"americagreatagainfestival.com","1613174400","['malware']"
"americancitizenpatriot.com","1613174400","['malware']"
"americancitizenpatriot.net","1613174400","['malware']"
"amezon-restore-access.jdevcloud.com","1613174400","['phishing', 'generic']"
"aminatech.net","1613174400","['malware', 'generic']"
"amozon.account-update.amozon.co.jp.sing-amoneaz.top","1613174400","['malware']"
"amythehelper.com","1613174400","['malware']"
"amzano.account-update.amzano.co.jp.siing-amozeon.top","1613174400","['malware']"
"an-arnayi.kz","1613174400","['malware']"
"anatereplage.com","1613174400","['malware']"
"anazonsvip.com","1613174400","['generic']"
"andersen-book.kz","1613174400","['malware']"
"andreabelen.com","1613174400","['malware']"
"androchem.online","1613174400","['malware']"
"angaratesbih.com","1613174400","['malware']"
"angeldonationblog.com","1613174400","['c2']"
"angrenittfoq.uz","1613174400","['malware']"
"angzuw.info","1613174400","['generic']"
"anhsangtuthien.com","1613174400","['malware']"
"animated-redwing.com","1613174400","['generic']"
"animi-limina.com","1613174400","['malware']"
"anisoptera.online","1613174400","['malware']"
"anitrip.online","1613174400","['malware']"
"annetowers55places.com","1613174400","['malware']"
"annisashop.com","1613174400","['malware']"
"annwillamsgroup.com","1613174400","['malware']"
"anongaming.xyz","1613174400","['malware']"
"anpingquanshun.com","1613174400","['malware']"
"ansahub.com","1613174400","['malware']"
"answercatch.net","1613174400","['generic']"
"answercorner.net","1613174400","['generic']"
"answerfather.net","1613174400","['generic']"
"antalyaovahaliyikama.com","1613174400","['malware']"
"antdomains.pw","1613174400","['phishing']"
"antek.us","1613174400","['malware']"
"anthocarpous-radars.000webhostapp.com","1613174400","['generic']"
"antihohol.ru","1613174400","['malware']"
"antikrisis-alfa.ru","1613174400","['phishing']"
"any-travel.ru","1613174400","['phishing']"
"anysortsorter.com","1613174400","['malware']"
"aogofficial.com","1613174400","['malware']"
"aokasurxon.uz","1613174400","['malware']"
"aowaow.tk","1613174400","['malware']"
"ap-up.com","1613174400","['malware']"
"apeks.uz","1613174400","['malware']"
"api.botsgrowagencies.com","1613174400","['generic']"
"api.caprese.kz","1613174400","['malware']"
"api.koprabuh-member.com","1613174400","['malware']"
"aplsafg.com","1613174400","['malware']"
"apollocapitalp.com","1613174400","['malware']"
"apolovapers.com","1613174400","['malware', 'generic']"
"apostolicbiblequizzing.com","1613174400","['malware']"
"apoxipodes.online","1613174400","['malware']"
"app-1533525540.000webhostapp.com","1613174400","['generic']"
"app.hcx.com.co","1613174400","['malware']"
"app.mailgun-com.new-session.onswixx.2135841651.lopezlafuente.com","1613174400","['malware']"
"app.mailgun.com.new-session.324136.contemplate-music.com","1613174400","['malware']"
"app.mailgun.com.new-session.onswixx.41354844.stefanielanger.net","1613174400","['malware']"
"app.mailjet.com.athu.ord.session.239110.crimgh.org","1613174400","['malware']"
"app.mailjet.com.athu.ord.session.239115.crimgh.org","1613174400","['malware']"
"apparelingsneeds.top","1613174400","['generic']"
"appearmiddle.net","1613174400","['generic']"
"apple-bill-ref657.com","1613174400","['generic', 'phishing']"
"apple-icloud.client-authorize.com","1613174400","['generic']"
"apple-op.ca3.buzz","1613174400","['phishing']"
"appleid-cookies-update.com","1613174400","['malware']"
"applela.top","1613174400","['generic']"
"applenetwork.io","1613174400","['malware']"
"applepay-help.support","1613174400","['generic']"
"applepay-uk-service.com","1613174400","['generic']"
"appletv-support.com","1613174400","['malware', 'generic']"
"application-process-decline.com","1613174400","['malware']"
"apply-refund-rebate.com","1613174400","['generic']"
"approvedpayee.com","1613174400","['generic']"
"apps-market.site","1613174400","['generic']"
"appsendgrid.s3-web.us-east.cloud-object-storage.appdomain.cloud","1613174400","['generic']"
"apsolution.work","1613174400","['malware']"
"aqua.xsden.info","1613174400","['malware']"
"aquavictus.hr","1613174400","['malware']"
"arabella-vip.ru","1613174400","['malware']"
"arabiangulfchain.com","1613174400","['malware']"
"araboptions.com","1613174400","['malware']"
"arachnidas.ru","1613174400","['malware']"
"arafahighland.co.tz","1613174400","['generic']"
"archkazmierczak.com","1613174400","['malware']"
"archristmas.com","1613174400","['malware']"
"areariservatabnl.com","1613174400","['phishing', 'generic']"
"arfasochi.ru","1613174400","['malware']"
"argenta-verificaties.link","1613174400","['generic']"
"argos-us.ninfetasbrasil.com.br","1613174400","['generic']"
"argoxtiaomaji.com","1613174400","['malware']"
"ariesbutsingular.com","1613174400","['malware']"
"arklandconstruction.com","1613174400","['malware']"
"arktikabottlers.uz","1613174400","['malware']"
"armand-travel.ru","1613174400","['malware']"
"armatikamczparsll.co","1613174400","['c2']"
"armstrongsremodeling.com","1613174400","['malware']"
"arser-shop.kz","1613174400","['malware']"
"art-holod.kz","1613174400","['malware']"
"arthrituskneepsin.com","1613174400","['malware']"
"artisan.com.ng","1613174400","['malware']"
"arutsaglik.com","1613174400","['malware']"
"arwrseqssh.com","1613174400","['generic']"
"asc-aktobe.kz","1613174400","['malware']"
"asdbhjqkfu.ldpfnruwemeigfhqwkfdh.top","1613174400","['phishing']"
"ashokachesterfield.co.uk","1613174400","['malware', 'generic']"
"asilidae.online","1613174400","['malware']"
"asilidae.ru","1613174400","['malware']"
"asisay.kz","1613174400","['malware']"
"askbasit.com.ng","1613174400","['malware']"
"askdrjondvm.com","1613174400","['malware']"
"askomasia.kz","1613174400","['malware']"
"askoshipping.com","1613174400","['malware']"
"askswp.com","1613174400","['generic']"
"asletteam.com","1613174400","['malware']"
"asphaltroofinglondon.com","1613174400","['malware']"
"assamaha.net","1613174400","['generic']"
"assets.coinbase.com.zendezksupportsystem.com","1613174400","['malware']"
"assistassume.xyz","1613174400","['phishing']"
"astutecu.com","1613174400","['malware']"
"atendimento.quitaraymore.ml","1613174400","['phishing']"
"atikeaps.com","1613174400","['generic']"
"atira-shop.ru","1613174400","['malware']"
"atlantsnabcity.kz","1613174400","['malware']"
"atlas.hv360.veolia.fr","1613174400","['generic']"
"atlasconcreteworks.com","1613174400","['malware']"
"atmailnews.weebly.com","1613174400","['generic']"
"att-currently-handled.weebly.com","1613174400","['generic']"
"att-energy.com","1613174400","['malware']"
"att-global-net.weebly.com","1613174400","['generic']"
"att-news.com","1613174400","['malware']"
"att-news.info","1613174400","['malware']"
"att-support-management.weebly.com","1613174400","['generic']"
"att-support2.com","1613174400","['malware']"
"att-support5.com","1613174400","['malware']"
"att.surv.t.mo-66.xyz","1613174400","['generic']"
"attcurrentlyy.weebly.com","1613174400","['generic']"
"attorneycruz.com","1613174400","['malware']"
"attractivology.com","1613174400","['malware', 'c2']"
"atttttwwrtyyu.weebly.com","1613174400","['generic']"
"atualizainformacao.com","1613174400","['generic']"
"aucourant9ja.com","1613174400","['malware']"
"auctions.exnet.su","1613174400","['malware']"
"audioiq.com","1613174400","['malware']"
"audit-trainer.com","1613174400","['malware']"
"augusthavin.com","1613174400","['malware']"
"ausjuiceaustralia.com","1613174400","['malware']"
"auspiciousmiss.ru","1613174400","['phishing']"
"auth-account.tk","1613174400","['malware']"
"auth-securityfr.com","1613174400","['malware']"
"auth.lacebook.gq","1613174400","['generic']"
"auth05b-chaasee.com","1613174400","['malware']"
"auth2-authoize-clientids.com","1613174400","['malware']"
"authorise-thisdevice.com","1613174400","['generic']"
"authorised-payee.com","1613174400","['generic']"
"authorizedsupporttwitter.onrender.com","1613174400","['generic']"
"authorsationsetting-lloydsmanagement.com","1613174400","['generic']"
"auto-gruzoperevozki.com","1613174400","['malware']"
"auto-rieger.net","1613174400","['malware']"
"autodeg.com","1613174400","['malware']"
"autogestione.social","1613174400","['malware']"
"autolady.uz","1613174400","['malware']"
"automaney.ru","1613174400","['phishing']"
"avbar.cc","1613174400","['malware']"
"avevyva.com","1613174400","['malware']"
"aviettxblpliagjma.com","1613174400","['generic']"
"avinashfreelancer.ml","1613174400","['malware']"
"avital-lash.kz","1613174400","['malware']"
"avito-24form.ru","1613174400","['phishing']"
"avito-24payform.ru","1613174400","['phishing']"
"avito-24ship.ru","1613174400","['phishing']"
"avito-3ds.ml","1613174400","['phishing']"
"avito-3ds.tk","1613174400","['phishing']"
"avito-buyer.site","1613174400","['phishing']"
"avito-buypay.ru","1613174400","['phishing']"
"avito-delivery-b.ru","1613174400","['phishing']"
"avito-deliverys.ru","1613174400","['phishing']"
"avito-dostawka.ru","1613174400","['phishing']"
"avito-fd.ru","1613174400","['phishing']"
"avito-home.info","1613174400","['phishing']"
"avito-id143467.site","1613174400","['phishing']"
"avito-id19829.ru","1613174400","['phishing']"
"avito-info.com","1613174400","['phishing']"
"avito-nedvizhimost.payssecure.site","1613174400","['phishing']"
"avito-order.ru.pay-check.info","1613174400","['phishing']"
"avito-order.ru.saved-payment.online","1613174400","['phishing']"
