"domain","collect","tags_str"
"dadosderetirada.cloud","1625961600","['spam']"
"daibetesfreedosmkjsh.us","1625961600","['spam']"
"daiebetsprotocoalkdsjlk.us","1625961600","['spam']"
"dailyclaimevent.com","1625961600","['phishing']"
"dairyinspire.cam","1625961600","['spam']"
"dalaceducate.com","1625961600","['malware']"
"dalamlaphaithanhcong.xyz","1625961600","['spam']"
"daleyste.digital","1625961600","['spam']"
"dandanyouhui.net","1625961600","['malware']"
"darim-pizza-alfabank.ru","1625961600","['phishing']"
"dark100.hopto.org","1625961600","['malware']"
"darkrat.lh1.in","1625961600","['generic']"
"daserekolut.top","1625961600","['malware']"
"data-downloads.com","1625961600","['malware']"
"data.applockkeep.xyz","1625961600","['malware']"
"data.horoscopedaily.xyz","1625961600","['malware']"
"dataoffice.zapto.org","1625961600","['malware']"
"datingstreet-contact.life","1625961600","['spam']"
"dazzleorbit.win","1625961600","['malware']"
"dbep.duckdns.org","1625961600","['malware']"
"dbohbghriuajreiebbuauogouehicbsi.buzz","1625961600","['spam']"
"dc4run-htx.duckdns.org","1625961600","['malware']"
"debito-online-cliente.com","1625961600","['spam']"
"debntivaekjs.us","1625961600","['spam']"
"defaultfinish.icu","1625961600","['spam']"
"defeatt.cam","1625961600","['spam']"
"defendanth.cam","1625961600","['spam']"
"defenseisrael.com","1625961600","['generic']"
"definiteresign.icu","1625961600","['spam']"
"degryee.cam","1625961600","['spam']"
"delivery-cdek.ru","1625961600","['phishing']"
"deliverydlh.weebly.com","1625961600","['phishing']"
"democraticu.work","1625961600","['spam']"
"demoerecharge-95ef4.firebaseio.com","1625961600","['phishing']"
"denatranbrcrlv2021.top","1625961600","['spam']"
"denikash.cam","1625961600","['spam']"
"denmarked.xyz","1625961600","['malware']"
"dentittoxneewredmayshj.us","1625961600","['spam']"
"deptuty.cam","1625961600","['spam']"
"derkziel.comoj.com","1625961600","['malware']"
"desdemonashara.ru","1625961600","['spam']"
"desirecaught.net","1625961600","['malware']"
"desklop.anydesk-new.com","1625961600","['malware']"
"desklop.pc-whatisapp.com","1625961600","['malware']"
"desklop.telegram-home.com","1625961600","['malware']"
"dessteeur.cam","1625961600","['spam']"
"detoxfoot.us","1625961600","['spam']"
"dev-malware.xyz","1625961600","['generic']"
"dhg1m4xb7u21hyhhhi.com","1625961600","['spam']"
"dhl-ru.com","1625961600","['phishing']"
"dhnrfor.com","1625961600","['spam']"
"dhxpjysrblhopmngdqsf.com","1625961600","['malware']"
"diabeadsmaterclaysuiyius.us","1625961600","['spam']"
"diabetassaprotocoioaslik.us","1625961600","['spam']"
"diabetesprorotocolas.us","1625961600","['spam']"
"diabetestype.buzz","1625961600","['spam']"
"diabetmasteresclass.us","1625961600","['spam']"
"diabetsprtocolaside.us","1625961600","['spam']"
"diabetsytasfreedoasdjh.us","1625961600","['spam']"
"diamanetesdefaturasbr04.com","1625961600","['spam']"
"diamond-event-4game.duckdns.org","1625961600","['phishing']"
"diamond.serivice.com","1625961600","['malware']"
"diavana.cam","1625961600","['spam']"
"didifiw.top","1625961600","['phishing']"
"didntreadlol.com","1625961600","['malware']"
"didonvo.xyz","1625961600","['spam']"
"dientsco.today","1625961600","['spam']"
"dieteweek.work","1625961600","['spam']"
"dinergateferari.com","1625961600","['phishing']"
"dinguthoicacbanoi.xyz","1625961600","['spam']"
"directs037.eu","1625961600","['generic']"
"disabel-myaccount.servebeer.com","1625961600","['malware']"
"disabilitfy.cam","1625961600","['spam']"
"disabled-myaccount.myvnc.com","1625961600","['malware']"
"discordbygreedaccount.000webhostapp.com","1625961600","['phishing']"
"discountphoneprices.com","1625961600","['ransomware']"
"discounty.us","1625961600","['spam']"
"dismissq.cam","1625961600","['spam']"
"dissociated-set.000webhostapp.com","1625961600","['phishing']"
"ditrapan.com","1625961600","['malware']"
"djeniy.space","1625961600","['spam']"
"djwviikxsiiygsogqe.me","1625961600","['spam']"
"dl.aijishi.cc","1625961600","['malware']"
"dl.android-apks.com","1625961600","['malware']"
"dllaruishanrhegh.us","1625961600","['spam']"
"dmwgiokmfn.com","1625961600","['malware']"
"dns.livehost.live","1625961600","['malware']"
"dns.ppxxmr.org","1625961600","['malware']"
"dnsupdate.dns1.us","1625961600","['backdoor']"
"dnsupdate.dns2.us","1625961600","['backdoor']"
"doc2storage.duckdns.org","1625961600","['malware']"
"doccocaubai.xyz","1625961600","['spam']"
"dockclock.pro","1625961600","['malware']"
"docomab.xyz","1625961600","['phishing']"
"docomac.xyz","1625961600","['phishing']"
"docomk.xyz","1625961600","['phishing']"
"docomoikvs.duckdns.org","1625961600","['phishing']"
"docomoljql.duckdns.org","1625961600","['phishing']"
"docomomdhy.duckdns.org","1625961600","['phishing']"
"docomoyzqk.duckdns.org","1625961600","['phishing']"
"docomp.xyz","1625961600","['phishing']"
"doctorcontinue.net","1625961600","['malware']"
"doctrictly.com","1625961600","['malware']"
"document-here.web.app","1625961600","['phishing']"
"document-listing.ddns.net","1625961600","['malware']"
"dodopizza-alfabank.ru","1625961600","['phishing']"
"doeree.com","1625961600","['spam']"
"dogtrainer.work","1625961600","['spam']"
"doimoiroine.xyz","1625961600","['spam']"
"doinayvodoiroi.xyz","1625961600","['spam']"
"doiquanthanchet.xyz","1625961600","['spam']"
"doma-alfa.ru","1625961600","['phishing']"
"domain.dns04.com","1625961600","['generic']"
"domenuscdm.com","1625961600","['malware']"
"donaserrre.duckdns.org","1625961600","['malware']"
"dongnguoitapnap.xyz","1625961600","['spam']"
"dongreg202020.duckdns.org","1625961600","['malware']"
"dontreachme.duckdns.org","1625961600","['malware']"
"doopriv8.info","1625961600","['generic']"
"doorfall.cam","1625961600","['spam']"
"doriy.space","1625961600","['spam']"
"dostawapapajohns.online","1625961600","['malware']"
"dottygillneila.ru","1625961600","['spam']"
"down.l8config.xyz","1625961600","['malware']"
"download.google-images.ml","1625961600","['malware']"
"download.riseknite.life","1625961600","['malware']"
"dowwr.com","1625961600","['generic']"
"doy-pack.net","1625961600","['malware']"
"doyac.com","1625961600","['malware']"
"dozentap.cam","1625961600","['spam']"
"dpcmakbookin.space","1625961600","['generic']"
"drammateatr.fun","1625961600","['phishing']"
"drashhtii.cam","1625961600","['spam']"
"dreamlessdocb-offlinprodoc.hostingerapp.com","1625961600","['malware']"
"dripwatt.co","1625961600","['spam']"
"drivethan.net","1625961600","['malware']"
"drivewhere.net","1625961600","['malware']"
"drom-transfer.ru","1625961600","['malware']"
"droman.ml","1625961600","['malware']"
"droneprox.co","1625961600","['spam']"
"dronevey.us","1625961600","['spam']"
"drooeui.cam","1625961600","['spam']"
"drsmjabber.com","1625961600","['spam']"
"drumgrow.cam","1625961600","['spam']"
"dsadsa.pakmarines.com","1625961600","['malware']"
"dsgf.chickenkiller.com","1625961600","['malware']"
"dtdtgdg2021.weebly.com","1625961600","['phishing']"
"dubby2021.duckdns.org","1625961600","['malware']"
"duckclack.com","1625961600","['malware']"
"duewriter.icu","1625961600","['spam']"
"dunglolanggica.xyz","1625961600","['spam']"
"duo.motortestingpublic.com","1625961600","['malware']"
"dusitro.digital","1625961600","['spam']"
"dv-t-8rmdtz.info","1625961600","['spam']"
"dveri.netau.net","1625961600","['generic']"
"dxb-cam.com","1625961600","['spam']"
"dxsper.ignorelist.com","1625961600","['malware']"
"dynahpaulette.ru","1625961600","['spam']"
"dynsystem.imbbs.in","1625961600","['backdoor']"
"e-commnucation.apple.stjb-delasalle.fr","1625961600","['phishing']"
"eacanavapaspreinstys.us","1625961600","['spam']"
"eagle.safonov.eu","1625961600","['generic']"
"easierdone.live","1625961600","['malware']"
"easitekah.digital","1625961600","['spam']"
"easternmsdc.com","1625961600","['phishing']"
"easyacnavasprinst.us","1625961600","['spam']"
"easyaw.com","1625961600","['malware']"
"easycansvasprinsts.us","1625961600","['spam']"
"easyprojects.lewden.com","1625961600","['malware']"
"eatpraynope.com","1625961600","['malware']"
"ebdon.ru","1625961600","['malware']"
"ebseos.com","1625961600","['generic']"
"ebsrrhib.com","1625961600","['spam']"
"econstapp.com","1625961600","['spam']"
"eddvisaprocessingactivatenow.weebly.com","1625961600","['phishing']"
"eddw.ru","1625961600","['generic']"
"edestek.club","1625961600","['malware']"
"edihnemsa.com","1625961600","['malware']"
"edpill1man.casa","1625961600","['spam']"
"edubros.duckdns.org","1625961600","['malware']"
"edutr2021.000webhostapp.com","1625961600","['phishing']"
"edxnxxs.com","1625961600","['spam']"
"eeaa.tiktok1789.tk","1625961600","['malware']"
"eeccvirtual.cc","1625961600","['spam']"
"eeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeee.enfixtouch.com","1625961600","['phishing']"
"eeeictm.com","1625961600","['spam']"
"efagmfdgshhiumprgefmmcoaudoubeso.buzz","1625961600","['spam']"
"effective-and-free-advertising.xyz","1625961600","['spam']"
"effeusa.com","1625961600","['malware']"
"egamdecwams.com","1625961600","['malware']"
"egresto.digital","1625961600","['spam']"
"egriptechnologies.com","1625961600","['spam']"
"eiaeexxu.com","1625961600","['spam']"
"eicnot.com","1625961600","['malware']"
"einooe.com","1625961600","['spam']"
"eitherpleasure.net","1625961600","['malware']"
"ekliaeo.com","1625961600","['spam']"
"elakka.com","1625961600","['malware']"
"elbora.com","1625961600","['malware']"
"elbrancepro.casa","1625961600","['spam']"
"electfree.casa","1625961600","['spam']"
"eleletieleleparthard.ml","1625961600","['generic']"
"elemis-sa.co.za","1625961600","['malware']"
"elienceso.kozow.com","1625961600","['malware']"
"emedoo.ddns.net","1625961600","['malware']"
"emeliashina.ru","1625961600","['spam']"
"emmaelizabeth.cam","1625961600","['spam']"
"empireframe.icu","1625961600","['spam']"
"employeeappraisal.weebly.com","1625961600","['phishing']"
"encopublicidad.com","1625961600","['spam']"
"endlicheine.de","1625961600","['spam']"
"endorsedevelop.bar","1625961600","['spam']"
"endtough.clothing","1625961600","['spam']"
"endtough.codes","1625961600","['spam']"
"endtough.gifts","1625961600","['spam']"
"endtough.golf","1625961600","['spam']"
"endtough.run","1625961600","['spam']"
"enemymark.net","1625961600","['malware']"
"energy-comunity.org","1625961600","['malware']"
"energyk.work","1625961600","['spam']"
"english-breakfast.xyz","1625961600","['malware']"
"englishdict.xyz","1625961600","['malware']"
"enlageaholic.one","1625961600","['spam']"
"enmeixing.com","1625961600","['generic']"
"enrnece.com","1625961600","['spam']"
"ensurek.cam","1625961600","['spam']"
"envolvidofilmesbr01.com","1625961600","['spam']"
"eonsabode.at","1625961600","['malware']"
"ephemera.cam","1625961600","['spam']"
"eqnbqihnuxhtjkojlas.com","1625961600","['malware']"
"equipfolk.icu","1625961600","['spam']"
"er45b3s4vof93y.be","1625961600","['malware']"
"ericbrown-scudoc.hostingerapp.com","1625961600","['malware']"
"erkjvyyfwtobjavgrfim.com","1625961600","['malware']"
"escapel.cam","1625961600","['spam']"
"eshopcod.xyz","1625961600","['phishing']"
"eskiciweb.com","1625961600","['phishing']"
"eta-hk.com","1625961600","['malware']"
"etaxinvoice.us","1625961600","['spam']"
"etelcorp.com","1625961600","['malware']"
"ethicts.cam","1625961600","['spam']"
"ethnicf.cam","1625961600","['spam']"
"etostioa.com","1625961600","['spam']"
"eu-finanse.com.pl","1625961600","['spam']"
"evelyndocument-lastingsecur7.hostingerapp.com","1625961600","['malware']"
"event-ff82-com.duckdns.org","1625961600","['phishing']"
"event-free-add-rp19.duckdns.org","1625961600","['phishing']"
"event-garena-gg2021.duckdns.org","1625961600","['phishing']"
"event-real99.duckdns.org","1625961600","['phishing']"
"event221.duckdns.org","1625961600","['phishing']"
"eventbagus-ffnew2021.duckdns.org","1625961600","['phishing']"
"eventcodashop2021-klikss.duckdns.org","1625961600","['phishing']"
"eventgrup2021.duckdns.org","1625961600","['phishing']"
"eventpubgseason19.com","1625961600","['phishing']"
"eventt.free-clamhadiah.gq","1625961600","['phishing']"
"evildomain.xyz","1625961600","['malware']"
"evracerti.temp.swtest.ru","1625961600","['phishing']"
"exat.dnset.com","1625961600","['malware']"
"exat.zyns.com","1625961600","['malware']"
"excavateplace.cam","1625961600","['spam']"
"exceelly.bar","1625961600","['spam']"
"excellentd.cam","1625961600","['spam']"
"exchangexe2021.ddns.net","1625961600","['rat']"
"exclusivedeal.tel","1625961600","['spam']"
"execserver.giize.com","1625961600","['malware']"
"exhera.com","1625961600","['backdoor']"
"experienceforest.net","1625961600","['malware']"
"explodeabridge.cam","1625961600","['spam']"
"explodhe.cam","1625961600","['spam']"
"exportsodium.cam","1625961600","['spam']"
"expresidered.xyz","1625961600","['malware']"
"expressqmktg.com","1625961600","['spam']"
"exsaab.com","1625961600","['malware']"
"extilivelly.com","1625961600","['malware']"
"extremo.us","1625961600","['spam']"
"exujjat.xxuz.com","1625961600","['malware']"
"eynanskvwlffgeboo.com","1625961600","['malware']"
"f0384584.xsph.ru","1625961600","['generic']"
"f0387917.xsph.ru","1625961600","['generic']"
"f0391600.xsph.ru","1625961600","['generic']"
"f0391833.xsph.ru","1625961600","['generic']"
"f0418572.xsph.ru","1625961600","['generic']"
"f0418652.xsph.ru","1625961600","['generic']"
"f0441924.xsph.ru","1625961600","['generic']"
"f0503642.xsph.ru","1625961600","['malware']"
"f0541260.xsph.ru","1625961600","['malware']"
"f0543029.xsph.ru","1625961600","['malware']"
"f0544857.xsph.ru","1625961600","['malware']"
"f0545328.xsph.ru","1625961600","['malware']"
"f0545459.xsph.ru","1625961600","['malware']"
"f0546807.xsph.ru","1625961600","['malware']"
"f0546812.xsph.ru","1625961600","['malware']"
"f0547988.xsph.ru","1625961600","['malware']"
"f0550934.xsph.ru","1625961600","['malware']"
"f0552548.xsph.ru","1625961600","['malware']"
"f0555046.xsph.ru","1625961600","['malware']"
"f0555184.xsph.ru","1625961600","['malware']"
"f0560532.xsph.ru","1625961600","['stealer']"
"f0560601.xsph.ru","1625961600","['stealer']"
"f0560632.xsph.ru","1625961600","['stealer']"
"f423e6o781ie7kzu02.com","1625961600","['spam']"
"fabriot.today","1625961600","['spam']"
"face.mechani.se","1625961600","['ransomware']"
"facebook-confirmation-page42386593262301374.creationsmaster.com","1625961600","['phishing']"
"facebook-reset.herokuapp.com","1625961600","['phishing']"
"facebook.iceiy.com","1625961600","['phishing']"
"facebookgrouppost.com","1625961600","['phishing']"
"facemask.casa","1625961600","['spam']"
"fahrenheitsuites.com","1625961600","['generic']"
"fairfeild.com","1625961600","['generic']"
"fakenudeshop.com","1625961600","['phishing']"
"fallacious-honorable-tarantula.glitch.me","1625961600","['phishing']"
"faroll.ddns.net","1625961600","['malware']"
"fasdfsdfafds.beepworld.it","1625961600","['phishing']"
"fashget.theworkpc.com","1625961600","['malware']"
"faster-h2020.eu","1625961600","['malware']"
"fately.ml","1625961600","['malware']"
"fauteuilmonteescalier.fr","1625961600","['malware']"
"fb-regpage-100000054561008997527.tk","1625961600","['phishing']"
"fb.tshirtartshop.com","1625961600","['phishing']"
"fbfrbrhgthththy.000webhostapp.com","1625961600","['phishing']"
"fbnotification-01442367587.becoffee.co","1625961600","['malware']"
"fbnotification-035748994465.becoffee.co","1625961600","['malware']"
"fbnotification-0437742437.becoffee.co","1625961600","['malware']"
"fbnotification-0815698778.becoffee.co","1625961600","['malware']"
"fbnotification-08963458334.becoffee.co","1625961600","['malware']"
"fbnotification-11748130592.becoffee.co","1625961600","['malware']"
"fbnotification-1232574042.becoffee.co","1625961600","['malware']"
"fbnotification-130111064.becoffee.co","1625961600","['malware']"
"fbnotification-16154773.becoffee.co","1625961600","['malware']"
"fbnotification-19014198785.becoffee.co","1625961600","['malware']"
"fbnotification-37816818163.becoffee.co","1625961600","['malware']"
"fbnotification-38542156756.becoffee.co","1625961600","['malware']"
"fbnotification-4336779721.becoffee.co","1625961600","['malware']"
"fbnotification-4466737766.becoffee.co","1625961600","['malware']"
"fbnotification-46549425651.becoffee.co","1625961600","['malware']"
"fbnotification-480479645.becoffee.co","1625961600","['malware']"
"fbnotification-500425735.becoffee.co","1625961600","['malware']"
"fbnotification-50846995.becoffee.co","1625961600","['malware']"
"fbnotification-537260835.becoffee.co","1625961600","['malware']"
"fbnotification-54034928578.becoffee.co","1625961600","['malware']"
"fbnotification-592099932939.becoffee.co","1625961600","['malware']"
"fbnotification-60826324382.becoffee.co","1625961600","['malware']"
"fbnotification-6188377377.becoffee.co","1625961600","['malware']"
"fbnotification-62951232.becoffee.co","1625961600","['malware']"
"fbnotification-66117500614.becoffee.co","1625961600","['malware']"
"fbnotification-66434781.becoffee.co","1625961600","['malware']"
"fbnotification-70125206212.becoffee.co","1625961600","['malware']"
"fbnotification-727356266595.becoffee.co","1625961600","['malware']"
"fbnotification-821818013528.becoffee.co","1625961600","['malware']"
"fbnotification-935473696250.becoffee.co","1625961600","['malware']"
"fbnotification-953476675967.becoffee.co","1625961600","['malware']"
"fbsyjs.com","1625961600","['malware']"
"fcrphrdjdohjjsjibigsrubfrophgcif.buzz","1625961600","['spam']"
"fdg.kozow.com","1625961600","['malware']"
"feartomorrow.net","1625961600","['malware']"
"featuredo.us","1625961600","['spam']"
"federacourierdelivery.com","1625961600","['spam']"
"felemy.usa.cc","1625961600","['generic']"
"fellowwonder.net","1625961600","['malware']"
"fenchris.com","1625961600","['phishing']"
"fer.cc","1625961600","['malware']"
"fermeri1.ru","1625961600","['malware']"
"fesahweflac.com","1625961600","['malware']"
"fetish-studio.com","1625961600","['phishing']"
"fewbots.cc","1625961600","['malware']"
"fewfwe.net","1625961600","['malware']"
"fexi.ru","1625961600","['generic']"
"ff-garena2021.duckdns.org","1625961600","['phishing']"
"ffllyyingg.cam","1625961600","['spam']"
"ffrush-c2316-default-rtdb.firebaseio.com","1625961600","['phishing']"
"fhbhawaii.com","1625961600","['malware']"
"fibery.cam","1625961600","['spam']"
"fichadesta.com","1625961600","['malware']"
"fictionw.cam","1625961600","['spam']"
"fieldroad.net","1625961600","['malware']"
"fieldsdegreenf.duckdns.org","1625961600","['malware']"
"fiftyarmy.net","1625961600","['malware']"
"fig7146522.brizy.site","1625961600","['phishing']"
"fightcircle.net","1625961600","['malware']"
"figuredaughter.net","1625961600","['malware']"
"file7ncps.com","1625961600","['spam']"
"filehubspot.com","1625961600","['malware']"
"finansowanie-wielocelowe.pl","1625961600","['spam']"
"finansowanie-wielozadaniowe.pl","1625961600","['spam']"
"fincruitconsulting.in","1625961600","['phishing']"
"find-server.us","1625961600","['phishing']"
"findingvalue.us","1625961600","['spam']"
"findmy-map.email","1625961600","['malware']"
"finfundusz.pl","1625961600","['spam']"
"fintalpow.com","1625961600","['spam']"
"fionamcauslan.com","1625961600","['generic']"
"firstaidbar.parachuteconsultingllc.com","1625961600","['malware']"
"fiscaple.trade","1625961600","['spam']"
"fitnessaxis.icu","1625961600","['spam']"
"fivenum.mooo.com","1625961600","['malware']"
"fixed-187-190-236-88.totalplay.net","1625961600","['malware']"
"fixfgluacasjiuweqwieu.us","1625961600","['spam']"
"fixflateelyatummyskjs.us","1625961600","['spam']"
"fj87.cc","1625961600","['malware']"
"fkwnjedxijdfjskk.tokyo","1625961600","['spam']"
"flabtbellyafixjhgasd.us","1625961600","['spam']"
"flash-codashop-eform.duckdns.org","1625961600","['phishing']"
"flatbellytonicajsdhus.us","1625961600","['spam']"
"flatebbelyafiaxreigha.us","1625961600","['spam']"
"flatebelayehatonsiaigsdhc.us","1625961600","['spam']"
"flatebellyfixuyuis.us","1625961600","['spam']"
"flatfixbellsyaskjiush.us","1625961600","['spam']"
"flavi00box.000webhostapp.com","1625961600","['phishing']"
"flawlessbrowco.com","1625961600","['phishing']"
"fleixxoblisseis.us","1625961600","['spam']"
"flight4tech.work","1625961600","['spam']"
"flipstars.info","1625961600","['spam']"
"flirtforyou.club","1625961600","['spam']"
"flirttacticclubb.club","1625961600","['spam']"
"floristeria-ilusion.com","1625961600","['malware']"
"flourishpyramid.icu","1625961600","['spam']"
"flowersdivtrue.casa","1625961600","['spam']"
"flowsrectifie.at","1625961600","['malware']"
"fluotent.today","1625961600","['spam']"
"fluxcalculator.com","1625961600","['phishing']"
"flydubae.com","1625961600","['spam']"
"flyinthesky.casa","1625961600","['spam']"
"flykerones.work","1625961600","['spam']"
"fmc-ag.com","1625961600","['malware']"
"focalprodistance.casa","1625961600","['spam']"
"foescoempresas.net","1625961600","['spam']"
"fohir10156.temp.swtest.ru","1625961600","['phishing']"
"folitaoilsjhs.us","1625961600","['spam']"
"folklinen.cam","1625961600","['spam']"
"folkloresink.cam","1625961600","['spam']"
"fontsgstatic.com","1625961600","['malware']"
"footmagser.work","1625961600","['spam']"
"forcemile.net","1625961600","['malware']"
"foreignready.net","1625961600","['malware']"
"forges1.ddns.net","1625961600","['malware']"
"formularioderetirada.monster","1625961600","['spam']"
"forum.realitycsgo.space","1625961600","['malware']"
"forumescoindonesia.com","1625961600","['generic']"
"forward365.net","1625961600","['spam']"
"fosgjredorjbfppsmrgbjdgdfiirjfce.buzz","1625961600","['spam']"
"fottytexh.work","1625961600","['spam']"
"fpjrmllq.com","1625961600","['malware']"
"fqnvtmqsbrrxrltbkpxn.com","1625961600","['malware']"
"fqnvzatn.safege.net","1625961600","['phishing']"
"fr-netfx.com","1625961600","['spam']"
"frafme.cam","1625961600","['spam']"
"frakilomin.me","1625961600","['spam']"
"frankooxyz2.ddns.net","1625961600","['malware']"
"free.monotreener.com","1625961600","['malware']"
"free.mynowministries.com","1625961600","['malware']"
"freedemboiz.ddns.net","1625961600","['malware']"
"freevpnforwindows.life","1625961600","['malware']"
"freevpnforwindows.world","1625961600","['malware']"
"freewayvps.duckdns.org","1625961600","['malware']"
"freewindowssoftware.com","1625961600","['malware']"
"fresenius-kabi.com","1625961600","['malware']"
"fresenius.com","1625961600","['malware']"
"freseniusmedicalcare.com","1625961600","['malware']"
"freshdeal.us","1625961600","['spam']"
"freshwonder.net","1625961600","['malware']"
"frrefire-choda-shop.duckdns.org","1625961600","['phishing']"
"fruiyt.rest","1625961600","['spam']"
"ftp.geohydroconsult.com","1625961600","['c2']"
"ftp248468.host503.zhujiwu.me","1625961600","['malware']"
"ftp545710.host503.zhujiwu.me","1625961600","['malware']"
"ftp6083425.host573.zhujiwu.me","1625961600","['malware']"
"ftp6107020.host573.zhujiwu.me","1625961600","['malware']"
"fuckme69.duckdns.org","1625961600","['malware']"
"fuckspha.com","1625961600","['malware']"
"fulargum.com","1625961600","['malware']"
"full-viral-indo18x.duckdns.org","1625961600","['phishing']"
"fungustehrpy.work","1625961600","['spam']"
"fungustreat.us","1625961600","['spam']"
"furkanca.com","1625961600","['generic']"
"futemax.gratis","1625961600","['malware']"
"futemax.live","1625961600","['malware']"
"fuuqtqxaie.com","1625961600","['malware']"
"fynnd.com","1625961600","['malware']"
"fyptiktok-novylink9.duckdns.org","1625961600","['phishing']"
"g-nt1sf-d6a.info","1625961600","['spam']"
"g-partners.in","1625961600","['malware']"
"g-partners.top","1625961600","['malware']"
"g5y-qeozf0-8.com","1625961600","['spam']"
"ga345ss34u.space","1625961600","['malware']"
"gabungchatgtubbk02021.duckdns.org","1625961600","['phishing']"
"gabunggrupviral43.duckdns.org","1625961600","['phishing']"
"galeryabgviral.duckdns.org","1625961600","['phishing']"
"game2030.site","1625961600","['malware']"
"gameplan-a.com","1625961600","['malware']"
"games-crossfit.com","1625961600","['malware']"
"gaming-fever-bfe14.firebaseio.com","1625961600","['phishing']"
"gardeshname.shazdemosafer.com","1625961600","['ransomware']"
"garlfic.rest","1625961600","['spam']"
"garlijc.monster","1625961600","['spam']"
"garusdi.com","1625961600","['malware']"
"gb.com.eg","1625961600","['malware']"
"gbsrhlsrohgjnsdrgohsghb-mx.umbler.net","1625961600","['phishing']"
"gdugytcwkepvykcqxpmu.com","1625961600","['malware']"
"gebeion.net","1625961600","['spam']"
"geekproduct.com","1625961600","['generic']"
"gemvine.co.uk","1625961600","['malware']"
"gentlemansuccess.net","1625961600","['malware']"
"gericol.site","1625961600","['spam']"
"gerimerunollu.club","1625961600","['c2']"
"gertiesabina.ru","1625961600","['spam']"
"gesmbiopfrrisassmsrfcghafbrccmii.buzz","1625961600","['spam']"
"get2school.com.ua","1625961600","['malware']"
"getstatpro.com","1625961600","['malware']"
"gewinne-jetzt.com","1625961600","['generic']"
"gfdhhfg.zzz.com.ua","1625961600","['generic']"
"gfdhhjjyjjhgj.000webhostapp.com","1625961600","['phishing']"
"gggggggggggggghgtfffffffffffff.web.app","1625961600","['generic', 'phishing']"
"gglecloud.com","1625961600","['spam']"
"ghadtanter.tk","1625961600","['generic']"
"ghjakappoppepeodkd.website","1625961600","['c2']"
"ghost.onekey.cc","1625961600","['malware']"
"giftdecoupage.com","1625961600","['malware']"
"ginellelina.ru","1625961600","['spam']"
"giulianancy.ru","1625961600","['spam']"
"givemeinfo.de.gp","1625961600","['generic']"
"giwhorfd.weebly.com","1625961600","['phishing']"
"gizeh.fer.cc","1625961600","['malware']"
"gllnar.com","1625961600","['generic']"
"globalnoice.casa","1625961600","['spam']"
"globalp.rest","1625961600","['spam']"
"globalrespi.digital","1625961600","['spam']"
"glowphotos.ml","1625961600","['phishing']"
"gluacakfixasduisj.us","1625961600","['spam']"
"glucafixakjdue.us","1625961600","['spam']"
"glucocshiredlsjhspro.us","1625961600","['spam']"
"glucoforaktameriaesakjs.us","1625961600","['spam']"
"glucofortysuuyejsk.us","1625961600","['spam']"
"glucostitch.cam","1625961600","['spam']"
"gm.test.xmpaoyou.com","1625961600","['phishing']"
"gmiprojcets.com","1625961600","['phishing']"
"goglobaltrack.com","1625961600","['spam']"
"gogo.hkfast.xyz","1625961600","['malware']"
"gogogorira.com","1625961600","['spam']"
"goldmatures.com","1625961600","['malware']"
"gomgk.zyzyyz2.com","1625961600","['malware']"
"goodwangzhan.com","1625961600","['malware']"
"google-analyticss.com","1625961600","['malware']"
"google-console.com","1625961600","['malware']"
"google-images.ml","1625961600","['malware']"
"google-ssm.com","1625961600","['malware']"
"google-turn.com","1625961600","['malware']"
"google.vrthcobj.com","1625961600","['malware']"
"googleapis2m.duckdns.org","1625961600","['malware']"
"googleupdate.myz.info","1625961600","['malware']"
"gorigorired.com","1625961600","['spam']"
"gov-security.org","1625961600","['malware']"
"gov.pakmarines.com","1625961600","['malware']"
"government-bidsalert.us","1625961600","['spam']"
"government-bidsnotice.us","1625961600","['spam']"
"gpsk.kz","1625961600","['phishing']"
"gr8domain.biz","1625961600","['malware']"
"gr8testb1coin-84mfh40pro.hostingerapp.com","1625961600","['malware']"
"graciousy.tk","1625961600","['malware']"
"gratisevent-new2021.duckdns.org","1625961600","['phishing']"
"grayyee.cam","1625961600","['spam']"
"greedyworker.link","1625961600","['spam']"
"greedyworker.support","1625961600","['spam']"
"greenform.casa","1625961600","['spam']"
"greenultra.casa","1625961600","['spam']"
"grek.club","1625961600","['generic']"
"grelocatik.casa","1625961600","['spam']"
"grfanxajetuoxgfjl.com","1625961600","['malware']"
"grgtrhtrhtrhtr.000webhostapp.com","1625961600","['phishing']"
"gridenfite.casa","1625961600","['spam']"
"griefin.digital","1625961600","['spam']"
"grimplesupports.com","1625961600","['malware']"
"gronusdgenartaor.us","1625961600","['spam']"
"groub-dewasa-18.duckdns.org","1625961600","['phishing']"
"groub-kak-not-not-18.duckdns.org","1625961600","['phishing']"
"groub-mabar-not-not-8.duckdns.org","1625961600","['phishing']"
"group-whatsapp18.duckdns.org","1625961600","['phishing']"
"groupdpdbrt.biz","1625961600","['spam']"
"groupdpdbrt.com","1625961600","['spam']"
"groupdpdbrt.wiki","1625961600","['spam']"
"grouploewestfirst.com","1625961600","['spam']"
"groupwa-notnot2021.duckdns.org","1625961600","['phishing']"
"groupwhatsappinvitejoinngrupwhatsappjoin.duckdns.org","1625961600","['phishing']"
"grub-bokep-tante.duckdns.org","1625961600","['phishing']"
