"domain","collect","tags_str"
"2f9yd85b3xz016m.esnapbbar.com","1621123200","['malware']"
"36e54546f75ce7293432975d5d360b04-dot-gle9392420309493993.rj.r.appspot.com","1621123200","['phishing']"
"380222001.xyz","1621123200","['malware']"
"3nrg.de","1621123200","['spam']"
"3o3rta17r9.com","1621123200","['spam']"
"3polmi.xyz","1621123200","['spam']"
"3qutobiqr8fttl1iu3.com","1621123200","['spam']"
"3w768ht239dd9ik.net","1621123200","['spam']"
"407136.cloud4box.ru","1621123200","['malware']"
"4096.top","1621123200","['malware']"
"40c74999f8a3d9287f123b4f3d25ca4c-dot-gle9392420309493993.rj.r.appspot.com","1621123200","['phishing']"
"41ku.cn","1621123200","['malware']"
"42.red-83-57-211.dynamicip.rima-tde.net","1621123200","['malware']"
"4286movil.com","1621123200","['phishing']"
"4454460f8910aa4b3b70c055fea9f100-dot-gle9392420309493993.rj.r.appspot.com","1621123200","['phishing']"
"44app.com.br","1621123200","['malware']"
"44gang44.duckdns.org","1621123200","['malware']"
"4678uu.com","1621123200","['malware']"
"4k-filmes.net","1621123200","['phishing']"
"4tdcsgjs.cc","1621123200","['spam']"
"4y4q8gam7rpfrlopn4.com","1621123200","['spam']"
"5000-alfa-click.ru","1621123200","['phishing']"
"5000alfabank.ru","1621123200","['phishing']"
"5000cpkj.com","1621123200","['phishing']"
"50gb-free-package-oman.com","1621123200","['phishing']"
"51baocai.com","1621123200","['malware']"
"56575859.vip","1621123200","['spam']"
"566z.tv","1621123200","['phishing']"
"5b74266be3c2d998d76cdd54cceb5d39-dot-spow3039.df.r.appspot.com","1621123200","['phishing']"
"5h4359z.cn","1621123200","['phishing']"
"5hjplwi-u1uqn9r.com","1621123200","['spam']"
"5i6.cc","1621123200","['malware']"
"68468438438.xyz","1621123200","['malware']"
"6esqi.com","1621123200","['spam']"
"6k2pi74-knhkpih.com","1621123200","['spam']"
"6te4he6a8ma050ehga.biz","1621123200","['spam']"
"75.red-80-34-174.staticip.rima-tde.net","1621123200","['malware']"
"75959b.com","1621123200","['malware']"
"76jahf5eghyxu8p.net","1621123200","['spam']"
"773jjjj.cc","1621123200","['malware']"
"77b1bd04d8a40c4031a67b79a0ba841e-dot-gle9392420309493993.rj.r.appspot.com","1621123200","['phishing']"
"7bdba52bf6ed72cb8cc5c84b5b1e24ae-dot-gle9392420309493993.rj.r.appspot.com","1621123200","['phishing']"
"7kttryw.work","1621123200","['spam']"
"7l41ma0.work","1621123200","['spam']"
"7mall7mall.com","1621123200","['malware']"
"7ncujfr.work","1621123200","['spam']"
"7p5psll.work","1621123200","['spam']"
"7p5wko7.work","1621123200","['spam']"
"7pl60yp.work","1621123200","['spam']"
"7poolsrun.org.uk","1621123200","['malware']"
"7thcpcupdates.info","1621123200","['malware']"
"7uh7y9g.work","1621123200","['spam']"
"7w235vu.work","1621123200","['spam']"
"7zoedny.work","1621123200","['spam']"
"8.tcp.ngrok.io","1621123200","['c2']"
"801hqb9.work","1621123200","['spam']"
"81.red-2-138-82.dynamicip.rima-tde.net","1621123200","['malware']"
"81ukc86.work","1621123200","['spam']"
"82-64-25-207.subs.proxad.net","1621123200","['malware']"
"82e342c5d4580d9261b6e6f495ee735d-dot-gle9392420309493993.rj.r.appspot.com","1621123200","['phishing']"
"834vc41.work","1621123200","['spam']"
"85099b995890a9b7201bf04cffb2e806-dot-gle9392420309493993.rj.r.appspot.com","1621123200","['phishing']"
"8598okybbql2ellfxq.biz","1621123200","['spam']"
"864uuu.org","1621123200","['malware']"
"87578003.xyz","1621123200","['malware']"
"87578007.xyz","1621123200","['malware']"
"888.mxde.cn","1621123200","['malware']"
"88lt.cn","1621123200","['malware']"
"894522.com","1621123200","['malware']"
"8974iz3a.com","1621123200","['spam']"
"8bd5dc96275b1303349162dbacb177ba-dot-gle9392420309493993.rj.r.appspot.com","1621123200","['phishing']"
"8eg7gvg0lcdh39z8m2.biz","1621123200","['spam']"
"8ekefg2.work","1621123200","['spam']"
"8j1jh8j.work","1621123200","['spam']"
"8krt6j2.work","1621123200","['spam']"
"8lfi0oggbm19t6hb2r.com","1621123200","['spam']"
"8m35in4onjy9tn7ad2.com","1621123200","['spam']"
"8pemy5h.work","1621123200","['spam']"
"8pfy2mo.work","1621123200","['spam']"
"8sj9yji.work","1621123200","['spam']"
"8ti3nk5.work","1621123200","['spam']"
"91rbx.com","1621123200","['phishing']"
"91yunxiaodqwx1992.com","1621123200","['phishing']"
"93nv6vr.work","1621123200","['spam']"
"9518chat.com","1621123200","['malware']"
"95637.ws","1621123200","['phishing']"
"959e8b95a30cfb5847fc4a3183efec08.gle9392420309493993.rj.r.appspot.com","1621123200","['phishing']"
"95s6anv1r4qaru2aya.com","1621123200","['spam']"
"9791f2f68cb2b6a36db6416c0c76bc20-dot-gle9392420309493993.rj.r.appspot.com","1621123200","['phishing']"
"98658194c941139229f328c641f3b76a-dot-gle9392420309493993.rj.r.appspot.com","1621123200","['phishing']"
"99tongcheng.com","1621123200","['phishing']"
"9b51ioy.work","1621123200","['spam']"
"9b86dzb76j33rzw.net","1621123200","['spam']"
"9bjv1sd.work","1621123200","['spam']"
"9f3b06e598cd39115667f8ed689e5fcb-dot-gle9392420309493993.rj.r.appspot.com","1621123200","['phishing']"
"9istyle.com","1621123200","['malware']"
"9ldnixc.work","1621123200","['spam']"
"9mwep9h.work","1621123200","['spam']"
"9nx8sve.work","1621123200","['spam']"
"9t3638l.work","1621123200","['spam']"
"9tolb6g.work","1621123200","['spam']"
"9up93c5.work","1621123200","['spam']"
"9vuu3bi.work","1621123200","['spam']"
"9wx3376.work","1621123200","['spam']"
"9wz8wn73.com","1621123200","['spam']"
"9xvju5ydw2c.xyz","1621123200","['malware']"
"a0076f2ebf57f80f11d072ad249e3153-dot-gle9392420309493993.rj.r.appspot.com","1621123200","['phishing']"
"a010mooon.online","1621123200","['spam']"
"a010mooon.store","1621123200","['spam']"
"a0322810.xsph.ru","1621123200","['malware']"
"a0529924.xsph.ru","1621123200","['malware']"
"a0531957.xsph.ru","1621123200","['malware']"
"a0533955.xsph.ru","1621123200","['malware']"
"a0537869.xsph.ru","1621123200","['malware']"
"a0ali10.work","1621123200","['spam']"
"a14.xyz","1621123200","['malware']"
"a1911bd4b77236ddca75209a621d5c6e-dot-gle9392420309493993.rj.r.appspot.com","1621123200","['phishing']"
"a5ss6hc.work","1621123200","['spam']"
"a9ys9lg.work","1621123200","['spam']"
"aabratahyijlbadernachwalmarhala.blogspot.com","1621123200","['phishing']"
"aappar.us","1621123200","['spam']"
"abafsap.work","1621123200","['spam']"
"abcm.fun","1621123200","['spam']"
"abcofreightbv.com","1621123200","['spam']"
"abecrh.com","1621123200","['spam']"
"ablebind.cam","1621123200","['spam']"
"abndhlhukctdten.com","1621123200","['generic']"
"about2.xyz","1621123200","['malware']"
"aboutdesignz.com","1621123200","['malware']"
"abrirdocumentoperini.cloud","1621123200","['spam']"
"abrirnfesmottanet04.email","1621123200","['spam']"
"absbulletin.com","1621123200","['malware']"
"absenceo.cam","1621123200","['spam']"
"absolumentvirtuel.fun","1621123200","['spam']"
"absolumentvirtuel.online","1621123200","['spam']"
"absolumentvirtuel.tech","1621123200","['spam']"
"absoluteily.cam","1621123200","['spam']"
"absorbball.cam","1621123200","['spam']"
"acacqc.com","1621123200","['generic']"
"academyfaint.xyz","1621123200","['spam']"
"academytender.cam","1621123200","['spam']"
"acaptrh.com","1621123200","['spam']"
"accchetnhieu.xyz","1621123200","['spam']"
"acclaichetroi.xyz","1621123200","['spam']"
"accont-confrmation-help212342154541048530.xyz","1621123200","['phishing']"
"accontrecovery.com","1621123200","['spam']"
"account-bik.000webhostapp.com","1621123200","['phishing']"
"account-center.amazonus.shop","1621123200","['phishing']"
"account-inbox.online","1621123200","['malware']"
"account-nuev.000webhostapp.com","1621123200","['phishing']"
"accounti.work","1621123200","['spam']"
"accountpichincha542542544.000webhostapp.com","1621123200","['phishing']"
"accounts-ukr.net-verification.online","1621123200","['malware']"
"accounts.ddns.info","1621123200","['malware']"
"accse09secure11.duckdns.org","1621123200","['phishing']"
"acctivaa.cam","1621123200","['spam']"
"accuseo.cam","1621123200","['spam']"
"acesfusfatuhi.com","1621123200","['malware']"
"acessar-merconlinehojeir-2021.com","1621123200","['spam']"
"acessoaoprotocolo.cloud","1621123200","['spam']"
"achlamydeous-teleco.000webhostapp.com","1621123200","['phishing']"
"acounts.net-verification.online","1621123200","['malware']"
"acrossthesand.com","1621123200","['phishing']"
"act-itnews.com","1621123200","['spam']"
"actioneffect.cam","1621123200","['spam']"
"actiontin.cam","1621123200","['spam']"
"activatefirst.xyz","1621123200","['spam']"
"activedamage.cam","1621123200","['spam']"
"activity-record.info","1621123200","['malware']"
"activityduringhistoricaloffice.com","1621123200","['malware']"
"adaoio.com","1621123200","['generic']"
"addictedbreast.cam","1621123200","['spam']"
"addwe.cam","1621123200","['spam']"
"adief.work","1621123200","['spam']"
"adieza.com","1621123200","['generic']"
"adigani.com","1621123200","['phishing']"
"adjusto.cam","1621123200","['spam']"
"adm9-26dc5-default-rtdb.firebaseio.com","1621123200","['phishing']"
"admcrea.trade","1621123200","['spam']"
"admecrea.best","1621123200","['spam']"
"admfatur.cloud","1621123200","['spam']"
"admin.amberescoin.com","1621123200","['phishing']"
"admin.svn.west-america.com","1621123200","['phishing']"
"adminrakutenapp.com","1621123200","['spam']"
"admitoffend.cam","1621123200","['spam']"
"admqualicorp.com.br","1621123200","['spam']"
"adobe.myactivedirectory.com","1621123200","['c2']"
"adoptyy.cam","1621123200","['spam']"
"adprovad.com","1621123200","['spam']"
"adsvantage24.info","1621123200","['spam']"
"adultop.cam","1621123200","['spam']"
"aduult.cam","1621123200","['spam']"
"advancehub.buzz","1621123200","['spam']"
"adverill.today","1621123200","['spam']"
"aeondspt.dev.portcities.cc","1621123200","['malware']"
"aeroflex.xyz","1621123200","['spam']"
"aerulabo.icu","1621123200","['spam']"
"affilate.cam","1621123200","['spam']"
"affiliate-manual.com","1621123200","['phishing']"
"afohs.mod-pak.co","1621123200","['generic']"
"afrotenemste.redirectme.net","1621123200","['phishing']"
"afterfirst.net","1621123200","['generic']"
"agaaon.com","1621123200","['generic']"
"agcsajpqcezxrcsmofafycsoki-dot-gle39404049.rj.r.appspot.com","1621123200","['phishing']"
"age9f5h.work","1621123200","['spam']"
"agelless.us","1621123200","['spam']"
"agenbolatermurah.com","1621123200","['malware']"
"agencianacional.date","1621123200","['spam']"
"agendamento.unodesigndaluz.com.br","1621123200","['malware']"
"agentegarantebr.com.br","1621123200","['spam']"
"agwelteckksmk.com","1621123200","['spam']"
"ahmd12.ddns.net","1621123200","['malware']"
"ahsqtwshr.cam","1621123200","['spam']"
"aidarq.com","1621123200","['spam']"
"aimfocus.work","1621123200","['spam']"
"aircrafti.cam","1621123200","['spam']"
"airportil.cam","1621123200","['spam']"
"airtranges.casa","1621123200","['spam']"
"airways.cam","1621123200","['spam']"
"aislebraid.cam","1621123200","['spam']"
"aislepill.cam","1621123200","['spam']"
"aitaobg.com","1621123200","['phishing']"
"aitaoteam.com","1621123200","['phishing']"
"aj5z1uy.work","1621123200","['spam']"
"ajax.mysq1.net","1621123200","['malware']"
"al-shamsaninvestment.com","1621123200","['spam']"
"alcaido.com","1621123200","['malware']"
"alco-advanced.com","1621123200","['phishing']"
"alehom.com","1621123200","['generic']"
"alermptada.com","1621123200","['spam']"
"alertapendenciadocusign.cloud","1621123200","['spam']"
"alerts-medium.com","1621123200","['spam']"
"alexandria38.ru","1621123200","['malware']"
"alexandrnav.ru","1621123200","['phishing']"
"alexinafidela.ru","1621123200","['spam']"
"alfa-bank-ru.ru","1621123200","['phishing']"
"alfa-bank.pays-page.ru","1621123200","['phishing']"
"alfa-blog.ru","1621123200","['phishing']"
"alfa-karantine.ru","1621123200","['phishing']"
"alfa-korona.ru","1621123200","['phishing']"
"alfa-logs.ru","1621123200","['phishing']"
"alfa-mama.ru","1621123200","['phishing']"
"alfa24b.ru","1621123200","['phishing']"
"alfa24h.ru","1621123200","['phishing']"
"alfa24l.ru","1621123200","['phishing']"
"alfa3rub.ru","1621123200","['phishing']"
"alfabank-help.ru","1621123200","['phishing']"
"alfabank-travel.ru","1621123200","['phishing']"
"alfabank.meopay.ru","1621123200","['phishing']"
"alfabank.pay-id62856.xyz","1621123200","['phishing']"
"alfabank5000.ru","1621123200","['phishing']"
"alfabanks1.ru","1621123200","['phishing']"
"alfablog3.ru","1621123200","['phishing']"
"alfalogs.ru","1621123200","['phishing']"
"alfamir3000.ru","1621123200","['phishing']"
"alfamir3k.ru","1621123200","['phishing']"
"alfaopen.ru","1621123200","['phishing']"
"alfas-blog.ru","1621123200","['phishing']"
"alfas-logs.ru","1621123200","['phishing']"
"alfas24.ru","1621123200","['phishing']"
"alfas24b.ru","1621123200","['phishing']"
"alfas24r.ru","1621123200","['phishing']"
"alfas300rub.ru","1621123200","['phishing']"
"alfasblog.ru","1621123200","['phishing']"
"alfasx.ru","1621123200","['phishing']"
"alfatahintlaw.com","1621123200","['spam']"
"alhabib4rec.duckdns.org","1621123200","['malware']"
"aliadorede.email","1621123200","['spam']"
"alianan.cam","1621123200","['spam']"
"alikca.space","1621123200","['spam']"
"alisterlaw.com","1621123200","['spam']"
"alisterlawfirm.com","1621123200","['spam']"
"aliveafter.us","1621123200","['spam']"
"alknsole3133.ddns.net","1621123200","['generic']"
"alkyenczqaefem5s87.xyz","1621123200","['malware']"
"allofzedrun.com","1621123200","['phishing']"
"allsportsstreams.info","1621123200","['malware']"
"alltroc54h.com","1621123200","['spam']"
"allwannacheatboyfriendprettychick.com","1621123200","['spam']"
"alomores.com","1621123200","['spam']"
"alone-pham2010.com","1621123200","['generic']"
"alps.travelmountain.ml","1621123200","['malware']"
"altaibalancee.us","1621123200","['spam']"
"alvaradefuncionamento.bid","1621123200","['spam']"
"alvaranaoreconhecido.cloud","1621123200","['spam']"
"alycdiaz.com","1621123200","['spam']"
"ama-indone.com.cn","1621123200","['phishing']"
"amajizon.com","1621123200","['spam']"
"amasan.us","1621123200","['spam']"
"amataronda.ru","1621123200","['spam']"
"amaznn.cc","1621123200","['spam']"
"amazon-login-sign-userdata-dkngmekn321diogmenh.xyz","1621123200","['phishing']"
"amazon-sq.xyz","1621123200","['phishing']"
"amazonm.vip","1621123200","['spam']"
"ambettercareers.com","1621123200","['phishing']"
"ambientadorservre.duckdns.org","1621123200","['malware']"
"ambitionsolid.cam","1621123200","['spam']"
"amende-police-4412.xyz","1621123200","['malware']"
"amerik.cam","1621123200","['spam']"
"amerope.work","1621123200","['spam']"
"amirafranca.email","1621123200","['spam']"
"amirafranca.win","1621123200","['spam']"
"amirkabekshenov.majorservice.space","1621123200","['malware']"
"amitadidi.com","1621123200","['spam']"
"ammansign.com","1621123200","['spam']"
"amnonams-shping.shop","1621123200","['phishing']"
"amongi.cam","1621123200","['spam']"
"amplacont.com","1621123200","['spam']"
"amrhamd.info","1621123200","['spam']"
"amuzam.top","1621123200","['spam']"
"amz-updatesaccounts.com","1621123200","['spam']"
"amznrappewoqi.com","1621123200","['spam']"
"amzpov.club","1621123200","['spam']"
"analisedocsignature.cloud","1621123200","['spam']"
"analysisp.cam","1621123200","['spam']"
"analytics.mersatech.com","1621123200","['phishing']"
"anasalmeron.ml","1621123200","['malware']"
"anatolamargalo.ru","1621123200","['spam']"
"anazon.co.jp.lmnamdorecehrticutolennamvmovo02.ga","1621123200","['phishing']"
"anazon.co.jp.lmnamdorecehrticutolennamvmovo02.gq","1621123200","['phishing']"
"anazon.co.jp.lmnamdorecehrticutolennamvmovo02.ml","1621123200","['phishing']"
"aneynecesi.xyz","1621123200","['malware']"
"angelista23.duckdns.org","1621123200","['malware']"
"angerbolt.cam","1621123200","['spam']"
"animeslive.com","1621123200","['malware']"
"anjaiiy.cam","1621123200","['spam']"
"anklerevshare.us","1621123200","['spam']"
"annafraudy.fun","1621123200","['malware']"
"annutidsf.work","1621123200","['spam']"
"anpray.cam","1621123200","['spam']"
"antiaginfast.cam","1621123200","['spam']"
"antloose.cam","1621123200","['spam']"
"antonioveras.com.br","1621123200","['malware']"
"anythingp.cam","1621123200","['spam']"
"aodena.cam","1621123200","['spam']"
"apassul.xyz","1621123200","['spam']"
"api-project-280714049107.firebaseio.com","1621123200","['phishing']"
"aplicono.xyz","1621123200","['malware']"
"aplus-jp.cc","1621123200","['spam']"
"aplusmastermind.com","1621123200","['phishing']"
"apol-trax.de","1621123200","['spam']"
"apollon-btob.de","1621123200","['spam']"
"apollon-tipps.de","1621123200","['spam']"
"app-amazon-jp.com","1621123200","['spam']"
"app-cozinhadesconto.com","1621123200","['spam']"
"app.gogroup.pro","1621123200","['malware']"
"app0track.de","1621123200","['spam']"
"app2.winsoft98.com","1621123200","['generic']"
"apple-customer-support.com","1621123200","['spam']"
"apple-inc-serivce.com","1621123200","['spam']"
"applereward.us","1621123200","['spam']"
"appmega.today","1621123200","['spam']"
"approveemployment.com","1621123200","['phishing']"
"appsthink-mail2.com","1621123200","['spam']"
"appusercard.com","1621123200","['spam']"
"aq8zq89.work","1621123200","['spam']"
"aqq.linkpc.net","1621123200","['malware']"
"aquafit.pt","1621123200","['malware']"
"ardisjadara.ru","1621123200","['spam']"
"aremnzsx.000webhostapp.com","1621123200","['phishing']"
"ariel-gomez.tk","1621123200","['malware']"
"arisehike.cam","1621123200","['spam']"
"ariseplead.cam","1621123200","['spam']"
"aristidou.gr","1621123200","['malware']"
"arjvhf.bevabbott.com","1621123200","['malware']"
"arkadkredit.ru","1621123200","['spam']"
"arkajy.com","1621123200","['generic']"
"armbed.cam","1621123200","['spam']"
"armidalebushwalkers.org","1621123200","['malware']"
"armsweb.com","1621123200","['phishing']"
"armyquantity.cam","1621123200","['spam']"
"arnazen.buzz","1621123200","['spam']"
"arnazon.token-1654254.cloud","1621123200","['phishing']"
"aron.webexpertsolutions.com","1621123200","['phishing']"
"arquitecturamkt.com","1621123200","['spam']"
"arquitecturamkt.net","1621123200","['spam']"
"arriviin.cam","1621123200","['spam']"
"arseappewoqi.com","1621123200","['spam']"
"artchoice.info","1621123200","['malware']"
"arthemill.email","1621123200","['spam']"
"artificialmodez.online","1621123200","['phishing']"
"artisansofscotland.com","1621123200","['malware']"
"artlucky.cyou","1621123200","['spam']"
"arttronova124.duckdns.org","1621123200","['malware']"
"asdablifeabakuis.us","1621123200","['spam']"
"asdasoiyuiyiuae.easy.co","1621123200","['phishing']"
"asdcqwdwqx.gq","1621123200","['malware']"
"ashindc.cam","1621123200","['spam']"
"aspwrwsrna.com","1621123200","['generic']"
"assaukjjskjwijncimkalucky.asia","1621123200","['malware']"
"assent-direct.com","1621123200","['spam']"
"assessoriaperini.email","1621123200","['spam']"
"assinaturadocdig.cloud","1621123200","['spam']"
"assinaturasingdig.cloud","1621123200","['spam']"
"asssagres.com","1621123200","['spam']"
"atbalance.cam","1621123200","['spam']"
"atdcontroledestra.win","1621123200","['spam']"
"atedwithyoura.com","1621123200","['phishing']"
"atendimentoaopublico.cloud","1621123200","['spam']"
"atendimentorandon.digital","1621123200","['spam']"
"athaliaoriginals.com","1621123200","['malware']"
"atlbellsouth.com","1621123200","['spam']"
"atomicwalletweb-restore.com","1621123200","['phishing']"
"atroxoff.com","1621123200","['phishing']"
"att-customerservice.com","1621123200","['phishing']"
"attverificationonline247.weebly.com","1621123200","['phishing']"
"atumsantacatarina.com","1621123200","['malware']"
"atxcontrolecloud.email","1621123200","['spam']"
"auctionloose.cam","1621123200","['spam']"
"auctionmemo.us","1621123200","['spam']"
"audiencepoem.cam","1621123200","['spam']"
"augustogunsch.xyz","1621123200","['malware']"
"autdebito.top","1621123200","['spam']"
"auth4verificationscotia.com","1621123200","['malware']"
"auto1hlp.com","1621123200","['spam']"
"auto2hlp.com","1621123200","['spam']"
"auto3hlp.com","1621123200","['spam']"
"autoccentral.com","1621123200","['malware']"
"autoconfig.etransfer-int-support.com","1621123200","['malware']"
"autoconfig.industrywhatnot.com","1621123200","['malware']"
"autoconfig.liber.pw","1621123200","['malware']"
"autoconfig.rawsuitenot.com","1621123200","['malware']"
"avenueturn.cam","1621123200","['spam']"
"avetesonis.xyz","1621123200","['malware']"
"avito-1cash.ru","1621123200","['phishing']"
"avito-billing.ru","1621123200","['phishing']"
"avito-cashorders.ru","1621123200","['phishing']"
"avito-paying.com","1621123200","['phishing']"
"avito-payorder.ru","1621123200","['phishing']"
"avito-paysdelivery.ru","1621123200","['phishing']"
"avito-paysment.ru","1621123200","['phishing']"
"avito-rent.id-24155.ml","1621123200","['phishing']"
"avito.id-24155.ml","1621123200","['phishing']"
"avito.information-pay.ru","1621123200","['phishing']"
"avito.meopay.ru","1621123200","['phishing']"
"avito.merchantsecurity.ru","1621123200","['phishing']"
"avito.offerta-ru.online","1621123200","['phishing']"
"avito.pay-id62856.xyz","1621123200","['phishing']"
"avito.pays-protect.ru","1621123200","['phishing']"
"avito.reg-pay.xyz","1621123200","['phishing']"
"avito.sber-payments.ru","1621123200","['phishing']"
"avitoinfo.ru","1621123200","['phishing']"
"avitoinform.ru","1621123200","['phishing']"
"avitomoneypay.ru","1621123200","['phishing']"
"avitopaymoney.ru","1621123200","['phishing']"
"avocatobellucci.win","1621123200","['spam']"
"awesents.com","1621123200","['malware']"
"ayjxa5w.work","1621123200","['spam']"
"ays1vad-7qz3381.com","1621123200","['spam']"
"b0_www.75ff.com","1621123200","['malware']"
"b1c0.us","1621123200","['phishing']"
"b1dlzom.work","1621123200","['spam']"
"b2553850.bget.ru","1621123200","['phishing']"
"b4mugs.com","1621123200","['phishing']"
"b5877552088c8fcefcc10976ed2aed54-dot-gle9392420309493993.rj.r.appspot.com","1621123200","['phishing']"
"b88r88x.work","1621123200","['spam']"
"ba1h9fx.work","1621123200","['spam']"
"ba21c6afd36eb5f640e1faaf37ecd352-dot-gle9392420309493993.rj.r.appspot.com","1621123200","['phishing']"
"babels.fun","1621123200","['malware']"
"babushka.ddns.net","1621123200","['malware']"
"backoffice-refund.info","1621123200","['malware']"
"backpainbreak.cam","1621123200","['spam']"
"backreliefall.icu","1621123200","['spam']"
"backtofuture.xyz","1621123200","['malware']"
"bad96.ddns.net","1621123200","['c2']"
"badabunshoes.com","1621123200","['malware']"
"badwhd.military-divorce.net","1621123200","['malware']"
"baittrain.cam","1621123200","['spam']"
"bakedivision.cam","1621123200","['spam']"
"balansiratolb.xyz","1621123200","['spam']"
"balansiratolc.xyz","1621123200","['spam']"
"balansiratold.xyz","1621123200","['spam']"
"ballbuild.net","1621123200","['generic']"
"bamboopower.de","1621123200","['spam']"
"ban1324.byethost7.com","1621123200","['phishing']"
"banapplied.cam","1621123200","['spam']"
"bancafedinao.xyz","1621123200","['spam']"
"bancossantander.com","1621123200","['spam']"
"bandgxwow.casa","1621123200","['spam']"
"bandunlocker.briosche.de","1621123200","['malware']"
"banesys.xyz","1621123200","['malware']"
"bangkokdevise.com","1621123200","['phishing']"
"banladosov.com","1621123200","['spam']"
"banmanhnualendichu.xyz","1621123200","['spam']"
"bannergasp.cam","1621123200","['spam']"
"bannhieulamday.xyz","1621123200","['spam']"
"banpeotlakee.000webhostapp.com","1621123200","['phishing']"
"bapakmubau.com","1621123200","['phishing']"
"barconovo.dev.agenciakaizen.com.br","1621123200","['malware']"
"barkitchen.online","1621123200","['phishing']"
"barratiptopba.date","1621123200","['spam']"
"barrelbacon.cam","1621123200","['spam']"
"baryo.ru","1621123200","['malware']"
"bathnahwr.cam","1621123200","['spam']"
"bathroomtourist.cam","1621123200","['spam']"
"batteryevstock.com","1621123200","['spam']"
"battle-ready.com","1621123200","['generic']"
"bba60d0fb686cf8ebfd7d433b95fde35-dot-gle9392420309493993.rj.r.appspot.com","1621123200","['phishing']"
"bcatu.maliburealestateandhomesforsale.com","1621123200","['malware']"
"bcfkyvomolhmanpr.com","1621123200","['spam']"
"bdqw.us","1621123200","['spam']"
"bearkoran.cam","1621123200","['spam']"
"beazqd.cn.com","1621123200","['malware']"
"bedask.work","1621123200","['spam']"
"beeshi.cam","1621123200","['spam']"
"beesstii.cam","1621123200","['spam']"
"befiit.us","1621123200","['spam']"
"befvjid.uratc.com","1621123200","['malware']"
"beginstir.cam","1621123200","['spam']"
"believersfamilyngblog.com","1621123200","['phishing']"
"bellamarket.com","1621123200","['phishing']"
"beltalus.ns1.name","1621123200","['malware']"
"bembio.com","1621123200","['generic']"
"bendrhetoric.cam","1621123200","['spam']"
"berlinetin.com","1621123200","['spam']"
"bestestest7.uno","1621123200","['spam']"
"bestmashin.ru","1621123200","['spam']"
"bestsourceforfunding.com","1621123200","['spam']"
