"domain","collect","tags_str"
"2021hmszp.icu","1623369600","['phishing']"
"2021ijyzi.icu","1623369600","['phishing']"
"20all.zip","1623369600","['malware']"
"20c97d8c3d.info","1623369600","['malware']"
"20diensh.zip","1623369600","['malware']"
"20fldr.zip","1623369600","['malware']"
"20sharma.zip","1623369600","['malware']"
"20suu.xyz","1623369600","['phishing']"
"2166749.000webhostapp.com","1623369600","['phishing']"
"21jhss.club","1623369600","['malware']"
"227.red-79-145-147.dynamicip.rima-tde.net","1623369600","['malware']"
"22bb77.com","1623369600","['phishing']"
"2330.site","1623369600","['malware']"
"237.ip-149-202-63.eu","1623369600","['malware']"
"2800westdrycreek.com","1623369600","['phishing']"
"2845e367.adkuai8.com","1623369600","['malware']"
"29572459487545-4543543-543534255-454-35432524-5243523-234543.xyz","1623369600","['malware']"
"2f9yd85b3xz016m.esnapbbar.com","1623369600","['malware']"
"2krobot.com","1623369600","['phishing']"
"3000tl-onlinedestek.com","1623369600","['generic']"
"3256437862.site","1623369600","['phishing']"
"3380barandgrill.com","1623369600","['phishing']"
"3560446593338483595454843584548240061198.eu-gb.cf.appdomain.cloud","1623369600","['phishing']"
"35679.xyz","1623369600","['phishing']"
"36.red-81-36-191.dynamicip.rima-tde.net","1623369600","['malware']"
"362547854155o-hp.000webhostapp.com","1623369600","['phishing']"
"36now.store","1623369600","['phishing']"
"39vtsc.top","1623369600","['phishing']"
"3kcl2p7.cn","1623369600","['phishing']"
"3nrg.de","1623369600","['spam']"
"3obkxxglofjelj.wisuda.ump.ac.id","1623369600","['phishing']"
"3sixty.construction","1623369600","['phishing']"
"3sn7.xyz","1623369600","['phishing']"
"407136.cloud4box.ru","1623369600","['malware']"
"4096.top","1623369600","['malware']"
"42.red-83-57-211.dynamicip.rima-tde.net","1623369600","['malware']"
"4500llla.000webhostapp.com","1623369600","['phishing']"
"457467.com","1623369600","['generic']"
"4675332.000webhostapp.com","1623369600","['phishing']"
"469519.cn","1623369600","['malware']"
"47.red-83-34-21.dynamicip.rima-tde.net","1623369600","['malware']"
"4ee3w200.000webhostapp.com","1623369600","['phishing']"
"4gbr4qm7n0qftuk.cabinlifecustoms.com","1623369600","['malware']"
"4vw37z.cn","1623369600","['malware']"
"5000-alfa-click.ru","1623369600","['phishing']"
"5000share.000webhostapp.com","1623369600","['phishing']"
"5086770.proff-it.club","1623369600","['phishing']"
"51baocai.com","1623369600","['malware']"
"536js.com","1623369600","['phishing']"
"59607522149371036601680533883903487524.eu-gb.cf.appdomain.cloud","1623369600","['phishing']"
"5afh.com","1623369600","['malware']"
"5azc.club","1623369600","['malware']"
"5azc.xyz","1623369600","['malware']"
"5gmsk.com","1623369600","['phishing']"
"5jxmhw2o613b90nql47.com","1623369600","['phishing']"
"5k74j82svx3.xyz","1623369600","['malware']"
"5k7cbbn.com","1623369600","['phishing']"
"5llion.com","1623369600","['malware']"
"5uqcbwo7jvkvkxbdxo.com","1623369600","['spam']"
"5usxscwm.xyz","1623369600","['phishing']"
"60bf7dda6574622f38f9c628--peaceful-euclid-be1239.netlify.app","1623369600","['phishing']"
"6281504l625o-hp.000webhostapp.com","1623369600","['phishing']"
"6292052736o-hp.000webhostapp.com","1623369600","['phishing']"
"6478684.weebly.com","1623369600","['phishing']"
"6589321.000webhostapp.com","1623369600","['phishing']"
"65rs.xyz","1623369600","['phishing']"
"67.red-79-154-136.dynamicip.rima-tde.net","1623369600","['malware']"
"6bancglci6.000webhostapp.com","1623369600","['phishing']"
"6esqi.com","1623369600","['spam']"
"6luh9bgjf6m2ph91tx.com","1623369600","['spam']"
"6n5f4d3n9l1x.000webhostapp.com","1623369600","['phishing']"
"6ncprggocid5du6i4.wisuda.ump.ac.id","1623369600","['phishing']"
"7447.xyz","1623369600","['phishing']"
"75959b.com","1623369600","['malware']"
"78.red-83-40-133.dynamicip.rima-tde.net","1623369600","['malware']"
"7a7845d3d4.pw","1623369600","['malware']"
"7dq3x8c.xyz","1623369600","['spam']"
"7f5h4l3m2d1x.000webhostapp.com","1623369600","['phishing']"
"7odnsqn1oblb0ruw55.wisuda.ump.ac.id","1623369600","['phishing']"
"7thcpcupdates.info","1623369600","['malware']"
"7uh7y9g.work","1623369600","['spam']"
"7zoedny.work","1623369600","['spam']"
"81.red-2-138-82.dynamicip.rima-tde.net","1623369600","['malware']"
"82-64-25-207.subs.proxad.net","1623369600","['malware']"
"82847.hosted-by-virtualdc.ru","1623369600","['malware']"
"846033036269216-goldenpixelsfb.xyz","1623369600","['phishing']"
"84888344530413425570071452796078257642.eu-gb.cf.appdomain.cloud","1623369600","['malware']"
"85.ip-149-56-99.net","1623369600","['malware']"
"857514259854o-hp.000webhostapp.com","1623369600","['phishing']"
"8723yuoistzkk.xyz","1623369600","['malware']"
"888.mxde.cn","1623369600","['malware']"
"8925611.000webhostapp.com","1623369600","['phishing']"
"8words.xyz","1623369600","['malware']"
"918clones.com","1623369600","['phishing']"
"91szy.com","1623369600","['phishing']"
"9518chat.com","1623369600","['malware']"
"9jujgpvmvybsu5c.wisuda.ump.ac.id","1623369600","['phishing']"
"9t3638l.work","1623369600","['spam']"
"a0528438.xsph.ru","1623369600","['malware']"
"a152.xyz","1623369600","['phishing']"
"a1phones.co.uk","1623369600","['phishing']"
"a4adit.store","1623369600","['spam']"
"aaaprint.de","1623369600","['malware']"
"aamayara.cam","1623369600","['spam']"
"abcde1234.duckdns.org","1623369600","['phishing']"
"abershmjo.com","1623369600","['malware']"
"ablebind.cam","1623369600","['spam']"
"abn-amro-code.com","1623369600","['malware']"
"absenceo.cam","1623369600","['spam']"
"absolumentvirtuel.tech","1623369600","['spam']"
"abstractpile.cam","1623369600","['spam']"
"abstricolor.work","1623369600","['spam']"
"acceso-3295p483.000webhostapp.com","1623369600","['phishing']"
"accesocl.site","1623369600","['malware']"
"access.srco.com.sa","1623369600","['malware']"
"account-inbox.online","1623369600","['malware']"
"account.grnail-signin.ga","1623369600","['malware']"
"accounts-googlesignin.tk","1623369600","['phishing']"
"accounts-ukr.net-verification.online","1623369600","['malware']"
"accounts.grnail-signin.ga","1623369600","['malware']"
"accounts.grnail-signing.work","1623369600","['malware']"
"accountservices-serviser.com","1623369600","['malware']"
"accuseo.cam","1623369600","['spam']"
"acesfusfatuhi.com","1623369600","['malware']"
"acessmaga.com","1623369600","['phishing']"
"acessoaoprotocolo.bid","1623369600","['spam']"
"acordoscentral.win","1623369600","['spam']"
"acounts.net-verification.online","1623369600","['malware']"
"acro.ns1.name","1623369600","['malware']"
"activaciondecuenta54.000webhostapp.com","1623369600","['phishing']"
"actived856.temp.swtest.ru","1623369600","['phishing']"
"activedamage.cam","1623369600","['spam']"
"activity-record.info","1623369600","['malware']"
"actv2001.000webhostapp.com","1623369600","['phishing']"
"adaaluu.cam","1623369600","['spam']"
"addictedbreast.cam","1623369600","['spam']"
"addictedspread.cam","1623369600","['spam']"
"addicttionn.cam","1623369600","['spam']"
"adjournments.scull.net","1623369600","['phishing']"
"admin.freshplanet.com","1623369600","['phishing']"
"admqualicorp.com.br","1623369600","['spam']"
"admsinc4sale.trade","1623369600","['spam']"
"admwopplepjd5.xyz","1623369600","['phishing']"
"adoptyy.cam","1623369600","['spam']"
"adorablepuppieshomes.com","1623369600","['phishing']"
"adornecathy.ru","1623369600","['spam']"
"adprovad.com","1623369600","['spam']"
"aduidwqjhdwiu.3utilities.com","1623369600","['phishing']"
"adult-date.art","1623369600","['spam']"
"adultop.cam","1623369600","['spam']"
"aduult.cam","1623369600","['spam']"
"adverill.today","1623369600","['spam']"
"aeondspt.dev.portcities.cc","1623369600","['malware']"
"aeucmen.com","1623369600","['malware']"
"aevolutionmarketing.com","1623369600","['spam']"
"affirmedmindsllc.com","1623369600","['phishing']"
"aftermathdistancing.uno","1623369600","['spam']"
"afterpress.net","1623369600","['malware']"
"afzgroupsa.com","1623369600","['phishing']"
"agatheprudi.ru","1623369600","['spam']"
"agelunch.com","1623369600","['spam']"
"agendamento.unodesigndaluz.com.br","1623369600","['malware']"
"aghfghfhgsbx-mmsjjxjsjx.web.app","1623369600","['phishing']"
"agriculhub.work","1623369600","['spam']"
"aguialher.best","1623369600","['spam']"
"agyaax.com","1623369600","['malware']"
"ahv-id-13984.vps.awcloud.nl","1623369600","['malware']"
"ahv-id-24807.vps.awcloud.nl","1623369600","['malware']"
"airn.top","1623369600","['spam']"
"airsigorta.com","1623369600","['generic']"
"airways.cam","1623369600","['spam']"
"aislebraid.cam","1623369600","['spam']"
"aiyghc.xyz","1623369600","['malware']"
"ajeeresi.cam","1623369600","['spam']"
"ajkoe.buzz","1623369600","['spam']"
"ajmclnae.com","1623369600","['spam']"
"akastat.app","1623369600","['generic']"
"al-montada.org","1623369600","['generic']"
"al-oji.xyz","1623369600","['spam']"
"al-shamsaninvestment.com","1623369600","['spam']"
"alabazionea.xyz","1623369600","['spam']"
"alabazionec.xyz","1623369600","['spam']"
"alabazioned.xyz","1623369600","['spam']"
"alabazionee.xyz","1623369600","['spam']"
"aldpixwhqrf.com","1623369600","['malware']"
"alfa-blog.ru","1623369600","['phishing']"
"alfa-karantine.ru","1623369600","['phishing']"
"alfa-logs.ru","1623369600","['phishing']"
"alfa-mama.ru","1623369600","['phishing']"
"alfa-mob.ru","1623369600","['phishing']"
"alfa3k.ru","1623369600","['phishing']"
"alfabank-get-money.ru","1623369600","['phishing']"
"alfabank5000.ru","1623369600","['phishing']"
"alfablog.ru","1623369600","['phishing']"
"alfablog3.ru","1623369600","['phishing']"
"alfabon.ru","1623369600","['phishing']"
"alfalogs.ru","1623369600","['phishing']"
"alfamob.ru","1623369600","['phishing']"
"alfaopen.ru","1623369600","['phishing']"
"alfas-blog.ru","1623369600","['phishing']"
"alfas-logs.ru","1623369600","['phishing']"
"alfas300rub.ru","1623369600","['phishing']"
"alfasbiz.ru","1623369600","['phishing']"
"alfasblog.ru","1623369600","['phishing']"
"alfaslogs.ru","1623369600","['phishing']"
"alfasx.ru","1623369600","['phishing']"
"aliceexperience.com","1623369600","['phishing']"
"alikca.space","1623369600","['spam']"
"alinester07.xyz","1623369600","['malware']"
"alkyenczqaefem5s87.xyz","1623369600","['malware']"
"allemailmailer.info","1623369600","['spam']"
"allieastrix.ru","1623369600","['spam']"
"allintegra.win","1623369600","['spam']"
"allmylifeisgoodforcleanthingsdone.ml","1623369600","['phishing']"
"allods-games.site","1623369600","['malware']"
"allonfour-mos.ru","1623369600","['phishing']"
"almedafernandina.ru","1623369600","['spam']"
"almeisk.today","1623369600","['spam']"
"aloha.fekeigawy.com","1623369600","['malware']"
"alvaranaoreconhecido.cloud","1623369600","['spam']"
"alyaesport.com","1623369600","['phishing']"
"alycdiaz.com","1623369600","['spam']"
"am10-gig83p.xyz","1623369600","['phishing']"
"am10-iczd9j.xyz","1623369600","['phishing']"
"amaonz.asawab.com","1623369600","['phishing']"
"amayarea.work","1623369600","['spam']"
"amayraa.cam","1623369600","['spam']"
"amaz0n.co.jp.zvrqz64.cn","1623369600","['phishing']"
"amazcn-jp.vip","1623369600","['spam']"
"amazomdsfhsdgfhjsaa.xyz","1623369600","['phishing']"
"amazon-uie.xyz","1623369600","['malware']"
"amazon-updatea.serveftp.com","1623369600","['malware']"
"amazon-z1jp.pro","1623369600","['phishing']"
"amazon.bbaajv.cn","1623369600","['phishing']"
"amazon.jp.abaiinsurance.cn","1623369600","['phishing']"
"amazon.jp.dcjut.bar","1623369600","['phishing']"
"amazon.jp.ead7d.bar","1623369600","['phishing']"
"amazon.jp.ead7e.bar","1623369600","['phishing']"
"amazon.jp.lol900.top","1623369600","['phishing']"
"amazon.nnsnrp.shop","1623369600","['phishing']"
"amazon.xnztrh.press","1623369600","['phishing']"
"amazon.zsace.cn","1623369600","['phishing']"
"amazoncojp.sgkxlc.bar","1623369600","['phishing']"
"amazoncojp.zgrdlz.bar","1623369600","['phishing']"
"amazoncojp.zgtzly.bar","1623369600","['phishing']"
"amazonjpcom.ga","1623369600","['phishing']"
"amazonjpcom.gq","1623369600","['phishing']"
"amazosn.live","1623369600","['phishing']"
"amazrna.xyz","1623369600","['phishing']"
"ambiance.uno","1623369600","['spam']"
"ambitionsolid.cam","1623369600","['spam']"
"amdipharmlab.co.uk","1623369600","['spam']"
"ameariesanaxpress.com","1623369600","['phishing']"
"amedtimojilic.com","1623369600","['phishing']"
"amigabriellia.ru","1623369600","['spam']"
"ammansign.com","1623369600","['spam']"
"amnazonm.cyou","1623369600","['phishing']"
"amzainm.com","1623369600","['spam']"
"amznrappewoqi.com","1623369600","['spam']"
"amznsxz.000webhostapp.com","1623369600","['phishing']"
"amzujsz.000webhostapp.com","1623369600","['phishing']"
"analisedocsignature2.cloud","1623369600","['spam']"
"anasalmeron.ml","1623369600","['malware']"
"anaz0nm-co-jp.top","1623369600","['malware']"
"ancientf.cam","1623369600","['spam']"
"android-service-live.web.app","1623369600","['generic']"
"aneelmulta.date","1623369600","['spam']"
"aneelmulta.win","1623369600","['spam']"
"aneynecesi.xyz","1623369600","['malware']"
"angeliaselle.ru","1623369600","['spam']"
"angielski-skuteczniej.pl","1623369600","['spam']"
"anioboutiquehotelhoian.com","1623369600","['malware']"
"anjaiiy.cam","1623369600","['spam']"
"annafraudy.fun","1623369600","['malware']"
"annazon-update.sytes.net","1623369600","['malware']"
"ansuiese.cam","1623369600","['spam']"
"antiaginfast.cam","1623369600","['spam']"
"anticipath.cam","1623369600","['spam']"
"antiquity-merchant.com","1623369600","['generic']"
"antloose.cam","1623369600","['spam']"
"anydesk-en-downloads.com","1623369600","['malware']"
"anydeskstat.com","1623369600","['malware']"
"anythingp.cam","1623369600","['spam']"
"aonlimne1.000webhostapp.com","1623369600","['phishing']"
"apex.shrinikunjabiharitrust.org.in","1623369600","['phishing']"
"apilib.com","1623369600","['malware']"
"aplicono.xyz","1623369600","['malware']"
"aplus-login.top","1623369600","['spam']"
"apocalypsee.fun","1623369600","['malware']"
"apol-trax.de","1623369600","['spam']"
"app-cozinhadesconto.com","1623369600","['spam']"
"app-santndersms.website","1623369600","['malware']"
"app.gogroup.pro","1623369600","['malware']"
"app.id-erd.com","1623369600","['phishing']"
"app.p2peiptv.ml","1623369600","['phishing']"
"app0track.de","1623369600","['spam']"
"app3.maintorna.com","1623369600","['malware']"
"appdevconsultant.com","1623369600","['spam']"
"appleid-cancelation.myvnc.com","1623369600","['malware']"
"appleid-melocked.myvnc.com","1623369600","['malware']"
"appleid-recovers.myftp.biz","1623369600","['malware']"
"appleid.inucd.cn","1623369600","['phishing']"
"appleid.isncd.cn","1623369600","['phishing']"
"application-0-glxcl.mongodbstitch.com","1623369600","['phishing']"
"applicationform.htglobaltechco.com","1623369600","['malware']"
"approve-mobiledevice.com","1623369600","['phishing']"
"apt2021.000webhostapp.com","1623369600","['phishing']"
"aquafit.pt","1623369600","['malware']"
"ardelleiseabal.ru","1623369600","['spam']"
"arduseuuesuarshrucddooubsbirddbi.buzz","1623369600","['spam']"
"area15cleveland.com","1623369600","['phishing']"
"area15sanantonio.com","1623369600","['phishing']"
"areaexclusiva.trade","1623369600","['spam']"
"ariel-gomez.tk","1623369600","['malware']"
"arjvhf.bevabbott.com","1623369600","['malware']"
"arlen.casa","1623369600","['spam']"
"armbed.cam","1623369600","['spam']"
"armbowel.com","1623369600","['spam']"
"armidalebushwalkers.org","1623369600","['malware']"
"arnozom.co.ip.4je9ym9.cn","1623369600","['phishing']"
"arnozom.co.ip.4o785k.cn","1623369600","['phishing']"
"arnozom.co.ip.h7wda12.cn","1623369600","['phishing']"
"arnozom.co.ip.i5o9us.cn","1623369600","['phishing']"
"arnozom.co.ip.n0c3q8.cn","1623369600","['phishing']"
"arnozom.co.ip.z40uig.cn","1623369600","['phishing']"
"arouund.work","1623369600","['spam']"
"arquivoxmlnfse.cloud","1623369600","['spam']"
"arseappewoqi.com","1623369600","['spam']"
"arseau.com","1623369600","['malware']"
"artchoice.info","1623369600","['malware']"
"asin8988.ddns.net","1623369600","['generic']"
"asin8989.ddns.net","1623369600","['generic']"
"asjfgfnbvxxerf-001-site1.itempurl.com","1623369600","['phishing']"
"asobu.icu","1623369600","['spam']"
"assaultk.cam","1623369600","['spam']"
"assinaturadigitalsignature1.top","1623369600","['spam']"
"assurances-campings.com","1623369600","['phishing']"
"astontera.jp","1623369600","['malware']"
"aswenedo.space","1623369600","['malware']"
"asyluminvestmentgroup.com","1623369600","['phishing']"
"at1ts.weebly.com","1623369600","['phishing']"
"atam188865.com","1623369600","['malware']"
"atdcontroledestra.win","1623369600","['spam']"
"atendimental.cc","1623369600","['spam']"
"atendimentorandon.digital","1623369600","['spam']"
"athaliaoriginals.com","1623369600","['c2']"
"athleticscontestgreece.000webhostapp.com","1623369600","['phishing']"
"atiasado.co.il","1623369600","['generic']"
"ativandomeusbonus-onlineagora.com","1623369600","['spam']"
"atlbellsouth.com","1623369600","['spam']"
"atlrealtor.club","1623369600","['spam']"
"atoms-wallet.000webhostapp.com","1623369600","['phishing']"
"attdnfh.weebly.com","1623369600","['phishing']"
"attserviceupgrademailbox.weebly.com","1623369600","['phishing']"
"atttmailkeepings.weebly.com","1623369600","['phishing']"
"atumsantacatarina.com","1623369600","['malware']"
"atyuiapo.cam","1623369600","['spam']"
"au-nab.com","1623369600","['phishing']"
"auctionloose.cam","1623369600","['spam']"
"audiencepoem.cam","1623369600","['spam']"
"audio-pa-service.de","1623369600","['malware']"
"augustogunsch.xyz","1623369600","['malware']"
"austinmedjunl.info","1623369600","['spam']"
"autdebito.top","1623369600","['spam']"
"authccfosdsvdzomailssocl.de","1623369600","['spam']"
"auto1baitz.com","1623369600","['spam']"
"auto1hlp.com","1623369600","['spam']"
"auto2hlp.com","1623369600","['spam']"
"auto3hlp.com","1623369600","['spam']"
"autoccentral.com","1623369600","['malware']"
"autoconfig.etransfer-int-support.com","1623369600","['malware']"
"autoconfig.industrywhatnot.com","1623369600","['malware']"
"autoconfig.liber.pw","1623369600","['malware']"
"autoconfig.rawsuitenot.com","1623369600","['malware']"
"autoscreencap.000webhostapp.com","1623369600","['phishing']"
"autowebss.trade","1623369600","['spam']"
"av4rq7lnz.kr","1623369600","['malware']"
"avia-wslet.online","1623369600","['phishing']"
"avito-autosell.ru","1623369600","['phishing']"
"avito-billing.ru","1623369600","['phishing']"
"avito-cashorders.ru","1623369600","['phishing']"
"avito-paysdelivery.ru","1623369600","['phishing']"
"avito-payse.ru","1623369600","['phishing']"
"avito-paysment.ru","1623369600","['phishing']"
"avito-shoping.ru","1623369600","['phishing']"
"avito-shopings.ru","1623369600","['phishing']"
"avito-yoopay.ru","1623369600","['phishing']"
"avito-youpay.ru","1623369600","['phishing']"
"avito24.ru","1623369600","['phishing']"
"avitoinform.ru","1623369600","['phishing']"
"aviyah.com","1623369600","['malware']"
"avtivatepichi11com.000webhostapp.com","1623369600","['phishing']"
"awesents.com","1623369600","['malware']"
"aws-verifications.com","1623369600","['malware']"
"awwaake.cam","1623369600","['spam']"
"awwlan.com","1623369600","['malware']"
"axxair.com","1623369600","['malware']"
"ayemewm23.com","1623369600","['malware']"
"azanserifsscuts.club","1623369600","['spam']"
"azde.tk","1623369600","['phishing']"
"b0tz.xyz","1623369600","['malware']"
"b2lgmarketing.com","1623369600","['phishing']"
"baba-hhhsysyx-aplssx.web.app","1623369600","['phishing']"
"babels.fun","1623369600","['malware']"
"babershophaircuts.com","1623369600","['phishing']"
"backdropsandblooms.com","1623369600","['phishing']"
"backoffice-refund.info","1623369600","['malware']"
"backpainbreak.cam","1623369600","['spam']"
"backreliefall.icu","1623369600","['spam']"
"badtv1.bgm-konkret.com","1623369600","['phishing']"
"badwhd.military-divorce.net","1623369600","['malware']"
"bagiodemvanngoicuoi.xyz","1623369600","['spam']"
"bagoshi.com","1623369600","['phishing']"
"baittrain.cam","1623369600","['spam']"
"bakingaliciaweb.000webhostapp.com","1623369600","['phishing']"
"bakpaingon.us","1623369600","['spam']"
"balakasiona.xyz","1623369600","['spam']"
"balamviecnhieulam.xyz","1623369600","['spam']"
"balansiratolb.xyz","1623369600","['spam']"
"balansiratolc.xyz","1623369600","['spam']"
"balansiratold.xyz","1623369600","['spam']"
"ballname.net","1623369600","['malware']"
"ballprice.net","1623369600","['malware']"
"bananagown.com","1623369600","['spam']"
"banc0estad0.cl.focap-cm.net","1623369600","['malware']"
"bancafedinao.xyz","1623369600","['spam']"
"bancochile.personas.progessa.cl","1623369600","['malware']"
"bancoestadocl.ddns.net","1623369600","['malware']"
"bancoripley-cl.advertzone.net","1623369600","['malware']"
"bancoripley-cl.hansonjewellers.co.uk","1623369600","['malware']"
"bancoripley.cl.mr-green.hr","1623369600","['malware']"
"bancoripley.cl.oohmessaging.co.uk","1623369600","['malware']"
"bancoripley.site","1623369600","['malware']"
"bancosantanderr.cl.progessa.cl","1623369600","['malware']"
"banesys.xyz","1623369600","['malware']"
"bangalicia-43319000.000webhostapp.com","1623369600","['phishing']"
"banitquacolen.xyz","1623369600","['spam']"
"banking.expressa1delivery.com","1623369600","['phishing']"
"banko.de-chile-online.xyz","1623369600","['malware']"
"banmanhnuanhieuthem.xyz","1623369600","['spam']"
"bannhieuhonnuachu.xyz","1623369600","['spam']"
"bannuabanhoai.xyz","1623369600","['spam']"
"banphatngansalechonhieumoingon.xyz","1623369600","['spam']"
"banthatnhieusalevenhieulagiau.xyz","1623369600","['spam']"
"bantiepdisaleve.xyz","1623369600","['spam']"
"bar-siglc.000webhostapp.com","1623369600","['phishing']"
"barbracoretta.ru","1623369600","['spam']"
"barnstableacademyscholarshipfoundation.com","1623369600","['spam']"
"baroquetees.com","1623369600","['c2']"
"barrelbacon.cam","1623369600","['spam']"
"batabev.store","1623369600","['spam']"
"batabev.tech","1623369600","['spam']"
"bayareaprovisions.com","1623369600","['phishing']"
"bbkk877.xyz","1623369600","['phishing']"
"bbomppu.com","1623369600","['phishing']"
"bbs.thac.cc","1623369600","['malware']"
"bcatu.maliburealestateandhomesforsale.com","1623369600","['malware']"
"bcfkyvomolhmanpr.com","1623369600","['spam']"
"bd0tk9z0id72nwz6015q.wisuda.ump.ac.id","1623369600","['phishing']"
"be2nel.life","1623369600","['spam']"
"beacy-speaks.net","1623369600","['phishing']"
"bearkoran.cam","1623369600","['spam']"
"beasot.monster","1623369600","['spam']"
"becekin.com","1623369600","['malware']"
"becoffee.co","1623369600","['malware']"
"beeaeryu.cam","1623369600","['spam']"
"beeq730-biglobe.xyz","1623369600","['spam']"
"befvjid.uratc.com","1623369600","['malware']"
"beginstir.cam","1623369600","['spam']"
"bellypowe.co","1623369600","['spam']"
"bendbiodome.com","1623369600","['phishing']"
"bendrhetoric.cam","1623369600","['spam']"
"beneathf.cam","1623369600","['spam']"
"benjamins4biz.com","1623369600","['phishing']"
"benvenuti.rs","1623369600","['malware']"
"beprepared.space","1623369600","['spam']"
"bergsven.com","1623369600","['spam']"
"berlinetin.com","1623369600","['spam']"
"bernadettedoralin.ru","1623369600","['spam']"
"berzus.com","1623369600","['phishing']"
"besidwes.cam","1623369600","['spam']"
"bestcooler.cam","1623369600","['spam']"
"besthealthtool.work","1623369600","['spam']"
"besttedwood.cam","1623369600","['spam']"
"bet8021.com","1623369600","['phishing']"
"bet9155.com","1623369600","['phishing']"
"beyondhrcollective.com","1623369600","['phishing']"
"beyondthecheck.net","1623369600","['phishing']"
"bhajhhsy6.fun","1623369600","['malware']"
"bhembhiu.cam","1623369600","['spam']"
"bhishia.cam","1623369600","['spam']"
"bhishinges.cam","1623369600","['spam']"
"bhmich.com","1623369600","['malware']"
"bhooriya.cam","1623369600","['spam']"
"bibbievandatha.ru","1623369600","['spam']"
"biberschutzrohr.com","1623369600","['phishing']"
"bigdatacorp.bid","1623369600","['spam']"
"biglru.com","1623369600","['malware']"
"bilardfool.com","1623369600","['phishing']"
"billing-invoice.website","1623369600","['phishing']"
"bimega.monster","1623369600","['spam']"
"binance-re-br.net","1623369600","['spam']"
"binhyenkhibenem.xyz","1623369600","['spam']"
"biobuoncetech.com","1623369600","['phishing']"
"biofunguanurkerlka.us","1623369600","['spam']"
"biraklaotelefniiii123215325325.com","1623369600","['malware']"
"birfreub10-biglobe.xyz","1623369600","['spam']"
"birthratesplaceholderclyster.club","1623369600","['spam']"
"bit8.xyz","1623369600","['phishing']"
"bitcoinmaxclub.com","1623369600","['phishing']"
"bitesteeladteethkajhd.us","1623369600","['spam']"
"bizdebthelpers.net","1623369600","['malware']"
"biznes-consulting.com.pl","1623369600","['spam']"
"biznes-finanse.net.pl","1623369600","['spam']"
"biznes-gwarancja.pl","1623369600","['spam']"
"biznes-rozwiazania.pl","1623369600","['spam']"
"biznesgwarancja.pl","1623369600","['spam']"
"bjsysktv.com","1623369600","['phishing']"
"bk.centerpointeng.com","1623369600","['phishing']"
"bk.centerpointrke.com","1623369600","['phishing']"
"bkp2600.net","1623369600","['phishing']"
"blabazionea.xyz","1623369600","['spam']"
"blablacar-bileti.ru","1623369600","['phishing']"
"blablacar-cars.ru","1623369600","['phishing']"
"blablacar-paying.ru","1623369600","['phishing']"
"blablacar-sberpayment.ru","1623369600","['phishing']"
"blablacar-sellticket.ru","1623369600","['phishing']"
"blablacar-yoopay.ru","1623369600","['phishing']"
"black-shower.com","1623369600","['malware']"
"blackandwhiteshoes1.000webhostapp.com","1623369600","['phishing']"
