"url","collect"
"http://03c3twpfee5estjovfu2655.com/sn31","1663459200"
"http://1.116.159.72/pixel","1663459200"
"http://1.117.105.100/en_us/all.js","1663459200"
"http://1.117.93.65/pixel.gif","1663459200"
"http://1.162.30.162:51868/.i","1663459200"
"http://1.171.127.28:18534/.i","1663459200"
"http://1.173.111.157:44322/.i","1663459200"
"http://1.173.97.211:44322/.i","1663459200"
"http://1.177.125.34:58868/.i","1663459200"
"http://1.202.102.118:37228/bin.sh","1663459200"
"http://1.202.102.118:37228/i","1663459200"
"http://1.202.102.118:37228/mozi.m","1663459200"
"http://1.246.222.16:2501/mozi.m","1663459200"
"http://1.246.222.17:2518/mozi.a","1663459200"
"http://1.246.222.17:2518/mozi.m","1663459200"
"http://1.246.222.18:4797/mozi.a","1663459200"
"http://1.246.222.18:4797/mozi.m","1663459200"
"http://1.246.222.38:4431/mozi.a","1663459200"
"http://1.246.222.38:4431/mozi.m","1663459200"
"http://1.246.222.56:2488/mozi.m","1663459200"
"http://1.246.222.57:1356/mozi.m","1663459200"
"http://1.246.222.69:1924/i","1663459200"
"http://1.246.222.69:1924/mozi.a","1663459200"
"http://1.246.222.93:3236/mozi.a","1663459200"
"http://1.246.223.94:4331/mozi.a","1663459200"
"http://1.246.223.94:4331/mozi.m","1663459200"
"http://1.52.80.100:14493/.i","1663459200"
"http://1.53.127.81:57344/.i","1663459200"
"http://1.54.157.20:36419/.i","1663459200"
"http://1.60.118.69:52491/bin.sh","1663459200"
"http://1.60.118.69:52491/i","1663459200"
"http://1.64.162.165:8455/.i","1663459200"
"http://1.64.239.57:62482/.i","1663459200"
"http://1.69.104.39:64501/.i","1663459200"
"http://1.69.108.66:35290/bin.sh","1663459200"
"http://1.69.108.66:35290/i","1663459200"
"http://1.69.5.226:21646/.i","1663459200"
"http://1.69.98.43:49071/.i","1663459200"
"http://1.70.10.145:29028/.i","1663459200"
"http://1.70.134.35:17749/.i","1663459200"
"http://1.70.136.14:57767/.i","1663459200"
"http://1.70.15.94:17240/.i","1663459200"
"http://1.70.161.201:13360/.i","1663459200"
"http://1.70.161.201:41615/bin.sh","1663459200"
"http://1.70.161.201:41615/i","1663459200"
"http://1.70.172.70:47527/.i","1663459200"
"http://1.70.186.22:54754/.i","1663459200"
"http://1.70.9.16:36413/.i","1663459200"
"http://10.10.14.46/ga.js","1663459200"
"http://10.121.10.80/wp08/wp-includes/dtcla.php","1663459200"
"http://10.127.252.230/login","1663459200"
"http://10.14.4.69/visit.js","1663459200"
"http://10.17.55.140/pixel","1663459200"
"http://100.1.106.211:61542/.i","1663459200"
"http://100.12.115.128:37817/.i","1663459200"
"http://100.33.28.217:38242/.i","1663459200"
"http://1000036598795624.ml/checkpoint_next.html","1663459200"
"http://1000036598795624.ml/incorrect_email.html","1663459200"
"http://1000036598795624.ml/login_to_facebook.html","1663459200"
"http://1000036598795625.ml/checkpoint_next.html","1663459200"
"http://1000036598795625.ml/incorrect_email.html","1663459200"
"http://1000036598795625.ml/login_to_facebook.html","1663459200"
"http://1000036598795626.ml/incorrect_email.html","1663459200"
"http://1000036598795626.ml/login_to_facebook.html","1663459200"
"http://1000036598795627.ml/incorrect_email.html","1663459200"
"http://1000036598795627.ml/login_to_facebook.html","1663459200"
"http://1000036598795628.ml/incorrect_email.html","1663459200"
"http://1000036598795628.ml/login_to_facebook.html","1663459200"
"http://100fwq.com/gm1/?w6a%3Dgzykhllyl7xd4ybxddedhehst4z%2Fjn1aoz3kvmhl3xnouw8xazpfldxjljd9vlvqxmum2oge6rvzgawfi43omw%3D%3D%26-zp%3Dw6rpnlp8e","1663459200"
"http://100millioncrypto.com/iwa/?9rjhqfr%3Df4mvteo1o9mqheuszbkw7javtmpm3fuhmlcxzy24dugp%2Fixov0cmr66eserz0ir52%2Fn08d2for5i8m4brhoaug%3D%3D%26lz6d%3Dp4stvpqxcjxtrza0","1663459200"
"http://101.132.112.124/cx","1663459200"
"http://101.25.40.185:54853/bin.sh","1663459200"
"http://101.25.40.185:54853/i","1663459200"
"http://101.29.249.83:36243/bin.sh","1663459200"
"http://101.29.249.83:36243/i","1663459200"
"http://101.29.249.83:36243/mozi.m","1663459200"
"http://101.32.114.211/dpixel","1663459200"
"http://101.34.176.254/include/template/isx.php","1663459200"
"http://101.34.42.189/push","1663459200"
"http://101.35.129.239/dpixel","1663459200"
"http://101.35.44.191/pixel","1663459200"
"http://101.37.173.172/ptj","1663459200"
"http://101.43.116.175/activity","1663459200"
"http://101.43.146.146/g.pixel","1663459200"
"http://101.43.188.175/g.pixel","1663459200"
"http://101.43.249.51/ie9compatviewlist.xml","1663459200"
"http://101.58.49.205:50509/.i","1663459200"
"http://101.58.80.111:12184/.i","1663459200"
"http://101.58.80.116:61333/.i","1663459200"
"http://102.37.220.234/htdocs","1663459200"
"http://102.66.12.27:44787/.i","1663459200"
"http://103.101.100.234:51959/bin.sh","1663459200"
"http://103.101.100.234:51959/i","1663459200"
"http://103.101.207.222/load","1663459200"
"http://103.107.8.193/w.sh","1663459200"
"http://103.114.163.185/431/vbc.exe","1663459200"
"http://103.119.112.37/.3","1663459200"
"http://103.119.112.37/.oka31/ak.arm4","1663459200"
"http://103.119.112.37/.oka31/ak.arm5","1663459200"
"http://103.119.112.37/.oka31/ak.arm6","1663459200"
"http://103.119.112.37/.oka31/ak.arm7","1663459200"
"http://103.119.112.37/.oka31/ak.mpsl","1663459200"
"http://103.119.112.37/.oka31/ak.ppc","1663459200"
"http://103.119.112.37/.oka31/ak.x86","1663459200"
"http://103.119.112.37/.s3op/pzi.arm4","1663459200"
