"domain","collect","tags_str"
"bouncyphenomenal.top","1621036800","['spam']"
"bouvel.com","1621036800","['generic']"
"boxberry-delivery.3fb.online","1621036800","['phishing']"
"boxberry-delivery.ru","1621036800","['phishing']"
"boxberry-online.ru","1621036800","['phishing']"
"boxberry-pay.ru","1621036800","['phishing']"
"boxberry.id-24155.ml","1621036800","['phishing']"
"boxberry.id099334.ru","1621036800","['phishing']"
"boxberry.id6673991.ru","1621036800","['phishing']"
"boxberry.information-pay.ru","1621036800","['phishing']"
"boxberry.meepay.ru","1621036800","['phishing']"
"boxberry.meopay.ru","1621036800","['phishing']"
"boxberry.pay-cash.online","1621036800","['phishing']"
"boxberry.pay-vax.ru","1621036800","['phishing']"
"boxberry.pays-protect.ru","1621036800","['phishing']"
"boxberry.reg-pay.xyz","1621036800","['phishing']"
"boxberry.ru.transfer-info.site","1621036800","['phishing']"
"boxberry.send-order.ru","1621036800","['phishing']"
"boxberryinform.ru","1621036800","['phishing']"
"boxbreating.casa","1621036800","['spam']"
"bpcsquad.ru","1621036800","['malware']"
"bqetqsrvrn.com","1621036800","['malware']"
"bqexpert.ru","1621036800","['spam']"
"braindom.us","1621036800","['spam']"
"braliv.club","1621036800","['spam']"
"brandschutz-pfaffenhofen.com","1621036800","['phishing']"
"brandyy.cam","1621036800","['spam']"
"breakthroughmap.com","1621036800","['phishing']"
"breatheartist.cam","1621036800","['spam']"
"breathoxines.casa","1621036800","['spam']"
"brian.krebsonsecurity.top","1621036800","['malware']"
"brico-sympa.com","1621036800","['malware']"
"brideherb.cam","1621036800","['spam']"
"bridgecitylocks.com","1621036800","['phishing']"
"brieflyaz.cam","1621036800","['spam']"
"bringup.xyz","1621036800","['spam']"
"brixton-motorcycles-france.com","1621036800","['phishing']"
"brjzvpv.work","1621036800","['spam']"
"bronxbbl.com","1621036800","['phishing']"
"broughti.cam","1621036800","['spam']"
"brown.warez-host.com","1621036800","['phishing']"
"brt-dpdgroup.org","1621036800","['spam']"
"brukktylerecords.com","1621036800","['phishing']"
"brum-brum.de","1621036800","['spam']"
"brunanotas.cloud","1621036800","['spam']"
"brus27.ru","1621036800","['malware']"
"brussinvestmentfunding.com","1621036800","['spam']"
"bsaxotnpiaadlgvpygnl.com","1621036800","['generic']"
"btcilpoker.online","1621036800","['malware']"
"btfcannabis.com","1621036800","['phishing']"
"bthulsscrxejmfo.com","1621036800","['generic']"
"btl7.godaddysites.com","1621036800","['phishing']"
"btysiospa.cam","1621036800","['spam']"
"bubbleracism.cam","1621036800","['spam']"
"bubblyblush.com","1621036800","['phishing']"
"bubuyaya.ml","1621036800","['malware']"
"buchhher.cam","1621036800","['spam']"
"buckji.com","1621036800","['phishing']"
"buddybest.work","1621036800","['spam']"
"budi01mabarff.duckdns.org","1621036800","['phishing']"
"budsaver.us","1621036800","['spam']"
"buffercc.duckdns.org","1621036800","['malware']"
"buhuo.zrtghu.gq","1621036800","['malware']"
"buidnuker.us","1621036800","['spam']"
"buletproof.co","1621036800","['spam']"
"bulgingcrocodile.top","1621036800","['spam']"
"bulknumbar.ltd","1621036800","['spam']"
"bumpbat.top","1621036800","['spam']"
"burnsrentalsa.com","1621036800","['generic']"
"burris.ml","1621036800","['malware']"
"busanaed.live","1621036800","['spam']"
"buscalha.win","1621036800","['spam']"
"businessgirls.xyz","1621036800","['spam']"
"businesssummiticg.com","1621036800","['phishing']"
"buterin-vitalik.fun","1621036800","['malware']"
"buttliftbronx.com","1621036800","['phishing']"
"buyyrr.com","1621036800","['phishing']"
"bvfrsyauia.cam","1621036800","['spam']"
"bvgtayuire.cam","1621036800","['spam']"
"bvgyuik.cam","1621036800","['spam']"
"bvmpbq.sorraiastudios.com","1621036800","['malware']"
"bvreayuiw.cam","1621036800","['spam']"
"bvws.us","1621036800","['spam']"
"bwyrvfsybjxdmqp.com","1621036800","['generic']"
"bx3344.com","1621036800","['phishing']"
"bx810.keap-link002.com","1621036800","['phishing']"
"bxgtw-netflx.me","1621036800","['spam']"
"bxp11vb.work","1621036800","['spam']"
"byhn.dyhb.cf","1621036800","['malware']"
"byirwerl648-biglobe.xyz","1621036800","['spam']"
"bymoonsea.com","1621036800","['phishing']"
"byteprocessor.com","1621036800","['phishing']"
"bzbyd5p.work","1621036800","['spam']"
"bzq-82-80-243-2.xn--node","1621036800","['phishing']"
"c-71-195-162-216.mil.cx","1621036800","['phishing']"
"c-73-218-33-147.hsd1.ma.comcast.net","1621036800","['malware']"
"c-tech.ac.th","1621036800","['malware']"
"c12forums.com","1621036800","['phishing']"
"c1d8e1fa04b04fda17fd902ea53f70df-dot-gle9392420309493993.rj.r.appspot.com","1621036800","['phishing']"
"c1k6nmn.work","1621036800","['spam']"
"c6643590f6ffb4b1eb7e37e30a62db31-dot-gle9392420309493993.rj.r.appspot.com","1621036800","['phishing']"
"c670516dfc5f33a3f633bf01edb69993-dot-gle9392420309493993.rj.r.appspot.com","1621036800","['phishing']"
"c693erjv.com","1621036800","['spam']"
"c69f09z.work","1621036800","['spam']"
"c81c5a9ca53ab0ffd8b425a1760a45bc-dot-gle9392420309493993.rj.r.appspot.com","1621036800","['phishing']"
"c8624ce39e70b30baf46d6f1d696e004-dot-gle9392420309493993.rj.r.appspot.com","1621036800","['phishing']"
"c8pwfpesgp5y7vsp8s.biz","1621036800","['spam']"
"c96398e0c0c250e486c9147c7f12b363-dot-gle9392420309493993.rj.r.appspot.com","1621036800","['phishing']"
"c9d8dac6946366bc7e79c75e22e0880b-dot-gle9392420309493993.rj.r.appspot.com","1621036800","['phishing']"
"cabamen.com","1621036800","['generic']"
"cabincrash.cam","1621036800","['spam']"
"cabinop.cam","1621036800","['spam']"
"cache.krishgarden.com","1621036800","['malware']"
"cachxatinhchungta.xyz","1621036800","['spam']"
"caconsults.biz","1621036800","['phishing']"
"cadastrowebdash.buzz","1621036800","['spam']"
"cadastrowebdash.xyz","1621036800","['spam']"
"cademc.zapto.org","1621036800","['c2']"
"caerti-banqpostale.grumas.com","1621036800","['phishing']"
"cafeub.digital","1621036800","['spam']"
"cainaylacaigimarasale.xyz","1621036800","['spam']"
"cakemasters.co.in","1621036800","['malware']"
"cal0ars.work","1621036800","['spam']"
"calijhig.cam","1621036800","['spam']"
"callfold.top","1621036800","['spam']"
"callshot.net","1621036800","['generic']"
"cameramask.casa","1621036800","['spam']"
"camilaadm.cc","1621036800","['spam']"
"camodiaperbags.net","1621036800","['phishing']"
"canadiantourismroundtable.com","1621036800","['malware']"
"canalolap.com","1621036800","['spam']"
"cancel-newpayee-hs.com","1621036800","['phishing']"
"caoamen.com","1621036800","['generic']"
"capabel.cam","1621036800","['spam']"
"capitolcitystorage.com","1621036800","['generic']"
"captainmary.com","1621036800","['phishing']"
"capzmen.com","1621036800","['generic']"
"carbinz.gq","1621036800","['malware']"
"carbofixez.co","1621036800","['spam']"
"carbofixx.co","1621036800","['spam']"
"carbonbalanceorganics.com","1621036800","['phishing']"
"card-jp.cc","1621036800","['spam']"
"cardvanga.com","1621036800","['generic']"
"carenature.casa","1621036800","['spam']"
"caribbeanhosting.net","1621036800","['malware']"
"carlidaminest.casa","1621036800","['spam']"
"carlossebastiao.com","1621036800","['malware']"
"carlymaurise.ru","1621036800","['spam']"
"carvaliadm.trade","1621036800","['spam']"
"carvalimaadm.cc","1621036800","['spam']"
"carvalimaclient.best","1621036800","['spam']"
"carvalimarede.win","1621036800","['spam']"
"casinoesapp.info","1621036800","['spam']"
"casinoesly.info","1621036800","['spam']"
"casualtymissile.cam","1621036800","['spam']"
"catherinemaireadcharlesbhg.org","1621036800","['spam']"
"cattle-crypto-2005.com","1621036800","['generic']"
"cau1c07.work","1621036800","['spam']"
"cauliflower.casa","1621036800","['spam']"
"cbc8564c577189df484483a69e42dc7d-dot-gle9392420309493993.rj.r.appspot.com","1621036800","['phishing']"
"cbgea.matthewrcsmith.com","1621036800","['malware']"
"cbnig.org","1621036800","['spam']"
"cc-jp.cc","1621036800","['spam']"
"cc69ede589ff0ae8234c5d4316f7ff25-dot-gle9392420309493993.rj.r.appspot.com","1621036800","['phishing']"
"ccbjfc.com","1621036800","['phishing']"
"ccc6b9d74b6968e94be1d457db83020e-dot-gle9392420309493993.rj.r.appspot.com","1621036800","['phishing']"
"ccd1ccd.zapto.org","1621036800","['malware']"
"ccorcx.com","1621036800","['malware']"
"cdcoficdasgcecaamgdrcfacfpcdhrau.buzz","1621036800","['spam']"
"cdek-billing.ru","1621036800","['phishing']"
"cdek-delivery.3fb.online","1621036800","['phishing']"
"cdek-oplata.ru","1621036800","['phishing']"
"cdek-pay.ru","1621036800","['phishing']"
"cdek-pay1.ru","1621036800","['phishing']"
"cdek-youpay.ru","1621036800","['phishing']"
"cdek.id-24155.ml","1621036800","['phishing']"
"cdek.id099334.ru","1621036800","['phishing']"
"cdek.id6673991.ru","1621036800","['phishing']"
"cdek.information-pay.ru","1621036800","['phishing']"
"cdek.meepay.ru","1621036800","['phishing']"
"cdek.meopay.ru","1621036800","['phishing']"
"cdek.merchant3ds.online","1621036800","['phishing']"
"cdek.pay-id62856.xyz","1621036800","['phishing']"
"cdek.reg-pay.xyz","1621036800","['phishing']"
"cdek.ru.transfer-info.site","1621036800","['phishing']"
"cdekinform.ru","1621036800","['phishing']"
"cdekkz-pay.online","1621036800","['phishing']"
"cdeks-3ds.ru","1621036800","['phishing']"
"cdn.search2c.com","1621036800","['malware']"
"cdntnetstat.net","1621036800","['malware']"
"cdoisbike.com","1621036800","['phishing']"
"ceefonds.online","1621036800","['spam']"
"ceefonds.space","1621036800","['spam']"
"celissekristine.ru","1621036800","['spam']"
"cembank-api.com","1621036800","['malware']"
"centerpel.bid","1621036800","['spam']"
"centralacordos.date","1621036800","['spam']"
"ceosumitedm.xyz","1621036800","['spam']"
"cepcrkg.com","1621036800","['generic']"
"ceskaposta2secure.com","1621036800","['spam']"
"ceychasvmagaze.xyz","1621036800","['phishing']"
"cf1549064127.f3322.net","1621036800","['malware']"
"cgartistvip.space","1621036800","['phishing']"
"cgr22k5ufttvhfcz.jimdofree.com","1621036800","['phishing']"
"chalkcan.cam","1621036800","['spam']"
"changep.cam","1621036800","['spam']"
"changingo.cam","1621036800","['spam']"
"changnadc.com","1621036800","['spam']"
"chaptiero.work","1621036800","['spam']"
"charityu.cam","1621036800","['spam']"
"chase-ticketid6427.com","1621036800","['spam']"
"chase-ticketid97767.com","1621036800","['spam']"
"chasefeminist.cam","1621036800","['spam']"
"chatbaran.cc","1621036800","['malware']"
"chattshllogh22.tk","1621036800","['malware']"
"cheaptough.cam","1621036800","['spam']"
"cheatcalm.cam","1621036800","['spam']"
"checmiz.com","1621036800","['phishing']"
"cheebnaik.verifyadministartivedomain.com","1621036800","['phishing']"
"chemistry.letsgeekaround.com","1621036800","['phishing']"
"chengyang.cc","1621036800","['malware']"
"chestcollect.xyz","1621036800","['spam']"
"chibuike.site40.net","1621036800","['malware']"
"china-wzff.com","1621036800","['phishing']"
"chinadump.ru","1621036800","['malware']"
"chooseoral.cam","1621036800","['spam']"
"chrisgarciaofficial.com","1621036800","['phishing']"
"christenbryce.com","1621036800","['phishing']"
"chrommeapk.xyz","1621036800","['generic']"
"chuatamnua.xyz","1621036800","['spam']"
"ciag6ie.work","1621036800","['spam']"
"ciaociao.top","1621036800","['malware']"
"ciaredemercado.live","1621036800","['spam']"
"ciclomot.win","1621036800","['spam']"
"ciemaer.date","1621036800","['spam']"
"ciisqsu.work","1621036800","['spam']"
"cincanh.work","1621036800","['spam']"
"cinemadish.xyz","1621036800","['spam']"
"cismailoajp.info","1621036800","['spam']"
"cityotherway.pw","1621036800","['malware']"
"cjrsrsrsigrgruapmffouhujrsdjdmfe.buzz","1621036800","['spam']"
"ckjdx.xyz","1621036800","['malware']"
"cl63amgstart.ru","1621036800","['malware']"
"clampez.com","1621036800","['phishing']"
"cleanlittlesecret.com","1621036800","['phishing']"
"cleantspace.ru","1621036800","['spam']"
"cleardevice.casa","1621036800","['spam']"
"clementinadominga.ru","1621036800","['spam']"
"cleversystem-development.de","1621036800","['spam']"
"clickclipinspire.com","1621036800","['phishing']"
"clientescl.site","1621036800","['malware']"
"climate-portal.net","1621036800","['phishing']"
"climatenovel.cam","1621036800","['spam']"
"clipxx18-stream.xyz","1621036800","['phishing']"
"clogphan.com","1621036800","['generic']"
"clomarquaviva.net","1621036800","['spam']"
"clothesresource.cam","1621036800","['spam']"
"cloudfk.com","1621036800","['phishing']"
"cloudfsr.cam","1621036800","['spam']"
"cloudmetric.online","1621036800","['malware']"
"cloudstroageofofficedocumenttransfer.mangospot.net","1621036800","['malware']"
"co-jp.art","1621036800","['spam']"
"co-jp.biz","1621036800","['spam']"
"co-jp.cc","1621036800","['spam']"
"co-jp.design","1621036800","['spam']"
"co-jp.ink","1621036800","['spam']"
"co-jp.me","1621036800","['spam']"
"co-jpw.shop","1621036800","['spam']"
"cocojambo.collector-steal.ga","1621036800","['malware']"
"codashop-772.duckdns.org","1621036800","['phishing']"
"cofbtendhgw.ontheweb.nu","1621036800","['malware']"
"coffeeyoung.cam","1621036800","['spam']"
"cogaia.com","1621036800","['generic']"
"coinworld.pro","1621036800","['phishing']"
"cojpr.com","1621036800","['spam']"
"cold-spotted-quince.glitch.me","1621036800","['phishing']"
"coldwargenreater.us","1621036800","['spam']"
"colianovilanova.cc","1621036800","['spam']"
"colonpioneer.cam","1621036800","['spam']"
"colontaxia.com","1621036800","['generic']"
"coltia.com","1621036800","['generic']"
"columntop.xyz","1621036800","['spam']"
"com-validate.site","1621036800","['malware']"
"com-verify.site","1621036800","['malware']"
"comestrue.casa","1621036800","['spam']"
"comhjk.com","1621036800","['malware']"
"committeemy.cam","1621036800","['spam']"
"companysodium.cam","1621036800","['spam']"
"comparaei9.com.br","1621036800","['spam']"
"comparaplanosbr.com","1621036800","['spam']"
"comparasaudebr.com.br","1621036800","['spam']"
"comparemerchantrates.com","1621036800","['spam']"
"compareplanosbr.com.br","1621036800","['spam']"
"compithe.com","1621036800","['malware']"
"comprest.win","1621036800","['spam']"
"comunicadodesucesso.com","1621036800","['spam']"
"comunicador.duckdns.org","1621036800","['malware']"
"condadiorang.ihostfull.com","1621036800","['phishing']"
"confirm247284029-coinbase-com.web.app","1621036800","['phishing']"
"connectsexy.dns-dns.com","1621036800","['malware']"
"connectstuck.casa","1621036800","['spam']"
"connectwalletsapp.com","1621036800","['phishing']"
"conselhobom.com.br","1621036800","['spam']"
"consentratiks.casa","1621036800","['spam']"
"consisttype.cyou","1621036800","['spam']"
"consisttype.work","1621036800","['spam']"
"consisttype.world","1621036800","['spam']"
"console-retrobox.com","1621036800","['phishing']"
"consultacnh.buzz","1621036800","['spam']"
"consultacnh.xyz","1621036800","['spam']"
"consultadigital.cloud","1621036800","['spam']"
"consultascnhwen.buzz","1621036800","['spam']"
"consultascnhwen.xyz","1621036800","['spam']"
"consultasweb.buzz","1621036800","['spam']"
"consultasweb.xyz","1621036800","['spam']"
"consultaswebcnh.buzz","1621036800","['spam']"
"consultaswebcnh.xyz","1621036800","['spam']"
"consultorexpressbr.com","1621036800","['spam']"
"contatoadmcarvalima.email","1621036800","['spam']"
"contatoelia.win","1621036800","['spam']"
"contatorealizado.cloud","1621036800","['spam']"
"contentcreep.cam","1621036800","['spam']"
"continuewide.work","1621036800","['spam']"
"contratarsaude.com","1621036800","['spam']"
"controlbasin.cam","1621036800","['spam']"
"controledepragasatx.live","1621036800","['spam']"
"controllerfinallineballinglove33.webredirect.org","1621036800","['malware']"
"contsreceber.bid","1621036800","['spam']"
"conveniosaudebr.com.br","1621036800","['spam']"
"conventioni.work","1621036800","['spam']"
"conyimail.com","1621036800","['spam']"
"coogyb.site","1621036800","['spam']"
"coogyb.space","1621036800","['spam']"
"cookpitch.cam","1621036800","['spam']"
"coolmepro.us","1621036800","['spam']"
"coolxpro.us","1621036800","['spam']"
"coopsantoantao.pt","1621036800","['malware']"
"coosuc.xyz","1621036800","['spam']"
"coraemrachael.ru","1621036800","['spam']"
"cordeiroinfoss.com","1621036800","['spam']"
"coronavirus-uncensored.com","1621036800","['phishing']"
"correiosonline.win","1621036800","['spam']"
"corretoradivicia.com.br","1621036800","['spam']"
"cortexcom.kz","1621036800","['phishing']"
"cosnat.wikaba.com","1621036800","['malware']"
"costreward.top","1621036800","['spam']"
"cotacaoexpressa.com","1621036800","['spam']"
"cotarcomagente.com.br","1621036800","['spam']"
"cotarplanoscnpj.com.br","1621036800","['spam']"
"cotlar.com","1621036800","['generic']"
"counsellingvictoria.com","1621036800","['phishing']"
"countertopsmetropolisil.com","1621036800","['phishing']"
"coupledonor.cam","1621036800","['spam']"
"courtneyjones.ac.ug","1621036800","['malware']"
"covervoter.cam","1621036800","['spam']"
"cpcalendars.balanceelement.com","1621036800","['phishing']"
"cpcalendars.sugo.ro","1621036800","['phishing']"
"cpcalendars.zoltix.ro","1621036800","['phishing']"
"cpidxonrihdjtwgbshwt.com","1621036800","['generic']"
"cpn5w2jdyjywzzc6.jimdofree.com","1621036800","['phishing']"
"cposelectronics.com","1621036800","['phishing']"
"cqgeom.com","1621036800","['malware']"
"cqoyee.com","1621036800","['malware']"
"cqsagbn.com","1621036800","['malware']"
"cqskkda.com","1621036800","['malware']"
"cr-jp.cc","1621036800","['spam']"
"cr-jp.vip","1621036800","['spam']"
"crackhell.webege.com","1621036800","['malware']"
"craigjefferson.com","1621036800","['malware']"
"crea10.cc","1621036800","['spam']"
"crea1989.date","1621036800","['spam']"
"creabr.email","1621036800","['spam']"
"credentials-telekom.online","1621036800","['malware']"
"creditag13.temp.swtest.ru","1621036800","['phishing']"
"creqwcf.tk","1621036800","['malware']"
"crewcard.cam","1621036800","['spam']"
"criarnft.com","1621036800","['phishing']"
"cricket-audit-2003.com","1621036800","['generic']"
"cricketwireless.help","1621036800","['phishing']"
"crlv2021disponivel.top","1621036800","['spam']"
"crlvdigitalimpresso.top","1621036800","['spam']"
"croccolog.rest","1621036800","['phishing']"
"cron.svn.west-america.com","1621036800","['phishing']"
"cron.west-america.com","1621036800","['phishing']"
"croosnet.ihostfull.com","1621036800","['phishing']"
"crownnest.cyou","1621036800","['malware']"
"crunchiemom.com","1621036800","['malware']"
"cryptosclick.com","1621036800","['spam']"
"cscrandoninfo.date","1621036800","['spam']"
"cskedigital.com","1621036800","['phishing']"
"csob-online24.com","1621036800","['malware']"
"csp.google-com.online","1621036800","['malware']"
"csz16gl.work","1621036800","['spam']"
"ctbmc9i.work","1621036800","['spam']"
"cufes.eesg.co","1621036800","['malware']"
"cuinm.huikm.kro.kr","1621036800","['malware']"
"cuocsonglamvedem.xyz","1621036800","['spam']"
"cuqmxrn2ac.jp","1621036800","['malware']"
"curaizsusjedstva.com","1621036800","['phishing']"
"customdata2021.com","1621036800","['spam']"
"customerhorseshoe.cam","1621036800","['spam']"
"customketos.us","1621036800","['spam']"
"cvkmjkd.work","1621036800","['spam']"
"cvv2seller.su","1621036800","['malware']"
"cw5g1q7.work","1621036800","['spam']"
"cwuy2pk.work","1621036800","['spam']"
"cx820329965.f3322.net","1621036800","['malware']"
"cxpeterson.com","1621036800","['phishing']"
"cxxp.ddns.net","1621036800","['malware']"
"cyber-bastion.com","1621036800","['phishing']"
"cyberbakedcookies.com","1621036800","['phishing']"
"cybercrypter.com","1621036800","['malware']"
"cytokinestormsolution.com","1621036800","['phishing']"
"d1113.ffsdf.top","1621036800","['phishing']"
"d136e8a3af9f33b60ed49dead0c8945e-dot-gle9392420309493993.rj.r.appspot.com","1621036800","['phishing']"
"d142436f15d3ddae15b655fc1bce9c66-dot-gle9392420309493993.rj.r.appspot.com","1621036800","['phishing']"
"d185f03b29388833ceea740517c9552e-dot-gle9392420309493993.rj.r.appspot.com","1621036800","['phishing']"
"d3b7f610cbb46c094b4ee38dc243daa8-dot-gle9392420309493993.rj.r.appspot.com","1621036800","['phishing']"
"d3e8a3f69286be7078ccd5581e327c62-dot-gle9392420309493993.rj.r.appspot.com","1621036800","['phishing']"
"d43g39t.work","1621036800","['spam']"
"d4c73d2ad6d0a71afec74673ca7add16-dot-gle9392420309493993.rj.r.appspot.com","1621036800","['phishing']"
"d656x.com","1621036800","['spam']"
"d678.xyz","1621036800","['phishing']"
"d67cf2e430dd3247f3bb277a4cde2aa4-dot-gle9392420309493993.rj.r.appspot.com","1621036800","['phishing']"
"d6bbxvlcfk.jimdofree.com","1621036800","['phishing']"
"d721310f3ccf10daed8f0b148b20ac5d-dot-gle9392420309493993.rj.r.appspot.com","1621036800","['phishing']"
"d7m3cngq.cc","1621036800","['spam']"
"d7r658x.work","1621036800","['spam']"
"d88926af4a571646dee66d3215c61541-dot-gle9392420309493993.rj.r.appspot.com","1621036800","['phishing']"
"da15893c0bcfb48f396264ec794906f1-dot-gle9392420309493993.rj.r.appspot.com","1621036800","['phishing']"
"da6025ae784e4e95641ef0ed0161fb09-dot-gle9392420309493993.rj.r.appspot.com","1621036800","['phishing']"
"dacam3r.work","1621036800","['spam']"
"dailyactionmediainfo.net","1621036800","['spam']"
"dairyinch.cam","1621036800","['spam']"
"dalmatiaaeterna.hr","1621036800","['malware']"
"damagelevel.cam","1621036800","['spam']"
"dangerasi.cam","1621036800","['spam']"
"dannypearline.ru","1621036800","['spam']"
"darkaccesories2021now.000webhostapp.com","1621036800","['phishing']"
"darkcometratyagiz.duckdns.org","1621036800","['malware']"
"darkgreeninsistentgeneric.mailserver.repl.co","1621036800","['generic']"
"darkkcomett.duckdns.org","1621036800","['malware']"
"dashbsupppro.com","1621036800","['phishing']"
"dashost.xyz","1621036800","['malware']"
"dashost2.xyz","1621036800","['malware']"
"data-400fr2ca.web.app","1621036800","['phishing']"
"data-6c4cf.web.app","1621036800","['phishing']"
"datacyncorize.com","1621036800","['malware']"
"datasines.ru","1621036800","['malware']"
"daytake.world","1621036800","['spam']"
"db17eb65aa9ae05119f088b3c9c6988c-dot-gle9392420309493993.rj.r.appspot.com","1621036800","['phishing']"
"db8qa5y.work","1621036800","['spam']"
"dbrdrbx.com","1621036800","['spam']"
"dca29fefbdfe57818e37fe8595ebf584-dot-gle9392420309493993.rj.r.appspot.com","1621036800","['phishing']"
"dcb4b25ef6.pw","1621036800","['malware']"
"dd5qs9j.work","1621036800","['spam']"
"dd8b9b34ee7916c549db8fc4a54a919a-dot-gle9392420309493993.rj.r.appspot.com","1621036800","['phishing']"
"ddaf681fe04397489a087560dd60ea9c-dot-gle9392420309493993.rj.r.appspot.com","1621036800","['phishing']"
"ddigd1z.work","1621036800","['spam']"
"ddjpu.eastendsportinggoods.com","1621036800","['malware']"
"ddkiigedliji.xyz","1621036800","['malware']"
"ddkiiqefmiir.xyz","1621036800","['malware']"
"ddkiirfdmjks.xyz","1621036800","['malware']"
"ddkiitefkkju.xyz","1621036800","['malware']"
"ddns11.ddns.net","1621036800","['malware']"
"ddoshack.kro.kr","1621036800","['malware']"
"debitautommt.life","1621036800","['spam']"
"debitoficheiro.monster","1621036800","['spam']"
"decf1d6fcc9b7443a29314130ab06232-dot-gle9392420309493993.rj.r.appspot.com","1621036800","['phishing']"
"decouvrirlindochine.com","1621036800","['phishing']"
"decreasedistance.cam","1621036800","['spam']"
"deep2021.net","1621036800","['spam']"
"deepfeed.net","1621036800","['generic']"
"deepforsleep.casa","1621036800","['spam']"
"deerbond.cam","1621036800","['spam']"
"deermushroom.xyz","1621036800","['spam']"
"defenderz.co","1621036800","['spam']"
"defineomission.cam","1621036800","['spam']"
"degreeextend.cam","1621036800","['spam']"
"dejesusmarketa.com","1621036800","['generic']"
"deletebrush.cam","1621036800","['spam']"
"delicatedeadly.cam","1621036800","['spam']"
"deltacaninedelivery.com","1621036800","['spam']"
"dembonnets.com","1621036800","['phishing']"
"demo.erpx.com.mx","1621036800","['malware']"
"demoqq.com","1621036800","['generic']"
"demotraining.click","1621036800","['malware']"
"denat.top","1621036800","['spam']"
"denatrancrlv2021.cloud","1621036800","['spam']"
"denatrancrlv2021.top","1621036800","['spam']"
"denatransbr.buzz","1621036800","['spam']"
"denatransbr.xyz","1621036800","['spam']"
"denemedomains1.duckdns.org","1621036800","['malware']"
"denggingalaw.com","1621036800","['spam']"
"denmarkgirls.xyz","1621036800","['spam']"
"dentrangov.buzz","1621036800","['spam']"
"dentrangov.xyz","1621036800","['spam']"
"departamen002.site","1621036800","['spam']"
"deposithard.cam","1621036800","['spam']"
"depositsecured.online","1621036800","['malware']"
"der7388-dkholtkl.com","1621036800","['spam']"
"dereioria.xyz","1621036800","['malware']"
"deryq.seafeatherstudio.com","1621036800","['malware']"
"desarrolladoraacme.com","1621036800","['phishing']"
"desbloqueosenlinea.com","1621036800","['phishing']"
"desco-inc.info","1621036800","['malware']"
"desertspite.cam","1621036800","['spam']"
"desfruteisso.com.br","1621036800","['spam']"
"desi-bhabhi-xhub-default-rtdb.firebaseio.com","1621036800","['phishing']"
"destinyevacuation.top","1621036800","['spam']"
"detransp.buzz","1621036800","['spam']"
"detranwebdash.buzz","1621036800","['spam']"
"detranwebdash.xyz","1621036800","['spam']"
"detroitmicrofarms.com","1621036800","['phishing']"
"detroittechnosounds.com","1621036800","['phishing']"
"develiop.cam","1621036800","['spam']"
"developer-nazim.com","1621036800","['phishing']"
"dewaalrh.com","1621036800","['spam']"
"dex1.ru","1621036800","['malware']"
"dezimilk.com","1621036800","['phishing']"
"dezqamo.toddlovett.com","1621036800","['malware']"
"dfa4b8928026e7610e86cdb8c0fdd830-dot-gle9392420309493993.rj.r.appspot.com","1621036800","['phishing']"
"dfnc-art.ru","1621036800","['spam']"
"dg9heart7.xyz","1621036800","['malware']"
"dgxxvglkfywtpilhvilbjoesrd-dot-gle39404049.rj.r.appspot.com","1621036800","['phishing']"
"dgz.se1f.cc","1621036800","['malware']"
"dgzcwaa.technosolarsystems.net","1621036800","['malware']"
"dhizpqd.malibumobilehomesforsale.com","1621036800","['malware']"
"dhl.99pays.top","1621036800","['malware']"
"dhlitrackings.org","1621036800","['spam']"
"diabacore.us","1621036800","['spam']"
"diabemery.casa","1621036800","['spam']"
"diabetessafe.cam","1621036800","['spam']"
"diabeticupdate.cam","1621036800","['spam']"
"diabetsastro.us","1621036800","['spam']"
"dialneed.com","1621036800","['phishing']"
"diamondpool.cam","1621036800","['spam']"
"diamondsbyananta.com","1621036800","['phishing']"
"diaresn1006.myz.info","1621036800","['malware']"
"dichoithoi.xyz","1621036800","['spam']"
"dielens1706.otzo.com","1621036800","['malware']"
"dietquotes.us","1621036800","['spam']"
"differentia.ru","1621036800","['malware']"
"digdoctos.services","1621036800","['spam']"
"digiphotostudio.live","1621036800","['malware']"
"dijeon.com","1621036800","['phishing']"
"dimcontestoriflame2.000webhostapp.com","1621036800","['phishing']"
"diplomatsecuritycontract.com","1621036800","['spam']"
"dircskj.work","1621036800","['spam']"
"direcaosaudebr.com.br","1621036800","['spam']"
"direct.avji.com","1621036800","['phishing']"
"directinshoptransact.000webhostapp.com","1621036800","['phishing']"
"directionextend.com","1621036800","['generic']"
"dirtyrottentuckers.com","1621036800","['phishing']"
"divamarketplace.com","1621036800","['phishing']"
"divergence.duckdns.org","1621036800","['malware']"
"diyugo.com","1621036800","['spam']"
"dizzinesspro.us","1621036800","['spam']"
"djgtardir.com","1621036800","['malware']"
"dkjszcdujtbtaqqwfsxvebajqy-dot-gle39404049.rj.r.appspot.com","1621036800","['phishing']"
"dl.web.sogoucdn.com","1621036800","['malware']"
"dlagu.welitt.com","1621036800","['malware']"
"dltdarq.com","1621036800","['spam']"
"dmtww.com","1621036800","['phishing']"
"dnametees.com","1621036800","['spam']"
"dnfmofas.win","1621036800","['malware']"
"dnkbhpj.3dconsultation.com","1621036800","['malware']"
"dns.monerogb.com","1621036800","['malware']"
"docdigitalsignature.cloud","1621036800","['spam']"
