"url","collect"
"http://002vt.tk/james/fre.php","1666051200"
"http://0d1d520.wcomhost.com/particulares_es/log/particular/gpeticionespn/es/home","1666051200"
"http://1.10.147.48:54312/bin.sh","1666051200"
"http://1.10.147.48:54312/i","1666051200"
"http://1.10.147.48:54312/mozi.m","1666051200"
"http://1.10.147.64:37807/mozi.a","1666051200"
"http://1.10.147.64:44149/bin.sh","1666051200"
"http://1.10.147.64:44149/i","1666051200"
"http://1.116.115.169/mirai.sh","1666051200"
"http://1.117.222.40/pixel.gif","1666051200"
"http://1.117.65.146/load","1666051200"
"http://1.14.8.189/visit.js","1666051200"
"http://1.14.8.189:8666/visit.js","1666051200"
"http://1.14.93.219:13443/updates.rss","1666051200"
"http://1.15.223.31/match","1666051200"
"http://1.161.235.143:16463/.i","1666051200"
"http://1.163.33.194:60338/.i","1666051200"
"http://1.168.77.172:57484/.i","1666051200"
"http://1.171.144.173:30635/.i","1666051200"
"http://1.171.84.19:14730/.i","1666051200"
"http://1.172.153.212:53551/.i","1666051200"
"http://1.173.107.10:44322/.i","1666051200"
"http://1.176.93.93:20513/.i","1666051200"
"http://1.177.125.34:58868/.i","1666051200"
"http://1.207.61.95:34051/i","1666051200"
"http://1.207.61.95:34051/mozi.m","1666051200"
"http://1.23.102.204:45600/mozi.m","1666051200"
"http://1.23.102.211:53545/mozi.m","1666051200"
"http://1.24.135.166:40392/mozi.a","1666051200"
"http://1.24.135.166:40392/mozi.m","1666051200"
"http://1.246.222.213:2809/mozi.a","1666051200"
"http://1.246.222.213:2809/mozi.m","1666051200"
"http://1.246.222.33:4532/mozi.a","1666051200"
"http://1.246.222.33:4532/mozi.m","1666051200"
"http://1.246.222.56:2488/mozi.m","1666051200"
"http://1.246.222.57:2750/mozi.a","1666051200"
"http://1.246.222.69:2259/mozi.a","1666051200"
"http://1.246.222.69:2259/mozi.m","1666051200"
"http://1.246.222.93:3236/mozi.a","1666051200"
"http://1.246.222.94:1896/mozi.a","1666051200"
"http://1.246.223.103:2636/mozi.a","1666051200"
"http://1.246.223.16:1825/mozi.m","1666051200"
"http://1.246.223.32:3523/mozi.m","1666051200"
"http://1.246.223.94:4331/mozi.a","1666051200"
"http://1.246.223.94:4331/mozi.m","1666051200"
"http://1.34.29.48:56011/.i","1666051200"
"http://1.34.79.38:51350/bin.sh","1666051200"
"http://1.34.79.38:51350/i","1666051200"
"http://1.53.175.5:60328/bin.sh","1666051200"
"http://1.53.175.5:60328/i","1666051200"
"http://1.54.49.129:62144/.i","1666051200"
"http://1.59.181.142:50006/bin.sh","1666051200"
"http://1.59.181.142:50006/i","1666051200"
"http://1.64.162.169:8455/.i","1666051200"
"http://1.69.3.84:47401/bin.sh","1666051200"
"http://1.69.3.84:47401/i","1666051200"
"http://1.70.11.165:42706/.i","1666051200"
"http://1.70.12.230:47428/.i","1666051200"
"http://1.70.129.181:20276/.i","1666051200"
"http://1.70.132.108:44051/mozi.m","1666051200"
"http://1.70.133.124:30870/.i","1666051200"
"http://1.70.138.85:24403/.i","1666051200"
"http://1.70.141.80:46333/.i","1666051200"
"http://1.70.15.96:60069/.i","1666051200"
"http://1.70.160.197:25211/.i","1666051200"
"http://1.70.161.225:45054/i","1666051200"
"http://1.70.162.216:61151/.i","1666051200"
"http://1.70.165.117:61196/.i","1666051200"
"http://1.70.173.153:34072/bin.sh","1666051200"
"http://1.70.173.153:34072/i","1666051200"
"http://1.70.173.153:34072/mozi.m","1666051200"
"http://1.70.181.95:42347/.i","1666051200"
"http://1.70.8.128:8542/.i","1666051200"
