"domain","collect","tags_str"
"cureptank.casa","1626048000","['spam']"
"curingsafesupply.ru","1626048000","['spam']"
"curriculum.fer.cc","1626048000","['malware']"
"custodyset.cam","1626048000","['spam']"
"customersso1.support-fortinet.com.glogln.com","1626048000","['malware']"
"customkitchaid.com","1626048000","['malware']"
"cx68361.tmweb.ru","1626048000","['phishing']"
"cxxync.com","1626048000","['malware']"
"cy3jx-786q.info","1626048000","['spam']"
"cybermatrix.ml","1626048000","['generic']"
"cyconeset.casa","1626048000","['spam']"
"cyprocta.digital","1626048000","['spam']"
"czconnections.ddns.info","1626048000","['malware']"
"czxuan.top","1626048000","['phishing']"
"d133.xyz","1626048000","['malware']"
"dadosderetirada.cloud","1626048000","['spam']"
"daibetesfreedosmkjsh.us","1626048000","['spam']"
"daiebetsprotocoalkdsjlk.us","1626048000","['spam']"
"dairyinspire.cam","1626048000","['spam']"
"dalaceducate.com","1626048000","['malware']"
"dalamlaphaithanhcong.xyz","1626048000","['spam']"
"daleyste.digital","1626048000","['spam']"
"dandanyouhui.net","1626048000","['malware']"
"darim-pizza-alfabank.ru","1626048000","['phishing']"
"daserekolut.top","1626048000","['malware']"
"data-downloads.com","1626048000","['malware']"
"data.applockkeep.xyz","1626048000","['malware']"
"data.horoscopedaily.xyz","1626048000","['malware']"
"dataoffice.zapto.org","1626048000","['malware']"
"datelsolutions.co.uk","1626048000","['generic']"
"dati-xme.com","1626048000","['phishing']"
"datingstreet-contact.life","1626048000","['spam']"
"dawakk.com","1626048000","['malware']"
"dazzleorbit.win","1626048000","['malware']"
"dbohbghriuajreiebbuauogouehicbsi.buzz","1626048000","['spam']"
"dc65f0bc-73a8-44e6-99d6-5e53e01072c2.id.repl.co","1626048000","['phishing']"
"debito-online-cliente.com","1626048000","['spam']"
"debntivaekjs.us","1626048000","['spam']"
"defaultfinish.icu","1626048000","['spam']"
"defeatt.cam","1626048000","['spam']"
"defendanth.cam","1626048000","['spam']"
"definiteresign.icu","1626048000","['spam']"
"degryee.cam","1626048000","['spam']"
"delivery-cdek.ru","1626048000","['phishing']"
"deliverydlh.weebly.com","1626048000","['phishing']"
"democraticu.work","1626048000","['spam']"
"demoerecharge-95ef4.firebaseio.com","1626048000","['phishing']"
"denatranbrcrlv2021.top","1626048000","['spam']"
"denikash.cam","1626048000","['spam']"
"denmarked.xyz","1626048000","['malware']"
"dentieater.us","1626048000","['spam']"
"dentittoxneewredmayshj.us","1626048000","['spam']"
"deptuty.cam","1626048000","['spam']"
"desdemonashara.ru","1626048000","['spam']"
"design-my.website","1626048000","['phishing']"
"desirecaught.net","1626048000","['malware']"
"desklop.anydesk-new.com","1626048000","['malware']"
"desklop.pc-whatisapp.com","1626048000","['malware']"
"desklop.telegram-home.com","1626048000","['malware']"
"dessteeur.cam","1626048000","['spam']"
"detoxfoot.us","1626048000","['spam']"
"dev-malware.xyz","1626048000","['generic']"
"dhg1m4xb7u21hyhhhi.com","1626048000","['spam']"
"dhnrfor.com","1626048000","['spam']"
"dhokanfoot.com","1626048000","['malware']"
"dhxpjysrblhopmngdqsf.com","1626048000","['malware']"
"diabeadsmaterclaysuiyius.us","1626048000","['spam']"
"diabetassaprotocoioaslik.us","1626048000","['spam']"
"diabetesprorotocolas.us","1626048000","['spam']"
"diabetestype.buzz","1626048000","['spam']"
"diabetmasteresclass.us","1626048000","['spam']"
"diabetsprtocolaside.us","1626048000","['spam']"
"diabetsytasfreedoasdjh.us","1626048000","['spam']"
"diablesdelleida.cat","1626048000","['generic']"
"diamanetesdefaturasbr04.com","1626048000","['spam']"
"diamond-event-4game.duckdns.org","1626048000","['phishing']"
"diamondfreefireevent.duckdns.org","1626048000","['phishing']"
"diavana.cam","1626048000","['spam']"
"didntreadlol.com","1626048000","['malware']"
"didonvo.xyz","1626048000","['spam']"
"dientsco.today","1626048000","['spam']"
"dieteweek.work","1626048000","['spam']"
"dijks.eu","1626048000","['generic']"
"dinguthoicacbanoi.xyz","1626048000","['spam']"
"disabel-myaccount.servebeer.com","1626048000","['malware']"
"disabilitfy.cam","1626048000","['spam']"
"disabled-myaccount.myvnc.com","1626048000","['malware']"
"discountphoneprices.com","1626048000","['ransomware']"
"discounty.us","1626048000","['spam']"
"dismissq.cam","1626048000","['spam']"
"dithich.co.uk","1626048000","['malware']"
"ditrapan.com","1626048000","['malware']"
"djeniy.space","1626048000","['spam']"
"djwviikxsiiygsogqe.me","1626048000","['spam']"
"dl.android-apks.com","1626048000","['malware']"
"dllaruishanrhegh.us","1626048000","['spam']"
"dmtechnologies.co.in","1626048000","['generic']"
"dmwgiokmfn.com","1626048000","['malware']"
"dngylnextoebqhmdhwxuudqhyx-dot-gle39404049.rj.r.appspot.com","1626048000","['generic']"
"dns-amazon.2ting.top","1626048000","['phishing']"
"dns.livehost.live","1626048000","['malware']"
"dns.ppxxmr.org","1626048000","['malware']"
"dnsupdate.dns1.us","1626048000","['malware']"
"dnsupdate.dns2.us","1626048000","['malware', 'backdoor']"
"doc2storage.duckdns.org","1626048000","['malware']"
"doccocaubai.xyz","1626048000","['spam']"
"dockclock.pro","1626048000","['malware']"
"docomk.xyz","1626048000","['phishing']"
"docomn.ne.oira.xyz","1626048000","['phishing']"
"docomn.ne.oiri.xyz","1626048000","['phishing']"
"docomn.ne.oirr.xyz","1626048000","['phishing']"
"docomn.ne.oirz.xyz","1626048000","['phishing']"
"docomn.ne.oitw.xyz","1626048000","['phishing']"
"docomoikvs.duckdns.org","1626048000","['phishing']"
"docomoljql.duckdns.org","1626048000","['phishing']"
"docomomdhy.duckdns.org","1626048000","['phishing']"
"docomoyzqk.duckdns.org","1626048000","['phishing']"
"docomp.xyz","1626048000","['phishing']"
"doctorcontinue.net","1626048000","['malware']"
"doctrictly.com","1626048000","['malware']"
"document-here.web.app","1626048000","['phishing']"
"document-listing.ddns.net","1626048000","['malware']"
"document-storage.org","1626048000","['phishing']"
"dodopizza-alfabank.ru","1626048000","['phishing']"
"doeree.com","1626048000","['spam']"
"dogtrainer.work","1626048000","['spam']"
"doidongtac.xyz","1626048000","['spam']"
"doimoiroine.xyz","1626048000","['spam']"
"doinayvodoiroi.xyz","1626048000","['spam']"
"doiquanthanchet.xyz","1626048000","['spam']"
"doma-alfa.ru","1626048000","['phishing']"
"domain.dns04.com","1626048000","['malware']"
"domenuscdm.com","1626048000","['malware']"
"donaserrre.duckdns.org","1626048000","['malware']"
"dongnguoitapnap.xyz","1626048000","['spam']"
"doohs.000webhostapp.com","1626048000","['generic']"
"doorfall.cam","1626048000","['spam']"
"dopwoebnsjfr.com","1626048000","['phishing']"
"doriy.space","1626048000","['spam']"
"dosede6760.temp.swtest.ru","1626048000","['phishing']"
"dostawapapajohns.online","1626048000","['malware']"
"dotilo.com","1626048000","['generic']"
"dottygillneila.ru","1626048000","['spam']"
"down.l8config.xyz","1626048000","['malware']"
"download.google-images.ml","1626048000","['malware']"
"download.riseknite.life","1626048000","['malware']"
"doy-pack.net","1626048000","['malware']"
"doyac.com","1626048000","['malware']"
"dozentap.cam","1626048000","['spam']"
"drammateatr.fun","1626048000","['phishing']"
"drashhtii.cam","1626048000","['spam']"
"dreamlessdocb-offlinprodoc.hostingerapp.com","1626048000","['malware']"
"dreamtropical.altervista.org","1626048000","['generic']"
"dreamworldhospitality.com","1626048000","['generic']"
"dreyxat.com","1626048000","['generic']"
"dripwatt.co","1626048000","['spam']"
"drivethan.net","1626048000","['malware']"
"drivewhere.net","1626048000","['malware']"
"drom-transfer.ru","1626048000","['malware']"
"droman.ml","1626048000","['malware']"
"droneprox.co","1626048000","['spam']"
"dronevey.us","1626048000","['spam']"
"drooeui.cam","1626048000","['spam']"
"drsmjabber.com","1626048000","['spam']"
"drumgrow.cam","1626048000","['spam']"
"dsadsa.pakmarines.com","1626048000","['malware']"
"dsgf.chickenkiller.com","1626048000","['malware']"
"dubby2021.duckdns.org","1626048000","['malware']"
"duckclack.com","1626048000","['malware']"
"duclowtionly.ru","1626048000","['malware']"
"duewriter.icu","1626048000","['spam']"
"dunglolanggica.xyz","1626048000","['spam']"
"duo.motortestingpublic.com","1626048000","['malware']"
"dusitro.digital","1626048000","['spam']"
"dv-t-8rmdtz.info","1626048000","['spam']"
"dxb-cam.com","1626048000","['spam']"
"dynahpaulette.ru","1626048000","['spam']"
"dynsystem.imbbs.in","1626048000","['malware', 'backdoor']"
"e-commnucation.apple.stjb-delasalle.fr","1626048000","['phishing']"
"eacanavapaspreinstys.us","1626048000","['spam']"
"easierdone.live","1626048000","['malware']"
"easitekah.digital","1626048000","['spam']"
"easternmsdc.com","1626048000","['phishing']"
"easyacnavasprinst.us","1626048000","['spam']"
"easyaw.com","1626048000","['malware']"
"easycansvasprinsts.us","1626048000","['spam']"
"easyprojects.lewden.com","1626048000","['malware']"
"eatpraynope.com","1626048000","['malware']"
"ebsrrhib.com","1626048000","['spam']"
"econstapp.com","1626048000","['spam']"
"eddvisaprocessingactivatenow.weebly.com","1626048000","['phishing']"
"edestek.club","1626048000","['malware']"
"edevlet-deltadestek1.club","1626048000","['phishing']"
"edihnemsa.com","1626048000","['malware']"
"edpill1man.casa","1626048000","['spam']"
"edsltcpyhthqvedewsi.com","1626048000","['malware']"
"edubros.duckdns.org","1626048000","['malware']"
"edutr2021.000webhostapp.com","1626048000","['phishing']"
"edxnxxs.com","1626048000","['spam']"
"eeaa.tiktok1789.tk","1626048000","['malware']"
"eeccvirtual.cc","1626048000","['spam']"
"eeeictm.com","1626048000","['spam']"
"efadfsfesfd.mywebsites360.com","1626048000","['phishing']"
"efagmfdgshhiumprgefmmcoaudoubeso.buzz","1626048000","['spam']"
"efashion.world","1626048000","['generic']"
"effective-and-free-advertising.xyz","1626048000","['spam']"
"effeusa.com","1626048000","['malware']"
"efore.info","1626048000","['malware']"
"egamdecwams.com","1626048000","['malware']"
"egresto.digital","1626048000","['spam']"
"egriptechnologies.com","1626048000","['spam']"
"egy1sug0.info","1626048000","['spam']"
"egyptmovingfurniture.com","1626048000","['generic']"
"eiaeexxu.com","1626048000","['spam']"
"eicnot.com","1626048000","['malware']"
"einooe.com","1626048000","['spam']"
"eitherpleasure.net","1626048000","['malware']"
"ekliaeo.com","1626048000","['spam']"
"elakka.com","1626048000","['malware']"
"elastic-volhard-85716f.netlify.app","1626048000","['phishing']"
"elated-montalcini-f7085b.netlify.app","1626048000","['phishing']"
"elbora.com","1626048000","['malware']"
"elbrancepro.casa","1626048000","['spam']"
"electfree.casa","1626048000","['spam']"
"elemis-sa.co.za","1626048000","['malware']"
"elenalana.com","1626048000","['generic']"
"elienceso.kozow.com","1626048000","['malware']"
"elowpuki.com","1626048000","['generic']"
"emailsupportsnd.weebly.com","1626048000","['phishing']"
"emedoo.ddns.net","1626048000","['malware']"
"emeliashina.ru","1626048000","['spam']"
"empireframe.icu","1626048000","['spam']"
"employeeappraisal.weebly.com","1626048000","['phishing']"
"encopublicidad.com","1626048000","['spam']"
"endlicheine.de","1626048000","['spam']"
"endorsedevelop.bar","1626048000","['spam']"
"endtough.clothing","1626048000","['spam']"
"endtough.codes","1626048000","['spam']"
"endtough.gifts","1626048000","['spam']"
"endtough.golf","1626048000","['spam']"
"endtough.run","1626048000","['spam']"
"enemymark.net","1626048000","['malware']"
"energy-comunity.org","1626048000","['malware']"
"energyk.work","1626048000","['spam']"
"english-breakfast.xyz","1626048000","['malware']"
"englishdict.xyz","1626048000","['malware']"
"enlageaholic.one","1626048000","['spam']"
"enrnece.com","1626048000","['spam']"
"enrollmoreclientsbootcamp.com","1626048000","['generic']"
"ensurek.cam","1626048000","['spam']"
"enterthename16.bbsindex.com","1626048000","['generic']"
"envolvidofilmesbr01.com","1626048000","['spam']"
"eonsabode.at","1626048000","['malware']"
"ephemera.cam","1626048000","['spam']"
"eposcards.xecamow.shop","1626048000","['phishing']"
"eqnbqihnuxhtjkojlas.com","1626048000","['malware']"
"equipfolk.icu","1626048000","['spam']"
"eqytec-co.com","1626048000","['phishing']"
"er45b3s4vof93y.be","1626048000","['malware']"
"ericbrown-scudoc.hostingerapp.com","1626048000","['malware']"
"erkjvyyfwtobjavgrfim.com","1626048000","['malware']"
"es02.xyz","1626048000","['malware']"
"escapel.cam","1626048000","['spam']"
"eshopcod.xyz","1626048000","['phishing']"
"eskiciweb.com","1626048000","['phishing']"
"esports-xzoo.com","1626048000","['phishing']"
"eta-hk.com","1626048000","['malware']"
"etaxinvoice.us","1626048000","['spam']"
"etelcorp.com","1626048000","['malware']"
"ethicts.cam","1626048000","['spam']"
"ethnicf.cam","1626048000","['spam']"
"etiserm.com","1626048000","['generic']"
"etostioa.com","1626048000","['spam']"
"eu-finanse.com.pl","1626048000","['spam']"
"evelyndocument-lastingsecur7.hostingerapp.com","1626048000","['malware']"
"even-diamonddarikulgar.duckdns.org","1626048000","['phishing']"
"even-diamondff.duckdns.org","1626048000","['phishing']"
"event-chodashoptiktok8.duckdns.org","1626048000","['phishing']"
"event-claim-pubg.duckdns.org","1626048000","['phishing']"
"event-claim-sultan.duckdns.org","1626048000","['phishing']"
"event-coda-gratis-37.duckdns.org","1626048000","['phishing']"
"event-coda17.duckdns.org","1626048000","['phishing']"
"event-coda25.duckdns.org","1626048000","['phishing']"
"event-coda990.duckdns.org","1626048000","['phishing']"
"event-codasop-game-11.duckdns.org","1626048000","['phishing']"
"event-deen01.duckdns.org","1626048000","['phishing']"
"event-diamond-2020.duckdns.org","1626048000","['phishing']"
"event-ff82-com.duckdns.org","1626048000","['phishing']"
"event-freefire-coda.duckdns.org","1626048000","['phishing']"
"event-langka-ff-2021.duckdns.org","1626048000","['phishing']"
"event-real99.duckdns.org","1626048000","['phishing']"
"event-resmi-codashop-topup-allgame2021.duckdns.org","1626048000","['phishing']"
"event-resmi-codashopid.duckdns.org","1626048000","['phishing']"
"event-resmi-codashopind.duckdns.org","1626048000","['phishing']"
"event221.duckdns.org","1626048000","['phishing']"
"event999.duckdns.org","1626048000","['phishing']"
"eventcodashoepep.duckdns.org","1626048000","['phishing']"
"eventff-th2021.duckdns.org","1626048000","['phishing']"
"eventpubgseason19.com","1626048000","['phishing']"
"eventtcodashoopreal.duckdns.org","1626048000","['phishing']"
"eventterbatas.top-coddashopp.duckdns.org","1626048000","['phishing']"
"eventz-terbaru.duckdns.org","1626048000","['phishing']"
"evildomain.xyz","1626048000","['malware']"
"exat.dnset.com","1626048000","['malware']"
"exat.zyns.com","1626048000","['malware']"
"excavateplace.cam","1626048000","['spam']"
"exceelly.bar","1626048000","['spam']"
"excellentd.cam","1626048000","['spam']"
"exchangexe2021.ddns.net","1626048000","['rat']"
"exclusivedeal.tel","1626048000","['spam']"
"exclusivopj.com","1626048000","['spam']"
"execserver.giize.com","1626048000","['malware']"
"exinmbakala.xyz","1626048000","['malware']"
"experienceforest.net","1626048000","['malware']"
"explodeabridge.cam","1626048000","['spam']"
"explodhe.cam","1626048000","['spam']"
"exportsodium.cam","1626048000","['spam']"
"expresidered.xyz","1626048000","['malware']"
"expressqmktg.com","1626048000","['spam']"
"exsaab.com","1626048000","['malware']"
"extrememx.net","1626048000","['generic']"
"extremo.us","1626048000","['spam']"
"exujjat.xxuz.com","1626048000","['malware']"
"eynanskvwlffgeboo.com","1626048000","['malware']"
"f0387814.xsph.ru","1626048000","['generic']"
"f0401703.xsph.ru","1626048000","['generic']"
"f0409482.xsph.ru","1626048000","['generic']"
"f0418572.xsph.ru","1626048000","['generic']"
"f0420740.xsph.ru","1626048000","['generic']"
"f0424799.xsph.ru","1626048000","['generic']"
"f0438989.xsph.ru","1626048000","['generic']"
"f0446424.xsph.ru","1626048000","['generic']"
"f0527625.xsph.ru","1626048000","['stealer']"
"f0558385.xsph.ru","1626048000","['stealer']"
"f0559769.xsph.ru","1626048000","['stealer']"
"f0560118.xsph.ru","1626048000","['stealer']"
"f0560346.xsph.ru","1626048000","['stealer']"
"f0560367.xsph.ru","1626048000","['stealer']"
"f0560707.xsph.ru","1626048000","['stealer']"
"f423e6o781ie7kzu02.com","1626048000","['spam']"
"fabriot.today","1626048000","['spam']"
"face.mechani.se","1626048000","['ransomware']"
"facebook-reset.herokuapp.com","1626048000","['phishing']"
"facebook.contentparkfo.com","1626048000","['phishing']"
"facebook.webhostingltd.com","1626048000","['phishing']"
"facebook20264a.webnode.com.ve","1626048000","['phishing']"
"facebookgrouppost.com","1626048000","['phishing']"
"facemask.casa","1626048000","['spam']"
"fairfeild.com","1626048000","['generic']"
"fakenudeshop.com","1626048000","['phishing']"
"faroll.ddns.net","1626048000","['malware']"
"fashget.theworkpc.com","1626048000","['malware']"
"faster-h2020.eu","1626048000","['malware']"
"fately.ml","1626048000","['malware']"
"fauteuilmonteescalier.fr","1626048000","['malware']"
"faxdocument.bounceme.net","1626048000","['phishing']"
"fbnotification-01442367587.becoffee.co","1626048000","['malware']"
"fbnotification-035748994465.becoffee.co","1626048000","['malware']"
"fbnotification-0437742437.becoffee.co","1626048000","['malware']"
"fbnotification-0815698778.becoffee.co","1626048000","['malware']"
"fbnotification-08963458334.becoffee.co","1626048000","['malware']"
"fbnotification-11748130592.becoffee.co","1626048000","['malware']"
"fbnotification-1232574042.becoffee.co","1626048000","['malware']"
"fbnotification-130111064.becoffee.co","1626048000","['malware']"
"fbnotification-16154773.becoffee.co","1626048000","['malware']"
"fbnotification-19014198785.becoffee.co","1626048000","['malware']"
"fbnotification-37816818163.becoffee.co","1626048000","['malware']"
"fbnotification-38542156756.becoffee.co","1626048000","['malware']"
"fbnotification-4336779721.becoffee.co","1626048000","['malware']"
"fbnotification-4466737766.becoffee.co","1626048000","['malware']"
"fbnotification-46549425651.becoffee.co","1626048000","['malware']"
"fbnotification-480479645.becoffee.co","1626048000","['malware']"
"fbnotification-500425735.becoffee.co","1626048000","['malware']"
"fbnotification-50846995.becoffee.co","1626048000","['malware']"
"fbnotification-537260835.becoffee.co","1626048000","['malware']"
"fbnotification-54034928578.becoffee.co","1626048000","['malware']"
"fbnotification-592099932939.becoffee.co","1626048000","['malware']"
"fbnotification-60826324382.becoffee.co","1626048000","['malware']"
"fbnotification-6188377377.becoffee.co","1626048000","['malware']"
"fbnotification-62951232.becoffee.co","1626048000","['malware']"
"fbnotification-66117500614.becoffee.co","1626048000","['malware']"
"fbnotification-66434781.becoffee.co","1626048000","['malware']"
"fbnotification-70125206212.becoffee.co","1626048000","['malware']"
"fbnotification-727356266595.becoffee.co","1626048000","['malware']"
"fbnotification-821818013528.becoffee.co","1626048000","['malware']"
"fbnotification-935473696250.becoffee.co","1626048000","['malware']"
"fbnotification-953476675967.becoffee.co","1626048000","['malware']"
"fbsyjs.com","1626048000","['malware']"
"fcrphrdjdohjjsjibigsrubfrophgcif.buzz","1626048000","['spam']"
"feartomorrow.net","1626048000","['malware']"
"featuredo.us","1626048000","['spam']"
"federacourierdelivery.com","1626048000","['spam']"
"fenchris.com","1626048000","['phishing']"
"fengistaker.host22.com","1626048000","['generic']"
"fer.cc","1626048000","['malware']"
"fermeri1.ru","1626048000","['malware']"
"fesahweflac.com","1626048000","['malware']"
"fetish-studio.com","1626048000","['phishing']"
"fewbots.cc","1626048000","['malware']"
"fewfwe.net","1626048000","['malware']"
"ff-event-old21.duckdns.org","1626048000","['phishing']"
"ff-garena2021.duckdns.org","1626048000","['phishing']"
"ffllyyingg.cam","1626048000","['spam']"
"ffrush-c2316-default-rtdb.firebaseio.com","1626048000","['phishing']"
"fhbhawaii.com","1626048000","['malware']"
"fibery.cam","1626048000","['spam']"
"fictionw.cam","1626048000","['spam']"
"fieldroad.net","1626048000","['malware']"
"fieldsdegreenf.duckdns.org","1626048000","['malware']"
"fiftyarmy.net","1626048000","['malware']"
"fig7146522.brizy.site","1626048000","['phishing']"
"fightcircle.net","1626048000","['malware']"
"file7ncps.com","1626048000","['spam']"
"filehubspot.com","1626048000","['malware']"
"finansowanie-wielocelowe.pl","1626048000","['spam']"
"finansowanie-wielozadaniowe.pl","1626048000","['spam']"
"fincruitconsulting.in","1626048000","['phishing']"
"find-server.us","1626048000","['phishing']"
"findingvalue.us","1626048000","['spam']"
"findmy-map.email","1626048000","['malware']"
"findville.xyz","1626048000","['malware']"
"finfundusz.pl","1626048000","['spam']"
"fintalpow.com","1626048000","['spam']"
"firstaidbar.parachuteconsultingllc.com","1626048000","['malware']"
"fiscaple.trade","1626048000","['spam']"
"fitnessaxis.icu","1626048000","['spam']"
"fivenum.mooo.com","1626048000","['malware']"
"fixed-187-190-236-88.totalplay.net","1626048000","['malware']"
"fixfgluacasjiuweqwieu.us","1626048000","['spam']"
"fixflateelyatummyskjs.us","1626048000","['spam']"
"fj87.cc","1626048000","['malware']"
"fk0772.com","1626048000","['malware']"
"fkwnjedxijdfjskk.tokyo","1626048000","['spam']"
"flabtbellyafixjhgasd.us","1626048000","['spam']"
"flash-codashop-eform.duckdns.org","1626048000","['phishing']"
"flash-codashop-sale.duckdns.org","1626048000","['phishing']"
"flash.co.cm","1626048000","['malware']"
"flash.com.cm","1626048000","['malware']"
"flash.com.se","1626048000","['malware']"
"flashi.com.cn","1626048000","['malware']"
"flatbellytonicajsdhus.us","1626048000","['spam']"
"flatebbelyafiaxreigha.us","1626048000","['spam']"
"flatebelayehatonsiaigsdhc.us","1626048000","['spam']"
"flatebellyfixuyuis.us","1626048000","['spam']"
"flatfixbellsyaskjiush.us","1626048000","['spam']"
"flawlessbrowco.com","1626048000","['phishing']"
"fleixxoblisseis.us","1626048000","['spam']"
"flight4tech.work","1626048000","['spam']"
"flipstars.info","1626048000","['spam']"
"flirtforyou.club","1626048000","['spam']"
"flirttacticclubb.club","1626048000","['spam']"
"floristeria-ilusion.com","1626048000","['malware']"
"flourishpyramid.icu","1626048000","['spam']"
"flowersdivtrue.casa","1626048000","['spam']"
"flowsrectifie.at","1626048000","['malware']"
"fluotent.today","1626048000","['spam']"
"fluxcalculator.com","1626048000","['phishing']"
"flydubae.com","1626048000","['spam']"
"flyinthesky.casa","1626048000","['spam']"
"flykerones.work","1626048000","['spam']"
"fmc-ag.com","1626048000","['malware']"
"focalprodistance.casa","1626048000","['spam']"
"foescoempresas.net","1626048000","['spam']"
"folitaoilsjhs.us","1626048000","['spam']"
"folklinen.cam","1626048000","['spam']"
"folkloresink.cam","1626048000","['spam']"
"fontsgoogleapis.com","1626048000","['malware']"
"fontsgstatic.com","1626048000","['malware']"
"footmagser.work","1626048000","['spam']"
"forcemile.net","1626048000","['malware']"
"formularioderetirada.monster","1626048000","['spam']"
"forum.realitycsgo.space","1626048000","['malware']"
"forward365.net","1626048000","['spam']"
"fosgjredorjbfppsmrgbjdgdfiirjfce.buzz","1626048000","['spam']"
"fottytexh.work","1626048000","['spam']"
"foxlimited.top","1626048000","['malware']"
"fpjrmllq.com","1626048000","['malware']"
"fqnvtmqsbrrxrltbkpxn.com","1626048000","['malware']"
"fqnvzatn.safege.net","1626048000","['phishing']"
"fr-netfx.com","1626048000","['spam']"
"frafme.cam","1626048000","['spam']"
"frakilomin.me","1626048000","['spam']"
"frankooxyz2.ddns.net","1626048000","['malware']"
"free-codashop265.duckdns.org","1626048000","['phishing']"
"free.monotreener.com","1626048000","['malware']"
"freedata.buy4us.xyz","1626048000","['phishing']"
"freedemboiz.ddns.net","1626048000","['malware']"
"freefireeventsss.misecure.com","1626048000","['phishing']"
"freevpnforwindows.life","1626048000","['malware']"
"freevpnforwindows.world","1626048000","['malware']"
"freewayvps.duckdns.org","1626048000","['malware']"
"freewindowssoftware.com","1626048000","['malware']"
"frefire-coda-boyah.duckdns.org","1626048000","['phishing']"
"freischalt-zentrale.de","1626048000","['phishing']"
"fresenius-kabi.com","1626048000","['malware']"
"fresenius.com","1626048000","['malware']"
"freseniusmedicalcare.com","1626048000","['malware']"
"freshchance.net","1626048000","['malware']"
"freshdeal.us","1626048000","['spam']"
"freshlogin20.com","1626048000","['phishing']"
"freshwonder.net","1626048000","['malware']"
"frommoonsss.biz","1626048000","['generic']"
"frrefire-choda-shop.duckdns.org","1626048000","['phishing']"
"fruiyt.rest","1626048000","['spam']"
"ftp.geohydroconsult.com","1626048000","['c2']"
"ftp248468.host503.zhujiwu.me","1626048000","['malware']"
"ftp545710.host503.zhujiwu.me","1626048000","['malware']"
"ftp6083425.host573.zhujiwu.me","1626048000","['malware']"
"ftp6107020.host573.zhujiwu.me","1626048000","['malware']"
"fuckme69.duckdns.org","1626048000","['malware']"
"fuckspha.com","1626048000","['malware']"
"fulargum.com","1626048000","['malware']"
"fungustehrpy.work","1626048000","['spam']"
"fungustreat.us","1626048000","['spam']"
"futemax.gratis","1626048000","['malware']"
"futemax.live","1626048000","['malware']"
"fuuqtqxaie.com","1626048000","['malware']"
"fynnd.com","1626048000","['malware']"
"fyptiktok-novylink9.duckdns.org","1626048000","['phishing']"
"g-nt1sf-d6a.info","1626048000","['spam']"
"g5y-qeozf0-8.com","1626048000","['spam']"
"ga345ss34u.space","1626048000","['malware']"
"gabunggroup-321.duckdns.org","1626048000","['phishing']"
"galeryabgviral.duckdns.org","1626048000","['phishing']"
"gameplan-a.com","1626048000","['malware']"
"games-crossfit.com","1626048000","['malware']"
"gamesrewards19.com","1626048000","['phishing']"
"gaming-fever-bfe14.firebaseio.com","1626048000","['phishing']"
"gardeshname.shazdemosafer.com","1626048000","['ransomware']"
"garlfic.rest","1626048000","['spam']"
"garlijc.monster","1626048000","['spam']"
"garusdi.com","1626048000","['malware']"
"gb.com.eg","1626048000","['malware']"
"gbsrhlsrohgjnsdrgohsghb-mx.umbler.net","1626048000","['phishing']"
"gdkc2m8rdr7tzy4xy.lhfs1688.com","1626048000","['phishing']"
"gdugytcwkepvykcqxpmu.com","1626048000","['malware']"
"gebeion.net","1626048000","['spam']"
"gentlemansuccess.net","1626048000","['malware']"
"gericol.site","1626048000","['spam']"
"gerimerunollu.club","1626048000","['c2']"
"gertiesabina.ru","1626048000","['spam']"
"gesmbiopfrrisassmsrfcghafbrccmii.buzz","1626048000","['spam']"
"get2school.com.ua","1626048000","['malware']"
"getstatpro.com","1626048000","['malware']"
"gggggggggggggghgtfffffffffffff.web.app","1626048000","['generic', 'phishing']"
"gglecloud.com","1626048000","['spam']"
"ghdm.site","1626048000","['malware']"
"ghjakappoppepeodkd.website","1626048000","['c2']"
"ghost.onekey.cc","1626048000","['malware']"
"giftdecoupage.com","1626048000","['malware']"
"ginellelina.ru","1626048000","['spam']"
"giraetin4.com","1626048000","['phishing']"
"giulianancy.ru","1626048000","['spam']"
"giwhorfd.weebly.com","1626048000","['phishing']"
"gizeh.fer.cc","1626048000","['malware']"
"globalnoice.casa","1626048000","['spam']"
"globalp.rest","1626048000","['spam']"
"globalrespi.digital","1626048000","['spam']"
"glowphotos.ml","1626048000","['phishing']"
"gluacakfixasduisj.us","1626048000","['spam']"
"glucafixakjdue.us","1626048000","['spam']"
"glucocshiredlsjhspro.us","1626048000","['spam']"
"glucoforaktameriaesakjs.us","1626048000","['spam']"
"glucofortysuuyejsk.us","1626048000","['spam']"
"glucostitch.cam","1626048000","['spam']"
"gm.test.xmpaoyou.com","1626048000","['phishing']"
"gmiprojcets.com","1626048000","['phishing']"
"goglobaltrack.com","1626048000","['spam']"
"gogo.hkfast.xyz","1626048000","['malware']"
"gogogorira.com","1626048000","['spam']"
"goldmatures.com","1626048000","['malware']"
"goodluckfromgod.org","1626048000","['generic']"
"goodwangzhan.com","1626048000","['malware']"
"google-analyticss.com","1626048000","['malware']"
"google-console.com","1626048000","['malware']"
"google-images.ml","1626048000","['malware']"
"google-ssm.com","1626048000","['malware']"
"google-turn.com","1626048000","['malware']"
"google.vrthcobj.com","1626048000","['malware']"
"googleapis2m.duckdns.org","1626048000","['malware']"
"googleupdate.myz.info","1626048000","['malware']"
"gorigorired.com","1626048000","['spam']"
