"url","collect"
"http://1.1.188.10:54768/mozi.m","1687996800"
"http://1.117.228.211/static","1687996800"
"http://1.246.222.135:3500/mozi.m","1687996800"
"http://1.246.222.17:3062/mozi.m","1687996800"
"http://1.246.222.232:1712/mozi.a","1687996800"
"http://1.246.222.57:2750/mozi.m","1687996800"
"http://1.246.222.6:1682/mozi.a","1687996800"
"http://1.246.222.6:1682/mozi.m","1687996800"
"http://1.246.223.109:2955/mozi.m","1687996800"
"http://1.246.223.240:4184/mozi.a","1687996800"
"http://1.246.223.240:4184/mozi.m","1687996800"
"http://1.246.223.4:1447/i","1687996800"
"http://1.246.223.59:3377/mozi.a","1687996800"
"http://1.246.223.59:3377/mozi.m","1687996800"
"http://1.246.223.94:3908/mozi.a","1687996800"
"http://1.41.113.39:16579/.i","1687996800"
"http://1.68.252.235:32972/i","1687996800"
"http://1.68.252.235:32972/mozi.m","1687996800"
"http://1.70.124.27:19038/.i","1687996800"
"http://1.70.138.168:34927/.i","1687996800"
"http://1.70.166.178:23177/.i","1687996800"
"http://1.70.176.228:38368/mozi.m","1687996800"
"http://1.70.191.194:45681/bin.sh","1687996800"
"http://1.70.83.96:1157/.i","1687996800"
"http://101.109.234.248:54668/i","1687996800"
"http://101.35.21.201:50001/ie9compatviewlist.xml","1687996800"
"http://101.58.57.149:50509/.i","1687996800"
"http://101.99.95.105/scotiaweb/cargando.aspx.php","1687996800"
"http://102.33.43.14:50789/mozi.m","1687996800"
"http://103.104.45.122:34836/mozi.a","1687996800"
"http://103.104.45.122:37690/bin.sh","1687996800"
"http://103.104.45.122:37690/i","1687996800"
"http://103.116.15.39/%e7%82%b9%e5%87%bb%e6%ad%a4%e5%a4%84%e5%ae%89%e8%a3%85%e7%94%b5%e8%84%91%e7%ae%80%e4%bd%93%e4%b8%ad%e6%96%87%e8%af%ad%e8%a8%80%e7%bf%bb%e8%af%91%e5%8c%85.exe","1687996800"
"http://103.120.135.206:59864/mozi.m","1687996800"
"http://103.131.57.119/00009/unsecapp.exe","1687996800"
"http://103.131.57.119/192306/unsecapp.exe","1687996800"
"http://103.131.57.119/m01_789___/lsass.exe","1687996800"
"http://103.131.57.119/onedrive/lsass.exe","1687996800"
"http://103.131.57.119/settings/lsass.exe","1687996800"
"http://103.131.57.119/t12_921___/lsass.exe","1687996800"
"http://103.139.255.3:33706/mozi.m","1687996800"
"http://103.162.60.19:34204/i","1687996800"
"http://103.170.118.35/botminhok.exe","1687996800"
"http://103.170.118.35/sonbot2.exe","1687996800"
"http://103.170.118.35/tungbot.exe","1687996800"
"http://103.170.255.139/b191206/vbc.exe","1687996800"
"http://103.188.167.113/xmrig32.exe","1687996800"
"http://103.189.202.201/0000213/vbc.exe","1687996800"
"http://103.195.236.140/sora.sh","1687996800"
"http://103.199.97.50:59573/mozi.m","1687996800"
"http://103.20.3.71:38251/mozi.m","1687996800"
"http://103.20.3.8:37963/bin.sh","1687996800"
"http://103.20.3.8:37963/i","1687996800"
"http://103.226.225.248:44892/mozi.m","1687996800"
"http://103.234.72.150/fwlink","1687996800"
"http://103.239.249.126:60616/.i","1687996800"
"http://103.255.45.75:9527/skdl.sh","1687996800"
"http://103.57.130.116/182/rgss.exe","1687996800"
"http://103.57.130.116/183/rgss.exe","1687996800"
"http://103.57.130.116/55/wikipedia.exe","1687996800"
"http://103.78.149.62:44603/bin.sh","1687996800"
"http://103.78.149.62:44603/i","1687996800"
"http://103.82.74.155:41642/mozi.a","1687996800"
"http://103.84.240.141:58009/mozi.m","1687996800"
"http://103.95.196.149/arc","1687996800"
"http://103.95.196.149/arccat","1687996800"
"http://103.95.196.149/arm","1687996800"
"http://103.95.196.149/arm5","1687996800"
"http://103.95.196.149/arm5cat","1687996800"
"http://103.95.196.149/arm6","1687996800"
"http://103.95.196.149/arm6cat","1687996800"
"http://103.95.196.149/arm7","1687996800"
"http://103.95.196.149/arm7cat","1687996800"
"http://103.95.196.149/armcat","1687996800"
"http://103.95.196.149/load.sh","1687996800"
"http://103.95.196.149/m68k","1687996800"
"http://103.95.196.149/m68kcat","1687996800"
"http://103.95.196.149/mips","1687996800"
"http://103.95.196.149/mipscat","1687996800"
"http://103.95.196.149/mpsl","1687996800"
"http://103.95.196.149/mpslcat","1687996800"
"http://103.95.196.149/ppc","1687996800"
"http://103.95.196.149/ppccat","1687996800"
"http://103.95.196.149/sh4","1687996800"
"http://103.95.196.149/sh4cat","1687996800"
"http://103.95.196.149/spc","1687996800"
"http://103.95.196.149/spccat","1687996800"
"http://103.95.196.149/x86_64","1687996800"
"http://103.95.196.149/x86_64cat","1687996800"
"http://103.97.178.89/ceshi.exe","1687996800"
"http://104.140.245.39/installer.exe","1687996800"
"http://104.183.208.237:55771/.i","1687996800"
"http://104.187.106.187:19886/.i","1687996800"
"http://106.1.109.246:14420/.i","1687996800"
"http://106.1.21.12:55679/.i","1687996800"
"http://106.118.215.95:49289/mozi.m","1687996800"
"http://106.12.106.210/ie9compatviewlist.xml","1687996800"
"http://106.12.129.225:81/cm","1687996800"
"http://106.13.20.236/ca","1687996800"
"http://106.13.20.56/en_us/all.js","1687996800"
"http://106.56.117.157:48101/mozi.m","1687996800"
"http://107.148.210.216/1.txt","1687996800"
"http://107.151.204.57:9985/88999.exe","1687996800"
"http://107.151.252.191:9999/__utm.gif","1687996800"
"http://107.172.148.217/23/cleanmgr.exe","1687996800"
"http://107.172.148.217/windows/irqpmkdk171.bin","1687996800"
"http://107.189.31.184/jquery-3.3.1.min.js","1687996800"
"http://107.189.6.203/bins.sh","1687996800"
"http://107.209.65.39:51874/bin.sh","1687996800"
"http://107.209.65.39:51874/i","1687996800"
"http://108.11.32.152:49893/mozi.m","1687996800"
"http://108.190.71.121:38942/.i","1687996800"
"http://108.6.250.80:8968/.i","1687996800"
"http://108.70.55.129:45499/mozi.m","1687996800"
"http://108.70.55.129:48942/mozi.m","1687996800"
"http://108.70.55.129:57719/mozi.m","1687996800"
"http://109.125.134.163:41407/.i","1687996800"
"http://109.186.63.241:33740/bin.sh","1687996800"
"http://109.186.63.241:33740/i","1687996800"
"http://109.205.213.7/8usa.sh","1687996800"
"http://109.205.213.7/bins/unhanaaw.x86","1687996800"
"http://109.206.240.64/tl/hnjnzd124.bin","1687996800"
"http://109.206.240.64/tl/hxymqggbx235.bin","1687996800"
"http://109.206.240.64/tl/rmeonierjnwcbdkc67.bin","1687996800"
"http://109.206.240.64/tl/zriaihckuk34.bin","1687996800"
"http://109.206.241.33/9bdc8sq/plugins/clip64.dll","1687996800"
"http://109.206.241.33/9bdc8sq/plugins/cred64.dll","1687996800"
"http://109.206.243.208/1.exe","1687996800"
"http://109.206.243.208/2.exe","1687996800"
