"domain","collect","tags_str"
"53.ip-51-68-224.eu","1616889600","['malware']"
"59.96.38.148:38421","1616889600","['malware']"
"5d-tc.com","1616889600","['malware']"
"5thstreeteateries.com","1616889600","['malware']"
"6.tcp.ngrok.io","1616889600","['c2']"
"60.29.123.202:6090","1616889600","['malware']"
"61.7.147.29:8080","1616889600","['malware']"
"62.102.148.68:23808","1616889600","['malware']"
"62.102.148.68:30955","1616889600","['malware']"
"62.102.148.68:34678","1616889600","['malware']"
"62.102.148.68:37736","1616889600","['malware']"
"62.102.148.68:46379","1616889600","['malware']"
"62.102.148.68:55307","1616889600","['malware']"
"62.102.148.68:62478","1616889600","['malware']"
"62.102.148.68:63893","1616889600","['malware']"
"62ts.hizman.ru","1616889600","['malware']"
"66.230.230.230:18224","1616889600","['malware']"
"66.230.230.230:18814","1616889600","['malware']"
"66.230.230.230:21925","1616889600","['malware']"
"66.230.230.230:34678","1616889600","['malware']"
"69i0apwal0.com","1616889600","['spam']"
"6scw09migf.com","1616889600","['spam']"
"71tr5fj089.com","1616889600","['spam']"
"74nenact.4fps.icu","1616889600","['malware']"
"77.247.181.163:443","1616889600","['malware']"
"7q5rktd3b9b2kevy.com","1616889600","['malware']"
"7thbyte.com","1616889600","['malware']"
"8.tcp.ngrok.io","1616889600","['c2']"
"80.67.172.162:3306","1616889600","['malware']"
"80.82.77.33:23320","1616889600","['malware']"
"8402d53c-17e9-4250-8011-20f28f5d404f.certbooster.com","1616889600","['malware']"
"85.93.218.204:9030","1616889600","['malware']"
"900090004.com","1616889600","['malware']"
"915788cbad02bb93ada595f0fc92a934.com","1616889600","['malware']"
"918568cbad02bc93aac595fst0fc92a978.com","1616889600","['malware']"
"9298remember8.com","1616889600","['malware']"
"95.142.161.63:443","1616889600","['malware']"
"99centsdigitals.com","1616889600","['malware']"
"a-rent.youla-paysecrure.ru","1616889600","['phishing']"
"a-yandex.id103021.ru","1616889600","['phishing']"
"a.mintup.xyz","1616889600","['malware']"
"a2v.top","1616889600","['spam']"
"aafrod.com","1616889600","['generic']"
"aakasha.work","1616889600","['spam']"
"aapp.publisher666.com","1616889600","['malware']"
"aasare.work","1616889600","['spam']"
"aavito.monetapay.ru.com","1616889600","['phishing']"
"abaocy.com","1616889600","['generic']"
"abcdeti.ru","1616889600","['malware']"
"abdurs.space","1616889600","['malware']"
"abongo.com","1616889600","['malware']"
"aboumianfestatiomskl.us","1616889600","['spam']"
"abovepeople.net","1616889600","['generic']"
"abrakandabr.ru:8080","1616889600","['malware']"
"abratcodle.com","1616889600","['malware']"
"absinthiuma.xyz","1616889600","['malware']"
"absupplies.co.uk","1616889600","['malware']"
"abudns.duckdns.org","1616889600","['malware']"
"acanthophis.online","1616889600","['malware']"
"account-concerning.myvnc.com","1616889600","['malware']"
"account-netflix.secure-returngov-hm.com","1616889600","['generic']"
"account-update.amozon.co.jp.sing-amoneaz.top","1616889600","['malware']"
"account.live.com.zendezksupportsystem.com","1616889600","['malware']"
"accountprotection-resetpairing-gb.com","1616889600","['phishing']"
"aciabogados.com","1616889600","['malware']"
"acidaburjhgs.us","1616889600","['spam']"
"activateyourdiscount.com","1616889600","['malware']"
"active-page-dashboard-restriction.my.id","1616889600","['phishing']"
"adam9.ddns.net","1616889600","['c2']"
"adamridley.co.uk","1616889600","['malware']"
"adextech.com","1616889600","['generic']"
"aergen.com","1616889600","['generic']"
"aewonkwonskpo.sytes.net","1616889600","['malware']"
"afsdepl.cam","1616889600","['spam']"
"agbanimarego.weebly.com","1616889600","['phishing']"
"agmcarpetcare.co.uk","1616889600","['malware']"
"ahbeniezerazericemres.site","1616889600","['malware']"
"ahmed070.ddns.net","1616889600","['malware']"
"aimmnight.website","1616889600","['c2']"
"aiqtest.com","1616889600","['malware']"
"airwatchx.us","1616889600","['spam']"
"ajtykodycontracting.com","1616889600","['malware']"
"akasouag-12.com","1616889600","['spam']"
"akauk09.top","1616889600","['malware']"
"akguntasarim.com","1616889600","['malware']"
"akhtargroup.xyz","1616889600","['malware']"
"akivj07.top","1616889600","['malware']"
"akpgi08.top","1616889600","['malware']"
"akqdw02.top","1616889600","['malware']"
"akrvt04.top","1616889600","['malware']"
"akwer03.top","1616889600","['malware']"
"alert1t2.net","1616889600","['malware']"
"alertvirus.tech","1616889600","['generic']"
"alfa-bank-ru.ru","1616889600","['phishing']"
"alfa-bank.payments12783073.ru","1616889600","['phishing']"
"alfa-bank.pays-page.ru","1616889600","['phishing']"
"alfa-bank.pays24-secure.ru","1616889600","['phishing']"
"alfa-bonus3k.ru","1616889600","['phishing']"
"alfa.pays24-secure.ru","1616889600","['phishing']"
"alfabank-ru.payds.me","1616889600","['phishing']"
"alfabank.24pay3ds.com","1616889600","['phishing']"
"alfabank.3ds-paycash.ru","1616889600","['phishing']"
"alfabank.bank-payment.com","1616889600","['phishing']"
"alfabank.fast24pay.ru","1616889600","['phishing']"
"alfabank.global-payment.ru","1616889600","['phishing']"
"alfabank.i-3ds.ru","1616889600","['phishing']"
"alfabank.id102301.ru","1616889600","['phishing']"
"alfabank.id18423.ru","1616889600","['phishing']"
"alfabank.id23814.ru","1616889600","['phishing']"
"alfabank.id78581185.ru","1616889600","['phishing']"
"alfabank.info-24pay.ru","1616889600","['phishing']"
"alfabank.meepay.ru","1616889600","['phishing']"
"alfabank.meopay.ru","1616889600","['phishing']"
"alfabank.mn-pay.site","1616889600","['phishing']"
"alfabank.mn-pays.su","1616889600","['phishing']"
"alfabank.pay-id62846.xyz","1616889600","['phishing']"
"alfabank.pay-id62856.xyz","1616889600","['phishing']"
"alfabank.pay-money.site","1616889600","['phishing']"
"alfabank.pay-vax.ru","1616889600","['phishing']"
"alfabank.pay3dsecures.online","1616889600","['phishing']"
"alfabank.pay3dsecures.ru","1616889600","['phishing']"
"alfabank.paymanet.online","1616889600","['phishing']"
"alfabank.paymenet.online","1616889600","['phishing']"
"alfabank.pays-3d.ru","1616889600","['phishing']"
"alfabank.pays24-secure.ru","1616889600","['phishing']"
"alfabank.pays3d.online","1616889600","['phishing']"
"alfabank.payserv24.com","1616889600","['phishing']"
"alfabank.plz-pay.site","1616889600","['phishing']"
"alfabank.prime-pay.ru","1616889600","['phishing']"
"alfabank.primepay24.ru","1616889600","['phishing']"
"alfabank.reopay.ru","1616889600","['phishing']"
"alfabank.reppay.ru","1616889600","['phishing']"
"alfabank.ru-app.ru","1616889600","['phishing']"
"alfabank.ru-zpay.online","1616889600","['phishing']"
"alfabank.ru-zpay.xyz","1616889600","['phishing']"
"alfabank.ru.kassa-payment.net.ru","1616889600","['phishing']"
"alfabank.ru.playse.ru","1616889600","['phishing']"
"alfabank.safe-payed.com","1616889600","['phishing']"
"alfabank.send-order.ru","1616889600","['phishing']"
"alfabank.your-pay.online","1616889600","['phishing']"
"alfas24.ru","1616889600","['phishing']"
"alfas3000r.ru","1616889600","['phishing']"
"alfas3000rub.ru","1616889600","['phishing']"
"alfasbanks.ru","1616889600","['phishing']"
"alfasbonus3000.ru","1616889600","['phishing']"
"alfaservis02.ru","1616889600","['phishing']"
"alfass-banks.ru","1616889600","['phishing']"
"algreenstdykelveskbg.dns.army","1616889600","['malware']"
"alibale.xyz","1616889600","['malware']"
"alltheway.travel","1616889600","['malware']"
"alotderedreamhome.fun","1616889600","['malware']"
"always-on.mynetav.net","1616889600","['malware']"
"amamontajes.com","1616889600","['malware']"
"amankan-facebook65.ml","1616889600","['phishing']"
"amanmazon.buzz","1616889600","['phishing']"
"amanmazon.xyz","1616889600","['phishing']"
"amaz-serverfr.com","1616889600","['generic']"
"amaz0nheeplmzqwetnfgfdogiu.top","1616889600","['spam']"
"amazo.co.jp.kckbio5.ga","1616889600","['phishing']"
"amazon-alertaccount3782935hiu32hr.alert1t2.net","1616889600","['malware']"
"amazon.co.jp.qtin.net.cn","1616889600","['malware']"
"amazon.help-order.com","1616889600","['phishing']"
"amazonproducts.ddns.net","1616889600","['malware']"
"amoueon.hsxiazai.cn","1616889600","['phishing']"
"amouuhhdnbqml.com","1616889600","['phishing']"
"amouuhhdnbqmold4.com","1616889600","['phishing']"
"amozon.account-update.amozon.co.jp.sing-amoneaz.top","1616889600","['malware']"
"anamamazon.buzz","1616889600","['phishing']"
"anamamazon.xyz","1616889600","['phishing']"
"anamzoom.xyz","1616889600","['spam']"
"anayurt.net","1616889600","['malware']"
"anbsite.work","1616889600","['spam']"
"android-protect-app.com","1616889600","['generic']"
"angocass.com","1616889600","['generic']"
"aniani.top","1616889600","['spam']"
"anisoptera.ru","1616889600","['malware']"
"anolis.ru","1616889600","['malware']"
"anonymous:**hidden**password**@159.65.229.251","1616889600","['malware']"
"ansar.top","1616889600","['spam']"
"anticrisis-5000-alfa.ru","1616889600","['phishing']"
"aolisi.cc","1616889600","['malware']"
"api-printsvc.co.in","1616889600","['malware']"
"api-staging.bdshkd-hcm.nexlesoft.com","1616889600","['malware']"
"apkprue.info","1616889600","['malware']"
"apo-tr.de","1616889600","['spam']"
"apouvtios2.uno","1616889600","['generic']"
"app-servicemanage.com","1616889600","['spam']"
"app-wizink.net","1616889600","['spam']"
"app.qingkapu.cn","1616889600","['malware']"
"appronto.in","1616889600","['malware']"
"apusa.xyz","1616889600","['malware']"
"apwuofwuughuimc.ddns.net","1616889600","['generic']"
"apzero.com.br","1616889600","['malware']"
"aqua.xsden.info","1616889600","['malware']"
"aquagoat.com","1616889600","['malware']"
"aras.iuc.ac","1616889600","['malware']"
"arch.civilengineeringiit.com","1616889600","['malware']"
"archristmas.com","1616889600","['malware']"
"aretywer.xyz","1616889600","['malware']"
"ariaio.com","1616889600","['generic']"
"aritala.com","1616889600","['generic']"
"army-dod.org","1616889600","['generic']"
"art-logistics.ru","1616889600","['malware']"
"arthichi.site","1616889600","['malware']"
"arunach.work","1616889600","['spam']"
"asderyuop.cam","1616889600","['spam']"
"asets.pl","1616889600","['malware']"
"asforthemines99.uno","1616889600","['c2']"
"asilidae.online","1616889600","['malware']"
"askstrangebitter.club","1616889600","['generic']"
"asnrg84tr15e.ddns.net","1616889600","['malware']"
"assasysa.online","1616889600","['malware']"
"assets.coinbase.com.zendezksupportsystem.com","1616889600","['malware']"
"assistenzapapyal.000webhostapp.com","1616889600","['phishing']"
"assistfinan.com","1616889600","['spam']"
"associationable.com","1616889600","['malware']"
"atitic.com","1616889600","['generic']"
"attachments.pw","1616889600","['malware']"
"attia.ddns.net","1616889600","['c2']"
"attonline-port.weebly.com","1616889600","['phishing']"
"attymailverified.weebly.com","1616889600","['phishing']"
"aumsmen.com","1616889600","['generic']"
"austelii.cam","1616889600","['spam']"
"australiafashions.com","1616889600","['malware']"
"austrix.serveblog.net","1616889600","['malware']"
"auth-login-facebook.com","1616889600","['phishing']"
"auth.emvstudio.com","1616889600","['malware']"
"avito-24form.ru","1616889600","['phishing']"
"avito-buyer.site","1616889600","['phishing']"
"avito-delivery-b.ru","1616889600","['phishing']"
"avito-delivery.co","1616889600","['phishing']"
"avito-delivery.ru.com","1616889600","['phishing']"
"avito-delivery.site","1616889600","['phishing']"
"avito-dostavka.tk","1616889600","['phishing']"
"avito-dostawka.ru","1616889600","['phishing']"
"avito-ecard.ru","1616889600","['phishing']"
"avito-merchant.ru","1616889600","['phishing']"
"avito-order.ru.pay-check.info","1616889600","['phishing']"
"avito-pay.ru-merchant.online","1616889600","['phishing']"
"avito-pay.ru.com","1616889600","['phishing']"
"avito-pay.ru.deal-safe.website","1616889600","['phishing']"
"avito-pay.ru.id-merchant.website","1616889600","['phishing']"
"avito-pay.ru.item-check.site","1616889600","['phishing']"
"avito-pay.ru.merchant-pay.website","1616889600","['phishing']"
"avito-pay.ru.new-orders.website","1616889600","['phishing']"
"avito-pay.ru.safe-id.website","1616889600","['phishing']"
"avito-pay.ru.safe-merch.website","1616889600","['phishing']"
"avito-pay24.ru","1616889600","['phishing']"
"avito-paying.com","1616889600","['phishing']"
"avito-paymenst.ru","1616889600","['phishing']"
"avito-payoffer.ru","1616889600","['phishing']"
"avito-payorder.ru","1616889600","['phishing']"
"avito-r.pays24-secure.ru","1616889600","['phishing']"
"avito-rent.24pay3ds.com","1616889600","['phishing']"
"avito-rent.3dpay.info","1616889600","['phishing']"
"avito-rent.bank-payment.com","1616889600","['phishing']"
"avito-rent.buy-3ds.pro","1616889600","['phishing']"
"avito-rent.delivery-3ds.ru","1616889600","['phishing']"
"avito-rent.eccomerce.ml","1616889600","['phishing']"
"avito-rent.eccomerce.tk","1616889600","['phishing']"
"avito-rent.ez-pays.ru","1616889600","['phishing']"
"avito-rent.id-2315917.site","1616889600","['phishing']"
"avito-rent.id-24155.ml","1616889600","['phishing']"
"avito-rent.id122398.ru","1616889600","['phishing']"
"avito-rent.id18423.ru","1616889600","['phishing']"
"avito-rent.id192821.site","1616889600","['phishing']"
"avito-rent.id23814.ru","1616889600","['phishing']"
"avito-rent.id6673991.ru","1616889600","['phishing']"
"avito-rent.id710.ru","1616889600","['phishing']"
"avito-rent.id78581185.ru","1616889600","['phishing']"
"avito-rent.id798100.ru","1616889600","['phishing']"
"avito-rent.id808776.ru","1616889600","['phishing']"
"avito-rent.id827232.ml","1616889600","['phishing']"
"avito-rent.id884600.ru","1616889600","['phishing']"
"avito-rent.id908.ru","1616889600","['phishing']"
"avito-rent.info-24pay.ru","1616889600","['phishing']"
"avito-rent.kassa-payment.net.ru","1616889600","['phishing']"
"avito-rent.m.safe-paymentsk.ru","1616889600","['phishing']"
"avito-rent.mn-pay.site","1616889600","['phishing']"
"avito-rent.mn-pays.su","1616889600","['phishing']"
"avito-rent.office-op.tk","1616889600","['phishing']"
"avito-rent.oformlenie-uslug.ru","1616889600","['phishing']"
"avito-rent.oformlenie-uslugov.com","1616889600","['phishing']"
"avito-rent.online-transfer.ru","1616889600","['phishing']"
"avito-rent.oplata-co.tk","1616889600","['phishing']"
"avito-rent.oplata-fcb.tk","1616889600","['phishing']"
"avito-rent.oplata-fsb.tk","1616889600","['phishing']"
"avito-rent.oplata-inf24.tk","1616889600","['phishing']"
"avito-rent.paus-express.site","1616889600","['phishing']"
"avito-rent.pay-cash.online","1616889600","['phishing']"
"avito-rent.pay-dellivery.ru","1616889600","['phishing']"
"avito-rent.pay-id62846.xyz","1616889600","['phishing']"
"avito-rent.pay-money.site","1616889600","['phishing']"
"avito-rent.pay-ukr.pp.ua","1616889600","['phishing']"
"avito-rent.pay-vax.ru","1616889600","['phishing']"
"avito-rent.pay3dsecures.online","1616889600","['phishing']"
"avito-rent.paybank-3ds.gq","1616889600","['phishing']"
"avito-rent.paycass.ru","1616889600","['phishing']"
"avito-rent.payers-fcb-security.tk","1616889600","['phishing']"
"avito-rent.payment-3ds.ga","1616889600","['phishing']"
"avito-rent.pays-24.online","1616889600","['phishing']"
"avito-rent.pays-3d.ru","1616889600","['phishing']"
"avito-rent.pays-express.site","1616889600","['phishing']"
"avito-rent.pays24-secure.ru","1616889600","['phishing']"
"avito-rent.pays3d.online","1616889600","['phishing']"
"avito-rent.payserv24.com","1616889600","['phishing']"
"avito-rent.primepay24.ru","1616889600","['phishing']"
"avito-rent.ru-3ds-bookings.online","1616889600","['phishing']"
"avito-rent.ru-3ds-bookings.ru","1616889600","['phishing']"
"avito-rent.ru-zpay.online","1616889600","['phishing']"
"avito-rent.ru-zpay.xyz","1616889600","['phishing']"
"avito-rent.ru.playse.ru","1616889600","['phishing']"
"avito-rent.safe-payed.com","1616889600","['phishing']"
"avito-rent.send-order.ru","1616889600","['phishing']"
"avito-rent.service-pay.store","1616889600","['phishing']"
"avito-ru.pay-transfer.tk","1616889600","['phishing']"
"avito-ru.paybank-3ds.gq","1616889600","['phishing']"
"avito-ru.payers-security.tk","1616889600","['phishing']"
"avito-ru.pays-fcb-secur.tk","1616889600","['phishing']"
"avito-ru.safe-paymets.site","1616889600","['phishing']"
"avito-safecach.ru","1616889600","['phishing']"
"avito-sells.tk","1616889600","['phishing']"
"avito-ship24.ru","1616889600","['phishing']"
"avito-transfers.ml","1616889600","['phishing']"
"avito.24-pays.com","1616889600","['phishing']"
"avito.24pay3ds.com","1616889600","['phishing']"
"avito.24pays.online","1616889600","['phishing']"
"avito.24security.online","1616889600","['phishing']"
"avito.3-ds-sekurity.site","1616889600","['phishing']"
"avito.3-ds.info","1616889600","['phishing']"
"avito.3ds-pay.fun","1616889600","['phishing']"
"avito.3ds-paycash.ru","1616889600","['phishing']"
"avito.3ds-safe.ru","1616889600","['phishing']"
"avito.3ds-secure-bank.ml","1616889600","['phishing']"
"avito.3ds-transition.ru","1616889600","['phishing']"
"avito.3dsecure-oplata.ru","1616889600","['phishing']"
"avito.3dsecurepayment.ru","1616889600","['phishing']"
"avito.3dsoplatapay.ru","1616889600","['phishing']"
"avito.3dsx.su","1616889600","['phishing']"
"avito.3dsxc.ru","1616889600","['phishing']"
"avito.9d8fuj948.prohoster.biz","1616889600","['phishing']"
"avito.accept-3ds.ru","1616889600","['phishing']"
"avito.alfa-pays.ru","1616889600","['phishing']"
"avito.alrexpress.site","1616889600","['phishing']"
"avito.bank-payment.com","1616889600","['phishing']"
"avito.bankoplata.site","1616889600","['phishing']"
"avito.buy-3ds.pro","1616889600","['phishing']"
"avito.buy-b.ru","1616889600","['phishing']"
"avito.buy-c.ru","1616889600","['phishing']"
"avito.buy-s.online","1616889600","['phishing']"
"avito.cash-pays.live","1616889600","['phishing']"
"avito.cash2pay.online","1616889600","['phishing']"
"avito.cassa-payments.ml","1616889600","['phishing']"
"avito.co-urier.ru","1616889600","['phishing']"
"avito.code-p2p.info","1616889600","['phishing']"
"avito.com-realty.info","1616889600","['phishing']"
"avito.complete-pay.online","1616889600","['phishing']"
"avito.complete-pay.ru","1616889600","['phishing']"
"avito.couirerdelivery.online","1616889600","['phishing']"
"avito.dcstavka.ru","1616889600","['phishing']"
"avito.de-livery.site","1616889600","['phishing']"
"avito.deiliivery.ru","1616889600","['phishing']"
"avito.deliverrysecure.ru","1616889600","['phishing']"
"avito.delivery-wallet.ru","1616889600","['phishing']"
"avito.deliveryitem.xyz","1616889600","['phishing']"
"avito.deliveryll.online","1616889600","['phishing']"
"avito.deliverysecure.site","1616889600","['phishing']"
"avito.delivury.ru","1616889600","['phishing']"
"avito.depget.com","1616889600","['phishing']"
"avito.doctavka.pw","1616889600","['phishing']"
"avito.dostavk-a.shop","1616889600","['phishing']"
"avito.dostavk-oplata.ru","1616889600","['phishing']"
"avito.dostavka-cod.ru","1616889600","['phishing']"
"avito.dostawvka.ru","1616889600","['phishing']"
"avito.eccomerce.ml","1616889600","['phishing']"
"avito.eccomerce.tk","1616889600","['phishing']"
"avito.epay-secure.pw","1616889600","['phishing']"
"avito.exeasy.pw","1616889600","['phishing']"
"avito.ez-pays.ru","1616889600","['phishing']"
"avito.fast24pay.ru","1616889600","['phishing']"
"avito.finance-work24.ru","1616889600","['phishing']"
"avito.firstbot.xyz","1616889600","['phishing']"
"avito.gcpay.ru","1616889600","['phishing']"
"avito.get-money.link","1616889600","['phishing']"
"avito.get-money.press","1616889600","['phishing']"
"avito.global-payment.ru","1616889600","['phishing']"
"avito.gopays.ru","1616889600","['phishing']"
"avito.green-garden.ga","1616889600","['phishing']"
"avito.i-3ds.ru","1616889600","['phishing']"
"avito.id-15813.site","1616889600","['phishing']"
"avito.id-2315917.site","1616889600","['phishing']"
"avito.id-24155.ml","1616889600","['phishing']"
"avito.id099334.ru","1616889600","['phishing']"
"avito.id102301.ru","1616889600","['phishing']"
"avito.id103021.ru","1616889600","['phishing']"
"avito.id122398.ru","1616889600","['phishing']"
"avito.id1488197.ru","1616889600","['phishing']"
"avito.id18423.ru","1616889600","['phishing']"
"avito.id192821.site","1616889600","['phishing']"
"avito.id214151.ml","1616889600","['phishing']"
"avito.id23814.ru","1616889600","['phishing']"
"avito.id51362497.ru","1616889600","['phishing']"
"avito.id5759054.ru","1616889600","['phishing']"
"avito.id6673991.ru","1616889600","['phishing']"
"avito.id710.ru","1616889600","['phishing']"
"avito.id756358921.ru","1616889600","['phishing']"
"avito.id770591.ru","1616889600","['phishing']"
"avito.id78581185.ru","1616889600","['phishing']"
"avito.id798100.ru","1616889600","['phishing']"
"avito.id808776.ru","1616889600","['phishing']"
"avito.id827232.ml","1616889600","['phishing']"
"avito.id85236941.ru","1616889600","['phishing']"
"avito.id884600.ru","1616889600","['phishing']"
"avito.id904.ru","1616889600","['phishing']"
"avito.id908.ru","1616889600","['phishing']"
"avito.info-24pay.ru","1616889600","['phishing']"
"avito.info-transfer.ru","1616889600","['phishing']"
"avito.information-pay.ru","1616889600","['phishing']"
"avito.information-track.ru","1616889600","['phishing']"
"avito.kaassa-3dss.ru","1616889600","['phishing']"
"avito.kassa-3dss.ru","1616889600","['phishing']"
"avito.live-pay.online","1616889600","['phishing']"
"avito.lucky-pay.ru","1616889600","['phishing']"
"avito.m-mobi.ru","1616889600","['phishing']"
"avito.m-piay.ru","1616889600","['phishing']"
"avito.meepay.ru","1616889600","['phishing']"
"avito.meopay.ru","1616889600","['phishing']"
"avito.merchant3ds.online","1616889600","['phishing']"
"avito.merchantsecurity.ru","1616889600","['phishing']"
"avito.merchantsecurre.ru","1616889600","['phishing']"
"avito.mn-pay.site","1616889600","['phishing']"
"avito.mn-pays.su","1616889600","['phishing']"
"avito.monetapay.ru.com","1616889600","['phishing']"
"avito.mono-pay.online","1616889600","['phishing']"
"avito.my-pay24.info","1616889600","['phishing']"
"avito.my-piay.ru","1616889600","['phishing']"
"avito.offerta-ru.online","1616889600","['phishing']"
"avito.office-op.tk","1616889600","['phishing']"
"avito.oformlenie-uslugov.com","1616889600","['phishing']"
"avito.oformlenie-zakaza.ru","1616889600","['phishing']"
"avito.oformlenie.club","1616889600","['phishing']"
"avito.oformlenie.me","1616889600","['phishing']"
"avito.onlain-pay.site","1616889600","['phishing']"
"avito.online-pay.ru.com","1616889600","['phishing']"
"avito.online-transfer.ru","1616889600","['phishing']"
"avito.onlinee-pay.ru","1616889600","['phishing']"
"avito.oplata-3dsecure.ru","1616889600","['phishing']"
"avito.oplata-buy.club","1616889600","['phishing']"
"avito.oplata-buy.com","1616889600","['phishing']"
"avito.oplata-buy.me","1616889600","['phishing']"
