"domain","collect","tags_str"
"61.164.47.132:8888","1613692800","['malware']"
"628cbea9eb2bdecc.xyz","1613692800","['malware']"
"62e4cb87e7e0fe29.xyz","1613692800","['malware']"
"6414641967891134.eu-gb.cf.appdomain.cloud","1613692800","['phishing']"
"64542n5g2t.com","1613692800","['spam']"
"66124112b4188769.xyz","1613692800","['malware']"
"69toward3.com","1613692800","['generic']"
"6c1maple8.com","1613692800","['generic']"
"6c5a2dlrsh.com","1613692800","['spam']"
"6d8b0272c433fd35.xyz","1613692800","['malware']"
"6fcib.csb.app","1613692800","['generic']"
"6n0czpnok6.com","1613692800","['spam']"
"6s.cyspray.com","1613692800","['malware']"
"71.19.157.127:993","1613692800","['malware']"
"77.247.181.162:443","1613692800","['malware']"
"777op.ca3.buzz","1613692800","['phishing']"
"77w62.top","1613692800","['malware']"
"78.159.97.29:8080","1613692800","['malware']"
"79.172.193.32:9030","1613692800","['malware']"
"7ab7lunar7.com","1613692800","['generic']"
"7dyjq742i3.com","1613692800","['spam']"
"7mupdate.com","1613692800","['spam']"
"800-toner.ae","1613692800","['malware']"
"80ca3a4c7b51e846.xyz","1613692800","['malware']"
"88819672.cn","1613692800","['malware']"
"8a4997225ef680c2.xyz","1613692800","['malware']"
"8bench2.com","1613692800","['generic']"
"8d08uvz0rm.leaptutoronline.com","1613692800","['malware']"
"911therealreport.com","1613692800","['malware']"
"915788cbad02bb93ada595f0fc92a934.com","1613692800","['malware']"
"918568cbad02bc93aac595fst0fc92a978.com","1613692800","['malware']"
"927939267368782.eu-gb.cf.appdomain.cloud","1613692800","['generic']"
"9298remember8.com","1613692800","['malware']"
"933mu.com","1613692800","['generic']"
"951800q73f.edgyheels.com","1613692800","['malware']"
"9imdsob0i2.lindahulse.com","1613692800","['malware']"
"9v12gn0631.ageniusmarketing.com","1613692800","['malware']"
"a-mango.com.cn","1613692800","['phishing']"
"a-pay.site","1613692800","['phishing']"
"a-rent.youla-paysecrure.ru","1613692800","['phishing']"
"a-und-c-gebaeudereinigung.de","1613692800","['spam']"
"a-vokal.ru","1613692800","['malware']"
"a0501919.xsph.ru","1613692800","['malware']"
"a0501990.xsph.ru","1613692800","['malware']"
"a0508095.xsph.ru","1613692800","['malware']"
"a0509804.xsph.ru","1613692800","['malware']"
"a1eventandexhibitioncleaners.co.uk","1613692800","['generic']"
"a5559c25c7aba201.xyz","1613692800","['malware']"
"a80841867b460a27.xyz","1613692800","['malware']"
"a9ashop.com","1613692800","['malware']"
"aaa022.vicp.hk","1613692800","['malware']"
"aaalda.com","1613692800","['generic']"
"aabbce.com","1613692800","['generic']"
"aadhyaconsultancy.tk","1613692800","['malware']"
"aaofda.com","1613692800","['generic']"
"aaqw.us","1613692800","['spam']"
"aaqyhhyh.cam","1613692800","['spam']"
"aayuuiii.cam","1613692800","['spam']"
"abcget.ru","1613692800","['phishing']"
"abeliandigitals.com.ng","1613692800","['malware']"
"abfchurch.org","1613692800","['generic']"
"abhinfotech.com","1613692800","['malware']"
"ablegold.net","1613692800","['generic']"
"abnitcreamsradagiagn.us","1613692800","['spam']"
"aboalnsr.com","1613692800","['malware']"
"aboutcasinos.net","1613692800","['malware']"
"aboutdiabetes.casa","1613692800","['spam']"
"absentlibrary.cyou","1613692800","['spam']"
"absoluteinvt.com","1613692800","['malware']"
"absoluteupvc.com","1613692800","['malware']"
"abudns.duckdns.org","1613692800","['malware']"
"academypreneur.com","1613692800","['malware']"
"acceptbring.xyz","1613692800","['phishing']"
"accesso-intesa-sanpaolo.com","1613692800","['phishing']"
"accesso-sicuro-bancobpm.com","1613692800","['phishing']"
"account-concerning.myvnc.com","1613692800","['malware']"
"account-forex-trading.ml","1613692800","['malware']"
"account-update.amazon.co.jp.amazonbrbjp.xyz","1613692800","['phishing']"
"account-update.amazon.co.jp.sing-amzmon.top","1613692800","['malware']"
"account-update.amazon.unos.best","1613692800","['malware']"
"account-update.amozon.co.jp.sing-amoneaz.top","1613692800","['malware']"
"account-update.amzano.co.jp.siing-amozeon.top","1613692800","['malware']"
"account.bfubupi.site","1613692800","['malware']"
"account.live.com.zendezksupportsystem.com","1613692800","['malware']"
"account.saibanet.com","1613692800","['generic']"
"accountantgen.thriftycoop.com","1613692800","['malware']"
"accountingnsync.com","1613692800","['malware']"
"accounts-addedpayees.com","1613692800","['phishing']"
"accounts-snapchat.ml","1613692800","['malware']"
"accounts-update-info.user-co-jp.tk","1613692800","['malware']"
"accounts.sunrisecommunications.co.tz","1613692800","['generic']"
"accountverificationcenter.ml","1613692800","['malware']"
"accountverificationcompany.ml","1613692800","['generic']"
"accretion.top","1613692800","['spam']"
"accronlinepjoa.info","1613692800","['spam']"
"accservice-manage.myvnc.com","1613692800","['malware']"
"acct.com","1613692800","['malware']"
"accupdate.org:10129","1613692800","['malware']"
"accupdate.org:65315","1613692800","['malware']"
"accustom.top","1613692800","['spam']"
"accutacne.com","1613692800","['spam']"
"acdelites.postmyskill.com","1613692800","['phishing']"
"acidaburasnshkjs.us","1613692800","['spam']"
"acidic-classy-bonnet.glitch.me","1613692800","['phishing']"
"acmcvet.com","1613692800","['malware']"
"acosanalytics.com","1613692800","['malware']"
"acounte1253.weebly.com","1613692800","['phishing']"
"acounte2257.weebly.com","1613692800","['phishing']"
"actbundle.guru","1613692800","['spam']"
"actimoney.buzz","1613692800","['phishing']"
"activbtl.ru","1613692800","['malware']"
"activemusicchoice.com","1613692800","['malware']"
"activuwes.info","1613692800","['phishing']"
"actualisatie-formulier.zap681676-1.plesk07.zap-webspace.com","1613692800","['phishing']"
"actuant.today","1613692800","['spam']"
"adamcoinvestment.com","1613692800","['spam']"
"adbarticle.com","1613692800","['malware']"
"addsfffhh.cam","1613692800","['spam']"
"addwdq.xyz","1613692800","['phishing']"
"adelinecristina.ru","1613692800","['spam']"
"aderisci-alle-nuove-sicurezze-spid2021.burhaniquality.com","1613692800","['phishing']"
"adhissyui.cam","1613692800","['spam']"
"adhuraa.cam","1613692800","['spam']"
"adischile.cl","1613692800","['malware']"
"adjustgolf.guru","1613692800","['spam']"
"admin.affirmationenhancer.com","1613692800","['malware']"
"admin.annekullaf.com","1613692800","['malware']"
"admin.annetowers55places.com","1613692800","['malware']"
"admin.arthrituskneepsin.com","1613692800","['malware']"
"admin.atyourplaceonline.com","1613692800","['malware']"
"admin.birminghamcommunityhealthcare.com","1613692800","['malware']"
"admin.briscoetonicfuneralhome.com","1613692800","['malware']"
"admin.brooklynskyrockets.com","1613692800","['malware']"
"admin.chesaeakeurology.com","1613692800","['malware']"
"admin.chineseholistichealingmassage.com","1613692800","['malware']"
"admin.collectorskornersnow.com","1613692800","['malware']"
"admin.colorfusioncandles.com","1613692800","['malware']"
"admin.comandodad.com","1613692800","['malware']"
"admin.cuddlesoftquilts.com","1613692800","['malware']"
"admin.didnryplus.com","1613692800","['malware']"
"admin.favricwholesaledirect.com","1613692800","['malware']"
"admin.fisneyplud.com","1613692800","['malware']"
"admin.freeteluguworld.com","1613692800","['malware']"
"admin.fulmerdesignsllc.com","1613692800","['malware']"
"admin.gentbcn.org","1613692800","['malware']"
"admin.guardiantechnolologies.com","1613692800","['malware']"
"admin.guardpassingforcompetitors.com","1613692800","['malware']"
"admin.hagansleisure.com","1613692800","['malware']"
"admin.huntleysdippinsauce.com","1613692800","['malware']"
"admin.keyfoodsandslane.com","1613692800","['malware']"
"admin.koprabuh-member.com","1613692800","['malware']"
"admin.manchesteracademyuk.com","1613692800","['malware']"
"admin.moizadamjeephotography.com","1613692800","['malware']"
"admin.moneysupermalert.com","1613692800","['malware']"
"admin.myaccountchysler.com","1613692800","['malware']"
"admin.myspchurch.com","1613692800","['malware']"
"admin.myuhhmortgage.com","1613692800","['malware']"
"admin.northjerseyfederal.com","1613692800","['malware']"
"admin.nwchainsawsculptures.com","1613692800","['malware']"
"admin.officialrauljulia.com","1613692800","['malware']"
"admin.oldsouthsmokehouse.com","1613692800","['malware']"
"admin.persiandollfaceteacupkittens.com","1613692800","['malware']"
"admin.replacementpartpros.com","1613692800","['malware']"
"admin.rescuemepetrescue.com","1613692800","['malware']"
"admin.sankofayoga.com","1613692800","['malware']"
"admin.shopfirstlinebenefirst.com","1613692800","['malware']"
"admin.shopfirstlinebenifiits.com","1613692800","['malware']"
"admin.stateofthenationan.com","1613692800","['malware']"
"admin.talktoshopsndshop.com","1613692800","['malware']"
"admin.thecouponunicorn.com","1613692800","['malware']"
"admin.trogleysguitarshow.com","1613692800","['malware']"
"admin.tryfreshandstretch.com","1613692800","['malware']"
"admin.uddingtonmodelcentre.com","1613692800","['malware']"
"admin.uhcretireea.com","1613692800","['malware']"
"admin.ursulinenewrochelle.com","1613692800","['malware']"
"admin.vermontfcountrystore.com","1613692800","['malware']"
"admin.wealrhscapeinvester.com","1613692800","['malware']"
"admin.wholesale-apparel-jobs.com","1613692800","['malware']"
"admin.youngerbeautyshoppe.com","1613692800","['malware']"
"admirecomment.guru","1613692800","['spam']"
"admloja10.monster","1613692800","['spam']"
"adojetson.com","1613692800","['malware']"
"adsrcvrbsnshelp.me","1613692800","['phishing']"
"advert365.ru","1613692800","['phishing']"
"adviisor.cyou","1613692800","['spam']"
"aeberli.io","1613692800","['malware']"
"aetnarrtireplans.com","1613692800","['malware']"
"affbjmigo.com","1613692800","['generic']"
"affilat.ru","1613692800","['phishing']"
"affirmationenhancer.com","1613692800","['malware']"
"afhjka.cam","1613692800","['spam']"
"africa24horas.com","1613692800","['malware']"
"afrique-post.com","1613692800","['malware']"
"afsexdoll.com","1613692800","['spam']"
"agaricusa.ru","1613692800","['malware']"
"agbabayangin.com","1613692800","['malware']"
"agchurchtvm.in","1613692800","['malware']"
"ageeingdeyingenmegrfgy.us","1613692800","['spam']"
"aggiorna-dati-lntesa.com","1613692800","['phishing']"
"aggiorna-intesasp.com","1613692800","['generic']"
"agile8studio.com","1613692800","['malware']"
"agro-zapchast.kz","1613692800","['malware']"
"ahcamyflorlda.com","1613692800","['malware']"
"ahp5033.com","1613692800","['malware']"
"ahwgsw.com","1613692800","['generic']"
"ai-china.kz","1613692800","['malware']"
"ai-match-ranking.club","1613692800","['spam']"
"aibbankingreviewservices.com","1613692800","['phishing']"
"aideck.net","1613692800","['malware']"
"aidnorth.cyou","1613692800","['spam']"
"aidsfaith.com","1613692800","['spam']"
"aiguebelle.ga","1613692800","['malware']"
"ainsleeregan.ru","1613692800","['spam']"
"aipankart.com","1613692800","['spam']"
"airasia.fun","1613692800","['malware']"
"airfilters.buzz","1613692800","['spam']"
"airflight.casa","1613692800","['spam']"
"airplaneleader.net","1613692800","['generic']"
"airsnuchina.net","1613692800","['malware']"
"airtrusthealthcare.com","1613692800","['malware']"
"aischoolofindia.com","1613692800","['malware']"
"aish16.com","1613692800","['spam']"
"aish21.com","1613692800","['spam']"
"aish36.com","1613692800","['spam']"
"aivengo-hotel.ru","1613692800","['phishing']"
"ajena.cam","1613692800","['spam']"
"ajtykodycontracting.com","1613692800","['malware']"
"ak-partners.kz","1613692800","['malware']"
"akademipreneur.com","1613692800","['malware']"
"akaunting.redocom.com","1613692800","['malware']"
"akb-v-ekb.ru","1613692800","['malware']"
"akibatosho.org","1613692800","['malware']"
"akienz.com","1613692800","['generic']"
"akognnch.xyz","1613692800","['malware']"
"akp-breitling.de","1613692800","['spam']"
"aksun.net","1613692800","['malware']"
"al-sharqgroup.com","1613692800","['malware']"
"alamarehabteam.com","1613692800","['malware']"
"alco-sterlizer.com","1613692800","['spam']"
"aldiacontudieta.com","1613692800","['spam']"
"alert1t2.net","1613692800","['malware']"
"alertsverify.believephantom.ga","1613692800","['malware']"
"alexstripter.cz","1613692800","['malware']"
"alfa-bank.pays24-secure.ru","1613692800","['phishing']"
"alfa-bankc.ru","1613692800","['phishing']"
"alfa-bonus3k.ru","1613692800","['phishing']"
"alfa-opros3k.ru","1613692800","['phishing']"
"alfa-space.ru","1613692800","['phishing']"
"alfa.pays24-secure.ru","1613692800","['phishing']"
"alfa3-k.ru","1613692800","['phishing']"
"alfabank.24pay3ds.com","1613692800","['phishing']"
"alfabank.3ds-paycash.ru","1613692800","['phishing']"
"alfabank.bank-payment.com","1613692800","['phishing']"
"alfabank.e3ds.org","1613692800","['phishing']"
"alfabank.global-payment.ru","1613692800","['phishing']"
"alfabank.i-3ds.ru","1613692800","['phishing']"
"alfabank.id102301.ru","1613692800","['phishing']"
"alfabank.id18423.ru","1613692800","['phishing']"
"alfabank.id23814.ru","1613692800","['phishing']"
"alfabank.info-24pay.ru","1613692800","['phishing']"
"alfabank.online-pays.online","1613692800","['phishing']"
"alfabank.order-b.ru","1613692800","['phishing']"
"alfabank.order-d.ru","1613692800","['phishing']"
"alfabank.pay3dsecures.online","1613692800","['phishing']"
"alfabank.pay3dsecures.ru","1613692800","['phishing']"
"alfabank.paymanet.online","1613692800","['phishing']"
"alfabank.paymenet.online","1613692800","['phishing']"
"alfabank.pays-3d.ru","1613692800","['phishing']"
"alfabank.pays24-secure.ru","1613692800","['phishing']"
"alfabank.pays3d.online","1613692800","['phishing']"
"alfabank.payserv24.com","1613692800","['phishing']"
"alfabank.plz-pay.site","1613692800","['phishing']"
"alfabank.prime-pay.ru","1613692800","['phishing']"
"alfabank.ru-app.ru","1613692800","['phishing']"
"alfabank.ru-zpay.online","1613692800","['phishing']"
"alfabank.ru-zpay.xyz","1613692800","['phishing']"
"alfabank.safe-payed.com","1613692800","['phishing']"
"alfabank.safebank-payment.ru","1613692800","['phishing']"
"alfabank.your-pay.online","1613692800","['phishing']"
"alfabonus1000.ru","1613692800","['phishing']"
"alfas-3.ru","1613692800","['phishing']"
"alfas-bonus3.ru","1613692800","['phishing']"
"alfas-ny.ru","1613692800","['phishing']"
"alfas3.ru","1613692800","['phishing']"
"alfas3k.ru","1613692800","['phishing']"
"alfasbanks.ru","1613692800","['phishing']"
"alfaservis02.ru","1613692800","['phishing']"
"alfatihdigitalstore.com","1613692800","['malware']"
"algitsin.shop","1613692800","['malware']"
"alheriarh.com","1613692800","['spam']"
"alhilali.de","1613692800","['spam']"
"aliceacalida.ru","1613692800","['spam']"
"alina21.de","1613692800","['spam']"
"alinio.com","1613692800","['generic']"
"alittlesomethinglovely.com","1613692800","['malware']"
"alive4me.buzz","1613692800","['spam']"
"aliyuncls.oss-me-east-1.aliyuncs.com","1613692800","['c2']"
"aljouzauto.com","1613692800","['malware']"
"alkaweightlosssecterete.us","1613692800","['spam']"
"alkuo.us","1613692800","['spam']"
"all-shop.biz","1613692800","['malware']"
"all-ware-house.com","1613692800","['spam']"
"allaboutspace.ml","1613692800","['malware']"
"allbe.online","1613692800","['malware']"
"allcash.kz","1613692800","['malware']"
"allergy.uz","1613692800","['malware']"
"allhamdulillah.com","1613692800","['malware']"
"allicabk-uk.com","1613692800","['malware']"
"allphatrade.com","1613692800","['malware']"
"alltellventures.com","1613692800","['malware']"
"almgames.com","1613692800","['spam']"
"almubasheer.com","1613692800","['malware']"
"alohaebid.com","1613692800","['malware']"
"alonetravel.net","1613692800","['generic']"
"alpha-herbs.com","1613692800","['spam']"
"alseefperfumes.com","1613692800","['spam']"
"alshaar.de","1613692800","['malware']"
"altaibalancee.buzz","1613692800","['spam']"
"altaiheater.buzz","1613692800","['spam']"
"alternatywne-finansowanie.com.pl","1613692800","['spam']"
"alternatywnefinansowanie.pl","1613692800","['spam']"
"alumaicefishhouse.com","1613692800","['generic']"
"aluminresources.com","1613692800","['malware']"
"alvbei.cam","1613692800","['spam']"
"alwasilla.com","1613692800","['spam']"
"always-on.mynetav.net","1613692800","['malware']"
"ama-vip-jp.website","1613692800","['spam']"
"amanda-hart.website","1613692800","['c2']"
"amanibrand.com","1613692800","['malware']"
"amasra.video","1613692800","['malware']"
"amazeexams.tk","1613692800","['malware']"
"amazomn.cc","1613692800","['spam']"
"amazon-alertaccount3782935hiu32hr.alert1t2.net","1613692800","['malware']"
"amazon-amao.cloud","1613692800","['phishing']"
"amazon-amao.cyou","1613692800","['phishing']"
"amazon-amaz.cloud","1613692800","['phishing']"
"amazon-amaz.cyou","1613692800","['phishing']"
"amazon-amoe.xyz","1613692800","['spam']"
"amazon-amzo.cloud","1613692800","['phishing']"
"amazon-amzo.cyou","1613692800","['phishing']"
"amazon-bi.top","1613692800","['spam']"
"amazon-gmail.guru","1613692800","['spam']"
"amazon-line.cloud","1613692800","['phishing']"
"amazon-line.top","1613692800","['phishing']"
"amazon-re.xyz","1613692800","['spam']"
"amazon.account-update.amazon.co.jp.sing-amzmon.top","1613692800","['malware']"
"amazon.co.jp.user.amazonuserupdat.buzz","1613692800","['phishing']"
"amazon099.xyz","1613692800","['spam']"
"amazonpayinfo.monster","1613692800","['phishing']"
"amazonsessmtp.com","1613692800","['phishing']"
"amberherb.guru","1613692800","['spam']"
"ambrosealliuniversity.org.ng","1613692800","['malware']"
"amdipharmlab.com","1613692800","['malware']"
"amdirectshopz.com","1613692800","['spam']"
"americagreatagainfestival.com","1613692800","['malware']"
"americhomeiswarntyusa.us","1613692800","['spam']"
"aminatech.net","1613692800","['generic']"
"amisingle.com","1613692800","['spam']"
"amnsite.cyou","1613692800","['spam']"
"amozon.account-update.amozon.co.jp.sing-amoneaz.top","1613692800","['malware']"
"amundron.info","1613692800","['spam']"
"amythehelper.com","1613692800","['malware']"
"amyzinerh.com","1613692800","['spam']"
"amz-message-aasjp.asia","1613692800","['malware']"
"amz-message-ewrjp.asia","1613692800","['malware']"
"amz-message-misjp.asia","1613692800","['malware']"
"amz-message-smujp.asia","1613692800","['malware']"
"amz-message-vvojp.asia","1613692800","['malware']"
"amzano.account-update.amzano.co.jp.siing-amozeon.top","1613692800","['malware']"
"amzon-verfi-on.ca","1613692800","['phishing']"
"an-arnayi.kz","1613692800","['malware']"
"ana.plecko.eu","1613692800","['malware']"
"anantam.net.in","1613692800","['malware']"
"anatereplage.com","1613692800","['malware']"
"andersen-book.kz","1613692800","['malware']"
"androchem.online","1613692800","['malware']"
"angaratesbih.com","1613692800","['malware']"
"angeldonationblog.com","1613692800","['c2']"
"angercenter.guru","1613692800","['spam']"
"angrenittfoq.uz","1613692800","['malware']"
"anhsangtuthien.com","1613692800","['malware']"
"animated-redwing.com","1613692800","['generic']"
"animationhobby.casa","1613692800","['spam']"
"animationvedio.casa","1613692800","['spam']"
"animationvidtonstus.us","1613692800","['spam']"
"animeislyfe.com","1613692800","['spam']"
"animi-limina.com","1613692800","['malware']"
"anisoptera.online","1613692800","['malware']"
"anitrip.online","1613692800","['malware']"
"ankvten.club","1613692800","['spam']"
"anleger-trends.de","1613692800","['spam']"
"annetowers55places.com","1613692800","['malware']"
"annisashop.com","1613692800","['malware']"
"annwillamsgroup.com","1613692800","['malware']"
"anongaming.xyz","1613692800","['malware']"
"anrkvteu.top","1613692800","['spam']"
"anrrtttuua.cam","1613692800","['spam']"
"ansahub.com","1613692800","['malware']"
"answercatch.net","1613692800","['generic']"
"answercorner.net","1613692800","['generic']"
"antalyaovahaliyikama.com","1613692800","['malware']"
"antdomains.pw","1613692800","['phishing']"
"antek.us","1613692800","['malware']"
"antelopeo.buzz","1613692800","['spam']"
"anticasting.in","1613692800","['generic']"
"antihohol.ru","1613692800","['malware']"
"antoninazarla.ru","1613692800","['spam']"
"any-travel.ru","1613692800","['phishing']"
"anypiano.casa","1613692800","['spam']"
"aogofficial.com","1613692800","['malware']"
"aolisi.cc","1613692800","['malware']"
"aomsomdf.com","1613692800","['spam']"
"aowaow.tk","1613692800","['malware']"
"ap-is-id.top","1613692800","['phishing']"
"ap-up.com","1613692800","['malware']"
"apeks.uz","1613692800","['malware']"
"api-printsvc.co.in","1613692800","['malware']"
"api.caprese.kz","1613692800","['malware']"
"api.koprabuh-member.com","1613692800","['malware']"
"aplsafg.com","1613692800","['malware']"
"apnamart.us","1613692800","['spam']"
"apoll-trx.de","1613692800","['spam']"
"apollon-news.de","1613692800","['spam']"
"apostolicbiblequizzing.com","1613692800","['malware']"
"apoxipodes.online","1613692800","['malware']"
"app-cancellation-payee.net","1613692800","['phishing']"
"app.id-tst.com","1613692800","['phishing']"
"app.mailgun-com.new-session.onswixx.2135841651.lopezlafuente.com","1613692800","['malware']"
"app.mailgun.com.new-session.324136.contemplate-music.com","1613692800","['malware']"
"app.mailgun.com.new-session.onswixx.41354844.stefanielanger.net","1613692800","['malware']"
"app.mailjet.com.athu.ord.session.239110.crimgh.org","1613692800","['malware']"
"app.mailjet.com.athu.ord.session.239115.crimgh.org","1613692800","['malware']"
"appdetail.today","1613692800","['spam']"
"appealquality.guru","1613692800","['spam']"
"appealstab.guru","1613692800","['spam']"
"appearmiddle.net","1613692800","['generic']"
"apple-op.ca3.buzz","1613692800","['phishing']"
"apple-servicecn.com","1613692800","['generic']"
"apple.recuperacion-id.com","1613692800","['phishing']"
"appleid-cookies-update.com","1613692800","['malware']"
"applemanage-id-5879.com","1613692800","['spam']"
"applepay-help.support","1613692800","['generic']"
"application-process-decline.com","1613692800","['malware']"
"applyessentialbusinessfinancng.com","1613692800","['spam']"
"appparrttuo.cam","1613692800","['spam']"
"appronto.in","1613692800","['malware']"
"apps-market.site","1613692800","['generic']"
"appsauthlog.co.uk","1613692800","['phishing']"
"apsolution.work","1613692800","['malware']"
"aqlyjx.com","1613692800","['generic']"
"aqua.xsden.info","1613692800","['malware']"
"aquazx.cam","1613692800","['spam']"
"aquda.cam","1613692800","['spam']"
"aquinaotemfatura.digital","1613692800","['malware']"
"arabella-vip.ru","1613692800","['malware']"
"arabiangulfchain.com","1613692800","['malware']"
"araboptions.com","1613692800","['malware']"
"arachnidas.ru","1613692800","['malware']"
"arch.civilengineeringiit.com","1613692800","['malware']"
"archclincaserep.info","1613692800","['spam']"
"archivewreck.guru","1613692800","['spam']"
"archkazmierczak.com","1613692800","['malware']"
"archristmas.com","1613692800","['malware']"
"areyoulivingwell.com","1613692800","['malware']"
"arfasochi.ru","1613692800","['malware']"
"argoxtiaomaji.com","1613692800","['malware']"
"ariesbutsingular.com","1613692800","['malware']"
"arjooiio.cam","1613692800","['spam']"
"arkiters.com","1613692800","['spam']"
