"domain","collect","tags_str"
"boxberry.ru.open-merchant.online","1613865600","['phishing']"
"boxberry.ru.order-save.online","1613865600","['phishing']"
"boxberry.ru.p2p-payments.ru","1613865600","['phishing']"
"boxberry.ru.pay-check.info","1613865600","['phishing']"
"boxberry.ru.payment-safe.online","1613865600","['phishing']"
"boxberry.ru.safe-id.website","1613865600","['phishing']"
"boxberry.ru.safe-merch.website","1613865600","['phishing']"
"boxberry.ru.safeaccept.cf","1613865600","['phishing']"
"boxberry.ru.save-orders.online","1613865600","['phishing']"
"boxberry.ru.saved-order.online","1613865600","['phishing']"
"boxberry.ru.saved-payment.online","1613865600","['phishing']"
"boxberry.ru.savedeal.pw","1613865600","['phishing']"
"boxberry.ru.servicecod.ru","1613865600","['phishing']"
"boxberry.ru.trackcod.ru","1613865600","['phishing']"
"boxberry.ru.transit-transfer.xyz","1613865600","['phishing']"
"boxberry.ru.unopay.ga","1613865600","['phishing']"
"boxberry.ru.wallet-transfer.site","1613865600","['phishing']"
"boxberry.safe-3ds.ru","1613865600","['phishing']"
"boxberry.safe-buyed.ru","1613865600","['phishing']"
"boxberry.safe-charge.ru","1613865600","['phishing']"
"boxberry.safe-payed.com","1613865600","['phishing']"
"boxberry.safe-paymentsk.site","1613865600","['phishing']"
"boxberry.safe-paymets.site","1613865600","['phishing']"
"boxberry.safebank-payment.ru","1613865600","['phishing']"
"boxberry.safed-buy.ru","1613865600","['phishing']"
"boxberry.safendliy-oplata-onlain.site","1613865600","['phishing']"
"boxberry.safety-3ds.online","1613865600","['phishing']"
"boxberry.safety-buy.ru","1613865600","['phishing']"
"boxberry.sale-confirm.tk","1613865600","['phishing']"
"boxberry.sale-payment.ru","1613865600","['phishing']"
"boxberry.sale-track.ru","1613865600","['phishing']"
"boxberry.sasabot.site","1613865600","['phishing']"
"boxberry.sberbank-pays.ru","1613865600","['phishing']"
"boxberry.secpay.su","1613865600","['phishing']"
"boxberry.secure-buy.online","1613865600","['phishing']"
"boxberry.secure-payments.online","1613865600","['phishing']"
"boxberry.secured-buy.ru","1613865600","['phishing']"
"boxberry.securepayorder.ru","1613865600","['phishing']"
"boxberry.security-pays.tk","1613865600","['phishing']"
"boxberry.security24hr.com","1613865600","['phishing']"
"boxberry.sell-kassa.ru","1613865600","['phishing']"
"boxberry.servis-payment.ru","1613865600","['phishing']"
"boxberry.tj.my-webpays.online","1613865600","['phishing']"
"boxberry.trade-epay.online","1613865600","['phishing']"
"boxberry.transfer-3ds.ru","1613865600","['phishing']"
"boxberry.uno-pay.net.ru","1613865600","['phishing']"
"boxberry.uno-pay.ru","1613865600","['phishing']"
"boxberry.unopay.gq","1613865600","['phishing']"
"boxberry.web-site.live","1613865600","['phishing']"
"boxberry.xn--l1aaf.site","1613865600","['phishing']"
"boxberry.youla-paysecrure.ru","1613865600","['phishing']"
"boxberry.youpay24.xyz","1613865600","['phishing']"
"boxberry.your-pagespay.net.ru","1613865600","['phishing']"
"boxberry.your-pay.online","1613865600","['phishing']"
"boxberrymepay.ru","1613865600","['phishing']"
"boxberrypayonline.ru","1613865600","['phishing']"
"boxberrypl.ru","1613865600","['phishing']"
"boxberryrf.paysasety.ru","1613865600","['phishing']"
"boxberrysafepays.ru","1613865600","['phishing']"
"bpay3.cl1maniainsta.xyz","1613865600","['phishing']"
"bpvlegal.webetter.cz","1613865600","['generic']"
"bpwebservices.com","1613865600","['generic']"
"bq.sg","1613865600","['malware']"
"braincladad13dsgsg.us","1613865600","['spam']"
"braindee.com","1613865600","['malware']"
"breathing.clm-solutions.com","1613865600","['generic']"
"brickrefuse.guru","1613865600","['spam']"
"brideofmessiah.com","1613865600","['malware']"
"broadlens.ca","1613865600","['malware']"
"brominconstruction.com","1613865600","['generic']"
"brookstone.work","1613865600","['spam']"
"browserguardian-a.akamaihd.net","1613865600","['c2']"
"brprizuser.ru","1613865600","['phishing']"
"bstejx.com","1613865600","['generic']"
"btr-websolutions.com","1613865600","['generic']"
"buckeyesecurity.net","1613865600","['malware']"
"budimirdrakulic.com","1613865600","['malware']"
"budspower.cyou","1613865600","['spam']"
"bufx2uln54e.499rts.site","1613865600","['malware']"
"bulkmailtest.com","1613865600","['spam']"
"burguimoney.blogspot.com","1613865600","['phishing']"
"burnrelax.cyou","1613865600","['spam']"
"business-dropbox.com","1613865600","['generic']"
"butaaccessory.com","1613865600","['spam']"
"buyword.de","1613865600","['spam']"
"buzzx.buzz","1613865600","['spam']"
"bwsmicrawave.us","1613865600","['spam']"
"bwuaks.cam","1613865600","['spam']"
"bxgjbls.com","1613865600","['generic']"
"byashka.ru","1613865600","['spam']"
"byorn.us","1613865600","['malware']"
"byqiclplienivtp.com","1613865600","['generic']"
"c-1.top","1613865600","['spam']"
"c.oooooooooo.ga","1613865600","['malware']"
"c1left4.com","1613865600","['generic']"
"c24poll.lwerner.de","1613865600","['generic']"
"c3epfsjjsr.com","1613865600","['spam']"
"c8224b778f8d7e73.com","1613865600","['malware']"
"c8dd8ae6dc4dc644.xyz","1613865600","['malware']"
"caanvvassssprintoff.us","1613865600","['spam']"
"cabinworld.guru","1613865600","['spam']"
"cablehostile.cyou","1613865600","['spam']"
"cablenila.us","1613865600","['spam']"
"cacouuiie.cam","1613865600","['spam']"
"cadastro.aquinaotemfatura.digital","1613865600","['malware']"
"cakar.id","1613865600","['malware']"
"calmingheatcordless.com","1613865600","['spam']"
"calmingheatflexi.com","1613865600","['spam']"
"calnot.cf","1613865600","['spam']"
"calomenvision.casa","1613865600","['spam']"
"camerachuyennghiep.com","1613865600","['spam']"
"campbell.cityranking-selection.com","1613865600","['malware']"
"canasucre.3ooe.net","1613865600","['malware']"
"cancel-new-payee-help.com","1613865600","['generic']"
"cancellation-app-reverse.com","1613865600","['phishing']"
"candlegene.cyou","1613865600","['spam']"
"cangprt.work","1613865600","['spam']"
"canvatsvsksprintsn.us","1613865600","['spam']"
"captainlength.net","1613865600","['generic']"
"carbofixx.cyou","1613865600","['spam']"
"carboschservice.ru","1613865600","['spam']"
"carbsremove.buzz","1613865600","['spam']"
"cardano.deals","1613865600","['generic']"
"cards-shop.cc","1613865600","['malware']"
"cardshop.cc","1613865600","['malware']"
"cargoinstall.com","1613865600","['generic']"
"carinthefield.com","1613865600","['spam']"
"carolinemarson.com","1613865600","['malware']"
"cascotqhij.com","1613865600","['generic']"
"casepure.net","1613865600","['generic']"
"casethank.net","1613865600","['generic']"
"cashappmoney.club","1613865600","['generic']"
"cashviplata.xyz","1613865600","['phishing']"
"casinews.de","1613865600","['spam']"
"catercream.guru","1613865600","['spam']"
"catuexpress.com","1613865600","['malware']"
"cavebonus.cyou","1613865600","['spam']"
"cbakks.cam","1613865600","['spam']"
"cbszzlyjd.com","1613865600","['generic']"
"ccc005.vicp.hk","1613865600","['malware']"
"cd799lsx3b.com","1613865600","['spam']"
"cdek-delivery-b.ru","1613865600","['phishing']"
"cdek-infopay.com","1613865600","['phishing']"
"cdek-kassa.site","1613865600","['phishing']"
"cdek-ru.id-386519.site","1613865600","['phishing']"
"cdek-ru.id49722679.ru","1613865600","['phishing']"
"cdek-rus-track.online","1613865600","['phishing']"
"cdek-rus-track.ru","1613865600","['phishing']"
"cdek-sec.ru","1613865600","['phishing']"
"cdek-track-ru.online","1613865600","['phishing']"
"cdek-track-ru.ru","1613865600","['phishing']"
"cdek-track.online","1613865600","['phishing']"
"cdek-tracking.online","1613865600","['phishing']"
"cdek-trackpays.info","1613865600","['phishing']"
"cdek-transfers-pay.ga","1613865600","['phishing']"
"cdek-transfersecure.ru","1613865600","['phishing']"
"cdek.100pays.xyz","1613865600","['phishing']"
"cdek.24-mcassa.site","1613865600","['phishing']"
"cdek.24-pays.com","1613865600","['phishing']"
"cdek.24-secure.online","1613865600","['phishing']"
"cdek.24pay3ds.com","1613865600","['phishing']"
"cdek.24secure.online","1613865600","['phishing']"
"cdek.24security.online","1613865600","['phishing']"
"cdek.3-ds.online","1613865600","['phishing']"
"cdek.3-dsecurity.ru","1613865600","['phishing']"
"cdek.3d-secure.online","1613865600","['phishing']"
"cdek.3dpay-secure.ru","1613865600","['phishing']"
"cdek.3dpay.info","1613865600","['phishing']"
"cdek.3ds-cashpay.ru","1613865600","['phishing']"
"cdek.3ds-oplatapay.ru","1613865600","['phishing']"
"cdek.3ds-order.ru","1613865600","['phishing']"
"cdek.3ds-pay.fun","1613865600","['phishing']"
"cdek.3ds-paycash.ru","1613865600","['phishing']"
"cdek.3ds-safe.ru","1613865600","['phishing']"
"cdek.3ds-vtb.xyz","1613865600","['phishing']"
"cdek.3dsoplatapay.ru","1613865600","['phishing']"
"cdek.3dspayorder.ru","1613865600","['phishing']"
"cdek.3dssequre.ru","1613865600","['phishing']"
"cdek.3dsx.su","1613865600","['phishing']"
"cdek.accept-3ds.ru","1613865600","['phishing']"
"cdek.acept.ru","1613865600","['phishing']"
"cdek.alrexpress.site","1613865600","['phishing']"
"cdek.am.my-safecash.online","1613865600","['phishing']"
"cdek.am.webpaymers.online","1613865600","['phishing']"
"cdek.az.my-pagepay.online","1613865600","['phishing']"
"cdek.az.my-payorder.online","1613865600","['phishing']"
"cdek.az.my-safecash.online","1613865600","['phishing']"
"cdek.az.my-safepaymer.online","1613865600","['phishing']"
"cdek.az.your-pagepay.online","1613865600","['phishing']"
"cdek.azerpowt.ga","1613865600","['phishing']"
"cdek.bank-payment.com","1613865600","['phishing']"
"cdek.blablacar.buy-s.ru","1613865600","['phishing']"
"cdek.buy-3ds.pro","1613865600","['phishing']"
"cdek.buy-b.ru","1613865600","['phishing']"
"cdek.buy-c.ru","1613865600","['phishing']"
"cdek.buy-oplata.com","1613865600","['phishing']"
"cdek.buy-payment.ru","1613865600","['phishing']"
"cdek.buy-s.online","1613865600","['phishing']"
"cdek.buy-s.ru","1613865600","['phishing']"
"cdek.buy-safe.ru","1613865600","['phishing']"
"cdek.buy-safed.ru","1613865600","['phishing']"
"cdek.buy-secured.ru","1613865600","['phishing']"
"cdek.by-merchant.space","1613865600","['phishing']"
"cdek.by.deal-courier.site","1613865600","['phishing']"
"cdek.by.deal-safe.website","1613865600","['phishing']"
"cdek.by.id-merchant.website","1613865600","['phishing']"
"cdek.by.item-check.site","1613865600","['phishing']"
"cdek.by.new-payment.site","1613865600","['phishing']"
"cdek.by.order-new.site","1613865600","['phishing']"
"cdek.by.orders-new.site","1613865600","['phishing']"
"cdek.by.payment-save.site","1613865600","['phishing']"
"cdek.by.safe-merch.website","1613865600","['phishing']"
"cdek.c-buy.ru","1613865600","['phishing']"
"cdek.cassa-online.ru","1613865600","['phishing']"
"cdek.cassa-payments.ml","1613865600","['phishing']"
"cdek.check-pays.ru","1613865600","['phishing']"
"cdek.com-onlinepay.ru","1613865600","['phishing']"
"cdek.com-pay.info","1613865600","['phishing']"
"cdek.com-pay.ru","1613865600","['phishing']"
"cdek.compensatsiya.ru","1613865600","['phishing']"
"cdek.complete-pay.online","1613865600","['phishing']"
"cdek.complete-pay.ru","1613865600","['phishing']"
"cdek.correct-pay.ru","1613865600","['phishing']"
"cdek.dcstavka.ru","1613865600","['phishing']"
"cdek.de-livery.site","1613865600","['phishing']"
"cdek.deiliivery.ru","1613865600","['phishing']"
"cdek.delivery-cod.ru","1613865600","['phishing']"
"cdek.delivery3ds.ru","1613865600","['phishing']"
"cdek.deliverys.pw","1613865600","['phishing']"
"cdek.dostawvka.ru","1613865600","['phishing']"
"cdek.e3ds.org","1613865600","['phishing']"
"cdek.earncash.press","1613865600","['phishing']"
"cdek.eccomerce.tk","1613865600","['phishing']"
"cdek.epay-secure.pw","1613865600","['phishing']"
"cdek.epayments-order.ru","1613865600","['phishing']"
"cdek.get-money.live","1613865600","['phishing']"
"cdek.get-money.press","1613865600","['phishing']"
"cdek.getmoney.press","1613865600","['phishing']"
"cdek.global-payment.ru","1613865600","['phishing']"
"cdek.i-3ds.ru","1613865600","['phishing']"
"cdek.id-14819.site","1613865600","['phishing']"
"cdek.id-15813.site","1613865600","['phishing']"
"cdek.id102301.ru","1613865600","['phishing']"
"cdek.id103021.ru","1613865600","['phishing']"
"cdek.id12491249.ru","1613865600","['phishing']"
"cdek.id1488654.ru","1613865600","['phishing']"
"cdek.id18423.ru","1613865600","['phishing']"
"cdek.id192821.site","1613865600","['phishing']"
"cdek.id192831.site","1613865600","['phishing']"
"cdek.id23192428.ru","1613865600","['phishing']"
"cdek.id23814.ru","1613865600","['phishing']"
"cdek.id322667.ru","1613865600","['phishing']"
"cdek.id710.ru","1613865600","['phishing']"
"cdek.id798100.ru","1613865600","['phishing']"
"cdek.id808776.ru","1613865600","['phishing']"
"cdek.id85236941.ru","1613865600","['phishing']"
"cdek.id884600.ru","1613865600","['phishing']"
"cdek.id908.ru","1613865600","['phishing']"
"cdek.id998698.ru","1613865600","['phishing']"
"cdek.info-codes.ru","1613865600","['phishing']"
"cdek.iso-pay.net.ru","1613865600","['phishing']"
"cdek.kaassa-3dss.ru","1613865600","['phishing']"
"cdek.kassa-3dss.ru","1613865600","['phishing']"
"cdek.kazahstan.my-obevlenie.online","1613865600","['phishing']"
"cdek.kg.my-obevlenie.online","1613865600","['phishing']"
"cdek.kg.my-pagepay.online","1613865600","['phishing']"
"cdek.kg.my-payorder.online","1613865600","['phishing']"
"cdek.kg.my-safecash.online","1613865600","['phishing']"
"cdek.kg.my-safepaymer.online","1613865600","['phishing']"
"cdek.kg.my-webpays.online","1613865600","['phishing']"
"cdek.kkssa-3ds.ru","1613865600","['phishing']"
"cdek.kz.my-safecash.online","1613865600","['phishing']"
"cdek.kz.my-webpays.online","1613865600","['phishing']"
"cdek.m-mobi.ru","1613865600","['phishing']"
"cdek.m-payorder.com","1613865600","['phishing']"
"cdek.merchantez.com","1613865600","['phishing']"
"cdek.merchants-pay.online","1613865600","['phishing']"
"cdek.merchantse.com","1613865600","['phishing']"
"cdek.merchantsecurre.ru","1613865600","['phishing']"
"cdek.merchantsw.com","1613865600","['phishing']"
"cdek.mobile-site.ml","1613865600","['phishing']"
"cdek.monetapay.ru.com","1613865600","['phishing']"
"cdek.money-pay.site","1613865600","['phishing']"
"cdek.my-pay-order1572.tk","1613865600","['phishing']"
"cdek.my-pay24.info","1613865600","['phishing']"
"cdek.my-payorder.ru","1613865600","['phishing']"
"cdek.my-piay.ru","1613865600","['phishing']"
"cdek.my2pay.ru","1613865600","['phishing']"
"cdek.myoplata.ru.com","1613865600","['phishing']"
"cdek.mypays.ru","1613865600","['phishing']"
"cdek.oferpay.ru","1613865600","['phishing']"
"cdek.office-op.tk","1613865600","['phishing']"
"cdek.offpay.ru","1613865600","['phishing']"
"cdek.oformlenie-uslug.ru","1613865600","['phishing']"
"cdek.one-merchant.ru","1613865600","['phishing']"
"cdek.online-pay.ru.com","1613865600","['phishing']"
"cdek.online-transfer.ru","1613865600","['phishing']"
"cdek.oplata-3ds.ru","1613865600","['phishing']"
"cdek.oplata-3dsecure.ru","1613865600","['phishing']"
"cdek.oplata-buy.com","1613865600","['phishing']"
"cdek.oplata-co.tk","1613865600","['phishing']"
"cdek.oplata-fcb.tk","1613865600","['phishing']"
"cdek.oplata-lns.tk","1613865600","['phishing']"
"cdek.oplatasecure.ru","1613865600","['phishing']"
"cdek.oplatatovara.net.ru","1613865600","['phishing']"
"cdek.oplats.site","1613865600","['phishing']"
"cdek.order-b.ru","1613865600","['phishing']"
"cdek.ospay.ru","1613865600","['phishing']"
"cdek.paiment.ru","1613865600","['phishing']"
"cdek.paus-online.site","1613865600","['phishing']"
"cdek.pay-dellivery.ru","1613865600","['phishing']"
"cdek.pay-id3456463.site","1613865600","['phishing']"
"cdek.pay-mobile.online","1613865600","['phishing']"
"cdek.pay-pokupka.ru","1613865600","['phishing']"
"cdek.pay-secures.ru","1613865600","['phishing']"
"cdek.pay-security24.ru","1613865600","['phishing']"
"cdek.pay-story.in","1613865600","['phishing']"
"cdek.pay-ukr.pp.ua","1613865600","['phishing']"
"cdek.pay-walllet.ru","1613865600","['phishing']"
"cdek.pay2collect.online","1613865600","['phishing']"
"cdek.pay3ds.org","1613865600","['phishing']"
"cdek.pay3dsecures.online","1613865600","['phishing']"
"cdek.pay3dsecures.ru","1613865600","['phishing']"
"cdek.payc2c.ru","1613865600","['phishing']"
"cdek.paymanet.online","1613865600","['phishing']"
"cdek.paymenet.online","1613865600","['phishing']"
"cdek.payment-3ds.xyz","1613865600","['phishing']"
"cdek.payment-3dsecure.ru","1613865600","['phishing']"
"cdek.payment-page.ru","1613865600","['phishing']"
"cdek.payment-sistem.tk","1613865600","['phishing']"
"cdek.paymentacs.tk","1613865600","['phishing']"
"cdek.paymentru.com","1613865600","['phishing']"
"cdek.paynnet.info","1613865600","['phishing']"
"cdek.pays-24.online","1613865600","['phishing']"
"cdek.pays-3d.ru","1613865600","['phishing']"
"cdek.pays-express.site","1613865600","['phishing']"
"cdek.pays-master.ru","1613865600","['phishing']"
"cdek.pays-oplata.site","1613865600","['phishing']"
"cdek.pays-secure.info","1613865600","['phishing']"
"cdek.pays-security24.ru","1613865600","['phishing']"
"cdek.pays24-secure.ru","1613865600","['phishing']"
"cdek.pays24transfer.ru","1613865600","['phishing']"
"cdek.pays3d.online","1613865600","['phishing']"
"cdek.paysasety.ru","1613865600","['phishing']"
"cdek.paysecrure.ru","1613865600","['phishing']"
"cdek.paysecurre.ru","1613865600","['phishing']"
"cdek.payserv24.com","1613865600","['phishing']"
"cdek.payso.me","1613865600","['phishing']"
"cdek.payssecure.site","1613865600","['phishing']"
"cdek.payways.click","1613865600","['phishing']"
"cdek.payyy.ru","1613865600","['phishing']"
"cdek.pl.my-safecash.online","1613865600","['phishing']"
"cdek.pl.webpaymers.online","1613865600","['phishing']"
"cdek.pokupka-buy.club","1613865600","['phishing']"
"cdek.pokupka-buy.store","1613865600","['phishing']"
"cdek.premuadm.com","1613865600","['phishing']"
"cdek.premubuy.com","1613865600","['phishing']"
"cdek.premumag.com","1613865600","['phishing']"
"cdek.premusay.com","1613865600","['phishing']"
"cdek.premusell.com","1613865600","['phishing']"
"cdek.premusky.com","1613865600","['phishing']"
"cdek.premuvip.com","1613865600","['phishing']"
"cdek.premuweb.com","1613865600","['phishing']"
"cdek.prime-pay.ru","1613865600","['phishing']"
"cdek.reepay.ru","1613865600","['phishing']"
"cdek.reserv-track.ru","1613865600","['phishing']"
"cdek.ru-3dc.ru","1613865600","['phishing']"
"cdek.ru-3ds.su","1613865600","['phishing']"
"cdek.ru-bookings.online","1613865600","['phishing']"
"cdek.ru-bookings.ru","1613865600","['phishing']"
"cdek.ru-buyer.ru","1613865600","['phishing']"
"cdek.ru-cardpay.info","1613865600","['phishing']"
"cdek.ru-id172819295.info","1613865600","['phishing']"
"cdek.ru-id172819296.shop","1613865600","['phishing']"
"cdek.ru-id28462.ru","1613865600","['phishing']"
"cdek.ru-id28463.ru","1613865600","['phishing']"
"cdek.ru-info.website","1613865600","['phishing']"
"cdek.ru-merchant.online","1613865600","['phishing']"
"cdek.ru-onlinepay.info","1613865600","['phishing']"
"cdek.ru-onlinepays.info","1613865600","['phishing']"
"cdek.ru-ordier.site","1613865600","['phishing']"
"cdek.ru-pay-order.online","1613865600","['phishing']"
"cdek.ru-payonline.online","1613865600","['phishing']"
"cdek.ru-receiving.ru","1613865600","['phishing']"
"cdek.ru-transfer-wallet.xyz","1613865600","['phishing']"
"cdek.ru-upays.ru","1613865600","['phishing']"
"cdek.ru-wallet-store.ru","1613865600","['phishing']"
"cdek.ru-wallet-transfer.xyz","1613865600","['phishing']"
"cdek.ru-wallet-transit.xyz","1613865600","['phishing']"
"cdek.ru-walllet-delivery.xyz","1613865600","['phishing']"
"cdek.ru-zpay.online","1613865600","['phishing']"
"cdek.ru-zpay.xyz","1613865600","['phishing']"
"cdek.ru.3ds-playment.site","1613865600","['phishing']"
"cdek.ru.cod-track.ru","1613865600","['phishing']"
"cdek.ru.deal-safe.website","1613865600","['phishing']"
"cdek.ru.delivery-order.info","1613865600","['phishing']"
"cdek.ru.delivery-track.ru","1613865600","['phishing']"
"cdek.ru.get3ds.ru","1613865600","['phishing']"
"cdek.ru.id-merchant.site","1613865600","['phishing']"
"cdek.ru.id-merchant.website","1613865600","['phishing']"
"cdek.ru.item-check.site","1613865600","['phishing']"
"cdek.ru.kassa-payment.net.ru","1613865600","['phishing']"
"cdek.ru.kassa-payment.online","1613865600","['phishing']"
"cdek.ru.merchant-pay.website","1613865600","['phishing']"
"cdek.ru.new-orders.website","1613865600","['phishing']"
"cdek.ru.new-payment.online","1613865600","['phishing']"
"cdek.ru.open-merchant.online","1613865600","['phishing']"
"cdek.ru.order-save.online","1613865600","['phishing']"
"cdek.ru.p2p-payments.ru","1613865600","['phishing']"
"cdek.ru.pay-check.info","1613865600","['phishing']"
"cdek.ru.payment-safe.online","1613865600","['phishing']"
"cdek.ru.safe-id.website","1613865600","['phishing']"
"cdek.ru.safe-merch.website","1613865600","['phishing']"
"cdek.ru.safeaccept.cf","1613865600","['phishing']"
"cdek.ru.safeaccept.tk","1613865600","['phishing']"
"cdek.ru.saved-order.online","1613865600","['phishing']"
"cdek.ru.saved-payment.online","1613865600","['phishing']"
"cdek.ru.savedeal.pw","1613865600","['phishing']"
"cdek.ru.sellpays.ru","1613865600","['phishing']"
"cdek.ru.servicecod.ru","1613865600","['phishing']"
"cdek.ru.transit-transfer.xyz","1613865600","['phishing']"
"cdek.safe-3ds.ru","1613865600","['phishing']"
"cdek.safe-buyed.ru","1613865600","['phishing']"
"cdek.safe-charge.ru","1613865600","['phishing']"
"cdek.safe-payed.com","1613865600","['phishing']"
"cdek.safe-paymentsk.ru","1613865600","['phishing']"
"cdek.safe-paymets.site","1613865600","['phishing']"
"cdek.safebank-payment.ru","1613865600","['phishing']"
"cdek.safed-buy.ru","1613865600","['phishing']"
"cdek.safendliy-oplata-onlain.site","1613865600","['phishing']"
"cdek.safety-3ds.online","1613865600","['phishing']"
"cdek.safety-buy.ru","1613865600","['phishing']"
"cdek.sale-confirm.tk","1613865600","['phishing']"
"cdek.sale-track.ru","1613865600","['phishing']"
"cdek.sberbank-pays.ru","1613865600","['phishing']"
"cdek.secure-payments.online","1613865600","['phishing']"
"cdek.secured-buy.ru","1613865600","['phishing']"
"cdek.securepayorder.ru","1613865600","['phishing']"
"cdek.security-pays.tk","1613865600","['phishing']"
"cdek.security24hr.com","1613865600","['phishing']"
"cdek.sell-kassa.ru","1613865600","['phishing']"
"cdek.servis-payment.ru","1613865600","['phishing']"
"cdek.ssl-oplata.ru","1613865600","['phishing']"
"cdek.tel","1613865600","['phishing']"
"cdek.tj.my-webpays.online","1613865600","['phishing']"
"cdek.trade-epay.online","1613865600","['phishing']"
"cdek.transfer-3ds.ru","1613865600","['phishing']"
"cdek.transfer-secure.online","1613865600","['phishing']"
"cdek.uno-pay.net.ru","1613865600","['phishing']"
"cdek.unopay.gq","1613865600","['phishing']"
"cdek.web-site.live","1613865600","['phishing']"
"cdek.webpaymers.online","1613865600","['phishing']"
"cdek.youla-paysecrure.ru","1613865600","['phishing']"
"cdek.youpay24.xyz","1613865600","['phishing']"
"cdek.your-pagespay.net.ru","1613865600","['phishing']"
"cdek.your-pay.online","1613865600","['phishing']"
"cdekcheckpay.ru","1613865600","['phishing']"
"cdekdelivery.club","1613865600","['phishing']"
"cdekg.pay-story.in","1613865600","['phishing']"
"cdekg.ssl-oplata.ru","1613865600","['phishing']"
"cdekmepay.ru","1613865600","['phishing']"
"cdekpayonline.ru","1613865600","['phishing']"
"cdekpaysonline.ru","1613865600","['phishing']"
"cdekpl.ru","1613865600","['phishing']"
"cdektracking.com","1613865600","['phishing']"
"cdfggs.cam","1613865600","['spam']"
"cdn.boostfever.com","1613865600","['malware']"
"cdn.cloudistcdn.com","1613865600","['c2']"
"cdsplc.com","1613865600","['generic']"
"cdu-wsb.de","1613865600","['spam']"
"ceaningthe.com","1613865600","['malware']"
"ceanter.cam","1613865600","['spam']"
"cekilis-sonuclari.net","1613865600","['phishing']"
"celestinalorita.ru","1613865600","['spam']"
"celexacitaloprampill.com","1613865600","['spam']"
"cellarpublish.guru","1613865600","['spam']"
"cenprot.email","1613865600","['spam']"
"censusinsist.guru","1613865600","['spam']"
"centerpointeneegy.com","1613865600","['generic']"
"central010.monster","1613865600","['spam']"
"ceritaserudewasa.info","1613865600","['spam']"
"certidaodeprotestobr.email","1613865600","['spam']"
"ceusivakiaso.com","1613865600","['spam']"
"cezcg3ieng6.com","1613865600","['spam']"
"cfsannicolas.net","1613865600","['malware']"
"chaircourse.net","1613865600","['generic']"
"chandni.pk","1613865600","['malware']"
"chapter1983.xyz","1613865600","['malware']"
"charcoalgrill.de","1613865600","['spam']"
"charityfound.top","1613865600","['spam']"
"chat-grub-efdewe.duckdns.org","1613865600","['phishing']"
"chat-whatapps-efdewe45.duckdns.org","1613865600","['phishing']"
"chat.7k35.com","1613865600","['malware']"
"chat.whatsapp.fvip38.com","1613865600","['phishing']"
"chatk.goldenbirdcoin.com","1613865600","['c2']"
"chatterpalreview.info","1613865600","['malware']"
"chatturat.go.th","1613865600","['malware']"
"cheaparborist.com","1613865600","['spam']"
"checkintocash.top","1613865600","['generic']"
"cheeseburgered.ga","1613865600","['malware']"
"chehraa.work","1613865600","['spam']"
"cheioruqwndfaslfefeyuewoi.xyz","1613865600","['spam']"
"cherritatawnya.ru","1613865600","['spam']"
"cheszarsux.ru","1613865600","['phishing']"
"chezasux.ru","1613865600","['phishing']"
"chfourstdyanothestmw.dns.army","1613865600","['malware']"
"chickenprivate.guru","1613865600","['spam']"
"chieftain-enterprises.com","1613865600","['malware']"
"childsupport.xyz","1613865600","['malware']"
"chiti-cd.ru","1613865600","['phishing']"
"chlihabox.art","1613865600","['spam']"
"choiceho.me","1613865600","['spam']"
"chokeswipe.guru","1613865600","['spam']"
"chongmei33.myddns.rocks","1613865600","['malware']"
"christeyns-bg.eu","1613865600","['malware']"
"christopher-webster-willis.com","1613865600","['generic']"
"christopherwebsterwillis.com","1613865600","['generic']"
"chupaminhpika.hopto.org","1613865600","['malware']"
"ciatexo.xyz","1613865600","['malware']"
"cicakn.cam","1613865600","['spam']"
"cicmruwhjmcrtjkw.com","1613865600","['spam']"
"cigy2jft92.kasprsky.info","1613865600","['malware']"
"cinemaloss.guru","1613865600","['spam']"
"circlepass.cyou","1613865600","['spam']"
"cisonlineoapj.info","1613865600","['spam']"
"citycouncil-refund.com","1613865600","['generic']"
"citytranstravels.com","1613865600","['spam']"
"citywiede-bk.net","1613865600","['spam']"
"civi.istmejia.com","1613865600","['malware']"
"ciyejmogsxnefypiwpew.com","1613865600","['generic']"
"cjtpitcxcyw97.com","1613865600","['generic']"
"ck-cosmetics-wellness.de","1613865600","['spam']"
"ckgryagcibbcf.com","1613865600","['generic']"
"ckhswl.com","1613865600","['generic']"
"ckposj.com","1613865600","['generic']"
"claimfreeskinrpeune2021.000webhostapp.com","1613865600","['phishing']"
"clambp.com","1613865600","['generic']"
"clarifybanquet.cyou","1613865600","['spam']"
"clarisilpiono.cyou","1613865600","['spam']"
"clarisilremedie.buzz","1613865600","['spam']"
"class.official-e.tech","1613865600","['phishing']"
"classshout.net","1613865600","['generic']"
"cleanteath.casa","1613865600","['spam']"
"cleri.xyz","1613865600","['spam']"
"clickandprints.com","1613865600","['spam']"
"clientactive-portal.ml","1613865600","['generic']"
"clikphotography.work","1613865600","['spam']"
"clokioengshioe.com","1613865600","['spam']"
"clomate.online","1613865600","['spam']"
"cloolyepervir.com","1613865600","['malware']"
"cloud.trust-ssl.org","1613865600","['generic']"
"cloudflare.trust-ssl.net","1613865600","['generic']"
"clrnails.cam","1613865600","['spam']"
"clubbeenight.com","1613865600","['spam']"
"clubcity.casa","1613865600","['spam']"
"clubtopdeal.su","1613865600","['spam']"
