"domain","collect","tags_str"
"032eu-stratum.btcguild.com","1618012800","['cryptomining']"
"032explorer.customspeed.nl","1618012800","['cryptomining']"
"032mail.customspeed.nl","1618012800","['cryptomining']"
"032mailin1.letshash.it","1618012800","['cryptomining']"
"032nmergedmining.btcguild.com","1618012800","['cryptomining']"
"032pool.customspeed.nl","1618012800","['cryptomining']"
"032qww.btcguild.com","1618012800","['cryptomining']"
"032stratum-us-privatedns.btcguild.com","1618012800","['cryptomining']"
"032us-vip-stratum.btcguild.com","1618012800","['cryptomining']"
"032v2.cryptaloot.pro","1618012800","['cryptomining']"
"032w.btcguild.com","1618012800","['cryptomining']"
"032ww38.v4.cryptaloot.pro","1618012800","['cryptomining']"
"032www.cryptaloot.pro","1618012800","['cryptomining']"
"032www.customspeed.nl","1618012800","['cryptomining']"
"032www.stone.cryptaloot.pro","1618012800","['cryptomining']"
"03550e.com","1618012800","['spam']"
"05-a-life-ft.com","1618012800","['spam']"
"061093240018.static.ctinets.com","1618012800","['malware']"
"07-a-life-ft.com","1618012800","['spam']"
"07949hd.com","1618012800","['spam']"
"0d1e357b29fa393d3da6bbdd4846f30c-dot-solidstar-improts.uk.r.appspot.com","1618012800","['phishing']"
"0qmo8jvt9a3ef.customspeed.nl","1618012800","['cryptomining']"
"0ww1.xmr.hashinvest.net","1618012800","['cryptomining']"
"0www.pot.suremine.com","1618012800","['cryptomining']"
"0www.staking.world","1618012800","['cryptomining']"
"1-sec.tk","1618012800","['generic']"
"100of.cn","1618012800","['malware']"
"103.red-81-36-71.dynamicip.rima-tde.net","1618012800","['malware']"
"115.231.24.187:444","1618012800","['malware']"
"115.231.24.187:7867","1618012800","['malware']"
"12314-f-a-c-e-1235.000webhostapp.com","1618012800","['phishing']"
"128.ip-149-202-47.eu","1618012800","['malware']"
"12bakaymvitrybznvepixnbuiefexg.bvpfekgdajcmp.gq","1618012800","['phishing']"
"1429h.com","1618012800","['malware']"
"16vibes.com","1618012800","['spam']"
"172.245.210.174:839","1618012800","['malware']"
"173msn.com","1618012800","['spam']"
"178-17-170-179.static.as43289.net","1618012800","['malware']"
"178.17.170.179:444","1618012800","['malware']"
"178xx.cc","1618012800","['malware']"
"17haoping.com","1618012800","['spam']"
"17my.cc","1618012800","['malware']"
"182.119.119.127:33667","1618012800","['malware']"
"185.140.53.8:2040","1618012800","['malware']"
"185.158.114.106:443","1618012800","['malware']"
"185.191.124.143:443","1618012800","['malware']"
"185.220.101.199:9050","1618012800","['malware']"
"185.220.102.244:9080","1618012800","['malware']"
"187.17.172.218:5859","1618012800","['malware']"
"187.188.236.198:8050","1618012800","['malware']"
"194.165.16.67:5051","1618012800","['malware']"
"198.23.229.170:60462","1618012800","['malware']"
"198.23.229.170:62837","1618012800","['malware']"
"198.23.229.170:63094","1618012800","['malware']"
"1pubg.com","1618012800","['phishing']"
"1square.net","1618012800","['cryptomining']"
"1vip188bet.com","1618012800","['spam']"
"1xmr-eu1.nanopool.org","1618012800","['cryptomining']"
"2-132.sigmapool.com","1618012800","['cryptomining']"
"2.57.122.97:34067","1618012800","['malware']"
"2.57.122.97:443","1618012800","['malware']"
"2.sigmapool.com","1618012800","['cryptomining']"
"2012-henry-btc.com","1618012800","['generic']"
"2021-communityaward-notice.com","1618012800","['spam']"
"20210404.xyz","1618012800","['spam']"
"203186054237.static.ctinets.com","1618012800","['malware']"
"205.185.113.210:65466","1618012800","['malware']"
"205.185.113.210:666","1618012800","['malware']"
"205.185.113.210:676","1618012800","['malware']"
"205.185.113.210:999","1618012800","['malware']"
"206.189.127.6:8087","1618012800","['malware']"
"20gb-hediye.net","1618012800","['malware']"
"20gbhediyeleriyle.com","1618012800","['malware']"
"210302.top","1618012800","['c2']"
"211-75-141-112.hinet-ip.hinet.net","1618012800","['malware']"
"216-15-95-36.s2850.c3-0.tlg-cbr4.atw-tlg.pa.cable.rcncustomer.com","1618012800","['malware']"
"217roteben.online","1618012800","['c2']"
"218.4.234.74:8082","1618012800","['malware']"
"22-a-life-ft.com","1618012800","['spam']"
"23-a-life-ft.com","1618012800","['spam']"
"237.ip-51-178-27.eu","1618012800","['malware']"
"239.red-79-145-69.dynamicip.rima-tde.net","1618012800","['malware']"
"23d44134.easy.co","1618012800","['phishing']"
"24oplata-blablacar.ru","1618012800","['phishing']"
"24packaging-dhlch.com","1618012800","['spam']"
"25hxytg7k6n45aa.net","1618012800","['spam']"
"26-a-life-ft.com","1618012800","['spam']"
"267f.icu","1618012800","['malware']"
"26ec737d38fa3bc0cdd39b66458014be-dot-solidstar-improts.uk.r.appspot.com","1618012800","['phishing']"
"27-a-life-ft.com","1618012800","['spam']"
"2777574.paycheapsys.com","1618012800","['phishing']"
"27meng.com","1618012800","['malware']"
"293-deutschinc.club","1618012800","['spam']"
"2bce424338.pw","1618012800","['malware']"
"2chpool.cc","1618012800","['cryptomining']"
"31.31.216.170:6680","1618012800","['malware']"
"32www.sss.btcguild.com","1618012800","['cryptomining']"
"33nachoscocso.website","1618012800","['generic']"
"34-a-life-ft.com","1618012800","['spam']"
"34trully.xyz","1618012800","['c2']"
"35-a-life-ft.com","1618012800","['spam']"
"3592029.paycheapsys.com","1618012800","['phishing']"
"36-a-life-ft.com","1618012800","['spam']"
"36paesp65cahz65.net","1618012800","['spam']"
"37.46.150.142:666","1618012800","['malware']"
"37.49.229.191:23","1618012800","['malware']"
"37.49.229.191:839","1618012800","['malware']"
"3781357.paycheapsys.com","1618012800","['phishing']"
"3a0c1ceb74a7a0c1b3045b6d15a8ce70-dot-solidstar-improts.uk.r.appspot.com","1618012800","['phishing']"
"3aspace.com","1618012800","['malware']"
"3ctncb74x6ucbxj.net","1618012800","['spam']"
"3dinfosecurity.com","1618012800","['phishing']"
"3e-fjgv.sigmapool.com","1618012800","['cryptomining']"
"3hk4yorn.55hds.site","1618012800","['malware']"
"3rdanniversaryrewards.com","1618012800","['phishing']"
"3wfg9t.com","1618012800","['spam']"
"404.avideo.icu","1618012800","['malware']"
"43.sigmapool.com","1618012800","['cryptomining']"
"45.144.225.151:4258","1618012800","['malware']"
"46.red-88-14-201.dynamicip.rima-tde.net","1618012800","['malware']"
"4664797.paycheapsys.com","1618012800","['phishing']"
"47k9ar.com","1618012800","['spam']"
"48e7b704fcc20f9bcdd0aedddfbce14e-dot-solidstar-improts.uk.r.appspot.com","1618012800","['phishing']"
"4assets.digital","1618012800","['cryptomining']"
"4c4c4544-004e-3210-8047-b6c04f50344a.cryptaloot.pro","1618012800","['cryptomining']"
"4fps.icu","1618012800","['malware']"
"4niovnih.com","1618012800","['spam']"
"5.8.10.202:34480","1618012800","['malware']"
"50.115.174.105:23","1618012800","['malware']"
"5000-alfa-anticrisis.ru","1618012800","['phishing']"
"5000-sberbank.ru","1618012800","['phishing']"
"5000alfabank.ru","1618012800","['phishing']"
"5000otalfa.ru","1618012800","['phishing']"
"5036349.paycheapsys.com","1618012800","['phishing']"
"53.ip-51-68-224.eu","1618012800","['malware']"
"549acddf9e99149d828ed4530729d4d2-dot-solidstar-improts.uk.r.appspot.com","1618012800","['phishing']"
"54ak3w0z1n.com","1618012800","['spam']"
"58pw4g7lg4.com","1618012800","['spam']"
"59.96.38.148:38421","1618012800","['malware']"
"5chrgis7rf9532a.com","1618012800","['spam']"
"5d-tc.com","1618012800","['malware']"
"5i1u78alh7.com","1618012800","['spam']"
"5naheyd929zxg3i.net","1618012800","['spam']"
"5ne6esxsmuw9nh7.net","1618012800","['spam']"
"5w2epgshi7v.mining-coins.com","1618012800","['cryptomining']"
"6.sigmapool.com","1618012800","['cryptomining']"
"6.tcp.ngrok.io","1618012800","['c2']"
"62ts.hizman.ru","1618012800","['malware']"
"665-deutschrezension.club","1618012800","['spam']"
"68365kk.com","1618012800","['phishing']"
"6c86018a6f06980498f9ac1610a2b14c-dot-solidstar-improts.uk.r.appspot.com","1618012800","['phishing']"
"6htwi8jje7bbd72.com","1618012800","['spam']"
"7110438868.sigmapool.com","1618012800","['cryptomining']"
"74nenact.4fps.icu","1618012800","['malware']"
"7f2fzzg37tax8d2.com","1618012800","['spam']"
"7fdeky9stwbai9m.net","1618012800","['spam']"
"7jm7c6wj6wr7x6g.net","1618012800","['spam']"
"7poolsrun.org.uk","1618012800","['malware']"
"7q5rktd3b9b2kevy.com","1618012800","['malware']"
"7thbyte.com","1618012800","['malware']"
"7win.website","1618012800","['spam']"
"7z7ccyesfnys96a.net","1618012800","['spam']"
"8.tcp.ngrok.io","1618012800","['c2']"
"80.67.172.162:3306","1618012800","['malware']"
"83lce.app.link","1618012800","['phishing']"
"86hnxsb2m9nn3zs.com","1618012800","['spam']"
"886-deutschclan.club","1618012800","['spam']"
"8fmt9jukrie77yd.com","1618012800","['spam']"
"8iwxdzjnefk69m5.com","1618012800","['spam']"
"900090004.com","1618012800","['malware']"
"9636098.paycheapsys.com","1618012800","['phishing']"
"9ewfc5jrkcw9wf4.net","1618012800","['spam']"
"9sinyf89eg8s6cf.com","1618012800","['spam']"
"9xnrf9nsxof02.mining-coins.com","1618012800","['cryptomining']"
"_dmarc.webminer.supportcryptonight.com","1618012800","['cryptomining']"
"_domainkey.sigmapool.com","1618012800","['cryptomining']"
"_mta-sts.webminer.supportcryptonight.com","1618012800","['cryptomining']"
"a-rent.youla-paysecrure.ru","1618012800","['phishing']"
"a-yandex.id103021.ru","1618012800","['phishing']"
"a.mintup.xyz","1618012800","['malware']"
"a.mx.dashminer.com","1618012800","['cryptomining']"
"a.rplant.xyz","1618012800","['cryptomining']"
"a0322810.xsph.ru","1618012800","['malware']"
"a0529924.xsph.ru","1618012800","['malware']"
"a2v.top","1618012800","['spam']"
"a9c-4v7-igb.mining-coins.com","1618012800","['cryptomining']"
"aafrod.com","1618012800","['generic']"
"aagiineqxbcmnkdnceowacqnpi-dot-gle39404049.rj.r.appspot.com","1618012800","['phishing']"
"aajuuioo.cam","1618012800","['spam']"
"aakasha.work","1618012800","['spam']"
"aapp.publisher666.com","1618012800","['malware']"
"aavito.monetapay.ru.com","1618012800","['phishing']"
"abaocy.com","1618012800","['generic']"
"abbe973t.duckdns.org","1618012800","['generic']"
"abcdeti.ru","1618012800","['malware']"
"abdurs.space","1618012800","['malware']"
"ablechild.net","1618012800","['generic']"
"ablesqurasdp.me","1618012800","['phishing']"
"ablewall.net","1618012800","['generic']"
"abmuku.com","1618012800","['generic']"
"abongo.com","1618012800","['malware']"
"abovepeople.net","1618012800","['generic']"
"absinthiuma.xyz","1618012800","['malware']"
"absolumentvirtuel.site","1618012800","['spam']"
"absolumentvirtuel.space","1618012800","['spam']"
"absolutebuild.cam","1618012800","['spam']"
"abvncdlfpfxbsxfohvagcgbjox-dot-gle39404049.rj.r.appspot.com","1618012800","['phishing']"
"abvtex.xyz","1618012800","['spam']"
"acampsrqnvicyctjutoznqjawv-dot-gle39404049.rj.r.appspot.com","1618012800","['phishing']"
"acantholyda.ru","1618012800","['malware']"
"acanthophis.online","1618012800","['malware']"
"acbick.com","1618012800","['malware']"
"acce.pool.customspeed.nl","1618012800","['cryptomining']"
"accesso-protetto-clienti.com","1618012800","['generic']"
"account-netflix.secure-returngov-hm.com","1618012800","['generic']"
"accountrecoverysnappy.000webhostapp.com","1618012800","['phishing']"
"accountupdat-amazon.com","1618012800","['spam']"
"accountupdatesall.com","1618012800","['spam']"
"acfinanceiro.com","1618012800","['spam']"
"acidaburjhgs.us","1618012800","['spam']"
"ackup.btcguild.com","1618012800","['cryptomining']"
"acomdx.work","1618012800","['spam']"
"acrididae.ru","1618012800","['malware']"
"acropolice1.xyz","1618012800","['spam']"
"activatetriangle.cam","1618012800","['spam']"
"adam9.ddns.net","1618012800","['c2']"
"adbavancemsimunssystems.us","1618012800","['spam']"
"addictivecosmically.top","1618012800","['spam']"
"additionquest.cam","1618012800","['spam']"
"adeoqksjb.com","1618012800","['generic']"
"adextech.com","1618012800","['generic']"
"adjustview.casa","1618012800","['spam']"
"admin-pages-1.xyz","1618012800","['phishing']"
"admin.bitcoinflex.org","1618012800","['cryptomining']"
"admin.dashboard.meatec.io","1618012800","['cryptomining']"
"admin.mecryptosolo.club","1618012800","['cryptomining']"
"admin.nimiq.watch","1618012800","['cryptomining']"
"admin.stakecube.net","1618012800","['cryptomining']"
"admin.zergpool.com","1618012800","['cryptomining']"
"adobe-googleverification.ml","1618012800","['generic']"
"adobecloudshare.com","1618012800","['phishing']"
"adrymg.com","1618012800","['generic']"
"ads1.exx.com","1618012800","['cryptomining']"
"adscouponaccountscampaign.com","1618012800","['phishing']"
"adscreditcouponcampaignbusiness.com","1618012800","['phishing']"
"adsgashh.com","1618012800","['spam']"
"advansed-template.site","1618012800","['malware']"
"aervszg.000webhostapp.com","1618012800","['phishing']"
"aexyzaktybsqxhsuhrxagoebry-dot-gle39404049.rj.r.appspot.com","1618012800","['phishing']"
"agar.dev.mine2.live","1618012800","['cryptomining']"
"agar.mine2.live","1618012800","['cryptomining']"
"agencyclock.cam","1618012800","['spam']"
"agenda.gmelloinformatica.com.br","1618012800","['malware']"
"agent-realestate-78796541.agency","1618012800","['phishing']"
"agent.btc.sigmapool.com","1618012800","['cryptomining']"
"agitopinaholop.uno","1618012800","['generic']"
"ahbeniezerazericemres.site","1618012800","['malware']"
"ahmd12.ddns.net","1618012800","['malware']"
"ahmed070.ddns.net","1618012800","['malware']"
"aibtransactionservice.com","1618012800","['phishing']"
"aifabanks.ru","1618012800","['phishing']"
"airasia-booking.com","1618012800","['malware']"
"airbudss.us","1618012800","['spam']"
"airbudsspro.us","1618012800","['spam']"
"airbudz.us","1618012800","['spam']"
"aircoolx.us","1618012800","['spam']"
"airdrop-api.qryptonite.io","1618012800","['cryptomining']"
"airportdigital.top","1618012800","['spam']"
"airwatchx.us","1618012800","['spam']"
"aistria.work","1618012800","['spam']"
"ajamesiv.triplemining.com","1618012800","['cryptomining']"
"ajohnsjoap.org","1618012800","['spam']"
"akasouag-12.com","1618012800","['spam']"
"akguntasarim.com","1618012800","['malware']"
"akhtargroup.xyz","1618012800","['malware']"
"akiliz.com","1618012800","['generic']"
"aldaet.dvrcam.info","1618012800","['malware', 'c2']"
"alexaliebteuch.com","1618012800","['phishing']"
"alexdubai.com.aldiabsteel.com","1618012800","['malware']"
"alfa-bank.payments12783073.ru","1618012800","['phishing']"
"alfa-bank.pays-page.ru","1618012800","['phishing']"
"alfa-bank.pays24-secure.ru","1618012800","['phishing']"
"alfa-bonus3k.ru","1618012800","['phishing']"
"alfa-vam.ru","1618012800","['phishing']"
"alfa.pays24-secure.ru","1618012800","['phishing']"
"alfa24b.ru","1618012800","['phishing']"
"alfabank-rf.ru","1618012800","['phishing']"
"alfabank-ru.payds.me","1618012800","['phishing']"
"alfabank-travel.ru","1618012800","['phishing']"
"alfabank.3ds-paycash.ru","1618012800","['phishing']"
"alfabank.bank-payment.com","1618012800","['phishing']"
"alfabank.fast24pay.ru","1618012800","['phishing']"
"alfabank.global-payment.ru","1618012800","['phishing']"
"alfabank.id102301.ru","1618012800","['phishing']"
"alfabank.id18423.ru","1618012800","['phishing']"
"alfabank.id23814.ru","1618012800","['phishing']"
"alfabank.id78581185.ru","1618012800","['phishing']"
"alfabank.info-24pay.ru","1618012800","['phishing']"
"alfabank.meepay.ru","1618012800","['phishing']"
"alfabank.meopay.ru","1618012800","['phishing']"
"alfabank.mn-pay.site","1618012800","['phishing']"
"alfabank.mn-pays.su","1618012800","['phishing']"
"alfabank.pay-id62846.xyz","1618012800","['phishing']"
"alfabank.pay-id62856.xyz","1618012800","['phishing']"
"alfabank.pay-money.site","1618012800","['phishing']"
"alfabank.pay-vax.ru","1618012800","['phishing']"
"alfabank.pay3dsecures.online","1618012800","['phishing']"
"alfabank.pay3dsecures.ru","1618012800","['phishing']"
"alfabank.paymanet.online","1618012800","['phishing']"
"alfabank.paymenet.online","1618012800","['phishing']"
"alfabank.pays-3d.ru","1618012800","['phishing']"
"alfabank.pays24-secure.ru","1618012800","['phishing']"
"alfabank.plz-pay.site","1618012800","['phishing']"
"alfabank.prime-pay.ru","1618012800","['phishing']"
"alfabank.primepay24.ru","1618012800","['phishing']"
"alfabank.reopay.ru","1618012800","['phishing']"
"alfabank.reppay.ru","1618012800","['phishing']"
"alfabank.ru-app.ru","1618012800","['phishing']"
"alfabank.ru-zpay.xyz","1618012800","['phishing']"
"alfabank.ru.kassa-payment.net.ru","1618012800","['phishing']"
"alfabank.ru.playse.ru","1618012800","['phishing']"
"alfabank.safe-payed.com","1618012800","['phishing']"
"alfabank.send-order.ru","1618012800","['phishing']"
"alfabanks1.ru","1618012800","['phishing']"
"alfabonus3.ru","1618012800","['phishing']"
"alfamir3k.ru","1618012800","['phishing']"
"alfapriz3000.ru","1618012800","['phishing']"
"alfas-3.ru","1618012800","['phishing']"
"alfas24b.ru","1618012800","['phishing']"
"alfas24r.ru","1618012800","['phishing']"
"alfas3000r.ru","1618012800","['phishing']"
"alfas3000rub.ru","1618012800","['phishing']"
"alfasbonus3000.ru","1618012800","['phishing']"
"alfasbonus3000r.ru","1618012800","['phishing']"
"alfawood.us","1618012800","['malware']"
"ali-cncd-btc-fw-vip-40ttlkt192s5.f2pool.com","1618012800","['cryptomining']"
"ali-cncd-eth-fw-vip-ekjphaoradho.f2pool.com","1618012800","['cryptomining']"
"ali-euc1-ltc-fw-vip-32zggu07q4ne.f2pool.com","1618012800","['cryptomining']"
"ali-hhht-ltc-fw-vip-pgbykloy64su.f2pool.com","1618012800","['cryptomining']"
"alibale.xyz","1618012800","['malware']"
"alienciviliza.casa","1618012800","['spam']"
"alifecoffee.xyz","1618012800","['malware']"
"alivegodzilla.us","1618012800","['spam']"
"allium.eu.mine.zergpool.com","1618012800","['cryptomining']"
"allium.na.mine.zergpool.com","1618012800","['cryptomining']"
"alphamale.buzz","1618012800","['spam']"
"alphamalex.buzz","1618012800","['spam']"
"alps.travelmountain.ml","1618012800","['malware']"
"alwerm.work","1618012800","['spam']"
"amaoamazon.xyz","1618012800","['phishing']"
"amaonazon.buzz","1618012800","['phishing']"
"amariceo.duckdns.org","1618012800","['malware']"
"amazingdailyjournalinfo.com","1618012800","['spam']"
"amazon-alertaccount3782935hiu32hr.alert1t2.net","1618012800","['malware']"
"amazon-co-jp.luomenddd.top","1618012800","['phishing']"
"amazon-cov.xyz","1618012800","['spam']"
"amazon-vips.com","1618012800","['spam']"
"amazon.co.jp.asdjakljksda.xyz","1618012800","['phishing']"
"amazon.co.jp.qtin.net.cn","1618012800","['malware']"
"amazon.foodpandao.net","1618012800","['phishing']"
"amazon.new-card05.work","1618012800","['phishing']"
"amazonclix.com","1618012800","['spam']"
"amazonhelpdesks.com","1618012800","['spam']"
"amazonn-jp.xyz","1618012800","['phishing']"
"amazonproducts.ddns.net","1618012800","['malware']"
"amazonsupports.us","1618012800","['spam']"
"americanaintimacoes.cloud","1618012800","['spam']"
"americas.blake2s.mining-dutch.nl","1618012800","['cryptomining']"
"americas.kawpow.mining-dutch.nl","1618012800","['cryptomining']"
"americas.keccak.mining-dutch.nl","1618012800","['cryptomining']"
"americas.myrgro.mining-dutch.nl","1618012800","['cryptomining']"
"americas.neoscrypt.mining-dutch.nl","1618012800","['cryptomining']"
"americas.qubit.mining-dutch.nl","1618012800","['cryptomining']"
"americas.verthash.mining-dutch.nl","1618012800","['cryptomining']"
"americas.x16r.mining-dutch.nl","1618012800","['cryptomining']"
"americas.x17.mining-dutch.nl","1618012800","['cryptomining']"
"americas.yespowerr16.mining-dutch.nl","1618012800","['cryptomining']"
"aminingpool.com","1618012800","['cryptomining']"
"ammozi.com","1618012800","['spam']"
"amoalan.com","1618012800","['spam']"
"amrp.tw","1618012800","['malware']"
"amrtaia.work","1618012800","['spam']"
"amz-message-vvojp.asia","1618012800","['malware']"
"amzamzzon.xyz","1618012800","['phishing']"
"amzonjsjdhjsjf.xyz","1618012800","['spam']"
"amztltle.com","1618012800","['spam']"
"anamazom.xyz","1618012800","['spam']"
"anamzoom.xyz","1618012800","['spam']"
"ananasbrb.com","1618012800","['spam']"
"anayurt.net","1618012800","['malware']"
"angelicaloja.email","1618012800","['spam']"
"angerwrestle.cam","1618012800","['spam']"
"angloteste.bigprime.com.br","1618012800","['malware']"
"anicey.com","1618012800","['generic']"
"animalzbrand.com.amigacoin.org","1618012800","['cryptomining']"
"aniversary3rdevents.com","1618012800","['phishing']"
"anklesnake.us","1618012800","['spam']"
"annnoradorita.ru","1618012800","['spam']"
"annuitiesusaa.com","1618012800","['phishing']"
"anonymous:**hidden**password**@159.65.229.251","1618012800","['malware']"
"ansar.top","1618012800","['spam']"
"antares.btc.sigmapool.com","1618012800","['cryptomining']"
"anticlimactickill.top","1618012800","['spam']"
"anticlinal-economy.000webhostapp.com","1618012800","['phishing']"
"anticrisis-5000-alfa.ru","1618012800","['phishing']"
"antishsnor.casa","1618012800","['spam']"
"antscatch.cam","1618012800","['spam']"
"antyspy.us","1618012800","['spam']"
"anxwqlubaabcsnylaofqhkqcfd-dot-gle39404049.rj.r.appspot.com","1618012800","['phishing']"
"aoazome.top","1618012800","['spam']"
"aouli.yolasite.com","1618012800","['phishing']"
"apaturinae.ru","1618012800","['malware']"
"ape.capital","1618012800","['cryptomining']"
"api-staging.bdshkd-hcm.nexlesoft.com","1618012800","['malware']"
"api.bacmpool.com","1618012800","['cryptomining']"
"api.dook.xyz","1618012800","['cryptomining']"
"api.flooder.org","1618012800","['cryptomining']"
"api.k8s.mining.sigmapool.com","1618012800","['cryptomining']"
"api.k8s.sigmapool.com","1618012800","['cryptomining']"
"api.moneromine.co","1618012800","['cryptomining']"
"api.onedvirer.xyz","1618012800","['generic']"
"api.rxrat.com","1618012800","['cryptomining']"
"api.trade.crypto.ba","1618012800","['cryptomining']"
"api.us.exchange.bitcoin.com","1618012800","['cryptomining']"
"apidaet.ru","1618012800","['malware']"
"apidocs.cruxpool.com","1618012800","['cryptomining']"
"apkprue.info","1618012800","['malware']"
"apodictic-cautions.000webhostapp.com","1618012800","['phishing']"
"apol-apollon-trx.de","1618012800","['spam']"
"apollon-b2b-news.de","1618012800","['spam']"
"apollon-b2b.de","1618012800","['spam']"
"apologyacute.cyou","1618012800","['spam']"
"app-list-81719.casa","1618012800","['phishing']"
"app-list-83319.casa","1618012800","['phishing']"
"app-servicemanage.com","1618012800","['spam']"
"app.qingkapu.cn","1618012800","['malware']"
"app.uniswap.liquidity-holder.com","1618012800","['phishing']"
"appie.icdond.cn","1618012800","['phishing']"
"appincenter.com","1618012800","['spam']"
"appleid.cd-ip.cn","1618012800","['phishing']"
"aprilsimoe.us","1618012800","['spam']"
