"url","collect"
"http://022e6d2d9d1a9e4f14c916.com/ato.022e6d2d9d1a9e4f14c916.com","1677369600"
"http://022e6d2d9d1a9e4f14c916.com/ato.022e6d2d9d1a9e4f14c916.com/login/las/mygov-login","1677369600"
"http://02coverlab.com/rulesupdate/qbot_azd.zip","1677369600"
"http://1.116.2.18/pixel.gif","1677369600"
"http://1.117.225.11/svchost.exe","1677369600"
"http://1.13.175.57/dpixel","1677369600"
"http://1.13.192.171/jquery-3.3.1.min.js","1677369600"
"http://1.13.82.101/cx","1677369600"
"http://1.13.82.101:8041/cx","1677369600"
"http://1.15.106.81/pixel.gif","1677369600"
"http://1.15.141.252/match","1677369600"
"http://1.15.247.249:8086/ga.js","1677369600"
"http://1.161.80.222:59533/.i","1677369600"
"http://1.222.198.69:3085/mozi","1677369600"
"http://1.246.222.107:4428/i","1677369600"
"http://1.246.222.107:4428/mozi.a","1677369600"
"http://1.246.222.107:4428/mozi.m","1677369600"
"http://1.246.222.109:3454/i","1677369600"
"http://1.246.222.109:3454/mozi.a","1677369600"
"http://1.246.222.109:3454/mozi.m","1677369600"
"http://1.246.222.127:3755/i","1677369600"
"http://1.246.222.127:3755/mozi.a","1677369600"
"http://1.246.222.127:3755/mozi.m","1677369600"
"http://1.246.222.19:3185/mozi.m","1677369600"
"http://1.246.222.213:1717/mozi.a","1677369600"
"http://1.246.222.213:1717/mozi.m","1677369600"
"http://1.246.222.226:3687/mozi.a","1677369600"
"http://1.246.222.226:3687/mozi.m","1677369600"
"http://1.246.222.228:2200/mozi.a","1677369600"
"http://1.246.222.228:2200/mozi.m","1677369600"
"http://1.246.222.234:3030/i","1677369600"
"http://1.246.222.234:3030/mozi.a","1677369600"
"http://1.246.222.234:3030/mozi.m","1677369600"
"http://1.246.222.245:4391/i","1677369600"
"http://1.246.222.245:4391/mozi.a","1677369600"
"http://1.246.222.245:4391/mozi.m","1677369600"
"http://1.246.222.249:3847/i","1677369600"
"http://1.246.222.249:3847/mozi.a","1677369600"
"http://1.246.222.249:3847/mozi.m","1677369600"
"http://1.246.222.38:2356/mozi.m","1677369600"
"http://1.246.222.43:1699/i","1677369600"
"http://1.246.222.43:1699/mozi.a","1677369600"
"http://1.246.222.43:1699/mozi.m","1677369600"
"http://1.246.222.45:3864/mozi.a","1677369600"
"http://1.246.222.49:3813/i","1677369600"
"http://1.246.222.49:3813/mozi.a","1677369600"
"http://1.246.222.49:3813/mozi.m","1677369600"
"http://1.246.222.57:1356/mozi.m","1677369600"
"http://1.246.222.69:3566/i","1677369600"
"http://1.246.222.69:3566/mozi","1677369600"
"http://1.246.222.69:3566/mozi.a","1677369600"
"http://1.246.222.69:3566/mozi.m","1677369600"
"http://1.246.222.6:1473/i","1677369600"
"http://1.246.222.6:1473/mozi.a","1677369600"
"http://1.246.222.6:1473/mozi.m","1677369600"
"http://1.246.222.94:3170/i","1677369600"
"http://1.246.222.94:3170/mozi.a","1677369600"
"http://1.246.222.94:3170/mozi.m","1677369600"
"http://1.246.223.103:1418/mozi.m","1677369600"
"http://1.246.223.109:4692/i","1677369600"
"http://1.246.223.109:4692/mozi.a","1677369600"
"http://1.246.223.109:4692/mozi.m","1677369600"
"http://1.246.223.121:3838/mozi.a","1677369600"
"http://1.246.223.130:4055/i","1677369600"
"http://1.246.223.130:4055/mozi.a","1677369600"
"http://1.246.223.130:4055/mozi.m","1677369600"
"http://1.246.223.130:4055/mozi.m+-o+-","1677369600"
"http://1.246.223.146:3006/i","1677369600"
"http://1.246.223.146:3006/mozi.a","1677369600"
"http://1.246.223.146:3006/mozi.m","1677369600"
"http://1.246.223.18:1988/i","1677369600"
"http://1.246.223.18:1988/setup.cgi/?next_file=netgear.cfg&todo=syscmd&cmd=rm%20-rf%20%2Ftmp","1677369600"
"http://1.246.223.223:3116/mozi.m","1677369600"
"http://1.246.223.240:4184/mozi.m","1677369600"
"http://1.246.223.29:1459/mozi.m","1677369600"
"http://1.246.223.32:4816/mozi.m","1677369600"
"http://1.246.223.50:1466/mozi.a","1677369600"
"http://1.246.223.50:1466/mozi.m","1677369600"
"http://1.246.223.58:1243/i","1677369600"
"http://1.246.223.58:1243/mozi.a","1677369600"
"http://1.246.223.58:1243/mozi.m","1677369600"
"http://1.246.223.59:3271/mozi.a","1677369600"
"http://1.246.223.59:3271/mozi.m","1677369600"
"http://1.246.223.6:1064/i","1677369600"
"http://1.246.223.6:1064/mozi.a","1677369600"
"http://1.246.223.6:1064/mozi.m","1677369600"
"http://1.246.223.71:1458/i","1677369600"
"http://1.246.223.71:1458/mozi.m","1677369600"
"http://1.246.223.83:4689/mozi.m","1677369600"
"http://1.65.218.184/images/logo.png","1677369600"
"http://1.69.98.52:31737/.i","1677369600"
"http://1.70.100.10:55591/.i","1677369600"
"http://1.70.129.151:57465/.i","1677369600"
"http://1.70.135.64:30957/.i","1677369600"
"http://1.70.14.136:63217/.i","1677369600"
"http://1.70.14.173:37656/bin.sh","1677369600"
"http://1.70.14.173:37656/mozi.a","1677369600"
"http://1.70.173.10:13831/.i","1677369600"
"http://1.70.173.73:61657/.i","1677369600"
"http://1.70.181.8:3423/.i","1677369600"
"http://1.70.9.22:19989/.i","1677369600"
"http://100.12.115.24:14547/.i","1677369600"
"http://100.12.189.81:43781/.i","1677369600"
"http://100.35.47.56:18957/.i","1677369600"
"http://100.42.78.147/dot.gif","1677369600"
"http://1008691.com/wordpress/parts_service","1677369600"
"http://101.109.242.43:36392/mozi.a","1677369600"
"http://101.109.242.43:36392/mozi.m","1677369600"
"http://101.200.145.141/ew_for_linux64","1677369600"
"http://101.200.145.141/exp.class","1677369600"
"http://101.200.145.141/rev.elf","1677369600"
"http://101.206.219.90/updates.rss","1677369600"
"http://101.206.219.90:4444/updates.rss","1677369600"
"http://101.255.36.154:63982/.i","1677369600"
"http://101.30.105.87:44817/i","1677369600"
"http://101.34.156.11/ptj","1677369600"
"http://101.34.163.3/updates.rss","1677369600"
"http://101.34.79.61/server.exe","1677369600"
"http://101.35.148.219/cm","1677369600"
"http://101.35.198.64/api/3","1677369600"
"http://101.37.33.153/fwlink","1677369600"
"http://101.42.89.186/ptj","1677369600"
"http://101.51.121.167/scripts/23","1677369600"
"http://101.51.121.167/scripts/23s","1677369600"
"http://101.51.121.206/scripts/23","1677369600"
"http://101.51.121.206/scripts/23s","1677369600"
"http://101.58.48.166:48001/.i","1677369600"
"http://101.58.82.180:12184/.i","1677369600"
"http://102.39.242.53:50000/.i","1677369600"
"http://103.120.133.239:57357/mozi.m","1677369600"
"http://103.120.135.92:40175/mozi.m","1677369600"
"http://103.125.163.10:7080/.i","1677369600"
"http://103.125.163.10:7080/hajime","1677369600"
"http://103.126.255.34:18481/.i","1677369600"
"http://103.133.214.139/2/ninja.exe","1677369600"
"http://103.146.179.83/push","1677369600"
"http://103.147.185.18/342566879/2345678908987.txt","1677369600"
"http://103.161.181.149/arm","1677369600"
"http://103.161.181.149/arm5","1677369600"
"http://103.161.181.149/arm6","1677369600"
"http://103.161.181.149/arm7","1677369600"
"http://103.161.181.149/m68k","1677369600"
"http://103.161.181.149/mips","1677369600"
"http://103.161.181.149/mpsl","1677369600"
"http://103.161.181.149/ppc","1677369600"
"http://103.161.181.149/sh4","1677369600"
"http://103.161.181.149/spc","1677369600"
"http://103.161.181.149/x86","1677369600"
"http://103.161.181.149/x86_64","1677369600"
"http://103.164.200.170:7080/.i","1677369600"
"http://103.167.85.37/kung/gg18.exe","1677369600"
"http://103.170.254.253/onedrive/vbc.exe","1677369600"
"http://103.170.254.253/wincloud/vbc.exe","1677369600"
"http://103.178.229.137/arm","1677369600"
"http://103.178.229.137/arm5","1677369600"
"http://103.178.229.137/arm6","1677369600"
"http://103.178.229.137/arm7","1677369600"
"http://103.178.229.137/mpsl","1677369600"
"http://103.178.229.137/sh4","1677369600"
"http://103.178.229.137/wget.sh","1677369600"
"http://103.178.229.137/zehir.sh","1677369600"
"http://103.178.229.137/zehir/z3hir.arm","1677369600"
"http://103.178.229.137/zehir/z3hir.arm5","1677369600"
"http://103.178.229.137/zehir/z3hir.arm6","1677369600"
"http://103.178.229.137/zehir/z3hir.arm7","1677369600"
"http://103.178.229.137/zehir/z3hir.m68k","1677369600"
"http://103.178.229.137/zehir/z3hir.mpsl","1677369600"
"http://103.178.229.137/zehir/z3hir.ppc","1677369600"
"http://103.178.229.137/zehir/z3hir.sh4","1677369600"
"http://103.178.229.137/zehir/z3hir.spc","1677369600"
"http://103.178.229.137/zehir/z3hir.x86","1677369600"
"http://103.182.17.195/kung/gg18.exe","1677369600"
"http://103.185.249.52/updates.rss","1677369600"
"http://103.186.147.155/bins/x86","1677369600"
"http://103.20.221.8/pixel.gif","1677369600"
"http://103.20.221.83/ga.js","1677369600"
"http://103.214.112.73/linux.sh","1677369600"
"http://103.230.153.181:2570/.i","1677369600"
"http://103.232.54.88/onedrive/vbc.exe","1677369600"
"http://103.232.54.88/ssh/vbc.exe","1677369600"
"http://103.232.54.88/windows/vbc.exe","1677369600"
"http://103.232.54.88/winspace/vbc.exe","1677369600"
"http://103.234.72.195/activity","1677369600"
"http://103.234.72.26/updates","1677369600"
"http://103.237.57.103:33831/.i","1677369600"
"http://103.252.128.166:49644/.i","1677369600"
"http://103.4.116.82:8622/.i","1677369600"
"http://103.4.117.26:59068/.i","1677369600"
"http://103.50.7.126:3689/.i","1677369600"
"http://103.67.191.89:8080/dpixel","1677369600"
"http://103.82.211.165:45793/.i","1677369600"
"http://103.82.98.170:43819/mozi.a","1677369600"
"http://103.82.98.170:43819/mozi.m","1677369600"
"http://103.92.25.90/boot/checkprocessos.exe","1677369600"
"http://103.92.25.90/cig.dat","1677369600"
"http://103.92.25.90/cig/cig.dat","1677369600"
"http://103.92.25.95/cig.dat","1677369600"
"http://103.93.175.142:49463/bin.sh","1677369600"
"http://103.93.175.142:49463/i","1677369600"
"http://104.1.205.53:13796/.i","1677369600"
"http://104.156.149.6/webdav/c2.dll","1677369600"
"http://104.156.149.6/webdav/host.dll","1677369600"
"http://104.162.249.64:32935/.i","1677369600"
"http://104.168.45.119/sydney.exe","1677369600"
"http://104.168.68.35/ca","1677369600"
"http://104.168.68.35:8000/ie9compatviewlist.xml","1677369600"
"http://104.168.9.28/ptj","1677369600"
"http://104.168.9.28:9998/ptj","1677369600"
"http://104.184.75.123:59658/.i","1677369600"
"http://104.193.254.97/conhost.exe","1677369600"
"http://104.193.254.97/svchost.exe","1677369600"
"http://104.21.56.57/pixel.gif","1677369600"
"http://104.218.236.112/ca","1677369600"
"http://104.220.122.206:61525/.i","1677369600"
"http://104.234.147.80/an7jd0qo6kt5bk5bq4er8fe1xp7hl2vk/freebl3.dll","1677369600"
"http://104.234.147.80/an7jd0qo6kt5bk5bq4er8fe1xp7hl2vk/msvcp140.dll","1677369600"
"http://104.234.147.80/an7jd0qo6kt5bk5bq4er8fe1xp7hl2vk/nss3.dll","1677369600"
"http://104.234.147.80/an7jd0qo6kt5bk5bq4er8fe1xp7hl2vk/softokn3.dll","1677369600"
"http://104.234.147.80/an7jd0qo6kt5bk5bq4er8fe1xp7hl2vk/sqlite3.dll","1677369600"
"http://104.234.147.80/an7jd0qo6kt5bk5bq4er8fe1xp7hl2vk/vcruntime140.dll","1677369600"
"http://104.236.1.43/yxf","1677369600"
"http://104.236.1.43/yxf/150223.gif","1677369600"
"http://104.237.149.115/discussion/mayo-clinic-radio-als","1677369600"
"http://104.244.76.237/arm","1677369600"
"http://104.244.76.237/arm5","1677369600"
"http://104.244.76.237/arm6","1677369600"
"http://104.244.76.237/m68k","1677369600"
"http://104.244.76.237/mpsl","1677369600"
"http://104.244.76.237/ppc","1677369600"
"http://104.244.76.237/sh4","1677369600"
"http://104.244.76.237/spc","1677369600"
"http://104.244.76.237/x86","1677369600"
"http://104.244.76.237/x86_64","1677369600"
"http://104.247.101.177:37260/mozi.m","1677369600"
"http://104.247.101.251:56160/i","1677369600"
"http://105.247.122.32:11476/.i","1677369600"
"http://106.1.1.207:49691/.i","1677369600"
"http://106.1.184.222:3735/.i","1677369600"
"http://106.104.175.140:47667/mozi.m","1677369600"
"http://106.104.193.155:27013/.i","1677369600"
"http://106.12.128.48/ptj","1677369600"
"http://106.13.20.56/g.pixel","1677369600"
"http://106.15.78.80/load","1677369600"
"http://106.41.26.215:62542/.i","1677369600"
"http://106.41.74.179:36426/.i","1677369600"
"http://106.41.83.59:55867/.i","1677369600"
"http://107.135.46.249:37221/.i","1677369600"
"http://107.148.149.21/dot.gif","1677369600"
"http://107.172.208.88/visit.js","1677369600"
"http://107.175.202.151/9901/vbc.exe","1677369600"
"http://107.175.202.151/9902/vbc.exe","1677369600"
"http://107.175.202.151/o--o.doc","1677369600"
"http://107.175.202.151/o--oo.doc","1677369600"
"http://107.189.1.122/arm","1677369600"
"http://107.189.1.122/arm5","1677369600"
"http://107.189.1.122/arm6","1677369600"
"http://107.189.1.122/arm7","1677369600"
"http://107.189.1.122/m68k","1677369600"
"http://107.189.1.122/mips","1677369600"
"http://107.189.1.122/mpsl","1677369600"
"http://107.189.1.122/ppc","1677369600"
"http://107.189.1.122/sh4","1677369600"
"http://107.189.1.122/spc","1677369600"
"http://107.189.1.122/x86","1677369600"
"http://107.189.1.122/x86_64","1677369600"
"http://107.189.5.101/fuckyou/xd.x86","1677369600"
"http://107.189.5.161/arm","1677369600"
"http://107.189.5.161/arm5","1677369600"
"http://107.189.5.161/arm6","1677369600"
"http://107.189.5.161/arm7","1677369600"
"http://107.189.5.161/mips","1677369600"
"http://107.189.5.161/mpsl","1677369600"
"http://107.189.5.161/ppc","1677369600"
"http://107.189.5.161/sh4","1677369600"
"http://107.189.5.161/spc","1677369600"
"http://107.189.5.161/x86","1677369600"
"http://107.189.7.202/fuckjewishpeople.arm4","1677369600"
"http://107.189.7.202/fuckjewishpeople.arm5","1677369600"
"http://107.189.7.202/fuckjewishpeople.arm6","1677369600"
"http://107.189.7.202/fuckjewishpeople.arm7","1677369600"
"http://107.189.7.202/fuckjewishpeople.mips","1677369600"
"http://107.189.7.202/fuckjewishpeople.mpsl","1677369600"
"http://107.189.7.202/fuckjewishpeople.ppc","1677369600"
"http://107.189.7.202/fuckjewishpeople.sparc","1677369600"
"http://107.223.123.96:25864/.i","1677369600"
"http://108.166.220.43/pixel.gif","1677369600"
"http://108.190.201.37:3963/.i","1677369600"
"http://108.190.71.121:38942/.i","1677369600"
"http://108.194.92.195:36443/.i","1677369600"
"http://108.215.118.55:5471/.i","1677369600"
"http://108.27.217.242:14701/.i","1677369600"
"http://108.27.27.8:57262/.i","1677369600"
"http://108.29.24.241:46053/.i","1677369600"
"http://108.46.196.185:7905/.i","1677369600"
"http://108.58.113.114:58832/.i","1677369600"
"http://109.107.81.168:24443/.i","1677369600"
"http://109.116.81.206:57205/.i","1677369600"
"http://109.117.84.241:50214/.i","1677369600"
"http://109.186.206.242:54712/mozi.a","1677369600"
"http://109.186.206.242:54712/mozi.m","1677369600"
"http://109.206.240.137/bins/arm","1677369600"
"http://109.206.240.137/bins/arm6","1677369600"
"http://109.206.240.137/bins/arm7","1677369600"
"http://109.206.240.137/bins/m68k","1677369600"
"http://109.206.240.137/bins/mips","1677369600"
"http://109.206.240.137/bins/mpsl","1677369600"
"http://109.206.240.137/bins/ppc","1677369600"
"http://109.206.240.137/bins/sh4","1677369600"
"http://109.206.240.137/bins/x86","1677369600"
"http://109.206.240.177/bins/sora.arm","1677369600"
"http://109.206.240.177/bins/sora.arm5","1677369600"
"http://109.206.240.177/bins/sora.arm6","1677369600"
"http://109.206.240.177/bins/sora.mpsl","1677369600"
"http://109.206.240.177/bins/sora.ppc","1677369600"
"http://109.206.240.177/bins/sora.spc","1677369600"
"http://109.206.240.177/bins/sora.x86","1677369600"
"http://109.206.240.49/pedalcheta/cutie.arc","1677369600"
"http://109.206.240.49/pedalcheta/cutie.arm","1677369600"
"http://109.206.240.49/pedalcheta/cutie.arm5","1677369600"
"http://109.206.240.49/pedalcheta/cutie.arm6","1677369600"
"http://109.206.240.49/pedalcheta/cutie.arm7","1677369600"
"http://109.206.240.49/pedalcheta/cutie.i586","1677369600"
"http://109.206.240.49/pedalcheta/cutie.i686","1677369600"
"http://109.206.240.49/pedalcheta/cutie.m68k","1677369600"
"http://109.206.240.49/pedalcheta/cutie.mips","1677369600"
"http://109.206.240.49/pedalcheta/cutie.mpsl","1677369600"
"http://109.206.240.49/pedalcheta/cutie.ppc","1677369600"
"http://109.206.240.49/pedalcheta/cutie.sh4","1677369600"
"http://109.206.240.49/systemsupdate.sh","1677369600"
"http://109.206.240.64/ebb.exe","1677369600"
"http://109.206.240.64/efd.exe","1677369600"
"http://109.206.240.67/shitter/eksegese64.vbs","1677369600"
"http://109.206.241.33/files/1akha.config.cfgencfile","1677369600"
"http://109.206.241.33/files/1un.config.cfgencfile","1677369600"
"http://109.206.241.33/files/2akh.config.cfgencfile","1677369600"
"http://109.206.241.33/files/etha.exe","1677369600"
"http://109.206.241.33/files/hadi.config.cfgencfile","1677369600"
"http://109.206.241.33/files/javha.exe","1677369600"
"http://109.206.241.33/files/my2.exe","1677369600"
"http://109.206.241.33/files/setup1.exe","1677369600"
"http://109.206.241.33/files/setup3.exe","1677369600"
"http://109.206.241.33/files/un.config.cfgencfile","1677369600"
"http://109.206.243.207/d","1677369600"
"http://109.206.243.207/ssh/arc","1677369600"
"http://109.206.243.207/ssh/arm4","1677369600"
"http://109.206.243.207/ssh/arm5","1677369600"
"http://109.206.243.207/ssh/arm6","1677369600"
