"url","collect"
"http://002vt.tk/james/fre.php","1664755200"
"http://0123656.com/mobile-client/index/index.html","1664755200"
"http://028xmz.com/include/common.php","1664755200"
"http://0573sghp.com/sm02","1664755200"
"http://0701baibao-1305586011.cos.ap-nanjing.myqcloud.com/a","1664755200"
"http://0701baibao-1305586011.cos.ap-nanjing.myqcloud.com/sub","1664755200"
"http://0x234.com/index.php","1664755200"
"http://1.0.218.230:40930/bin.sh","1664755200"
"http://1.0.218.230:40930/i","1664755200"
"http://1.116.115.169/mirai.sh","1664755200"
"http://1.116.58.229/j.ad","1664755200"
"http://1.13.23.211/cx","1664755200"
"http://1.14.93.219/activity","1664755200"
"http://1.15.249.107/jquery-3.3.1.min.js","1664755200"
"http://1.15.54.42/match","1664755200"
"http://1.15.91.12/visit.js","1664755200"
"http://1.171.118.144:14730/.i","1664755200"
"http://1.177.125.34:58868/.i","1664755200"
"http://1.20.162.188:36466/bin.sh","1664755200"
"http://1.20.162.188:36466/i","1664755200"
"http://1.202.102.118:37228/bin.sh","1664755200"
"http://1.202.102.118:37228/i","1664755200"
"http://1.202.102.118:37228/mozi.m","1664755200"
"http://1.246.222.17:2518/mozi.a","1664755200"
"http://1.246.222.17:2518/mozi.m","1664755200"
"http://1.246.222.33:4532/mozi.a","1664755200"
"http://1.246.222.33:4532/mozi.m","1664755200"
"http://1.246.222.45:4878/mozi.a","1664755200"
"http://1.246.222.49:1350/i","1664755200"
"http://1.246.222.49:1350/mozi.a","1664755200"
"http://1.246.222.49:1350/mozi.m","1664755200"
"http://1.246.222.56:2488/mozi.m","1664755200"
"http://1.246.222.57:1356/mozi.m","1664755200"
"http://1.246.223.121:4376/mozi.m","1664755200"
"http://1.246.223.46:2156/mozi.a","1664755200"
"http://1.246.223.94:4331/mozi.a","1664755200"
"http://1.246.223.94:4331/mozi.m","1664755200"
"http://1.64.162.169:8455/.i","1664755200"
"http://1.69.40.205:7255/.i","1664755200"
"http://1.69.41.90:60840/.i","1664755200"
"http://1.70.12.250:57912/.i","1664755200"
"http://1.70.133.171:53636/.i","1664755200"
"http://1.70.134.8:37237/i","1664755200"
"http://1.70.136.86:38480/.i","1664755200"
"http://1.70.140.186:24670/.i","1664755200"
"http://1.70.143.10:45032/.i","1664755200"
"http://1.70.162.216:41966/.i","1664755200"
"http://1.70.175.42:47718/.i","1664755200"
"http://1.70.8.25:6761/.i","1664755200"
"http://1.saleforyou.org/tong/pa/newpw/pass.php","1664755200"
"http://10.50.11.63/jquery-3.3.1.min.js","1664755200"
"http://100.12.115.128:37817/.i","1664755200"
"http://100.12.189.81:43781/.i","1664755200"
"http://100.33.28.217:38242/.i","1664755200"
"http://101.108.68.245:38691/i","1664755200"
"http://101.109.242.42:34427/bin.sh","1664755200"
"http://101.109.242.42:34427/i","1664755200"
"http://101.35.173.226/j.ad","1664755200"
"http://101.42.154.198/ptj","1664755200"
"http://101.42.154.198/updates.rss","1664755200"
"http://101.58.146.72:9454/.i","1664755200"
