"domain","collect"
"0592shop.com","1663200000"
"0595idc.net","1663200000"
"0595jy.net","1663200000"
"05cn.net","1663200000"
"05lruopp2au6b9z3puueuff.zombiezmece.net.tr","1663200000"
"05mac.com","1663200000"
"05signutilitie-mtb.us","1663200000"
"06082010.xyz","1663200000"
"061093240018.static.ctinets.com","1663200000"
"061ypbwwc1949k2huhu7onr7y49sy7.ipgreat.com","1663200000"
"062207e50401.coginix.org","1663200000"
"062207e50403.coginix.org","1663200000"
"062207e5040e.coginix.org","1663200000"
"062207e50410.coginix.org","1663200000"
"062207e50413.coginix.org","1663200000"
"062207e50414.coginix.org","1663200000"
"062207e50416.coginix.org","1663200000"
"062207e50419.coginix.org","1663200000"
"062207e5041a.coginix.org","1663200000"
"062207e50425.coginix.org","1663200000"
"062207e50427.coginix.org","1663200000"
"062207e50428.coginix.org","1663200000"
"062207e5042a.coginix.org","1663200000"
"062207e50434.coginix.org","1663200000"
"062207e50436.coginix.org","1663200000"
"062207e5043a.coginix.org","1663200000"
"062207e5043b.coginix.org","1663200000"
"063163.com","1663200000"
"065vai.com","1663200000"
"0662zp.net","1663200000"
"06810x9d956up96qw90vafan3e9xy5.ipgreat.com","1663200000"
"06cm.net","1663200000"
"06hxc.xyz","1663200000"
"06xushi.com","1663200000"
"071-085-218-173.res.spectrum.com","1663200000"
"071800.net","1663200000"
"072207e50403.coginix.org","1663200000"
"072207e50405.coginix.org","1663200000"
"072207e5040c.coginix.org","1663200000"
"072207e5040f.coginix.org","1663200000"
"072207e50410.coginix.org","1663200000"
"072207e50414.coginix.org","1663200000"
"072207e50419.coginix.org","1663200000"
"072207e50424.coginix.org","1663200000"
"072207e50427.coginix.org","1663200000"
"072207e5042e.coginix.org","1663200000"
"072207e5042f.coginix.org","1663200000"
"072207e50436.coginix.org","1663200000"
"072207e50438.coginix.org","1663200000"
"0731happy.net","1663200000"
"0733fdc.net","1663200000"
"0735xd.net","1663200000"
"0735xqw.com","1663200000"
"0735zg.com","1663200000"
"0744180.com","1663200000"
"0745c.com","1663200000"
"075075.net","1663200000"
"0752hongda.com","1663200000"
"0755-baidu.net","1663200000"
"0755p22.top","1663200000"
"0755szjlf.com","1663200000"
"0757store.com","1663200000"
"0769pfb.net","1663200000"
"0769zf.net","1663200000"
"0771gcw.com","1663200000"
"0772web.net","1663200000"
"0780.top","1663200000"
"0789541.com","1663200000"
"0797hg.com","1663200000"
"07ear.xyz","1663200000"
"07mikemob70.protonmail.com","1663200000"
"07qp.top","1663200000"
"07ribi.com","1663200000"
"07wu.com","1663200000"
"082207e50400.coginix.org","1663200000"
"082207e50401.coginix.org","1663200000"
"082207e50404.coginix.org","1663200000"
"082207e50405.coginix.org","1663200000"
"082207e50407.coginix.org","1663200000"
"082207e50411.coginix.org","1663200000"
"082207e50415.coginix.org","1663200000"
"082207e50425.coginix.org","1663200000"
"082207e50427.coginix.org","1663200000"
"082207e5042c.coginix.org","1663200000"
"082207e5042d.coginix.org","1663200000"
"082207e5042e.coginix.org","1663200000"
"082207e50435.coginix.org","1663200000"
"082307e50719.coginix.org","1663200000"
"0830shop.com","1663200000"
"083735.ichengyun.net","1663200000"
"0839jz.com","1663200000"
"0851zm.com","1663200000"
"085649.com","1663200000"
"0898golf.com","1663200000"
"0898jjt.com","1663200000"
"08c073b26ec86.mcwagents.com","1663200000"
"08conn3t-w8.us","1663200000"
"08legewxa.com","1663200000"
"08si.us","1663200000"
"091207e50309.coginix.org","1663200000"
"0914web.com","1663200000"
"092207e50400.coginix.org","1663200000"
"092207e50401.coginix.org","1663200000"
"092207e50410.coginix.org","1663200000"
"092207e50428.coginix.org","1663200000"
"09331fc64afe76f6.xyz","1663200000"
"0964642424.com.ua","1663200000"
"0972261899.fly2dns.net","1663200000"
"09889d7f.com","1663200000"
"09889d7f.duckdns.org","1663200000"
"09889d7f.net","1663200000"
"09889d7f.org","1663200000"
"09hxc.xyz","1663200000"
"09jsl8-msd9smdi-29ims.hostingerapp.com","1663200000"
"09sr72qr7ir08xx55kan9z88kx29ie.ipcheker.com","1663200000"
"09xl.us","1663200000"
"0ah4pwzavd.site","1663200000"
"0asia.net","1663200000"
"0b0gs9a-upsy.us","1663200000"
"0b3c.duckdns.org","1663200000"
"0b9997428zb93cks0942191l7997ek.ipgreat.com","1663200000"
"0c020.com","1663200000"
"0c380c189z5531991hj3q8695e2p37.ipcheker.com","1663200000"
"0cn633k82s069h83vn8t6vw1h95gos.ipcheker.com","1663200000"
"0cq4me.com","1663200000"
"0dc81f450c72d91e34b5a0b41d441f28.cloudfront.net","1663200000"
"0dxo.us","1663200000"
"0dxp.us","1663200000"
"0earth.top","1663200000"
"0evr5u0n5oexzeo81fh159bs65h694.ipgreat.com","1663200000"
"0fe4e9874d2e0d61c17aa980fd6da8ee.cloudfront.net","1663200000"
"0fei.net","1663200000"
"0ffice-authn365.xyz","1663200000"
"0ffice365-0utlook.ml","1663200000"
"0g6x02g2vfu96fe8bn2635y1n6e9vq.ipcheker.com","1663200000"
"0g8sixcould.men","1663200000"
"0gjcevqwvrfgjijq0nqk1ql1of.com","1663200000"
"0greaterallianse03.xyz","1663200000"
"0i09uy89o.cf","1663200000"
"0kun.family","1663200000"
"0nline3mtb.sytes.net","1663200000"
"0nsecu-acctt.ssl443.org","1663200000"
"0oudvh04ma0l6x1wca5s9mqz31ng4t.ipcheker.com","1663200000"
"0p196129g2btt1dk4ck11v527wczh6.ipcheker.com","1663200000"
"0p5asdh6tk2752eam276z5art724kw.ipgreat.com","1663200000"
"0pay.ru","1663200000"
"0paypal.ru","1663200000"
"0pen24terms.com","1663200000"
"0pornovideo.top","1663200000"
"0proxy.app","1663200000"
"0q2d0hy2dyiohcu0.webhop.me","1663200000"
"0qdf.xyz","1663200000"
"0qiobsey7zn.sytes.net","1663200000"
"0rfr4lzq2au6b9z6wu9e1ff.dinamik.org","1663200000"
"0signutilities-citz.us","1663200000"
"0signutilities-mtb.us","1663200000"
"0stockplan.com","1663200000"
"0u08.com","1663200000"
"0utilities-mt1gat0.us","1663200000"
"0utlook-0ffice-live.ml","1663200000"
"0utoq0.com","1663200000"
"0w407fe4n081h14w6295c64xzs01gu.ipcheker.com","1663200000"
"0w888.top","1663200000"
"0x000.one","1663200000"
"0x111111.xyz","1663200000"
"0x12236.net","1663200000"
"0x17.one","1663200000"
"0x1a4.systems","1663200000"
"0x3s.com","1663200000"
"0x4e67.com","1663200000"
"0x7.app","1663200000"
"0x8d.cc","1663200000"
"0xauetw0ye50f.xyz","1663200000"
"0xc3c.xyz","1663200000"
"0xdeadbeef.tw","1663200000"
"0xf4a5.tk","1663200000"
"0xfaaaaaf.us","1663200000"
"0xfd3.com","1663200000"
"0xkhan.protonmail.com","1663200000"
"0xsantamyid.lol","1663200000"
"0xtrader.xyz","1663200000"
"1-pay.ru","1663200000"
"1-ps.games","1663200000"
"1-ua.space","1663200000"
"1.huihui100.sinaapp.com","1663200000"
"1.indexsinas.me","1663200000"
"1.ks07.ml","1663200000"
"1.meetinggirls.eu","1663200000"
"1.napo-42.ru","1663200000"
"1.nvprivateoffice.info","1663200000"
"100-pay.ru","1663200000"
"100000clicks.ml","1663200000"
"1000010000.net","1663200000"
"1000018.xyz","1663200000"
"1000020.xyz","1663200000"
"10000good.net","1663200000"
"10000home.net","1663200000"
"10007003-ketoboost.greenfuturemarketing.com","1663200000"
"10008003-phen375.greenfuturemarketing.com","1663200000"
"1000sun.net","1663200000"
"1001itjob.net","1663200000"
"10022020besttest971-service1002012510022020.ru","1663200000"
"10022020clubtest561-service1002012510022020.ru","1663200000"
"10022020est213531-service100201242510022020.ru","1663200000"
"10022020infotest341-service1002012510022020.ru","1663200000"
"10022020kupitest451-service1002012510022020.ru","1663200000"
"10022020megatest251-service1002012510022020.ru","1663200000"
"10022020mytest151-service100201242510022020.ru","1663200000"
"10022020newfolder1002-01252510022020.ml","1663200000"
"10022020newfolder1002-01262510022020.ga","1663200000"
"10022020newfolder1002-01272510022020.cf","1663200000"
"10022020newfolder1002-01282510022020.gq","1663200000"
"10022020newfolder1002-01292510022020.com","1663200000"
"10022020newfolder1002-0130251002202035.site","1663200000"
"10022020newfolder1002-0131251002202035.site","1663200000"
"10022020newfolder1002-0132251002202035.site","1663200000"
"10022020newfolder1002-0133251002202035.site","1663200000"
"10022020newfolder1002-0134251002202035.site","1663200000"
"10022020newfolder1002-0135251002202035.site","1663200000"
"10022020newfolder1002-0136251002202035.site","1663200000"
"10022020newfolder1002-0137251002202035.site","1663200000"
"10022020newfolder1002-0138251002202035.site","1663200000"
"10022020newfolder1002-0139251002202035.site","1663200000"
"10022020newfolder1002-0140251002202035.site","1663200000"
"10022020newfolder1002-0141251002202035.site","1663200000"
"10022020newfolder1002-0142251002202035.site","1663200000"
"10022020newfolder1002-0143251002202035.site","1663200000"
"10022020newfolder1002-0144251002202035.site","1663200000"
"10022020newfolder1002-0145251002202035.site","1663200000"
"10022020newfolder1002-0146251002202035.site","1663200000"
"10022020newfolder1002-0147251002202035.site","1663200000"
"10022020newfolder1002-0148251002202035.site","1663200000"
"10022020newfolder1002-0149251002202035.site","1663200000"
"10022020newfolder1002-0150251002202035.site","1663200000"
"10022020newfolder1002-0151251002202035.site","1663200000"
"10022020newfolder1002-0152251002202035.site","1663200000"
"10022020newfolder1002-0153251002202035.site","1663200000"
"10022020newfolder1002-0154251002202035.site","1663200000"
"10022020newfolder1002-0155251002202035.site","1663200000"
"10022020newfolder1002-service100201blog2510022020.ru","1663200000"
"10022020newfolder1002-service100201life2510022020.ru","1663200000"
"10022020newfolder1002-service100201shop2510022020.ru","1663200000"
"10022020newfolder1002002231-service1002.space","1663200000"
"10022020newfolder1002002431-service1002.space","1663200000"
"10022020newfolder1002002531-service1002.space","1663200000"
"10022020newfolder100221-service1022020.ru","1663200000"
"10022020newfolder100231-service1022020.ru","1663200000"
"10022020newfolder100241-service1002010022020.ru","1663200000"
"10022020newfolder100251-service2510022020.ru","1663200000"
"10022020newfolder241-service1002012510022020.ru","1663200000"
"10022020newfolder3100231-service1002.space","1663200000"
"10022020newfolder351-service1002012510022020.ru","1663200000"
"10022020newfolder4561-service1002012510022020.ru","1663200000"
"10022020newfolder471-service1002012510022020.ru","1663200000"
"10022020newfolder481-service1002012510022020.ru","1663200000"
"10022020newfoldert161-service100201242510022020.ru","1663200000"
"10022020oopoest361-service1002012510022020.ru","1663200000"
"10022020proftest981-service1002012510022020.ru","1663200000"
"10022020rest21-service1002012510022020.eu","1663200000"
"10022020rustest213-service1002012510022020.ru","1663200000"
"10022020shoptest871-service1002012510022020.ru","1663200000"
"10022020test11-service1002012510022020.press","1663200000"
"10022020test125831-service1002012510022020.space","1663200000"
"10022020test12671-service1002012510022020.online","1663200000"
"10022020test13461-service1002012510022020.net","1663200000"
"10022020test134831-service1002012510022020.space","1663200000"
"10022020test13561-service1002012510022020.su","1663200000"
"10022020test136831-service1002012510022020.space","1663200000"
"10022020test146831-service1002012510022020.space","1663200000"
"10022020test14781-service1002012510022020.info","1663200000"
"10022020test147831-service1002012510022020.space","1663200000"
"10022020test15671-service1002012510022020.tech","1663200000"
"10022020test231-service1002012510022020.fun","1663200000"
"10022020test261-service1002012510022020.space","1663200000"
"10022020test281-service1002012510022020.ru","1663200000"
"10022020test391-service1002012510022020.ru","1663200000"
"10022020test481-service1002012510022020.ru","1663200000"
"10022020test571-service1002012510022020.pro","1663200000"
"10022020tostest371-service1002012510022020.ru","1663200000"
"10022020yes1t3481-service1002012510022020.ru","1663200000"
"10022020yirtest231-service1002012510022020.ru","1663200000"
"1002687190.com","1663200000"
"1004.psnd-kr.co","1663200000"
"100500-apk-app4.xyz","1663200000"
"100500-win-app2.xyz","1663200000"
"100500-win-app3.xyz","1663200000"
"100500-win-app4.xyz","1663200000"
"1006.clmonth.nyashteam.ml","1663200000"
"1008news.com","1663200000"
"100doubler.com","1663200000"
"100fwq.com","1663200000"
"100jem.net","1663200000"
"100k2.ddns.net","1663200000"
"100st.net","1663200000"
"100yearlifestylens.com","1663200000"
"100yxd.com","1663200000"
"101542.dpvps.com.au","1663200000"
"1017.site","1663200000"
"101shopbuy.com","1663200000"
"101usd.com","1663200000"
"102307e5072d.coginix.org","1663200000"
"1024547313.3vzhuji.com","1663200000"
"1024cn.com","1663200000"
"1024dancing.top","1663200000"
"104-168-237-21.sslip.io","1663200000"
"106515.fun","1663200000"
"106pm.com","1663200000"
"10725799093.chanamoth.tk","1663200000"
"10734-720220904.kz","1663200000"
"107hjw.com","1663200000"
"107kstrategy.com","1663200000"
"1082.xyz","1663200000"
"10871.net","1663200000"
"108peaks.com","1663200000"
"108villages.com","1663200000"
"10exits-exoduss.com","1663200000"
"10friends.info","1663200000"
"10pay.ru","1663200000"
"10to4.net","1663200000"
"10vancauhoi.com","1663200000"
"10xie.com","1663200000"
"1110.hopto.org","1663200000"
"111113.top","1663200000"
"1112013.net","1663200000"
"111234cdt.ddns.net","1663200000"
"111us.net","1663200000"
"1127pk.com","1663200000"
"114-33-222-62.hinet-ip.hinet.net","1663200000"
"114qiye.net","1663200000"
"11506d3rfjg78acvq0167amk1928wi.ipgreat.com","1663200000"
"118114.cn","1663200000"
"118fk.top","1663200000"
"11987.net","1663200000"
"119bysj.net","1663200000"
"11da.net","1663200000"
"11fi0ta6cb3s9c66y67352p8262me8.ipcheker.com","1663200000"
"11jhanguo01.top","1663200000"
"11xbet.site","1663200000"
"12012020.zip","1663200000"
"1202.site","1663200000"
"1207antalya.com","1663200000"
"1212lt.com","1663200000"
"121991dec.ddns.net","1663200000"
"121denemesite11.ml","1663200000"
"1221.site","1663200000"
"12210.net","1663200000"
"122698.top","1663200000"
"123328.net","1663200000"
"1233gou.com","1663200000"
"123401.cc","1663200000"
"123448544chhh.protonmail.com","1663200000"
"12345qn.net","1663200000"
"123bb.xyz","1663200000"
"123chiffres.tk","1663200000"
"123dianyingyuan.com","1663200000"
"123documentaries.protonmail.com","1663200000"
"123f3rsdf23sfsf.ru","1663200000"
"123pay.ru","1663200000"
"12699.net","1663200000"
"126w.net","1663200000"
"127-0-0-1.biz","1663200000"
"1283sec2auth.com","1663200000"
"1299zz.top","1663200000"
"12horroser.fun","1663200000"
"12ih.com","1663200000"
"12members.testwebserver.tk","1663200000"
"1314ys.com","1663200000"
"132007e50737.kathell.com","1663200000"
"132107e51108.coginix.org","1663200000"
"133134.net","1663200000"
"13343225565.com","1663200000"
"1337ipjbp7u9mi9cdlngl3g5napum7twzm.protonmail.com","1663200000"
"13389.net","1663200000"
"1342339.duckdns.org","1663200000"
"13586084742.xyz","1663200000"
"1360sequoia.com","1663200000"
"13650394084.com","1663200000"
"136u.jyotibestpackers.com","1663200000"
"1377v.com","1663200000"
"13802276605.com","1663200000"
"13879.net","1663200000"
"13908.net","1663200000"
"139host.net","1663200000"
"139n.com","1663200000"
"13ling.net","1663200000"
"13n8bu.com","1663200000"
"13qhweb.xyz","1663200000"
"13sd8l.com","1663200000"
"13v.xyz","1663200000"
"13vip.xyz","1663200000"
"14-40.net","1663200000"
"14-tracking.com","1663200000"
"144362886.com","1663200000"
"1481cc55c02c3a782ad420b6bac2cb32.cloudfront.net","1663200000"
"148pps.com","1663200000"
"14a3ead1863bec56bc8bd13f14b2a62e.cloudfront.net","1663200000"
"150207e60735.quilane.net","1663200000"
"15052021.space","1663200000"
"1515kb.com","1663200000"
"15183-26456.bacloud.info","1663200000"
"15388.cm","1663200000"
"155259.com","1663200000"
"1565gg.protonmail.com","1663200000"
"157-245-107-161.plesk.page","1663200000"
"15715576060.com","1663200000"
"15748g05lb39nml969x19980m9121n.ipgreat.com","1663200000"
"158035.xyz","1663200000"
"1588ico.com","1663200000"
"15906-28547.bacloud.info","1663200000"
"1597346.com","1663200000"
"159detsad.ru.plsk.regruhosting.ru","1663200000"
"159sf.net","1663200000"
"15minutepaydayloans.ru","1663200000"
"15ns84-fedex.us","1663200000"
"15z8.com","1663200000"
"16.0.12527.21952.cab","1663200000"
"16.08.2022.zip","1663200000"
"16067-28102.bacloud.info","1663200000"
"1609145178.cds015.se","1663200000"
"1609147812.cds052.se2.sc","1663200000"
"1609148828.cds003.se2.hn","1663200000"
"1609148828.cds054.se2.sc","1663200000"
"1609148830.cds054.se","1663200000"
"1609150282.cds020.se2.hn","1663200000"
"1609150282.cds211.se2.sc","1663200000"
"1609150284.cds211.se","1663200000"
"1609151360.cds002.se2.hn","1663200000"
"1609152114.cds038.se2.sc","1663200000"
"1609152114.cds039.se2.hn","1663200000"
"1609152115.cds038.se2.sc","1663200000"
"1609153842.cds041.se2.hn","1663200000"
"1609154622.cds016.se2.hn","1663200000"
"1609154622.cds019.se","1663200000"
"1609156550.cds021.se2.hn","1663200000"
"1609156550.cds213.se2.sc","1663200000"
"1609156607.cds201.se2.sc","1663200000"
"1609156971.cds022.se2.sc","1663200000"
"1609156973.cds022.se","1663200000"
"1609157279.cds042.se2.hn","1663200000"
"1609158606.cds042.se2.hn","1663200000"
"1609158608.cds003.se","1663200000"
"1609158633.cds021.se2.hn","1663200000"
"1609158687.cds223.se2.sc","1663200000"
"1609159712.cds057.se2.hn","1663200000"
"1609159712.cds058.se2.sc","1663200000"
"1609159714.cds058.se","1663200000"
"1609159870.cds208.se2.sc","1663200000"
"1609159872.cds208.se","1663200000"
"1609161015.cds020.se2.sc","1663200000"
"1609163072.cds051.se2.hn","1663200000"
"1609164202.cds053.se2.hn","1663200000"
"1609164205.cds016.se2.sc","1663200000"
"1609165227.cds043.se2.sc","1663200000"
"1609165228.cds043.se","1663200000"
"1609165276.cds018.se2.sc","1663200000"
"1609165276.cds039.se2.hn","1663200000"
"1609165277.cds018.se2.sc","1663200000"
"1609165280.cds005.se2.hn","1663200000"
"1609165280.cds039.se2.sc","1663200000"
"1609165282.cds039.se","1663200000"
"1609165293.cds038.se2.sc","1663200000"
"1609165294.cds038.se2.sc","1663200000"
"1609165356.cds042.se2.hn","1663200000"
"1609165625.cds017.se2.hn","1663200000"
"1609166948.cds014.se","1663200000"
"1609166950.cds020.se2.hn","1663200000"
"1609167217.cds015.se2.hn","1663200000"
"1609168424.cds005.se2.sc","1663200000"
"1609168424.cds060.se2.hn","1663200000"
"1609170002.cds022.se","1663200000"
