"url","collect"
"http://002vt.tk/james/fre.php","1663718400"
"http://028xmz.com/include/common.php","1663718400"
"http://03c3twpfee5estjovfu2655.com/sn31","1663718400"
"http://1.117.105.100/en_us/all.js","1663718400"
"http://1.171.104.221:30078/.i","1663718400"
"http://1.177.125.34:58868/.i","1663718400"
"http://1.202.102.118:37228/bin.sh","1663718400"
"http://1.202.102.118:37228/i","1663718400"
"http://1.202.102.118:37228/mozi.m","1663718400"
"http://1.246.222.16:2501/mozi.m","1663718400"
"http://1.246.222.17:2518/mozi.a","1663718400"
"http://1.246.222.17:2518/mozi.m","1663718400"
"http://1.246.222.18:4797/mozi.a","1663718400"
"http://1.246.222.2:4477/mozi.a","1663718400"
"http://1.246.222.38:4431/mozi.a","1663718400"
"http://1.246.222.38:4431/mozi.m","1663718400"
"http://1.246.222.56:2488/mozi.m","1663718400"
"http://1.246.222.57:1356/mozi.m","1663718400"
"http://1.246.222.69:1924/i","1663718400"
"http://1.246.222.69:1924/mozi.a","1663718400"
"http://1.246.222.93:3236/mozi.a","1663718400"
"http://1.246.223.223:1992/mozi.a","1663718400"
"http://1.246.223.223:1992/mozi.m","1663718400"
"http://1.246.223.46:1498/mozi.m","1663718400"
"http://1.246.223.94:4331/mozi.a","1663718400"
"http://1.246.223.94:4331/mozi.m","1663718400"
"http://1.54.157.20:36419/.i","1663718400"
"http://1.60.118.69:52491/bin.sh","1663718400"
"http://1.60.118.69:52491/i","1663718400"
"http://1.64.162.165:8455/.i","1663718400"
"http://1.69.108.66:35290/bin.sh","1663718400"
"http://1.69.108.66:35290/i","1663718400"
"http://1.69.46.33:42817/.i","1663718400"
"http://1.69.5.226:21646/.i","1663718400"
"http://1.69.63.215:45168/mozi.m","1663718400"
"http://1.70.130.238:42404/.i","1663718400"
"http://1.70.140.168:22279/.i","1663718400"
"http://1.70.143.173:44147/.i","1663718400"
"http://1.70.143.55:23798/.i","1663718400"
"http://1.70.15.94:17240/.i","1663718400"
"http://1.70.161.201:13360/.i","1663718400"
"http://1.70.161.201:41615/bin.sh","1663718400"
"http://1.70.161.201:41615/i","1663718400"
"http://1.70.186.22:54754/.i","1663718400"
"http://1.70.9.16:36413/.i","1663718400"
"http://1.70.9.181:7947/.i","1663718400"
"http://1.saleforyou.org/tong/pa/newpw/pass.php","1663718400"
"http://10.10.14.46/ga.js","1663718400"
"http://10.121.10.80/wp08/wp-includes/dtcla.php","1663718400"
"http://10.127.252.230/login","1663718400"
"http://10.14.4.69/visit.js","1663718400"
"http://10.17.55.140/pixel","1663718400"
"http://100.1.106.211:61542/.i","1663718400"
"http://100.12.115.128:37817/.i","1663718400"
"http://100.12.189.81:43781/.i","1663718400"
"http://100.2.124.216:42238/.i","1663718400"
"http://100.33.28.217:38242/.i","1663718400"
"http://101.25.40.185:54853/bin.sh","1663718400"
"http://101.25.40.185:54853/i","1663718400"
"http://101.29.249.83:36243/bin.sh","1663718400"
"http://101.29.249.83:36243/i","1663718400"
