"url","collect"
"http://1.246.223.46:2156/mozi.m","1679097600"
"http://1.246.223.46:2959/mozi.m","1679097600"
"http://1.246.223.4:2072/i","1679097600"
"http://1.246.223.4:2072/mozi.a","1679097600"
"http://1.246.223.4:2072/mozi.m","1679097600"
"http://1.246.223.4:2221/mozi.a","1679097600"
"http://1.246.223.4:2686/mozi.a","1679097600"
"http://1.246.223.50:1466/mozi.a","1679097600"
"http://1.246.223.50:1466/mozi.m","1679097600"
"http://1.246.223.50:3347/mozi.a","1679097600"
"http://1.246.223.50:3347/mozi.m","1679097600"
"http://1.246.223.54:4750/mozi.a","1679097600"
"http://1.246.223.54:4750/mozi.m","1679097600"
"http://1.246.223.54:4952/mozi.m","1679097600"
"http://1.246.223.58:1965/mozi.a","1679097600"
"http://1.246.223.58:1965/mozi.m","1679097600"
"http://1.246.223.59:3271/mozi.a","1679097600"
"http://1.246.223.59:3271/mozi.m","1679097600"
"http://1.246.223.6:1064/i","1679097600"
"http://1.246.223.6:1064/mozi.m+-o+/tmp/netgear;sh+netgear&curpath=/&currentsetting.htm=1","1679097600"
"http://1.246.223.6:1526/mozi.a","1679097600"
"http://1.246.223.71:1458/i","1679097600"
"http://1.246.223.71:1458/mozi.a","1679097600"
"http://1.246.223.71:1458/mozi.m","1679097600"
"http://1.246.223.83:4689/mozi.a","1679097600"
"http://1.246.223.83:4689/mozi.m","1679097600"
"http://1.246.223.83:4821/i","1679097600"
"http://1.246.223.83:4821/mozi.a;chmod+777+mozi.a;/tmp/mozi.a+jaws","1679097600"
"http://1.246.223.83:4821/mozi.m","1679097600"
"http://1.246.223.89:2905/mozi.m","1679097600"
"http://1.27.197.31:52896/mozi.m","1679097600"
"http://1.34.223.172:5455/.i","1679097600"
"http://1.34.79.38:51350/bin.sh","1679097600"
"http://1.59.248.222:50006/i","1679097600"
"http://1.69.0.13:51385/i","1679097600"
"http://1.69.0.97:27163/.i","1679097600"
"http://1.69.102.197:41283/.i","1679097600"
"http://1.69.106.118:3027/.i","1679097600"
"http://1.69.106.194:23790/.i","1679097600"
"http://1.69.106.70:7037/.i","1679097600"
"http://1.69.107.246:20940/.i","1679097600"
"http://1.69.108.137:42053/.i","1679097600"
"http://1.69.16.195:58343/.i","1679097600"
"http://1.69.2.234:27451/.i","1679097600"
"http://1.69.20.13:46793/bin.sh","1679097600"
"http://1.69.20.145:20096/.i","1679097600"
"http://1.69.207.52:39664/bin.sh","1679097600"
"http://1.69.21.245:64273/.i","1679097600"
"http://1.69.41.38:10502/.i","1679097600"
"http://1.69.44.72:58761/mozi.m","1679097600"
"http://1.69.56.178:24858/.i","1679097600"
"http://1.69.56.206:53870/bin.sh","1679097600"
"http://1.69.56.225:45325/i","1679097600"
"http://1.69.59.9:32029/.i","1679097600"
"http://1.69.60.171:38320/i","1679097600"
"http://1.69.62.42:42630/i","1679097600"
"http://1.69.62.42:42630/mozi.m","1679097600"
"http://1.69.63.180:56723/bin.sh","1679097600"
"http://1.69.7.115:55304/bin.sh","1679097600"
"http://1.69.98.52:31737/.i","1679097600"
"http://1.70.10.98:60905/mozi.m","1679097600"
"http://1.70.100.10:55591/.i","1679097600"
"http://1.70.100.3:52073/.i","1679097600"
"http://1.70.101.110:7163/.i","1679097600"
"http://1.70.102.154:51853/.i","1679097600"
"http://1.70.11.129:16245/.i","1679097600"
"http://1.70.11.202:58616/mozi.m","1679097600"
"http://1.70.12.113:37615/i","1679097600"
"http://1.70.12.113:50874/i","1679097600"
"http://1.70.12.113:55446/mozi.a","1679097600"
"http://1.70.12.230:47428/.i","1679097600"
"http://1.70.124.139:17277/.i","1679097600"
"http://1.70.124.207:49986/.i","1679097600"
"http://1.70.125.182:40798/.i","1679097600"
"http://1.70.127.137:49502/.i","1679097600"
"http://1.70.128.103:51810/bin.sh","1679097600"
"http://1.70.129.151:57465/.i","1679097600"
"http://1.70.129.181:20276/.i","1679097600"
"http://1.70.13.141:51951/mozi.m","1679097600"
"http://1.70.13.155:34817/.i","1679097600"
"http://1.70.13.155:54546/.i","1679097600"
"http://1.70.13.92:13772/.i","1679097600"
"http://1.70.130.188:61847/.i","1679097600"
"http://1.70.130.195:33471/i","1679097600"
"http://1.70.131.194:46520/.i","1679097600"
"http://1.70.133.10:32429/.i","1679097600"
"http://1.70.135.100:52645/.i","1679097600"
"http://1.70.135.64:30957/.i","1679097600"
"http://1.70.135.69:13599/.i","1679097600"
"http://1.70.136.11:37967/i","1679097600"
"http://1.70.136.11:37967/mozi.m","1679097600"
"http://1.70.136.14:7063/.i","1679097600"
"http://1.70.136.212:2902/.i","1679097600"
"http://1.70.137.126:43224/bin.sh","1679097600"
"http://1.70.137.205:1584/.i","1679097600"
"http://1.70.137.254:2311/.i","1679097600"
"http://1.70.138.198:11247/.i","1679097600"
"http://1.70.138.71:39551/.i","1679097600"
"http://1.70.138.85:24403/.i","1679097600"
"http://1.70.139.24:56224/.i","1679097600"
"http://1.70.14.136:63217/.i","1679097600"
"http://1.70.14.157:1382/.i","1679097600"
"http://1.70.14.157:45389/.i","1679097600"
"http://1.70.14.159:37352/bin.sh","1679097600"
"http://1.70.14.173:37656/mozi.a","1679097600"
"http://1.70.14.249:19316/.i","1679097600"
"http://1.70.14.51:9028/.i","1679097600"
"http://1.70.14.83:30244/.i","1679097600"
"http://1.70.14.83:43178/i","1679097600"
"http://1.70.140.102:5629/.i","1679097600"
"http://1.70.141.205:27285/.i","1679097600"
"http://1.70.143.136:47657/mozi.m","1679097600"
"http://1.70.143.228:10349/.i","1679097600"
"http://1.70.15.123:12366/.i","1679097600"
"http://1.70.15.210:12883/.i","1679097600"
"http://1.70.15.96:60069/.i","1679097600"
"http://1.70.160.197:25211/.i","1679097600"
"http://1.70.160.42:42518/mozi.m","1679097600"
"http://1.70.161.115:5192/.i","1679097600"
"http://1.70.161.26:14464/.i","1679097600"
"http://1.70.162.107:37967/i","1679097600"
"http://1.70.162.107:37967/mozi.m","1679097600"
"http://1.70.162.142:4666/.i","1679097600"
"http://1.70.162.216:61151/.i","1679097600"
"http://1.70.162.80:18716/.i","1679097600"
"http://1.70.163.147:43224/i","1679097600"
"http://1.70.163.147:43224/mozi.m","1679097600"
"http://1.70.164.194:17201/.i","1679097600"
"http://1.70.166.231:48965/bin.sh","1679097600"
"http://1.70.167.18:20089/.i","1679097600"
"http://1.70.173.10:13831/.i","1679097600"
"http://1.70.173.10:60414/.i","1679097600"
"http://1.70.173.122:24695/.i","1679097600"
"http://1.70.173.34:54449/i","1679097600"
"http://1.70.173.73:61657/.i","1679097600"
"http://1.70.174.218:46468/.i","1679097600"
"http://1.70.174.218:51419/.i","1679097600"
"http://1.70.176.97:61506/.i","1679097600"
"http://1.70.179.216:41123/.i","1679097600"
"http://1.70.180.43:30986/.i","1679097600"
"http://1.70.181.8:3423/.i","1679097600"
"http://1.70.181.8:65443/.i","1679097600"
"http://1.70.184.184:45219/mozi.m","1679097600"
"http://1.70.186.239:2246/.i","1679097600"
"http://1.70.186.254:38194/mozi.m","1679097600"
"http://1.70.186.254:48420/.i","1679097600"
"http://1.70.186.51:39819/mozi.m","1679097600"
"http://1.70.186.51:46559/mozi.a","1679097600"
"http://1.70.187.229:30607/.i","1679097600"
"http://1.70.188.169:12802/.i","1679097600"
"http://1.70.188.187:38099/.i","1679097600"
"http://1.70.189.195:58191/.i","1679097600"
"http://1.70.8.162:8537/.i","1679097600"
"http://1.70.8.195:4533/.i","1679097600"
"http://1.70.8.25:21224/.i","1679097600"
"http://1.70.8.86:25555/.i","1679097600"
"http://1.70.82.154:25269/.i","1679097600"
"http://1.70.86.214:5423/.i","1679097600"
"http://1.70.9.136:13894/.i","1679097600"
"http://1.70.9.181:8022/.i","1679097600"
"http://1.70.9.22:19989/.i","1679097600"
"http://1.70.97.145:4742/.i","1679097600"
"http://1.84.191.123:58653/mozi.a","1679097600"
"http://1.85.255.14:38609/mozi.m","1679097600"
"http://10.18.42.229/dot.gif","1679097600"
"http://100.12.115.24:14547/.i","1679097600"
"http://100.2.91.172:39140/.i","1679097600"
"http://100.35.47.56:18957/.i","1679097600"
"http://1008691.com/wordpress/parts_service","1679097600"
"http://101.108.106.115:50856/mozi.m","1679097600"
"http://101.108.109.14:42753/mozi.m","1679097600"
"http://101.108.111.169:46410/mozi.m","1679097600"
"http://101.108.129.89:43716/mozi.m","1679097600"
"http://101.108.144.42:42753/mozi.m","1679097600"
"http://101.108.148.200:48938/mozi.m","1679097600"
"http://101.108.149.105:48938/mozi.m","1679097600"
"http://101.108.149.191:50856/mozi.m","1679097600"
"http://101.108.241.238:34145/mozi.m","1679097600"
"http://101.108.244.4:34145/mozi.m","1679097600"
"http://101.108.65.139:42753/mozi.m","1679097600"
"http://101.108.66.149:39794/mozi.a","1679097600"
"http://101.108.68.75:40147/mozi.m","1679097600"
"http://101.108.73.83:50231/mozi.a","1679097600"
"http://101.108.76.152:54769/mozi.m","1679097600"
"http://101.108.76.86:34145/mozi.m","1679097600"
"http://101.108.78.121:41012/mozi.m","1679097600"
"http://101.109.200.64:42753/mozi.m","1679097600"
"http://101.109.237.251:48938/mozi.m","1679097600"
"http://101.109.242.43:36392/mozi.a","1679097600"
"http://101.109.242.43:36392/mozi.m","1679097600"
"http://101.16.183.6:38238/mozi.m","1679097600"
"http://101.19.254.10:8539/i","1679097600"
"http://101.19.254.10:8539/mozi.m","1679097600"
"http://101.200.145.141/ew_for_linux64","1679097600"
"http://101.200.145.141/exp.class","1679097600"
"http://101.200.145.141/rev.elf","1679097600"
"http://101.200.190.119:9000/ie9compatviewlist.xml","1679097600"
"http://101.200.87.194/fwlink","1679097600"
"http://101.206.219.90:4444/activity","1679097600"
"http://101.21.253.88:45992/bin.sh","1679097600"
"http://101.21.253.88:45992/i","1679097600"
"http://101.21.253.88:45992/mozi.m","1679097600"
"http://101.255.36.154:63982/.i","1679097600"
"http://101.28.100.217:48387/mozi.m","1679097600"
"http://101.30.105.87:44817/bin.sh","1679097600"
"http://101.30.105.87:44817/i","1679097600"
"http://101.30.88.219:52567/mozi.a","1679097600"
"http://101.34.23.227:3306/j.ad","1679097600"
"http://101.34.240.79/j.ad","1679097600"
"http://101.34.36.50/j.ad","1679097600"
"http://101.34.79.61/server.exe","1679097600"
"http://101.35.148.219:7001/ie9compatviewlist.xml","1679097600"
"http://101.42.34.190/j.ad","1679097600"
"http://101.43.10.123/pixel.gif","1679097600"
"http://101.43.165.220/ce.css","1679097600"
"http://101.43.215.118/updates.rss","1679097600"
"http://101.43.220.96/g.pixel","1679097600"
"http://101.43.49.244:9999/__utm.gif","1679097600"
"http://101.51.121.167/scripts/23","1679097600"
"http://101.51.121.167/scripts/23s","1679097600"
"http://101.51.121.206/scripts/23","1679097600"
"http://101.51.121.206/scripts/23s","1679097600"
"http://101.51.130.20:50231/bin.sh","1679097600"
"http://101.51.199.136:60174/mozi.m","1679097600"
"http://101.58.48.166:48001/.i","1679097600"
"http://101.58.57.149:50509/.i","1679097600"
"http://101.58.82.180:12184/.i","1679097600"
"http://101.64.136.72:56485/mozi.m","1679097600"
"http://101.65.128.232:39270/mozi.m","1679097600"
"http://101.65.132.36:35289/mozi.a","1679097600"
"http://101.65.80.113:59563/i","1679097600"
"http://101.65.82.179:41490/mozi.m","1679097600"
"http://101.66.73.206:57078/bin.sh","1679097600"
"http://101.66.73.206:57078/i","1679097600"
"http://101.67.215.185:44554/i","1679097600"
"http://101.69.53.43:57078/mozi.m","1679097600"
"http://101.69.67.100:48913/mozi.m","1679097600"
"http://101.73.47.32:53486/bin.sh","1679097600"
"http://101.75.166.231:40743/mozi.a","1679097600"
"http://101.78.22.102:9600/.i","1679097600"
"http://102.182.0.165:38166/i","1679097600"
"http://102.182.50.130:36083/bin.sh","1679097600"
"http://102.182.60.106:49602/i","1679097600"
"http://102.39.242.53:50000/.i","1679097600"
"http://103.105.154.172:35198/mozi.m","1679097600"
"http://103.107.60.133:42372/mozi.m","1679097600"
"http://103.107.60.133:42490/mozi.a","1679097600"
"http://103.11.82.114:56514/mozi.m","1679097600"
"http://103.11.82.114:56806/mozi.m","1679097600"
"http://103.113.68.170:51588/i","1679097600"
"http://103.117.141.227/winrar.zip","1679097600"
"http://103.117.153.141:55022/mozi.m","1679097600"
"http://103.120.133.239:57357/mozi.m","1679097600"
"http://103.120.135.206:43822/mozi.m","1679097600"
"http://103.120.135.92:40175/mozi.m","1679097600"
"http://103.121.174.196:58628/mozi.m","1679097600"
"http://103.123.235.52:57923/i","1679097600"
"http://103.125.163.10:7080/.i","1679097600"
"http://103.125.163.10:7080/hajime","1679097600"
"http://103.126.23.190:52450/mozi.a","1679097600"
"http://103.126.255.34:18481/.i","1679097600"
"http://103.126.6.233:180/appserv180.zip","1679097600"
"http://103.127.124.117/index.html","1679097600"
"http://103.136.82.50:50644/mozi.m","1679097600"
"http://103.136.82.50:52300/mozi.a","1679097600"
"http://103.139.224.177:44816/mozi.a","1679097600"
"http://103.139.225.118:39656/mozi.a","1679097600"
"http://103.146.179.94:8066/activity","1679097600"
"http://103.156.49.13:30424/.i","1679097600"
"http://103.158.139.65:54638/mozi.m","1679097600"
"http://103.158.96.148:58970/i","1679097600"
"http://103.158.96.148:58970/mozi.m","1679097600"
"http://103.161.232.114:44476/mozi.m","1679097600"
"http://103.161.232.114:49449/mozi.m","1679097600"
"http://103.161.232.114:57852/mozi.m","1679097600"
"http://103.162.60.19:56120/bin.sh","1679097600"
"http://103.162.60.19:56120/i","1679097600"
"http://103.162.60.19:56120/mozi.m","1679097600"
"http://103.162.60.59:49730/mozi.a","1679097600"
"http://103.162.60.59:49730/mozi.m","1679097600"
"http://103.164.200.170:7080/.i","1679097600"
"http://103.165.12.73:42494/mozi.a","1679097600"
"http://103.165.66.166:46756/mozi.m","1679097600"
"http://103.167.92.45/kung/gg18.exe","1679097600"
"http://103.170.202.153:33364/bin.sh","1679097600"
"http://103.170.202.153:39691/mozi.a","1679097600"
"http://103.170.202.153:51994/mozi.m","1679097600"
"http://103.170.255.121/670/vbc.exe","1679097600"
"http://103.170.255.121/989/vbc.exe","1679097600"
"http://103.174.145.105:33004/mozi.m","1679097600"
"http://103.174.145.105:51693/mozi.m","1679097600"
"http://103.177.178.182:35286/mozi.m","1679097600"
"http://103.177.179.29:60656/mozi.m","1679097600"
"http://103.183.118.73/arm","1679097600"
"http://103.183.118.73/arm5","1679097600"
"http://103.183.118.73/arm6","1679097600"
"http://103.183.118.73/arm7","1679097600"
"http://103.183.118.73/m68k","1679097600"
"http://103.183.118.73/mips","1679097600"
"http://103.183.118.73/mpsl","1679097600"
"http://103.183.118.73/ppc","1679097600"
"http://103.183.118.73/sh4","1679097600"
"http://103.183.118.73/spc","1679097600"
"http://103.183.118.73/x86","1679097600"
"http://103.183.118.73/x86_64","1679097600"
"http://103.184.128.244/update.7z","1679097600"
"http://103.186.147.155/atp","1679097600"
"http://103.189.202.84/111722000/vbc.exe","1679097600"
"http://103.189.202.84/r00821/vbc.exe","1679097600"
"http://103.193.192.87:8001/activity","1679097600"
"http://103.195.16.162:58729/mozi.a","1679097600"
"http://103.20.3.30:40253/mozi.m","1679097600"
"http://103.20.66.160:12729/.i","1679097600"
"http://103.207.0.130:49548/mozi.m","1679097600"
"http://103.210.255.170:57751/mozi.m","1679097600"
"http://103.214.112.73/linux.sh","1679097600"
"http://103.215.205.65:54307/mozi.m","1679097600"
"http://103.215.81.11/arm7","1679097600"
"http://103.219.154.200/39370/roks/fre.php","1679097600"
"http://103.220.44.36:60166/i","1679097600"
"http://103.224.218.113:58288/mozi.m","1679097600"
"http://103.230.153.181:2570/.i","1679097600"
"http://103.232.54.88/windows/vbc.exe","1679097600"
"http://103.232.54.88/winspace/vbc.exe","1679097600"
"http://103.237.174.238:7001/.i","1679097600"
"http://103.246.43.7:43522/mozi.a","1679097600"
"http://103.246.43.7:50897/mozi.m","1679097600"
"http://103.246.6.67:47257/mozi.a","1679097600"
"http://103.247.55.213:44954/mozi.a","1679097600"
"http://103.247.55.213:48458/mozi.m","1679097600"
"http://103.247.55.213:54542/mozi.m","1679097600"
"http://103.249.120.215:37990/mozi.m","1679097600"
"http://103.252.128.166:49644/.i","1679097600"
"http://103.253.211.22:49807/bin.sh","1679097600"
"http://103.4.116.82:8622/.i","1679097600"
"http://103.40.123.34/7z32.dll","1679097600"
"http://103.40.123.34/7z32.exe","1679097600"
"http://103.40.123.34/bklocal2.php","1679097600"
"http://103.40.123.34/bklocal4.php","1679097600"
"http://103.40.123.34/desktop.txt","1679097600"
"http://103.40.123.34/dwn.php/?d=7z32.dll","1679097600"
"http://103.40.123.34/dwn.php/?d=7z32.exe","1679097600"
"http://103.40.123.34/dwn.php/?d=rdpciip.exe","1679097600"
"http://103.40.123.34/k.php","1679097600"
"http://103.40.123.34/srch.7z","1679097600"
"http://103.40.123.34/std2.7z","1679097600"
"http://103.40.123.34/update.7z","1679097600"
"http://103.46.239.180:59243/i","1679097600"
"http://103.50.7.126:3689/.i","1679097600"
"http://103.60.197.212:55346/i","1679097600"
"http://103.66.74.184:45445/mozi.m","1679097600"
"http://103.66.74.184:56056/mozi.a","1679097600"
"http://103.66.74.184:56056/mozi.m","1679097600"
"http://103.66.76.220:44594/mozi.m","1679097600"
"http://103.69.224.53:55180/mozi.m","1679097600"
"http://103.71.21.135:33496/mozi.m","1679097600"
"http://103.71.21.135:41562/mozi.m","1679097600"
"http://103.71.21.135:56776/mozi.a","1679097600"
"http://103.72.220.59:34966/bin.sh","1679097600"
"http://103.72.220.59:51976/mozi.m","1679097600"
"http://103.78.22.58:42858/mozi.m","1679097600"
"http://103.82.145.136:38492/mozi.m","1679097600"
"http://103.82.145.136:41707/mozi.m","1679097600"
"http://103.82.211.165:45793/.i","1679097600"
"http://103.82.98.170:44777/i","1679097600"
"http://103.82.98.170:50453/mozi.m","1679097600"
"http://103.82.98.170:52513/mozi.a","1679097600"
"http://103.84.130.186:50065/mozi.m","1679097600"
"http://103.84.131.243:46619/mozi.m","1679097600"
"http://103.84.240.149:49114/mozi.m","1679097600"
"http://103.84.240.254:60086/mozi.m","1679097600"
"http://103.84.241.4:47506/bin.sh","1679097600"
"http://103.84.241.4:51080/mozi.m","1679097600"
"http://103.87.46.43:48873/bin.sh","1679097600"
"http://103.92.25.90/boot/checkprocessos.exe","1679097600"
"http://103.92.25.90/cig.dat","1679097600"
"http://103.92.25.90/cig/cig.dat","1679097600"
"http://103.92.25.95/cig.dat","1679097600"
"http://103.94.236.33:55315/mozi.a","1679097600"
"http://103.94.236.33:55315/mozi.m","1679097600"
"http://104.1.205.53:13796/.i","1679097600"
"http://104.157.130.39:39659/i","1679097600"
"http://104.158.69.24:22984/.i","1679097600"
"http://104.162.249.64:32935/.i","1679097600"
"http://104.168.32.152/oo-oo.doc","1679097600"
"http://104.193.254.97/conhost.exe","1679097600"
"http://104.193.254.97/svchost.exe","1679097600"
"http://104.200.9.83:45111/mozi.m","1679097600"
"http://104.200.9.83:59840/mozi.a","1679097600"
"http://104.207.158.118:2222/en_us/all.js","1679097600"
"http://104.220.122.206:61525/.i","1679097600"
"http://104.237.142.77/586","1679097600"
"http://104.237.142.77/arm61","1679097600"
"http://104.237.142.77/co","1679097600"
"http://104.237.142.77/dc","1679097600"
"http://104.237.142.77/dss","1679097600"
"http://104.237.142.77/i686","1679097600"
"http://104.237.142.77/m68k","1679097600"
