"url","collect"
"ftp://ftp.alonsorojasmudanzasnacionales.com/pw_user-worker-02_2022_07_18_11_53_55.html","1659398400"
"ftp://ftp.alonsorojasmudanzasnacionales.com/pw_user-worker-02_2022_07_19_05_54_13.html","1659398400"
"http://000006138.com/mt88","1659398400"
"http://0371510621.lgc.eng.br/?004319261433008=y2zpc2noa0b2ywxszxlozwfsdgguy29t","1659398400"
"http://0531ddcc.com/uu0p","1659398400"
"http://0532sme.com/n8it","1659398400"
"http://0bd1.lol/huntington-rd635-detail1.zip","1659398400"
"http://0x000000009d.0x00000000f5.0x0000000042.0x000000009a/g.pixel","1659398400"
"http://0x2.sellinreal2.com/owa/za8t7tcwuqxk0xr5g8tqu7dmwnp5it5ebqtgdh","1659398400"
"http://1.116.22.103/pixel.gif","1659398400"
"http://1.117.73.197/cx","1659398400"
"http://1.15.113.198/jquery-3.3.1.min.js","1659398400"
"http://1.15.225.244/api/stream","1659398400"
"http://1.15.235.47/ga.js","1659398400"
"http://1.15.48.87/dpixel","1659398400"
"http://1.15.74.201/fwlink","1659398400"
"http://1.156.95.43:54466/.i","1659398400"
"http://1.163.3.7:14253/.i","1659398400"
"http://1.163.95.240:23954/.i","1659398400"
"http://1.168.231.6:30109/.i","1659398400"
"http://1.170.225.4:63424/.i","1659398400"
"http://1.175.52.1:55717/.i","1659398400"
"http://1.175.53.240:55717/.i","1659398400"
"http://1.177.125.34:58868/.i","1659398400"
"http://1.234.2.232:8080/avmhjivwbh","1659398400"
"http://1.234.2.232:8080/dfqxfjcpyfeyyfkpowlszasai","1659398400"
"http://1.234.2.232:8080/dggbarrsdrarryjnlebgufk","1659398400"
"http://1.234.2.232:8080/jhjiulotmrpgjpjfg","1659398400"
"http://1.234.2.232:8080/myfeiipximfivvlxjcxfcidflnyktvfphxu","1659398400"
"http://1.246.222.38:2356/mozi.a","1659398400"
"http://1.246.222.45:3864/mozi.a","1659398400"
"http://1.246.222.56:2488/mozi.m","1659398400"
"http://1.246.222.93:3236/mozi.a","1659398400"
"http://1.251.251.29:29869/.i","1659398400"
"http://1.40.85.166:16579/.i","1659398400"
"http://1.53.225.77:18156/.i","1659398400"
"http://1.64.239.57:62482/.i","1659398400"
"http://1.69.1.146:34292/.i","1659398400"
"http://1.69.101.243:42780/.i","1659398400"
"http://1.69.106.152:5478/.i","1659398400"
"http://1.69.106.82:41917/.i","1659398400"
"http://1.69.107.123:64045/.i","1659398400"
"http://1.69.16.152:19992/.i","1659398400"
"http://1.69.42.228:3284/.i","1659398400"
"http://1.69.42.237:27931/.i","1659398400"
"http://1.69.47.33:7719/.i","1659398400"
"http://1.69.57.250:53038/.i","1659398400"
"http://1.69.61.73:55465/.i","1659398400"
"http://1.69.62.65:38030/.i","1659398400"
"http://1.69.7.40:62404/.i","1659398400"
"http://1.69.74.251:61072/.i","1659398400"
"http://1.69.98.250:8022/.i","1659398400"
"http://100.1.36.146:61542/.i","1659398400"
"http://100.12.115.128:37817/.i","1659398400"
"http://100.12.28.71:55900/.i","1659398400"
"http://100.2.89.114:38242/.i","1659398400"
"http://100.2.91.41:39140/.i","1659398400"
"http://101.133.226.4/jquery-3.3.1.min.js","1659398400"
"http://101.33.196.52/ca","1659398400"
"http://101.33.212.118/dpixel","1659398400"
"http://101.33.214.18/pixel.gif","1659398400"
"http://101.34.84.206/ie9compatviewlist.xml","1659398400"
"http://101.35.47.93/fwlink","1659398400"
"http://101.35.51.91/ie9compatviewlist.xml","1659398400"
"http://101.35.96.214/activity","1659398400"
"http://101.37.66.10/ca","1659398400"
"http://101.43.123.21/ptj","1659398400"
"http://101.43.123.21:8888/ptj","1659398400"
"http://101.43.152.223/ga.js","1659398400"
"http://101.43.186.153/cm","1659398400"
"http://101.43.186.153/dpixel","1659398400"
"http://101.43.204.34/match","1659398400"
"http://101.43.41.152/pixel.gif","1659398400"
"http://101.43.75.102/maps/overlaybfpr","1659398400"
"http://101.43.99.158/fwlink","1659398400"
"http://101.58.209.103:10983/.i","1659398400"
"http://101.58.90.166:12184/.i","1659398400"
"http://102.132.207.226:54523/.i","1659398400"
"http://102.37.220.234/htdocs/bcxqp.exe","1659398400"
"http://102.37.220.234/htdocs/dzxbp.exe","1659398400"
"http://102.37.220.234/htdocs/jedwg.exe","1659398400"
"http://102.37.220.234/htdocs/mbhkp.exe","1659398400"
"http://102.37.220.234/htdocs/mnjks.exe","1659398400"
"http://102.37.220.234/htdocs/sblqx.exe","1659398400"
"http://102.65.140.194:17977/.i","1659398400"
"http://103.114.106.120/dhl_invoice_2337990/vbc.exe","1659398400"
"http://103.114.106.120/invoice_145889/vbc.exe","1659398400"
"http://103.114.106.120/wincloud/vbc.exe","1659398400"
"http://103.120.135.206:56080/mozi.m","1659398400"
"http://103.126.253.21:29374/.i","1659398400"
"http://103.145.252.87/dhl_invoice_2337990/wininit.exe","1659398400"
"http://103.145.252.87/inv00013224/wininit.exe","1659398400"
"http://103.145.252.87/rec22566988/wininit.exe","1659398400"
"http://103.145.252.87/receipt_00123/wininit.exe","1659398400"
"http://103.145.252.87/wincloud/wininit.exe","1659398400"
"http://103.145.252.87/windows/wininit.exe","1659398400"
"http://103.161.17.231/.3","1659398400"
"http://103.161.17.231/.nckx//og.arm4","1659398400"
"http://103.161.17.231/.nckx//og.mips","1659398400"
"http://103.161.17.231/.nckx//og.mpsl","1659398400"
"http://103.161.17.231/.nckx//og.x86","1659398400"
"http://103.161.17.233/.3","1659398400"
"http://103.161.17.233/.nckx//og.arm4","1659398400"
"http://103.161.17.233/.nckx//og.mips","1659398400"
"http://103.161.17.233/.nckx//og.mpsl","1659398400"
"http://103.161.17.233/.nckx//og.x86","1659398400"
"http://103.170.254.140/slimzsd_csjeg47.bin","1659398400"
"http://103.187.199.111:33490/mozi.m","1659398400"
"http://103.194.186.90/updates.rss","1659398400"
"http://103.199.209.69:34308/.i","1659398400"
"http://103.207.38.192/windows/scrss.exe","1659398400"
"http://103.207.39.127/delivery/invoice.doc","1659398400"
"http://103.207.39.127/invoice_145889/csrss.exe","1659398400"
"http://103.207.39.127/office/receipt.doc","1659398400"
"http://103.207.39.127/receipt/csrss.exe","1659398400"
"http://103.207.39.127/receipt_00123/csrss.exe","1659398400"
"http://103.210.238.215:443/ma/sqlserase.exe","1659398400"
"http://103.214.146.5/include/template/isx.php","1659398400"
"http://103.214.146.5/wp06/wp-includes/po.php","1659398400"
"http://103.221.221.247:8080/hbxjmhysvndfbekvrddfuzgmhlwyth","1659398400"
"http://103.221.221.247:8080/lxtycnjuskahlc","1659398400"
"http://103.233.83.24:82/g.pixel","1659398400"
"http://103.234.7.203:41956/.i","1659398400"
"http://103.43.46.182:443/gfxtppgccu","1659398400"
"http://103.43.46.182:443/mlivaclfocevpmvsfzbxgwbprjufkkhesod","1659398400"
"http://103.43.46.182:443/qvijuqwxeronuaulcgszjbptaoclzmuhpay","1659398400"
"http://103.43.46.182:443/reuhvmvttul","1659398400"
"http://103.43.46.182:443/roadxwcqrxf","1659398400"
"http://103.43.46.182:443/woyddazgfsdaokxuhzcpdaqdgwlrozndzcjkkeiyxn","1659398400"
"http://103.44.238.26/activity","1659398400"
"http://103.45.129.106/match","1659398400"
"http://103.61.197.254:40214/.i","1659398400"
"http://103.71.21.112:35521/mozi.m","1659398400"
"http://103.75.201.2:443/aaskfgmduzoenudkwidvflpbbxwhefnqihlpoynnwwnrvtlltuexzjqlxhmddcs","1659398400"
"http://103.75.201.2:443/zsxspfrvrkynbjpplkgcehlwxtmdsrvebbktjbtoarcesc","1659398400"
"http://103.93.106.133:45187/.i","1659398400"
"http://104.168.32.38/60/vbc.exe","1659398400"
"http://104.168.32.38/70/vbc.exe","1659398400"
"http://104.168.32.38/doc_office/60.doc","1659398400"
"http://104.168.32.38/doc_office/70.doc","1659398400"
"http://104.168.32.38/doc_office/70.doc?&creme%20brulee=accessible&plier=late&watch=taboo&lemon=luxuriant&sail=wicked&homogenate=lethal&ounce","1659398400"
"http://104.168.32.38/doc_office/office.docx","1659398400"
"http://104.193.255.90/win/infos.exe","1659398400"
"http://104.244.75.87/596a96cc7bf9108cd896f33c44aedc8a//db0fa4b8db0333367e9bda3ab68b8042.mpsl","1659398400"
"http://104.244.75.87/596a96cc7bf9108cd896f33c44aedc8a//db0fa4b8db0333367e9bda3ab68b8042.x86","1659398400"
"http://104.251.241.94:17997/.i","1659398400"
"http://104.7.66.58:55546/.i","1659398400"
"http://105.155.245.4:44733/mozi.m","1659398400"
"http://106.1.1.26:54730/.i","1659398400"
"http://106.104.139.5:12492/.i","1659398400"
"http://106.105.194.157:45400/.i","1659398400"
"http://106.111.89.206:39955/mozi.m","1659398400"
"http://106.12.153.78/dpixel","1659398400"
"http://106.15.103.34/cache/global/img/aladdinicon-1.0.gif","1659398400"
"http://106.15.186.165/mstdx86.html","1659398400"
"http://106.52.42.139:801/a","1659398400"
"http://106.55.41.93/j.ad","1659398400"
"http://106.56.248.184:50820/.i","1659398400"
"http://106.57.0.249:37704/.i","1659398400"
"http://106.59.2.58:37704/.i","1659398400"
"http://106.60.47.172:18719/.i","1659398400"
"http://106.75.176.188/en_us/all.js","1659398400"
"http://107.172.73.137/9281/vbc.exe","1659398400"
"http://107.172.73.140/700/vbc.exe","1659398400"
"http://107.172.76.175/receipt/receipt.doc","1659398400"
"http://107.172.76.179/aku/aku.exe","1659398400"
"http://107.172.76.179/doc/bin.exe","1659398400"
"http://107.172.76.179/new/document.doc","1659398400"
"http://107.172.76.179/new/hqgxcxtgtpoqbno.exe","1659398400"
"http://107.172.76.179/po/bpzz0anduaqol6g.exe","1659398400"
"http://107.172.76.179/shini/ruhxovsn.exe","1659398400"
"http://107.173.143.5/a/vo8.exe","1659398400"
"http://107.173.143.5/o/f8t.exe","1659398400"
"http://107.173.143.5/u/go6.exe","1659398400"
"http://107.173.15.254/cm","1659398400"
"http://107.173.229.181/blessed.exe","1659398400"
"http://107.173.35.82/ptj","1659398400"
"http://107.174.138.192/olori.exe","1659398400"
"http://107.175.3.11/pap1/pap11.exe","1659398400"
"http://107.175.3.11/sug1/sug11.exe","1659398400"
"http://107.175.3.21/20/dvd.exe","1659398400"
"http://107.175.3.21/456/vbc.exe","1659398400"
"http://107.175.3.21/receipt/document_invcoice_2345.doc","1659398400"
"http://107.175.3.37/zobo/twist.exe","1659398400"
"http://107.182.129.148/bins//sora.arm5","1659398400"
"http://107.182.129.148/bins//sora.mips","1659398400"
"http://107.182.129.148/bins//sora.mpsl","1659398400"
"http://107.182.129.148/bins//sora.x86","1659398400"
"http://107.182.129.148/sora.sh","1659398400"
"http://107.182.129.149//db0fa4b8db0333367e9bda3ab68b8042.arm","1659398400"
"http://107.182.129.149//db0fa4b8db0333367e9bda3ab68b8042.mips","1659398400"
"http://107.182.129.149//db0fa4b8db0333367e9bda3ab68b8042.mpsl","1659398400"
"http://107.182.129.149//db0fa4b8db0333367e9bda3ab68b8042.x86","1659398400"
"http://107.182.129.208/hiddenbin//boatnet.arm","1659398400"
"http://107.182.129.208/hiddenbin//boatnet.mips","1659398400"
"http://107.182.129.208/hiddenbin//boatnet.mpsl","1659398400"
"http://107.182.129.208/hiddenbin//boatnet.x86","1659398400"
