"domain","collect"
"05-a-life-ft.com","1658448000"
"050207e50636.coginix.org","1658448000"
"0511food.cn","1658448000"
"052207e50402.coginix.org","1658448000"
"052207e50406.coginix.org","1658448000"
"052207e5040c.coginix.org","1658448000"
"052207e5040d.coginix.org","1658448000"
"052207e5040f.coginix.org","1658448000"
"052207e50410.coginix.org","1658448000"
"052207e50416.coginix.org","1658448000"
"052207e50417.coginix.org","1658448000"
"052207e50419.coginix.org","1658448000"
"052207e5041b.coginix.org","1658448000"
"052207e50423.coginix.org","1658448000"
"052207e50428.coginix.org","1658448000"
"052207e50429.coginix.org","1658448000"
"052207e5042a.coginix.org","1658448000"
"052207e5042b.coginix.org","1658448000"
"052207e5042d.coginix.org","1658448000"
"052207e5042e.coginix.org","1658448000"
"052207e50435.coginix.org","1658448000"
"052307e60425.coginix.org","1658448000"
"05278.com","1658448000"
"0531rc.net","1658448000"
"0532za.net","1658448000"
"0558zhaopin.com","1658448000"
"056bur-56.ru","1658448000"
"0574-baidu.net","1658448000"
"0579wm.com","1658448000"
"059148089095.ctinets.com","1658448000"
"0591gou.net","1658448000"
"0592shop.com","1658448000"
"0595idc.net","1658448000"
"0595jy.net","1658448000"
"05cn.net","1658448000"
"05lruopp2au6b9z3puueuff.zombiezmece.net.tr","1658448000"
"05mac.com","1658448000"
"05mtbverify.ddns.net","1658448000"
"06-a-life-ft.com","1658448000"
"06082010.xyz","1658448000"
"061093240018.static.ctinets.com","1658448000"
"062207e50401.coginix.org","1658448000"
"062207e50403.coginix.org","1658448000"
"062207e5040e.coginix.org","1658448000"
"062207e50410.coginix.org","1658448000"
"062207e50413.coginix.org","1658448000"
"062207e50414.coginix.org","1658448000"
"062207e50416.coginix.org","1658448000"
"062207e50419.coginix.org","1658448000"
"062207e5041a.coginix.org","1658448000"
"062207e50425.coginix.org","1658448000"
"062207e50427.coginix.org","1658448000"
"062207e50428.coginix.org","1658448000"
"062207e5042a.coginix.org","1658448000"
"062207e50434.coginix.org","1658448000"
"062207e50436.coginix.org","1658448000"
"062207e5043a.coginix.org","1658448000"
"062207e5043b.coginix.org","1658448000"
"063163.com","1658448000"
"065vai.com","1658448000"
"0662zp.net","1658448000"
"06cm.net","1658448000"
"06hxc.xyz","1658448000"
"06xushi.com","1658448000"
"07-a-life-ft.com","1658448000"
"070v.ltd","1658448000"
"071282sales024911.tk","1658448000"
"071800.net","1658448000"
"072207e50403.coginix.org","1658448000"
"072207e50405.coginix.org","1658448000"
"072207e5040c.coginix.org","1658448000"
"072207e5040f.coginix.org","1658448000"
"072207e50410.coginix.org","1658448000"
"072207e50414.coginix.org","1658448000"
"072207e50419.coginix.org","1658448000"
"072207e50424.coginix.org","1658448000"
"072207e50427.coginix.org","1658448000"
"072207e5042e.coginix.org","1658448000"
"072207e5042f.coginix.org","1658448000"
"072207e50436.coginix.org","1658448000"
"072207e50438.coginix.org","1658448000"
"0731happy.net","1658448000"
"0733fdc.net","1658448000"
"0735xd.net","1658448000"
"0735xqw.com","1658448000"
"0745c.com","1658448000"
"075075.net","1658448000"
"0752hongda.com","1658448000"
"0755-baidu.net","1658448000"
"0755p22.top","1658448000"
"0757store.com","1658448000"
"0769pfb.net","1658448000"
"0769zf.net","1658448000"
"0771gcw.com","1658448000"
"0772web.net","1658448000"
"0789541.com","1658448000"
"0797hg.com","1658448000"
"07k9q5mrs4xkwh7aaax2tkse40.qwo231sdx.club","1658448000"
"07mikemob70.protonmail.com","1658448000"
"07qp.top","1658448000"
"07ribi.com","1658448000"
"07wu.com","1658448000"
"0807ids.com","1658448000"
"082207e50400.coginix.org","1658448000"
"082207e50401.coginix.org","1658448000"
"082207e50404.coginix.org","1658448000"
"082207e50405.coginix.org","1658448000"
"082207e50407.coginix.org","1658448000"
"082207e50411.coginix.org","1658448000"
"082207e50415.coginix.org","1658448000"
"082207e50425.coginix.org","1658448000"
"082207e50427.coginix.org","1658448000"
"082207e5042c.coginix.org","1658448000"
"082207e5042d.coginix.org","1658448000"
"082207e5042e.coginix.org","1658448000"
"082207e50435.coginix.org","1658448000"
"082307e50719.coginix.org","1658448000"
"0830shop.com","1658448000"
"083735.ichengyun.net","1658448000"
"0839jz.com","1658448000"
"0851zm.com","1658448000"
"085649.com","1658448000"
"0898golf.com","1658448000"
"0898jjt.com","1658448000"
"08approvaljs.us","1658448000"
"08argumentjs.us","1658448000"
"08conn3t-w8.us","1658448000"
"08disgustrb.us","1658448000"
"08legewxa.com","1658448000"
"08tastejs.us","1658448000"
"08xg4.info","1658448000"
"09-a-life-ft.com","1658448000"
"091207e50309.coginix.org","1658448000"
"0914web.com","1658448000"
"0918amazing.us","1658448000"
"092207e50400.coginix.org","1658448000"
"092207e50401.coginix.org","1658448000"
"092207e50410.coginix.org","1658448000"
"092207e50428.coginix.org","1658448000"
"09331fc64afe76f6.xyz","1658448000"
"0972261899.fly2dns.net","1658448000"
"09889d7f.com","1658448000"
"09889d7f.duckdns.org","1658448000"
"09889d7f.net","1658448000"
"09889d7f.org","1658448000"
"09hxc.xyz","1658448000"
"09j3nbui31jaa.com","1658448000"
"09jsl8-msd9smdi-29ims.hostingerapp.com","1658448000"
"09m4y2013.co.za","1658448000"
"09rchase-us1.com","1658448000"
"09xl.us","1658448000"
"0a8.ru","1658448000"
"0acomsdvideuieba.qwo231sdx.club","1658448000"
"0ah4pwzavd.site","1658448000"
"0asia.net","1658448000"
"0c020.com","1658448000"
"0cq4me.com","1658448000"
"0daf57153e2f7.feedback","1658448000"
"0db43412b734c.feedback","1658448000"
"0dt.top","1658448000"
"0dxp.us","1658448000"
"0earth.top","1658448000"
"0f6p2zse.co","1658448000"
"0fe4e9874d2e0d61c17aa980fd6da8ee.cloudfront.net","1658448000"
"0fei.net","1658448000"
"0ffice-authn365.xyz","1658448000"
"0ffice336272-0000-1722.pages.dev","1658448000"
"0ffice365-0utlook.ml","1658448000"
"0ft.top","1658448000"
"0fyr4.waiby.cn","1658448000"
"0g8sixcould.men","1658448000"
"0gb.top","1658448000"
"0gfvmvt81p7mniks.shop","1658448000"
"0greaterallianse03.xyz","1658448000"
"0hj.com.br","1658448000"
"0ia.top","1658448000"
"0k10dk21kkeok2e.online","1658448000"
"0kd.top","1658448000"
"0khzzly0o.we9ixzz.co","1658448000"
"0kqufftkcz.qwo231sdx.club","1658448000"
"0kun.family","1658448000"
"0lrkdaptkt1jz3wvn09hcplwnm.qwo231sdx.club","1658448000"
"0m3.ru","1658448000"
"0mt.top","1658448000"
"0nline3-n0tic3-b0ofaa.4nmn.com","1658448000"
"0of87ssl-w-th.asia","1658448000"
"0ooq2mzeveyln5.servehttp.com","1658448000"
"0pen24terms.com","1658448000"
"0q.ympxh.yogreen.co","1658448000"
"0q2d0hy2dyiohcu0.webhop.me","1658448000"
"0qiobsey7zn.sytes.net","1658448000"
"0rfr4lzq2au6b9z6wu9e1ff.dinamik.org","1658448000"
"0rlh7e8edno.qwo231sdx.club","1658448000"
"0setnone1.cricket","1658448000"
"0sneawz1r8v6n5yz.link","1658448000"
"0stockplan.com","1658448000"
"0u3bqkp4mratpyvk8reki.qwo231sdx.club","1658448000"
"0ue.top","1658448000"
"0uo7u.tk","1658448000"
"0utilities-mt1gat0.us","1658448000"
"0utoq0.com","1658448000"
"0w5.ru","1658448000"
"0w7.ru","1658448000"
"0w888.top","1658448000"
"0web.in","1658448000"
"0x111111.xyz","1658448000"
"0x12236.net","1658448000"
"0x17.one","1658448000"
"0x3s.com","1658448000"
"0x7.app","1658448000"
"0xauetw0ye50f.xyz","1658448000"
"0xfaaaaaf.us","1658448000"
"0xkhan.protonmail.com","1658448000"
"0xsantamyid.lol","1658448000"
"0xtrader.xyz","1658448000"
"0yj.ru","1658448000"
"0yp.ru","1658448000"
"0yv.ru","1658448000"
"0yz.ru","1658448000"
"0z6.ru","1658448000"
"0z8.ru","1658448000"
"0z9kmrypf55vlpkjiyhtzuwfzss.qwo231sdx.club","1658448000"
"0zr33n33fo.space","1658448000"
"1-ps.games","1658448000"
"1-ua.space","1658448000"
"1.indexsinas.me","1658448000"
"1.ispnano.dns-cloud.net","1658448000"
"1.meetinggirls.eu","1658448000"
"1.ministryofvapes.com","1658448000"
"1.new-fen-ua.space","1658448000"
"1.nvprivateoffice.info","1658448000"
"10-a-life-ft.com","1658448000"
"1000000021205549874416374-pe.tk","1658448000"
"1000000021205549874416375-pe.tk","1658448000"
"1000000021205549874416377-pe.tk","1658448000"
"1000000021205549874416378-pe.tk","1658448000"
"1000000021205549874416379-pe.tk","1658448000"
"1000000021205549874416380-pe.tk","1658448000"
"1000000065465105005647583-pe.tk","1658448000"
"100000clicks.ml","1658448000"
"1000010000.net","1658448000"
"1000018.xyz","1658448000"
"1000020.xyz","1658448000"
"10000good.net","1658448000"
"10000home.net","1658448000"
"10007003-ketoboost.greenfuturemarketing.com","1658448000"
"10008003-phen375.greenfuturemarketing.com","1658448000"
"1000pills.it.pn","1658448000"
"1000sun.net","1658448000"
"1000ttrdestegi.com","1658448000"
"1001itjob.net","1658448000"
"10022020besttest971-service1002012510022020.ru","1658448000"
"10022020clubtest561-service1002012510022020.ru","1658448000"
"10022020est213531-service100201242510022020.ru","1658448000"
"10022020infotest341-service1002012510022020.ru","1658448000"
"10022020kupitest451-service1002012510022020.ru","1658448000"
"10022020megatest251-service1002012510022020.ru","1658448000"
"10022020mytest151-service100201242510022020.ru","1658448000"
"10022020newfolder1002-01252510022020.ml","1658448000"
"10022020newfolder1002-01262510022020.ga","1658448000"
"10022020newfolder1002-01272510022020.cf","1658448000"
"10022020newfolder1002-01282510022020.gq","1658448000"
"10022020newfolder1002-01292510022020.com","1658448000"
"10022020newfolder1002-0130251002202035.site","1658448000"
"10022020newfolder1002-0131251002202035.site","1658448000"
"10022020newfolder1002-0132251002202035.site","1658448000"
"10022020newfolder1002-0133251002202035.site","1658448000"
"10022020newfolder1002-0134251002202035.site","1658448000"
"10022020newfolder1002-0135251002202035.site","1658448000"
"10022020newfolder1002-0136251002202035.site","1658448000"
"10022020newfolder1002-0137251002202035.site","1658448000"
"10022020newfolder1002-0138251002202035.site","1658448000"
"10022020newfolder1002-0139251002202035.site","1658448000"
"10022020newfolder1002-0140251002202035.site","1658448000"
"10022020newfolder1002-0141251002202035.site","1658448000"
"10022020newfolder1002-0142251002202035.site","1658448000"
"10022020newfolder1002-0143251002202035.site","1658448000"
"10022020newfolder1002-0145251002202035.site","1658448000"
"10022020newfolder1002-0146251002202035.site","1658448000"
"10022020newfolder1002-0147251002202035.site","1658448000"
"10022020newfolder1002-0148251002202035.site","1658448000"
"10022020newfolder1002-0149251002202035.site","1658448000"
"10022020newfolder1002-0150251002202035.site","1658448000"
"10022020newfolder1002-0151251002202035.site","1658448000"
"10022020newfolder1002-0152251002202035.site","1658448000"
"10022020newfolder1002-0153251002202035.site","1658448000"
"10022020newfolder1002-0154251002202035.site","1658448000"
"10022020newfolder1002-0155251002202035.site","1658448000"
"10022020newfolder1002-service100201blog2510022020.ru","1658448000"
"10022020newfolder1002-service100201life2510022020.ru","1658448000"
"10022020newfolder1002-service100201shop2510022020.ru","1658448000"
"10022020newfolder1002002131-service1002.space","1658448000"
"10022020newfolder1002002231-service1002.space","1658448000"
"10022020newfolder1002002431-service1002.space","1658448000"
"10022020newfolder1002002531-service1002.space","1658448000"
"10022020newfolder100221-service1022020.ru","1658448000"
"10022020newfolder100231-service1022020.ru","1658448000"
"10022020newfolder100241-service1002010022020.ru","1658448000"
"10022020newfolder100251-service2510022020.ru","1658448000"
"10022020newfolder241-service1002012510022020.ru","1658448000"
"10022020newfolder3100231-service1002.space","1658448000"
"10022020newfolder351-service1002012510022020.ru","1658448000"
"10022020newfolder4561-service1002012510022020.ru","1658448000"
"10022020newfolder471-service1002012510022020.ru","1658448000"
"10022020newfolder481-service1002012510022020.ru","1658448000"
"10022020newfoldert161-service100201242510022020.ru","1658448000"
"10022020oopoest361-service1002012510022020.ru","1658448000"
"10022020proftest981-service1002012510022020.ru","1658448000"
"10022020rest21-service1002012510022020.eu","1658448000"
"10022020rustest213-service1002012510022020.ru","1658448000"
"10022020shoptest871-service1002012510022020.ru","1658448000"
"10022020test11-service1002012510022020.press","1658448000"
"10022020test125831-service1002012510022020.space","1658448000"
"10022020test12671-service1002012510022020.online","1658448000"
"10022020test13461-service1002012510022020.net","1658448000"
"10022020test134831-service1002012510022020.space","1658448000"
"10022020test13561-service1002012510022020.su","1658448000"
"10022020test136831-service1002012510022020.space","1658448000"
"10022020test146831-service1002012510022020.space","1658448000"
"10022020test14781-service1002012510022020.info","1658448000"
"10022020test147831-service1002012510022020.space","1658448000"
"10022020test15671-service1002012510022020.tech","1658448000"
"10022020test231-service1002012510022020.fun","1658448000"
"10022020test261-service1002012510022020.space","1658448000"
"10022020test281-service1002012510022020.ru","1658448000"
"10022020test391-service1002012510022020.ru","1658448000"
"10022020test461-service1002012510022020.host","1658448000"
"10022020test481-service1002012510022020.ru","1658448000"
"10022020test571-service1002012510022020.pro","1658448000"
"10022020tostest371-service1002012510022020.ru","1658448000"
"10022020uest71-service100201dom2510022020.ru","1658448000"
"10022020utest1341-service1002012510022020.ru","1658448000"
"10022020yest31-service100201rus2510022020.ru","1658448000"
"10022020yomtest251-service1002012510022020.ru","1658448000"
"1004.psnd-kr.co","1658448000"
"1006.clmonth.nyashteam.ml","1658448000"
"1008news.com","1658448000"
"100hit.ru","1658448000"
"100jem.net","1658448000"
"100k2.ddns.net","1658448000"
"100pills.it.pn","1658448000"
"100st.net","1658448000"
"100tab.ga","1658448000"
"100yearlifestylens.com","1658448000"
"100yxd.com","1658448000"
"1017.site","1658448000"
"101shopbuy.com","1658448000"
"101usd.com","1658448000"
"102307e5072d.coginix.org","1658448000"
"1024dancing.top","1658448000"
"1031wiki.comstrategicalliances.co.in","1658448000"
"1055539982.cn","1658448000"
"106pm.com","1658448000"
"10725799093.chanamoth.tk","1658448000"
"107hjw.com","1658448000"
"107kstrategy.com","1658448000"
"10871.net","1658448000"
"108peaks.com","1658448000"
"108villages.com","1658448000"
"10august2016ppe.ro.im","1658448000"
"10brasil.net.br","1658448000"
"10exits-exoduss.com","1658448000"
"10friends.info","1658448000"
"10may20thirteen.co.za","1658448000"
"10to4.net","1658448000"
"10vancauhoi.com","1658448000"
"10xie.com","1658448000"
"11111111.homeftp.org","1658448000"
"111113.top","1658448000"
"11135.site","1658448000"
"1116.hopto.org","1658448000"
"11195.site","1658448000"
"111us.net","1658448000"
"112358400702021.biz.id","1658448000"
"112aubid.ru","1658448000"
"114-33-222-62.hinet-ip.hinet.net","1658448000"
"114qiye.net","1658448000"
"11515151.tk","1658448000"
"118114.cn","1658448000"
"119-tim.info","1658448000"
"11987.net","1658448000"
"119bysj.net","1658448000"
"11da.net","1658448000"
"11f444ce89d90.feedback","1658448000"
"11jhanguo01.top","1658448000"
"11np00st-user.997786.xyz","1658448000"
"11ove.bar","1658448000"
"11w.email","1658448000"
"12-81.site","1658448000"
"1202.site","1658448000"
"1207antalya.com","1658448000"
"1212lt.com","1658448000"
"121denemesite11.ml","1658448000"
"1221.site","1658448000"
"12210.net","1658448000"
"122698.top","1658448000"
"123325231.xyz","1658448000"
"123328.net","1658448000"
"1233gou.com","1658448000"
"123448544chhh.protonmail.com","1658448000"
"123459.vip","1658448000"
"12369.320.io","1658448000"
"123bb.xyz","1658448000"
"123chiffres.tk","1658448000"
"123dianyingyuan.com","1658448000"
"123documentaries.protonmail.com","1658448000"
"123f3rsdf23sfsf.ru","1658448000"
"123pills.de.pn","1658448000"
"123xyzn.top","1658448000"
"125ervquroais.com.br","1658448000"
"12699.net","1658448000"
"126w.net","1658448000"
"127-0-0-1.biz","1658448000"
"127.namangale-ua.space","1658448000"
"1283sec2auth.com","1658448000"
"12all.com.br","1658448000"
"12bo2.com","1658448000"
"12horroser.fun","1658448000"
"12ih.com","1658448000"
"12members.testwebserver.tk","1658448000"
"12seviqem.com.br","1658448000"
"12vbyqwuqqa.com","1658448000"
"13.blumotorada.net","1658448000"
"13.carnovirious.net","1658448000"
"1314ys.com","1658448000"
"132107e51108.coginix.org","1658448000"
"133-tre.info","1658448000"
"133134.net","1658448000"
"1337.l2dkp.ml","1658448000"
"1337ipjbp7u9mi9cdlngl3g5napum7twzm.protonmail.com","1658448000"
"13389.net","1658448000"
"1342339.duckdns.org","1658448000"
"13586084742.xyz","1658448000"
"1360sequoia.com","1658448000"
"13650394084.com","1658448000"
"1377v.com","1658448000"
"13879.net","1658448000"
"13908.net","1658448000"
"139host.net","1658448000"
"139n.com","1658448000"
"13ling.net","1658448000"
"13n8bu.com","1658448000"
"13rgb14t2b.trade","1658448000"
"13sd8l.com","1658448000"
"13v.xyz","1658448000"
"13vip.xyz","1658448000"
"13x8z7-4npovf5.com","1658448000"
"14-40.net","1658448000"
"14-tracking.com","1658448000"
"1406safekey.com","1658448000"
"144362886.com","1658448000"
"146-fastweb.info","1658448000"
"148pps.com","1658448000"
"1498tlportaldestekk.com","1658448000"
"1498tlsosyallyardim.com","1658448000"
"14omu3d0k.com","1658448000"
"150-220-050-125.res.spectrum.com","1658448000"
"15004083383734.data-store-company.com","1658448000"
"150207e60735.quilane.net","1658448000"
"15052021.space","1658448000"
"15183-26456.bacloud.info","1658448000"
"15388.cm","1658448000"
"15462014.we.bs","1658448000"
"155-wind.info","1658448000"
"1565gg.protonmail.com","1658448000"
"157-245-107-161.plesk.page","1658448000"
"15715576060.com","1658448000"
"158035.xyz","1658448000"
"1588ico.com","1658448000"
"159-windtre.info","1658448000"
"15906-28547.bacloud.info","1658448000"
"1597346.com","1658448000"
"159ope.com","1658448000"
"159sf.net","1658448000"
"15ns84-fedex.us","1658448000"
"15z8.com","1658448000"
"16-a-life-ft.com","1658448000"
"16.0.12527.21952.cab","1658448000"
"16067-28102.bacloud.info","1658448000"
"16078-28112.bacloud.info","1658448000"
"1609145178.cds015.se","1658448000"
"1609147812.cds052.se2.sc","1658448000"
"1609148828.cds003.se2.hn","1658448000"
"1609148828.cds054.se2.sc","1658448000"
"1609148830.cds054.se","1658448000"
"1609150282.cds020.se2.hn","1658448000"
"1609150282.cds211.se2.sc","1658448000"
"1609150284.cds211.se","1658448000"
"1609151360.cds002.se2.hn","1658448000"
"1609152114.cds038.se2.sc","1658448000"
"1609152114.cds039.se2.hn","1658448000"
"1609152115.cds038.se2.sc","1658448000"
"1609153842.cds041.se2.hn","1658448000"
"1609154622.cds016.se2.hn","1658448000"
"1609154622.cds019.se","1658448000"
"1609156550.cds021.se2.hn","1658448000"
"1609156550.cds213.se2.sc","1658448000"
"1609156607.cds201.se2.sc","1658448000"
"1609156971.cds022.se2.sc","1658448000"
"1609156973.cds022.se","1658448000"
"1609157279.cds042.se2.hn","1658448000"
"1609158606.cds042.se2.hn","1658448000"
"1609158608.cds003.se","1658448000"
"1609158633.cds021.se2.hn","1658448000"
"1609158687.cds223.se2.sc","1658448000"
"1609159712.cds057.se2.hn","1658448000"
"1609159712.cds058.se2.sc","1658448000"
"1609159714.cds058.se","1658448000"
"1609159870.cds208.se2.sc","1658448000"
"1609159872.cds208.se","1658448000"
"1609161015.cds020.se2.sc","1658448000"
"1609163072.cds051.se2.hn","1658448000"
"1609164202.cds053.se2.hn","1658448000"
"1609164205.cds016.se2.sc","1658448000"
"1609165227.cds043.se2.sc","1658448000"
"1609165228.cds043.se","1658448000"
"1609165276.cds018.se2.sc","1658448000"
"1609165276.cds039.se2.hn","1658448000"
"1609165277.cds018.se2.sc","1658448000"
"1609165280.cds005.se2.hn","1658448000"
"1609165280.cds039.se2.sc","1658448000"
"1609165282.cds039.se","1658448000"
"1609165293.cds038.se2.sc","1658448000"
"1609165294.cds038.se2.sc","1658448000"
"1609165356.cds042.se2.hn","1658448000"
"1609165625.cds017.se2.hn","1658448000"
"1609166948.cds014.se","1658448000"
"1609166950.cds020.se2.hn","1658448000"
"1609167217.cds015.se2.hn","1658448000"
"1609168424.cds005.se2.sc","1658448000"
"1609168424.cds060.se2.hn","1658448000"
"1609170002.cds022.se","1658448000"
