"domain","collect","tags_str"
"cdek.safe-paymets.site","1618617600","['phishing']"
"cdek.sale-track.ru","1618617600","['phishing']"
"cdek.secpayment.site","1618617600","['phishing']"
"cdek.secure-delivery.ru.com","1618617600","['phishing']"
"cdek.secure-payments.online","1618617600","['phishing']"
"cdek.send-order.ru","1618617600","['phishing']"
"cdek.service-pay.store","1618617600","['phishing']"
"cdek.servis-dostavka.ru","1618617600","['phishing']"
"cdek.transfer-3ds.ru","1618617600","['phishing']"
"cdekinform.ru","1618617600","['phishing']"
"cdekkz-pay.online","1618617600","['phishing']"
"cdekpayment.com","1618617600","['phishing']"
"cdeks-3ds.ru","1618617600","['phishing']"
"cdn.boostfever.com","1618617600","['malware']"
"cdn.safenewtab.com","1618617600","['malware']"
"cdn.syphsjp.cn","1618617600","['malware']"
"cdntnetstat.net","1618617600","['malware']"
"ce-push-notifications.firebaseio.com","1618617600","['generic']"
"ceilingbulletin.cam","1618617600","['spam']"
"celissekristine.ru","1618617600","['spam']"
"cembra-eservice-online.com","1618617600","['malware']"
"centerpel.bid","1618617600","['spam']"
"centrat.info","1618617600","['spam']"
"centrotea.digital","1618617600","['spam']"
"cents.top","1618617600","['spam']"
"ceosumitedm.xyz","1618617600","['spam']"
"cepte-net20-suprizpaketim.com","1618617600","['malware']"
"ceptesupriz-20paketim.com","1618617600","['malware']"
"ceragenixdiffusion.xyz","1618617600","['malware']"
"ceremonypen.cam","1618617600","['spam']"
"certainarea.casa","1618617600","['spam']"
"ceruleancore.com","1618617600","['malware']"
"cesmexicosystem.com","1618617600","['generic']"
"cfskjj.com","1618617600","['malware']"
"cfsmarthome.net","1618617600","['malware']"
"cfuuxrws6w37krn.com","1618617600","['spam']"
"cfxrysio.cam","1618617600","['spam']"
"cgi-webpayment.com","1618617600","['generic']"
"chaklisbat.com","1618617600","['spam']"
"champions.gdtc.org","1618617600","['malware']"
"changeinformation.theamazonyear.xyz","1618617600","['phishing']"
"channeldirty.cyou","1618617600","['spam']"
"chasefeminist.cam","1618617600","['spam']"
"chasejvffhuvjrnvrudufihdfu.000webhostapp.com","1618617600","['phishing']"
"chatapps.icu","1618617600","['spam']"
"chatk.goldenbirdcoin.com","1618617600","['c2']"
"chatwhastappgrubnew2021761.yourtrap.com","1618617600","['phishing']"
"chatwhatsapp.snakehostlive.xyz","1618617600","['phishing']"
"chatwhatsappgroups6.duckdns.org","1618617600","['phishing']"
"chatwhatsappgroups7.duckdns.org","1618617600","['phishing']"
"chatwhatssapp-grupnovi.duckdns.org","1618617600","['phishing']"
"cheapnameswebs.buzz","1618617600","['spam', 'phishing']"
"cheapseoagency.co","1618617600","['spam']"
"check-japan-amazon.1i89.top","1618617600","['phishing']"
"check-japan-amazon.2t89.top","1618617600","['phishing']"
"check-japan-amazon.3t1.top","1618617600","['phishing']"
"check-japan-amazon.3t59.top","1618617600","['phishing']"
"check-japan-amazon.3tc9.top","1618617600","['phishing']"
"check-japan-amazon.5y2.top","1618617600","['phishing']"
"check.adobe-online.com","1618617600","['c2']"
"cherryscience.com","1618617600","['spam']"
"chewdoll.cam","1618617600","['spam']"
"chinadump.ru","1618617600","['malware']"
"chinavillage.uno","1618617600","['malware']"
"chinookhomeinspection.com","1618617600","['generic']"
"christengleda.ru","1618617600","['spam']"
"chrome4apk.xyz","1618617600","['generic']"
"chromeapk5.xyz","1618617600","['generic']"
"chromeapkupdate.xyz","1618617600","['generic']"
"chromeupdateantivirus.xyz","1618617600","['generic']"
"chronicneckzen.casa","1618617600","['spam']"
"ciconiat.ru","1618617600","['malware']"
"cimprhlth.cam","1618617600","['spam']"
"cinada.xyz","1618617600","['malware']"
"cincanh.work","1618617600","['spam']"
"cindadolores.ru","1618617600","['spam']"
"cismailoajp.info","1618617600","['spam']"
"ciyami.com","1618617600","['generic']"
"cjs76867gfdiu.ru","1618617600","['spam']"
"ckwnlcjqqppgodcbji.com","1618617600","['generic']"
"claimhundhred.com","1618617600","['phishing']"
"classmaster.net","1618617600","['generic']"
"classylife.live","1618617600","['malware']"
"claudioentregas.bid","1618617600","['spam']"
"cleantspace.ru","1618617600","['spam']"
"cleapmherpsafrmuka.us","1618617600","['spam']"
"clearview.today","1618617600","['phishing']"
"clearvision.buzz","1618617600","['spam']"
"clhtyy.com","1618617600","['generic']"
"clientfatura.info","1618617600","['spam']"
"clomarquaviva.net","1618617600","['spam']"
"cloudmetric.online","1618617600","['malware']"
"cloudshare.jumpshare.vip","1618617600","['malware']"
"cloudsugar.net","1618617600","['generic']"
"clupeonella.ru","1618617600","['malware']"
"cmaert.work","1618617600","['spam']"
"cndzysw.com","1618617600","['c2']"
"cnkvgrvwlceu.corp.gulab.com.tr","1618617600","['phishing']"
"co-jp.cc","1618617600","['spam']"
"cobdoc.de","1618617600","['spam']"
"cobpdf.de","1618617600","['spam']"
"cobrancaemitida.de","1618617600","['spam']"
"cobrancasclientes.de","1618617600","['spam']"
"codashop-claimfree-number2378.duckdns.org","1618617600","['phishing']"
"codashop-free01.duckdns.org","1618617600","['phishing']"
"coid.xyz","1618617600","['malware']"
"coincidencious.com","1618617600","['malware']"
"cojpr.com","1618617600","['spam']"
"colasc.net","1618617600","['c2']"
"coldwargenrator.us","1618617600","['spam']"
"coliadinae.ru","1618617600","['malware']"
"colisa.xyz","1618617600","['malware']"
"colorejoy.casa","1618617600","['spam']"
"coluber.xyz","1618617600","['malware']"
"colunadeambu.info","1618617600","['spam']"
"combat.strategyforgood.com","1618617600","['c2']"
"comhjk.com","1618617600","['malware']"
"commandguide.info","1618617600","['spam']"
"commerceflush.cam","1618617600","['spam']"
"commercetongue.cam","1618617600","['spam']"
"communicationsympa.fun","1618617600","['spam']"
"communicationsympa.xyz","1618617600","['spam']"
"communityfavorite-notice-2021.net","1618617600","['spam']"
"comparaei9.com.br","1618617600","['spam']"
"comparemerchantrates.com","1618617600","['spam']"
"compresenbsite.buzz","1618617600","['spam']"
"comunica4youaps.com","1618617600","['spam']"
"comunicadodesucesso.com","1618617600","['spam']"
"comunicador.duckdns.org","1618617600","['malware']"
"concernshop.cam","1618617600","['spam']"
"concertreview.com","1618617600","['generic']"
"conference99.info","1618617600","['spam']"
"confidentgrainy.top","1618617600","['spam']"
"config.dshfioy.cn","1618617600","['malware']"
"confirm.verify.instagram-user.com","1618617600","['phishing']"
"confirmacionco66.tonohost.com","1618617600","['phishing']"
"confiserv.xyz","1618617600","['spam']"
"connect-updates.ddns.net","1618617600","['malware']"
"consolidados.xyz","1618617600","['spam']"
"constrictor.xyz","1618617600","['malware']"
"constructor-word.ddns.net","1618617600","['malware']"
"consumptiondivorce.top","1618617600","['spam']"
"contemporneo10.work","1618617600","['spam']"
"contemporneos.life","1618617600","['spam']"
"context.septemberyears.org","1618617600","['c2']"
"controledepragas.site","1618617600","['spam']"
"controledepragasatx.info","1618617600","['spam']"
"controledepragasatx.live","1618617600","['spam']"
"converaesthetics.com","1618617600","['spam']"
"cookpitch.cam","1618617600","['spam']"
"coolmepro.us","1618617600","['spam']"
"coolxpro.us","1618617600","['spam']"
"coosuc.xyz","1618617600","['spam']"
"copperinquiry.cam","1618617600","['spam']"
"coraemrachael.ru","1618617600","['spam']"
"coralcameleon.com","1618617600","['malware']"
"corinnathierhoff.de","1618617600","['spam']"
"corona-bd.com","1618617600","['generic']"
"corporatelover.top","1618617600","['malware']"
"correlato.bid","1618617600","['spam']"
"correoweb.club","1618617600","['spam']"
"corvusi.ru","1618617600","['malware']"
"costreward.top","1618617600","['spam']"
"costumeevening.cam","1618617600","['spam']"
"cottagemoney.cyou","1618617600","['spam']"
"countryquote.cyou","1618617600","['spam']"
"countyflame.com","1618617600","['malware']"
"couplegoals.buzz","1618617600","['spam']"
"courriervb.weebly.com","1618617600","['generic']"
"courseforest.net","1618617600","['generic']"
"covid19vaccinations.hopto.org","1618617600","['malware', 'generic']"
"cppqlt.cam","1618617600","['spam']"
"cqgeom.com","1618617600","['malware']"
"cqoyee.com","1618617600","['malware']"
"cqsagbn.com","1618617600","['malware']"
"craigjefferson.com","1618617600","['malware']"
"create.sensenerve.online","1618617600","['malware']"
"createedmsummit.xyz","1618617600","['spam']"
"creative-digital.co","1618617600","['spam']"
"creativenishu.com","1618617600","['generic']"
"creeping123.ddns.net","1618617600","['malware']"
"cretors.ddns.net","1618617600","['malware']"
"crewcoverage.cam","1618617600","['spam']"
"crictk.com","1618617600","['spam']"
"crismello.com","1618617600","['malware']"
"crm-designoffices.de","1618617600","['spam']"
"cropigmentac.com","1618617600","['spam']"
"crunchiemom.com","1618617600","['malware']"
"csg82.top","1618617600","['spam']"
"csgoprofind.net","1618617600","['malware']"
"csiestimator.com","1618617600","['spam']"
"ct-medium.com","1618617600","['spam']"
"ctgame.tk","1618617600","['malware']"
"cu33817.tmweb.ru","1618617600","['phishing']"
"cubeba.space","1618617600","['malware']"
"cucuchat.com","1618617600","['c2']"
"cuencasclubdsurliv1.000webhostapp.com","1618617600","['phishing']"
"cultiventris.ru","1618617600","['malware']"
"cumhurkalem15445.com","1618617600","['malware']"
"cumhuruygulamatccbmtr18.com","1618617600","['malware']"
"cumulativaadm.xyz","1618617600","['spam']"
"cupboardraid.cam","1618617600","['spam']"
"cupcakeanddough.com","1618617600","['spam']"
"currentlyattt.yolasite.com","1618617600","['phishing']"
"cursoscreen.com","1618617600","['spam']"
"customerhorseshoe.cam","1618617600","['spam']"
"customnametee.fun","1618617600","['spam']"
"cvaero.com","1618617600","['generic']"
"cvv2seller.su","1618617600","['malware']"
"cw-mgmt.com","1618617600","['malware']"
"cxxp.ddns.net","1618617600","['malware']"
"cyrestinae.ru","1618617600","['malware']"
"czsputniknews.com","1618617600","['malware']"
"cztctk.com","1618617600","['generic']"
"d.958shop.com","1618617600","['malware']"
"d8g.top","1618617600","['spam']"
"d93dz7hdeddu2y2.com","1618617600","['spam']"
"daddy.stlouisdemoday.com","1618617600","['c2']"
"daghighan.com","1618617600","['spam']"
"dagmar.oss-us-east-1.aliyuncs.com","1618617600","['c2']"
"dailyactionmediainfo.net","1618617600","['spam']"
"dallasmartha.ru","1618617600","['spam']"
"dananmei.com","1618617600","['spam']"
"danicahannah.ru","1618617600","['spam']"
"danisercoplc.xyz","1618617600","['spam']"
"dannypearline.ru","1618617600","['spam']"
"danyetteannabell.ru","1618617600","['spam']"
"danyettejanifer.ru","1618617600","['spam']"
"darevirus.today","1618617600","['spam']"
"darkcometratyagiz.duckdns.org","1618617600","['malware']"
"darkcower.cam","1618617600","['spam']"
"dashost.xyz","1618617600","['malware']"
"dashost2.xyz","1618617600","['malware']"
"data10.000webhostapp.com","1618617600","['c2']"
"datasines.ru","1618617600","['malware']"
"daughterballoon.top","1618617600","['spam']"
"daws.top","1618617600","['spam']"
"daytake.world","1618617600","['spam']"
"ddkiiqefmiir.xyz","1618617600","['malware']"
"deathflytrap.top","1618617600","['spam']"
"deep2021.net","1618617600","['spam']"
"deepagain.work","1618617600","['spam']"
"deepforsleep.casa","1618617600","['spam']"
"deepticket.cam","1618617600","['spam']"
"defender5.coachwithak.com","1618617600","['c2']"
"definequest.cam","1618617600","['spam']"
"degreereason.net","1618617600","['generic']"
"delayedpackagefee.co.uk","1618617600","['phishing']"
"delicatedeadly.cam","1618617600","['spam']"
"delight.allwavbrod.com","1618617600","['phishing']"
"delisle.family","1618617600","['spam']"
"delivery.to","1618617600","['spam']"
"demiurg.site","1618617600","['malware']"
"demo.sdssoftltd.co.uk","1618617600","['malware']"
"denemedomains1.duckdns.org","1618617600","['malware']"
"denisealyss.ru","1618617600","['spam']"
"denmarkgirls.xyz","1618617600","['spam']"
"deregojikulo.uno","1618617600","['malware']"
"dermatology.con-med.ru","1618617600","['malware']"
"derotin.com","1618617600","['generic']"
"desherkhabor24.com","1618617600","['spam']"
"destek-pandemi.com","1618617600","['malware']"
"destek-pandemii.com","1618617600","['malware']"
"destek-sorgula.org","1618617600","['malware']"
"destekmalikak.xyz","1618617600","['malware']"
"destekmerkez.com","1618617600","['malware']"
"detailapp.today","1618617600","['spam']"
"detectorreport.cam","1618617600","['spam']"
"deutschebnk.com","1618617600","['spam']"
"dev-invite-whatsapp-2021.pantheonsite.io","1618617600","['phishing']"
"dev.tinquangcao.vn","1618617600","['malware']"
"dev1-go2sqli.net","1618617600","['malware']"
"dev1.voipe.cc","1618617600","['malware']"
"dev2-go2sqli.net","1618617600","['malware']"
"develop-admin.starclub.vn","1618617600","['malware']"
"devilery-youla.ru","1618617600","['phishing']"
"devprojects.rehanlatif.com","1618617600","['malware']"
"dewfw.top","1618617600","['spam']"
"dex1.ru","1618617600","['malware']"
"dfsqczl.com","1618617600","['generic']"
"dftyghb12.myddns.me","1618617600","['malware']"
"dfzzc10.com","1618617600","['generic']"
"dgbeku.work","1618617600","['spam']"
"dgktublanmcce.com","1618617600","['generic']"
"dhl2dksecure.com","1618617600","['spam']"
"dhsjd.xyz","1618617600","['spam']"
"dhxzmn.vip","1618617600","['phishing']"
"diabemery.casa","1618617600","['spam']"
"diabetestips.buzz","1618617600","['spam']"
"diabetsastro.us","1618617600","['spam']"
"diagramgrip.cyou","1618617600","['spam']"
"dianabridie.ru","1618617600","['spam']"
"diaresn1006.myz.info","1618617600","['malware']"
"dicdocomo.com","1618617600","['phishing']"
"dichoisuoitien.xyz","1618617600","['spam']"
"dichoithoi.xyz","1618617600","['spam']"
"dielens1706.otzo.com","1618617600","['malware']"
"dietquotes.us","1618617600","['spam']"
"differre.ru","1618617600","['malware']"
"digiprojects.top","1618617600","['malware']"
"digitalmemory.casa","1618617600","['spam']"
"digitalsmrkt.com","1618617600","['spam']"
"digitalsmrkts.com","1618617600","['spam']"
"dilemmatwist.cam","1618617600","['spam']"
"dimaraja2005.ddns.net","1618617600","['malware']"
"dimoza.com","1618617600","['spam']"
"dinlec.com","1618617600","['generic']"
"dipositiv.com","1618617600","['spam']"
"dipteran.ru","1618617600","['malware']"
"dircskj.work","1618617600","['spam']"
"discosin.cam","1618617600","['spam']"
"discounthitl.su","1618617600","['spam']"
"discounttopi.su","1618617600","['spam']"
"discounttopk.su","1618617600","['spam']"
"discwarm.top","1618617600","['spam']"
"disiniajastore.com","1618617600","['spam']"
"diskretion-ohne-rezept.world","1618617600","['spam']"
"disruptanxiety.top","1618617600","['spam']"
"distortabbey.cam","1618617600","['spam']"
"distorthot.cyou","1618617600","['spam']"
"diversosplanos.work","1618617600","['spam']"
"dividere.ru","1618617600","['malware']"
"divinelockx.us","1618617600","['spam']"
"diyalogtr-web-platformirtibatweb.com","1618617600","['malware']"
"djmedia.us","1618617600","['spam']"
"dkddnguzxhpxrcvstxfnerhtox-dot-gl099898987fhkl.uk.r.appspot.com","1618617600","['phishing']"
"dkmqds.top","1618617600","['malware']"
"dl.pandasecur.com","1618617600","['malware']"
"dl.web.sogoucdn.com","1618617600","['malware']"
"dni7dk9iscnjrwj.com","1618617600","['spam']"
"dns-ssl.com","1618617600","['phishing']"
"dns.cyberium.cc","1618617600","['malware']"
"docdeb.com","1618617600","['generic']"
"docliberadoperini.cyou","1618617600","['spam']"
"document-write.ddns.net","1618617600","['malware']"
"documentosperini.top","1618617600","['spam']"
"documentprotect.pro","1618617600","['malware']"
"docusignalertagerado.cloud","1618617600","['spam']"
"docusignalertapendencia.cloud","1618617600","['spam']"
"domeolnine.top","1618617600","['phishing']"
"donggate.com","1618617600","['spam']"
"donmezdebutch.com","1618617600","['malware']"
"doodleoze.live","1618617600","['spam']"
"doorignore.casa","1618617600","['spam']"
"doreenjacklin.ru","1618617600","['spam']"
"doromisoz.com","1618617600","['spam']"
"dorothydoodles.com","1618617600","['malware']"
"dostun-destegi.com","1618617600","['malware']"
"dotxwbdwmvfoptjlcckb.com","1618617600","['generic']"
"down.pk39.com","1618617600","['malware']"
"download.ie.sogou.com","1618617600","['malware']"
"download.ime.sogou.com","1618617600","['malware']"
"download.winco.com.br","1618617600","['malware']"
"downstral.top","1618617600","['spam']"
"dozumi.com","1618617600","['generic']"
"dracula4000.duckdns.org","1618617600","['malware']"
"dragomov.cam","1618617600","['spam']"
"dramamaa.cam","1618617600","['spam']"
"drdoihjkl.cam","1618617600","['spam']"
"dreamnoise.net","1618617600","['generic']"
"dreamstone.net","1618617600","['generic']"
"dreamtouch.net","1618617600","['generic']"
"dressingmind.cam","1618617600","['spam']"
"drinkairship.top","1618617600","['spam']"
"drinkfree.net","1618617600","['generic']"
"drinkhard.net","1618617600","['generic']"
"drinkterrace.cam","1618617600","['spam']"
"drivewaysnowservice.com","1618617600","['malware']"
"drivingmissdaizy.com","1618617600","['generic']"
"drom.info-24pay.ru","1618617600","['phishing']"
"drom.pay-cash.online","1618617600","['phishing']"
"drom.pay3dsecures.online","1618617600","['phishing']"
"drom.pay3dsecures.ru","1618617600","['phishing']"
"dronedepot.us","1618617600","['spam']"
"dronefly.casa","1618617600","['spam']"
"dronox.us","1618617600","['spam']"
"drop4ak.ml","1618617600","['malware']"
"dropbox-file.com","1618617600","['generic']"
"dropboxfilecloud.com","1618617600","['phishing']"
"drovka.space","1618617600","['malware']"
"druconet.today","1618617600","['spam']"
"drvokz.com","1618617600","['generic']"
"dsfdbhfg-1301476296.cos.ap-mumbai.myqcloud.com","1618617600","['c2']"
"dsfdsfklkjsaiu.top","1618617600","['malware']"
"duboisia.xyz","1618617600","['malware']"
"dukps.ddns.net","1618617600","['malware']"
"duktas-dde.ddns.net","1618617600","['malware']"
"dulcerubio.info","1618617600","['spam']"
"dulloral.cam","1618617600","['spam']"
"duos.top","1618617600","['spam']"
"durenoluneer.xyz","1618617600","['c2']"
"durgasa.work","1618617600","['spam']"
"dutyshell.cam","1618617600","['spam']"
"dvcsihg.work","1618617600","['spam']"
"dxbon.info","1618617600","['spam']"
"dynamiclearn.ovh","1618617600","['malware']"
"dyndyn.duckdns.org","1618617600","['malware']"
"dzclw.top","1618617600","['malware']"
"e-basvurformgov.com","1618617600","['malware']"
"e-basvurupandemi.com","1618617600","['malware']"
"e-bay-freelistings-offers-today-2991832.saccgpi.com","1618617600","['phishing']"
"e-creditsuisse.com","1618617600","['generic']"
"e-de-ss-t-ek-ba-ss-v-uru.com","1618617600","['malware']"
"e-destek-kart-aidat-ucret-odemesi-basvuru-sayfasi.xyz","1618617600","['generic']"
"e-destekciniz.org","1618617600","['malware']"
"e-destekpandemibasvuru.com","1618617600","['malware']"
"e-destekpandemionlinebasvuru.com","1618617600","['malware']"
"e-dstk-duyuru.net","1618617600","['malware']"
"e-pandemi-bavsurulari.com","1618617600","['malware']"
"e-pandemidestekherkese.com","1618617600","['malware']"
"e-pandemigiristekwebsite.com","1618617600","['malware']"
"e-pandemisaglik.com","1618617600","['malware']"
"e-pandemivatandasgirissitesi.com","1618617600","['malware']"
"e-trdestekpandemi.com","1618617600","['malware']"
"e594j2kq2w.com","1618617600","['spam']"
"each1.xyz","1618617600","['malware']"
"eaglelicence.cam","1618617600","['spam']"
"eakjbs9.com","1618617600","['spam']"
"eardesert.cam","1618617600","['spam']"
"earthshalem.com","1618617600","['spam']"
"easypills.co","1618617600","['spam']"
"easytofixpain.casa","1618617600","['spam']"
"eatingconspiracy.top","1618617600","['spam']"
"ebko.us","1618617600","['spam']"
"ebookempire.info.educationalebookstore.com","1618617600","['generic']"
"economizecomarsim.com.br","1618617600","['spam']"
"economizenoseuseguro.com.br","1618617600","['spam']"
"ecopark.work","1618617600","['generic']"
"ecowidiball.work","1618617600","['spam']"
"ecuado2021.duckdns.org","1618617600","['malware']"
"eddevice.buzz","1618617600","['spam']"
"edestek-buyuksehirbelediyesi.net","1618617600","['generic']"
"edestekpandemialhemenlan.com","1618617600","['malware']"
"edestekpandemibasvuru.com","1618617600","['malware']"
"edevlet-1000tlyardim.cf","1618617600","['malware']"
"edimmune.us","1618617600","['spam']"
"educationdevelopmentcenter.us","1618617600","['spam']"
"edupenohe.ddns.net","1618617600","['generic']"
"ee-checksecure.com","1618617600","['phishing']"
"eelara.com","1618617600","['malware']"
"eg.digitsector.com","1618617600","['malware']"
"eggbiplane.top","1618617600","['spam']"
"eggsdesign.com","1618617600","['malware']"
"eicf.org","1618617600","['malware']"
"eisconn2.duckdns.org","1618617600","['malware']"
"eivw.us","1618617600","['spam']"
"ekybehzehrfuybqyavunvlkbpa-dot-gl099898987fhkl.uk.r.appspot.com","1618617600","['phishing']"
"elaphe.xyz","1618617600","['malware']"
"elartedevivirelflamenco.com","1618617600","['malware']"
"electricmind.us","1618617600","['spam']"
"elegentlite.casa","1618617600","['spam']"
"eletronicosolida.date","1618617600","['spam']"
"elmizan.net","1618617600","['c2']"
"elnoreglory.ru","1618617600","['spam']"
"elon-medium.com","1618617600","['spam']"
"email-gov.site","1618617600","['malware']"
"email-info.online","1618617600","['malware']"
"email-login.cyou","1618617600","['spam']"
"emailautomatizado.de","1618617600","['spam']"
"emailimpresa.com","1618617600","['spam']"
"emailverificado.cloud","1618617600","['spam']"
"embryosodium.cyou","1618617600","['spam']"
"emeldaandi.ru","1618617600","['spam']"
"emissaodecobranca.de","1618617600","['spam']"
"empirecut.cam","1618617600","['spam']"
"employer.email","1618617600","['spam']"
"employmentlawyer.wtf","1618617600","['generic']"
"empusidae.ru","1618617600","['malware']"
"emtuan.duckdns.org","1618617600","['malware']"
"emysi.ru","1618617600","['malware']"
"encomendadevolvida.cloud","1618617600","['spam']"
"energrsysternmh.us","1618617600","['spam']"
"energycubesystem.us","1618617600","['spam']"
"energyvcubesystemf.us","1618617600","['spam']"
"enhacnepo8365wea.ddnsking.com","1618617600","['malware']"
"enormousphenomenal.top","1618617600","['spam']"
"enotas2021.email","1618617600","['spam']"
"enotasoficial.email","1618617600","['spam']"
"entreganota2021.com","1618617600","['spam']"
"entrypaymentprocessing.live","1618617600","['malware']"
"entusistic10.monster","1618617600","['spam']"
"enviadordigital.com","1618617600","['spam']"
"enviadoresdigitais.com","1618617600","['spam']"
"enviodocperini.cloud","1618617600","['spam']"
"enviomrkt.com","1618617600","['spam']"
"enviosmrkt.com","1618617600","['spam']"
"eonsdme.nsndjeialfoanema.cc","1618617600","['phishing']"
"epandemidestekyardimuygulamasi.com","1618617600","['malware']"
"epandemindestekuygulama01.com","1618617600","['malware']"
"epandeminsosyaluygulamasi.com","1618617600","['malware']"
"epandemisosyaldestekuygulama02.com","1618617600","['malware']"
"epay-blablacar.ru","1618617600","['phishing']"
"epcproject21.com","1618617600","['spam']"
"episodegas.cyou","1618617600","['spam']"
"epos-carb.com","1618617600","['spam']"
"epos-carb.vip","1618617600","['spam']"
"epos-card.com","1618617600","['spam']"
"epos-card.vip","1618617600","['spam']"
"epp.ctgcp.com","1618617600","['generic']"
"eptpkxwzucxgylgposbqxdfzrc-dot-gl099898987fhkl.uk.r.appspot.com","1618617600","['phishing']"
"epxmcbsewdnbhtpvnuocxxuoby-dot-gl099898987fhkl.uk.r.appspot.com","1618617600","['phishing']"
"erdountaesqq.xyz","1618617600","['spam']"
"ereeoyriauiuyt.easy.co","1618617600","['phishing']"
"erektil.buzz","1618617600","['spam']"
"erotic-xxx.click","1618617600","['malware']"
"erqm.us","1618617600","['spam']"
"errors-analyses.ddns.net","1618617600","['malware']"
"erythrina.space","1618617600","['malware']"
"eryxis.ru","1618617600","['malware']"
"esaja09.top","1618617600","['malware']"
"esakit.com","1618617600","['generic']"
"escanavupdate.club","1618617600","['malware']"
"eschool.gr","1618617600","['malware']"
"esfhandmade.com","1618617600","['generic']"
"eshaan.com","1618617600","['generic']"
"essented.top","1618617600","['spam']"
"estopabish.xyz","1618617600","['spam']"
"eternityblue.biz","1618617600","['spam']"
"ethelinecarmela.ru","1618617600","['spam']"
"eu.dov-rohan.com","1618617600","['malware']"
"euas.sndjekquafbeue.com","1618617600","['phishing']"
"eurotechinic.xyz","1618617600","['malware']"
"eurypterida.ru","1618617600","['malware']"
"euvoima.cyou","1618617600","['spam']"
"euvoima.icu","1618617600","['spam']"
"evdenceptengb-hediye-n-et.com","1618617600","['malware']"
"evdengiris-uygulamasi-cepten20gb.com","1618617600","['malware']"
"evefistesnxoesqkos.com","1618617600","['generic']"
"event-ml98-com.duckdns.org","1618617600","['phishing']"
"event.2021.garenaramadhan.ml","1618617600","['phishing']"
"eventramadhan.getforfree.my.id","1618617600","['phishing']"
"eventsummitceo.xyz","1618617600","['spam']"
"eventwish.my.id","1618617600","['phishing']"
"everonvietnam.com","1618617600","['malware']"
"everpiavn.com","1618617600","['malware']"
"everythought.work","1618617600","['spam']"
"everythrow.top","1618617600","['spam']"
"evkpjlwhsoawbdgxuiemlzbkts-dot-gle39404049.rj.r.appspot.com","1618617600","['phishing']"
"evokemedicine.cam","1618617600","['spam']"
"ex-production.com","1618617600","['generic']"
"exceedwork.cam","1618617600","['spam']"
"exchange.it-workbook.com","1618617600","['generic']"
"exgvmogcbqemdvrelmtqauabiq-dot-gle39404049.rj.r.appspot.com","1618617600","['phishing']"
"exoticopposed.cam","1618617600","['spam']"
"expanding.casa","1618617600","['spam']"
"explodeguard.cam","1618617600","['spam']"
"exporter-hardware.com","1618617600","['spam']"
"expoze360.com","1618617600","['malware']"
"extegy.com","1618617600","['generic']"
"extractnature.cyou","1618617600","['spam']"
"extrado.ru","1618617600","['malware']"
"extraosseous.com","1618617600","['generic']"
"extrasleep.buzz","1618617600","['spam']"
"extravagantanything.top","1618617600","['spam']"
"exundare.ru","1618617600","['malware']"
"eyebrowaholic.com","1618617600","['malware']"
"eyecaretips.buzz","1618617600","['spam']"
"eyeyshot.xyz","1618617600","['spam']"
"ez5ri8wsx36m9k8.net","1618617600","['spam']"
"ezman123123.000webhostapp.com","1618617600","['malware']"
"ezp2.imu.edu.my.liblog.info","1618617600","['malware']"
"ezwin.pw","1618617600","['malware']"
"f0509385.xsph.ru","1618617600","['malware']"
"f0525102.xsph.ru","1618617600","['malware']"
"f22413bbff.pw","1618617600","['malware']"
"f2fitness.com","1618617600","['malware']"
"f4cebook.me","1618617600","['generic']"
"f6n.top","1618617600","['spam']"
"fabeluxuriousy.com","1618617600","['generic']"
"facabook.in","1618617600","['phishing']"
"facebook.com.digitalwebdesk.com","1618617600","['generic']"
"facebook134.duckdns.org","1618617600","['phishing']"
"facecover.buzz","1618617600","['spam']"
"factorytool.cam","1618617600","['spam']"
"falionior.com","1618617600","['spam']"
"fan10010.com","1618617600","['malware']"
"fanniidae.ru","1618617600","['malware']"
"fanta.swofficefurniture.com","1618617600","['c2']"
"fargoforecast.com","1618617600","['generic']"
"fasciolas.ru","1618617600","['malware']"
"fashionnn.ru","1618617600","['spam']"
"fashmie.com","1618617600","['c2']"
"fastfreedom.us","1618617600","['spam']"
"fastlight.us","1618617600","['spam']"
"fastpic-domain.com","1618617600","['malware']"
"fatrecovery.cam","1618617600","['spam']"
"fauiconr.xyz","1618617600","['spam']"
"fbfqhngjttxmtmmhhocnvmynuo-dot-gl099898987fhkl.uk.r.appspot.com","1618617600","['phishing']"
"fbpfizer.com","1618617600","['generic']"
"fbz-formen.de","1618617600","['spam']"
"feastextract.top","1618617600","['spam']"
"fedexsupreme.us","1618617600","['spam']"
"feehabit.cam","1618617600","['spam']"
"felineus.ru","1618617600","['malware']"
"felpojdhf8980.cyou","1618617600","['malware']"
"femfresh.vn","1618617600","['malware']"
"femmedominions.com","1618617600","['generic']"
"fenceamateur.top","1618617600","['spam']"
"fenerilaclamasifeyzi.net","1618617600","['malware']"
"fersdfq.com","1618617600","['malware']"
"ff.iowua.top","1618617600","['malware']"
"fg-jp.cc","1618617600","['spam']"
"fg-jp.vip","1618617600","['spam']"
"fgbgfyby.loseyourip.com","1618617600","['malware']"
"fgtyuiop.cam","1618617600","['spam']"
"fhf6y4d5my3ijar.net","1618617600","['spam']"
"fidelitymarcy.ru","1618617600","['spam']"
"fightmood2.casa","1618617600","['spam']"
