"domain","collect","tags_str"
"blablacar.paysadety.ru","1615075200","['phishing']"
"blablacar.paysafety.ru","1615075200","['phishing']"
"blablacar.payserv24.com","1615075200","['phishing']"
"blablacar.payy-3ds.ru","1615075200","['phishing']"
"blablacar.plz-pay.site","1615075200","['phishing']"
"blablacar.poezdka-oplata.ru","1615075200","['phishing']"
"blablacar.premuadm.com","1615075200","['phishing']"
"blablacar.premubuy.com","1615075200","['phishing']"
"blablacar.premumag.com","1615075200","['phishing']"
"blablacar.premusay.com","1615075200","['phishing']"
"blablacar.premusell.com","1615075200","['phishing']"
"blablacar.premusky.com","1615075200","['phishing']"
"blablacar.premuvip.com","1615075200","['phishing']"
"blablacar.premuweb.com","1615075200","['phishing']"
"blablacar.prime-pay.ru","1615075200","['phishing']"
"blablacar.reepay.ru","1615075200","['phishing']"
"blablacar.reqpay.ru","1615075200","['phishing']"
"blablacar.ru-3dc.ru","1615075200","['phishing']"
"blablacar.ru-3ds.su","1615075200","['phishing']"
"blablacar.ru-bookings.online","1615075200","['phishing']"
"blablacar.ru-bookings.ru","1615075200","['phishing']"
"blablacar.ru-buying.info","1615075200","['phishing']"
"blablacar.ru-cardpay.info","1615075200","['phishing']"
"blablacar.ru-cardpays.pro","1615075200","['phishing']"
"blablacar.ru-id1.ru","1615075200","['phishing']"
"blablacar.ru-id28462.ru","1615075200","['phishing']"
"blablacar.ru-id72819393.ru","1615075200","['phishing']"
"blablacar.ru-id72819493.ru","1615075200","['phishing']"
"blablacar.ru-id72859393.ru","1615075200","['phishing']"
"blablacar.ru-id812831923.ru","1615075200","['phishing']"
"blablacar.ru-id847898.net.ru","1615075200","['phishing']"
"blablacar.ru-id95911832.ru","1615075200","['phishing']"
"blablacar.ru-info.website","1615075200","['phishing']"
"blablacar.ru-merchant.online","1615075200","['phishing']"
"blablacar.ru-onlinepay.info","1615075200","['phishing']"
"blablacar.ru-onlinepay.ru","1615075200","['phishing']"
"blablacar.ru-onlinepays.info","1615075200","['phishing']"
"blablacar.ru-onlinepays.online","1615075200","['phishing']"
"blablacar.ru-onlinepays.ru","1615075200","['phishing']"
"blablacar.ru-paytransfer.ru","1615075200","['phishing']"
"blablacar.ru-receiving.ru","1615075200","['phishing']"
"blablacar.ru-transfer-wallet.xyz","1615075200","['phishing']"
"blablacar.ru-transferpays.ru","1615075200","['phishing']"
"blablacar.ru-wallet-transit.xyz","1615075200","['phishing']"
"blablacar.ru-zpay.online","1615075200","['phishing']"
"blablacar.ru-zpay.xyz","1615075200","['phishing']"
"blablacar.ru.get-merchant.pw","1615075200","['phishing']"
"blablacar.ru.item-check.site","1615075200","['phishing']"
"blablacar.ru.kassa-payment.net.ru","1615075200","['phishing']"
"blablacar.ru.kassa-payment.online","1615075200","['phishing']"
"blablacar.ru.new-orders.website","1615075200","['phishing']"
"blablacar.ru.new-payment.online","1615075200","['phishing']"
"blablacar.ru.new-payment.site","1615075200","['phishing']"
"blablacar.ru.pay-check.info","1615075200","['phishing']"
"blablacar.ru.pay.saved-payment.online","1615075200","['phishing']"
"blablacar.ru.payment-save.site","1615075200","['phishing']"
"blablacar.ru.safeaccept.tk","1615075200","['phishing']"
"blablacar.ru.saved-order.online","1615075200","['phishing']"
"blablacar.ru.saved-payment.online","1615075200","['phishing']"
"blablacar.ru.savedeal.pw","1615075200","['phishing']"
"blablacar.ru.transit-transfer.xyz","1615075200","['phishing']"
"blablacar.ru.wallet-transfer.site","1615075200","['phishing']"
"blablacar.safe-buyed.ru","1615075200","['phishing']"
"blablacar.safe-payed.com","1615075200","['phishing']"
"blablacar.safebank-payment.ru","1615075200","['phishing']"
"blablacar.safed-buy.ru","1615075200","['phishing']"
"blablacar.safetypays.ru","1615075200","['phishing']"
"blablacar.secure-buy.online","1615075200","['phishing']"
"blablacar.sellpays.ru","1615075200","['phishing']"
"blablacar.service-pay.store","1615075200","['phishing']"
"blablacar.servis-payment.ru","1615075200","['phishing']"
"blablacar.su102031.test-handyhost.ru","1615075200","['phishing']"
"blablacar.ticket-pass.online","1615075200","['phishing']"
"blablacar.ticket-pass.ru","1615075200","['phishing']"
"blablacar.trade-epay.online","1615075200","['phishing']"
"blablacar.u102064.test-handyhost.ru","1615075200","['phishing']"
"blablacar.u102234.test-handyhost.ru","1615075200","['phishing']"
"blablacar.ua.24pay3ds.com","1615075200","['phishing']"
"blablacar.web-process.online","1615075200","['phishing']"
"blablacar.web-site.live","1615075200","['phishing']"
"blablacar.youla-paysecrure.ru","1615075200","['phishing']"
"blablacar.your-pay.online","1615075200","['phishing']"
"blablacar24.ru","1615075200","['phishing']"
"blablacarpayer.ru","1615075200","['phishing']"
"blablacars.3ds-page.ru","1615075200","['phishing']"
"blablacars.couirerdelivery.online","1615075200","['phishing']"
"blablacars.deliveryll.online","1615075200","['phishing']"
"blablacars.info","1615075200","['phishing']"
"blablacars.payments-page.ru","1615075200","['phishing']"
"blackhatsem.co","1615075200","['spam']"
"blockingwalet.casa","1615075200","['spam']"
"blockpost.space","1615075200","['malware']"
"blog.avito.group","1615075200","['phishing']"
"blog.avitofx.ru","1615075200","['phishing']"
"blog.avitoltd.ru","1615075200","['phishing']"
"blog.boxberryltd.ru","1615075200","['phishing']"
"blog.br0vvnn.io","1615075200","['malware']"
"blog.cdekld.ru","1615075200","['phishing']"
"blog.delivery-yandexm.ru","1615075200","['phishing']"
"blog.dromw.ru","1615075200","['phishing']"
"blog.yandex-reserve.ru","1615075200","['phishing']"
"blog.youlamm.ru","1615075200","['phishing']"
"bloggersglobbers.top","1615075200","['malware']"
"bloosdpressureka911.us","1615075200","['spam']"
"bmiimagingmarketing.com","1615075200","['spam']"
"bmrbpdnuvvbkpluajbll.com","1615075200","['generic']"
"bnghddjk.cam","1615075200","['spam']"
"bnhuilop.cam","1615075200","['spam']"
"bobobs.xyz","1615075200","['spam']"
"boesejennifer.de","1615075200","['spam']"
"boilong.work","1615075200","['spam']"
"bola2021.ddns.net","1615075200","['malware']"
"bombarj.tk","1615075200","['malware']"
"bombeirosgovbr.bid","1615075200","['spam']"
"bombprison.cyou","1615075200","['spam']"
"book0219.com","1615075200","['spam']"
"boosted.top","1615075200","['spam']"
"borg.wtf","1615075200","['malware']"
"borigl.space","1615075200","['malware']"
"borrowbronze.guru","1615075200","['spam']"
"botaurus.ru","1615075200","['malware']"
"boxberry-delivery-b.ru","1615075200","['phishing']"
"boxberry-form.com","1615075200","['phishing']"
"boxberry-forms.ru","1615075200","['phishing']"
"boxberry-paysecures.ru","1615075200","['phishing']"
"boxberry-ru.id-386519.site","1615075200","['phishing']"
"boxberry-sec.ru","1615075200","['phishing']"
"boxberry.100pays.xyz","1615075200","['phishing']"
"boxberry.24-mcassa.site","1615075200","['phishing']"
"boxberry.24-pays.com","1615075200","['phishing']"
"boxberry.24-secure.online","1615075200","['phishing']"
"boxberry.24pay3ds.com","1615075200","['phishing']"
"boxberry.24secure.online","1615075200","['phishing']"
"boxberry.24security.online","1615075200","['phishing']"
"boxberry.3-ds.info","1615075200","['phishing']"
"boxberry.3d-secure.online","1615075200","['phishing']"
"boxberry.3dpay.info","1615075200","['phishing']"
"boxberry.3ds-cashpay.ru","1615075200","['phishing']"
"boxberry.3ds-oplatapay.ru","1615075200","['phishing']"
"boxberry.3ds-order.online","1615075200","['phishing']"
"boxberry.3ds-paycash.ru","1615075200","['phishing']"
"boxberry.3ds-safe.ru","1615075200","['phishing']"
"boxberry.3ds-secure-bank.ml","1615075200","['phishing']"
"boxberry.3ds-transition.ru","1615075200","['phishing']"
"boxberry.3dsecure-oplata.ru","1615075200","['phishing']"
"boxberry.3dsecurepayment.ru","1615075200","['phishing']"
"boxberry.3dsoplatapay.ru","1615075200","['phishing']"
"boxberry.3dsx.su","1615075200","['phishing']"
"boxberry.3dsxc.ru","1615075200","['phishing']"
"boxberry.accept-3ds.ru","1615075200","['phishing']"
"boxberry.acept.ru","1615075200","['phishing']"
"boxberry.alrexpress.site","1615075200","['phishing']"
"boxberry.buy-3ds.pro","1615075200","['phishing']"
"boxberry.buy-b.ru","1615075200","['phishing']"
"boxberry.buy-c.ru","1615075200","['phishing']"
"boxberry.buy-oplata.com","1615075200","['phishing']"
"boxberry.buy-payment.online","1615075200","['phishing']"
"boxberry.buy-s.online","1615075200","['phishing']"
"boxberry.buy-s.ru","1615075200","['phishing']"
"boxberry.buy-safed.ru","1615075200","['phishing']"
"boxberry.card-pays.ru","1615075200","['phishing']"
"boxberry.cassa-online.ru","1615075200","['phishing']"
"boxberry.cassa-payments.ml","1615075200","['phishing']"
"boxberry.com-onlinepay.ru","1615075200","['phishing']"
"boxberry.com-pay.info","1615075200","['phishing']"
"boxberry.com-pay.ru","1615075200","['phishing']"
"boxberry.complete-pay.online","1615075200","['phishing']"
"boxberry.complete-pay.ru","1615075200","['phishing']"
"boxberry.correct-pay.ru","1615075200","['phishing']"
"boxberry.dcstavka.ru","1615075200","['phishing']"
"boxberry.deiliivery.ru","1615075200","['phishing']"
"boxberry.deliverrysecure.ru","1615075200","['phishing']"
"boxberry.delivery-cod.ru","1615075200","['phishing']"
"boxberry.deliveryll.online","1615075200","['phishing']"
"boxberry.deliverysecur.ru","1615075200","['phishing']"
"boxberry.depget.com","1615075200","['phishing']"
"boxberry.dostawvka.ru","1615075200","['phishing']"
"boxberry.e3ds.org","1615075200","['phishing']"
"boxberry.eccomerce.ml","1615075200","['phishing']"
"boxberry.eccomerce.tk","1615075200","['phishing']"
"boxberry.epay-secure.pw","1615075200","['phishing']"
"boxberry.epayments-order.ru","1615075200","['phishing']"
"boxberry.ez-pays.ru","1615075200","['phishing']"
"boxberry.finance-work24.ru","1615075200","['phishing']"
"boxberry.gcpay.ru","1615075200","['phishing']"
"boxberry.global-payment.ru","1615075200","['phishing']"
"boxberry.i-3ds.ru","1615075200","['phishing']"
"boxberry.id-14819.site","1615075200","['phishing']"
"boxberry.id-15813.site","1615075200","['phishing']"
"boxberry.id-2315917.site","1615075200","['phishing']"
"boxberry.id102301.ru","1615075200","['phishing']"
"boxberry.id103021.ru","1615075200","['phishing']"
"boxberry.id122398.ru","1615075200","['phishing']"
"boxberry.id18423.ru","1615075200","['phishing']"
"boxberry.id192821.site","1615075200","['phishing']"
"boxberry.id23192428.ru","1615075200","['phishing']"
"boxberry.id23814.ru","1615075200","['phishing']"
"boxberry.id322667.ru","1615075200","['phishing']"
"boxberry.id5759054.ru","1615075200","['phishing']"
"boxberry.id710.ru","1615075200","['phishing']"
"boxberry.id756358921.ru","1615075200","['phishing']"
"boxberry.id770591.ru","1615075200","['phishing']"
"boxberry.id78581185.ru","1615075200","['phishing']"
"boxberry.id798100.ru","1615075200","['phishing']"
"boxberry.id808776.ru","1615075200","['phishing']"
"boxberry.id85236941.ru","1615075200","['phishing']"
"boxberry.id884600.ru","1615075200","['phishing']"
"boxberry.id908.ru","1615075200","['phishing']"
"boxberry.id998698.ru","1615075200","['phishing']"
"boxberry.info-24pay.ru","1615075200","['phishing']"
"boxberry.information-track.ru","1615075200","['phishing']"
"boxberry.kaassa-3dss.ru","1615075200","['phishing']"
"boxberry.kassa-3dss.ru","1615075200","['phishing']"
"boxberry.kkssa-3ds.ru","1615075200","['phishing']"
"boxberry.m-mobi.ru","1615075200","['phishing']"
"boxberry.m.safe-paymentsk.ru","1615075200","['phishing']"
"boxberry.merchantsecurre.ru","1615075200","['phishing']"
"boxberry.money-pay.site","1615075200","['phishing']"
"boxberry.my-pay24.info","1615075200","['phishing']"
"boxberry.my-payorder.ru","1615075200","['phishing']"
"boxberry.my-piay.ru","1615075200","['phishing']"
"boxberry.myoplata.ru.com","1615075200","['phishing']"
"boxberry.office-op.tk","1615075200","['phishing']"
"boxberry.oformlenie-uslug.ru","1615075200","['phishing']"
"boxberry.oformlenie-uslugov.com","1615075200","['phishing']"
"boxberry.oformlenie.club","1615075200","['phishing']"
"boxberry.oformlenie.me","1615075200","['phishing']"
"boxberry.onlain-pay.site","1615075200","['phishing']"
"boxberry.online-pay.ru.com","1615075200","['phishing']"
"boxberry.online-transfer.ru","1615075200","['phishing']"
"boxberry.oplata-3ds.ru","1615075200","['phishing']"
"boxberry.oplata-3dsecure.ru","1615075200","['phishing']"
"boxberry.oplata-buy.com","1615075200","['phishing']"
"boxberry.oplata-buy.me","1615075200","['phishing']"
"boxberry.oplata-co.tk","1615075200","['phishing']"
"boxberry.oplata-fcb.tk","1615075200","['phishing']"
"boxberry.oplata-inf24.tk","1615075200","['phishing']"
"boxberry.oplata-lns.tk","1615075200","['phishing']"
"boxberry.oplata-tovara.club","1615075200","['phishing']"
"boxberry.oplatatovara.net.ru","1615075200","['phishing']"
"boxberry.oplats.site","1615075200","['phishing']"
"boxberry.oplats.space","1615075200","['phishing']"
"boxberry.order-b.ru","1615075200","['phishing']"
"boxberry.pacanpay.ru","1615075200","['phishing']"
"boxberry.paiment.ru","1615075200","['phishing']"
"boxberry.paus-express.site","1615075200","['phishing']"
"boxberry.paus-online.site","1615075200","['phishing']"
"boxberry.paus-security.ru","1615075200","['phishing']"
"boxberry.pay-id3456463.site","1615075200","['phishing']"
"boxberry.pay-pokupka.ru","1615075200","['phishing']"
"boxberry.pay-secures.ru","1615075200","['phishing']"
"boxberry.pay-security24.ru","1615075200","['phishing']"
"boxberry.pay-ukr.pp.ua","1615075200","['phishing']"
"boxberry.pay-walllet.ru","1615075200","['phishing']"
"boxberry.pay2collect.online","1615075200","['phishing']"
"boxberry.pay3dsecures.online","1615075200","['phishing']"
"boxberry.pay3dsecures.ru","1615075200","['phishing']"
"boxberry.paybank-3ds.gq","1615075200","['phishing']"
"boxberry.payc2c.ru","1615075200","['phishing']"
"boxberry.paycass.ru","1615075200","['phishing']"
"boxberry.payerdelivery.ru","1615075200","['phishing']"
"boxberry.paymanet.online","1615075200","['phishing']"
"boxberry.paymants.ru","1615075200","['phishing']"
"boxberry.paymenet.online","1615075200","['phishing']"
"boxberry.payment-3ds.ga","1615075200","['phishing']"
"boxberry.payment-3ds.xyz","1615075200","['phishing']"
"boxberry.payment-3dsecure.ru","1615075200","['phishing']"
"boxberry.payment-page.ru","1615075200","['phishing']"
"boxberry.paymentacs.tk","1615075200","['phishing']"
"boxberry.paynnet.info","1615075200","['phishing']"
"boxberry.payrsend.ru","1615075200","['phishing']"
"boxberry.pays-24.online","1615075200","['phishing']"
"boxberry.pays-express.site","1615075200","['phishing']"
"boxberry.pays-oplata.site","1615075200","['phishing']"
"boxberry.pays-oplata24.ru","1615075200","['phishing']"
"boxberry.pays-secure.info","1615075200","['phishing']"
"boxberry.pays-secure.online","1615075200","['phishing']"
"boxberry.pays-secure24.ru","1615075200","['phishing']"
"boxberry.pays-security.site","1615075200","['phishing']"
"boxberry.pays24-secure.ru","1615075200","['phishing']"
"boxberry.pays24transfer.ru","1615075200","['phishing']"
"boxberry.pays3d.online","1615075200","['phishing']"
"boxberry.paysecurre.ru","1615075200","['phishing']"
"boxberry.payserv24.com","1615075200","['phishing']"
"boxberry.payso.me","1615075200","['phishing']"
"boxberry.payy-3ds.ru","1615075200","['phishing']"
"boxberry.pokupka-buy.club","1615075200","['phishing']"
"boxberry.pokupka-buy.store","1615075200","['phishing']"
"boxberry.pokupka.club","1615075200","['phishing']"
"boxberry.pokupka.me","1615075200","['phishing']"
"boxberry.premuadm.com","1615075200","['phishing']"
"boxberry.premubuy.com","1615075200","['phishing']"
"boxberry.premumag.com","1615075200","['phishing']"
"boxberry.premusay.com","1615075200","['phishing']"
"boxberry.premusell.com","1615075200","['phishing']"
"boxberry.premusky.com","1615075200","['phishing']"
"boxberry.premuvip.com","1615075200","['phishing']"
"boxberry.premuweb.com","1615075200","['phishing']"
"boxberry.prime-pay.ru","1615075200","['phishing']"
"boxberry.reepay.ru","1615075200","['phishing']"
"boxberry.reqpay.ru","1615075200","['phishing']"
"boxberry.reserv-track.ru","1615075200","['phishing']"
"boxberry.ru-3dc.ru","1615075200","['phishing']"
"boxberry.ru-3ds.su","1615075200","['phishing']"
"boxberry.ru-authpay.com","1615075200","['phishing']"
"boxberry.ru-bookings.online","1615075200","['phishing']"
"boxberry.ru-bookings.ru","1615075200","['phishing']"
"boxberry.ru-buyer.ru","1615075200","['phishing']"
"boxberry.ru-buying.info","1615075200","['phishing']"
"boxberry.ru-cardpay.info","1615075200","['phishing']"
"boxberry.ru-cardpays.pro","1615075200","['phishing']"
"boxberry.ru-id19484220.ru","1615075200","['phishing']"
"boxberry.ru-info.website","1615075200","['phishing']"
"boxberry.ru-merchant.online","1615075200","['phishing']"
"boxberry.ru-mobi.site","1615075200","['phishing']"
"boxberry.ru-onlinepay.info","1615075200","['phishing']"
"boxberry.ru-onlinepays.info","1615075200","['phishing']"
"boxberry.ru-ordier.site","1615075200","['phishing']"
"boxberry.ru-pay-order.online","1615075200","['phishing']"
"boxberry.ru-paytransfer.ru","1615075200","['phishing']"
"boxberry.ru-payuments.ru","1615075200","['phishing']"
"boxberry.ru-transfer-wallet.xyz","1615075200","['phishing']"
"boxberry.ru-wallet-transit.xyz","1615075200","['phishing']"
"boxberry.ru-walllet-delivery.xyz","1615075200","['phishing']"
"boxberry.ru-zpay.online","1615075200","['phishing']"
"boxberry.ru-zpay.xyz","1615075200","['phishing']"
"boxberry.ru.cod-track.ru","1615075200","['phishing']"
"boxberry.ru.deal-safe.website","1615075200","['phishing']"
"boxberry.ru.delivery-track.ru","1615075200","['phishing']"
"boxberry.ru.id-merchant.website","1615075200","['phishing']"
"boxberry.ru.item-check.site","1615075200","['phishing']"
"boxberry.ru.kassa-payment.net.ru","1615075200","['phishing']"
"boxberry.ru.kassa-payment.online","1615075200","['phishing']"
"boxberry.ru.merchant-pay.website","1615075200","['phishing']"
"boxberry.ru.new-orders.website","1615075200","['phishing']"
"boxberry.ru.new-payment.online","1615075200","['phishing']"
"boxberry.ru.open-merchant.online","1615075200","['phishing']"
"boxberry.ru.p2p-payments.ru","1615075200","['phishing']"
"boxberry.ru.pay-check.info","1615075200","['phishing']"
"boxberry.ru.paydelivery.pw","1615075200","['phishing']"
"boxberry.ru.payment-safe.online","1615075200","['phishing']"
"boxberry.ru.safe-id.website","1615075200","['phishing']"
"boxberry.ru.safe-merch.website","1615075200","['phishing']"
"boxberry.ru.safeaccept.cf","1615075200","['phishing']"
"boxberry.ru.saved-order.online","1615075200","['phishing']"
"boxberry.ru.saved-payment.online","1615075200","['phishing']"
"boxberry.ru.savedeal.pw","1615075200","['phishing']"
"boxberry.ru.servicecod.ru","1615075200","['phishing']"
"boxberry.ru.transit-transfer.xyz","1615075200","['phishing']"
"boxberry.ru.unopay.ga","1615075200","['phishing']"
"boxberry.ru.wallet-transfer.site","1615075200","['phishing']"
"boxberry.safe-3ds.ru","1615075200","['phishing']"
"boxberry.safe-buyed.ru","1615075200","['phishing']"
"boxberry.safe-charge.ru","1615075200","['phishing']"
"boxberry.safe-payed.com","1615075200","['phishing']"
"boxberry.safe-paymentsk.site","1615075200","['phishing']"
"boxberry.safe-paymets.site","1615075200","['phishing']"
"boxberry.safebank-payment.ru","1615075200","['phishing']"
"boxberry.safed-buy.ru","1615075200","['phishing']"
"boxberry.safendliy-oplata-onlain.site","1615075200","['phishing']"
"boxberry.sale-track.ru","1615075200","['phishing']"
"boxberry.sasabot.site","1615075200","['phishing']"
"boxberry.secpay.su","1615075200","['phishing']"
"boxberry.secpayment.site","1615075200","['phishing']"
"boxberry.secure-buy.online","1615075200","['phishing']"
"boxberry.secure-payments.online","1615075200","['phishing']"
"boxberry.securepayorder.ru","1615075200","['phishing']"
"boxberry.security-pays.tk","1615075200","['phishing']"
"boxberry.security24hr.com","1615075200","['phishing']"
"boxberry.sell-kassa.ru","1615075200","['phishing']"
"boxberry.service-pay.store","1615075200","['phishing']"
"boxberry.servis-payment.ru","1615075200","['phishing']"
"boxberry.testbota.xyz","1615075200","['phishing']"
"boxberry.trade-epay.online","1615075200","['phishing']"
"boxberry.transfer-3ds.ru","1615075200","['phishing']"
"boxberry.uno-pay.net.ru","1615075200","['phishing']"
"boxberry.uno-pay.ru","1615075200","['phishing']"
"boxberry.unopay.gq","1615075200","['phishing']"
"boxberry.web-site.live","1615075200","['phishing']"
"boxberry.xn--l1aaf.site","1615075200","['phishing']"
"boxberry.youla-paysecrure.ru","1615075200","['phishing']"
"boxberry.youpay24.xyz","1615075200","['phishing']"
"boxberry.your-pagespay.net.ru","1615075200","['phishing']"
"boxberry.your-pay.online","1615075200","['phishing']"
"boxberrymepay.ru","1615075200","['phishing']"
"boxberrypayonline.ru","1615075200","['phishing']"
"boxberryrf.paysasety.ru","1615075200","['phishing']"
"boxberrysafepays.ru","1615075200","['phishing']"
"boxxx.xyz","1615075200","['spam']"
"bppgov.ng","1615075200","['malware']"
"brduriabe.xyz","1615075200","['malware']"
"break-pink.com","1615075200","['spam']"
"breezea.oss-us-east-1.aliyuncs.com","1615075200","['c2']"
"brousework.ddns.net","1615075200","['malware']"
"bruexoo546-plala.xyz","1615075200","['spam']"
"bsetmefit.xyz","1615075200","['generic']"
"budaybu100001.com","1615075200","['malware']"
"burhinus.ru","1615075200","['malware']"
"burnrelax.cyou","1615075200","['spam']"
"burrnsaciadaburkja.us","1615075200","['spam']"
"businessreussite.fr","1615075200","['spam']"
"butaaccessory.com","1615075200","['spam']"
"buytraffics.info","1615075200","['spam']"
"buzzsuitapp.cloud","1615075200","['spam']"
"bvgffsii.cam","1615075200","['spam']"
"bwsmicrawave.us","1615075200","['spam']"
"bwsr.eu","1615075200","['malware']"
"bwuaks.cam","1615075200","['spam']"
"bwwnews.xyz","1615075200","['spam']"
"bxresyyp.cam","1615075200","['spam']"
"bycllau.com","1615075200","['spam']"
"byneos.com","1615075200","['generic']"
"byqiclplienivtp.com","1615075200","['generic']"
"c-1.top","1615075200","['spam']"
"c00ce158.net","1615075200","['malware']"
"c3epfsjjsr.com","1615075200","['spam']"
"cablenila.us","1615075200","['spam']"
"calamen.com","1615075200","['generic']"
"callitris.space","1615075200","['malware']"
"calomenvision.casa","1615075200","['spam']"
"camerachuyennghiep.com","1615075200","['spam']"
"camerafrozen.buzz","1615075200","['spam']"
"camo.xsden.info","1615075200","['malware']"
"cannabis-fashion.com","1615075200","['spam']"
"canopustr.com","1615075200","['malware']"
"captainlength.net","1615075200","['generic']"
"carboschservice.ru","1615075200","['spam']"
"carinthefield.com","1615075200","['spam']"
"casegoes.net","1615075200","['generic']"
"casepure.net","1615075200","['generic']"
"cashappmoney.club","1615075200","['generic']"
"categoryfuneral.cyou","1615075200","['spam']"
"caveaudelahuchette.cf","1615075200","['malware']"
"cbakks.cam","1615075200","['spam']"
"cd799lsx3b.com","1615075200","['spam']"
"cdek-delivery-b.ru","1615075200","['phishing']"
"cdek-forms.com","1615075200","['phishing']"
"cdek-paystrack.info","1615075200","['phishing']"
"cdek-ru.id-386519.site","1615075200","['phishing']"
"cdek-rus-track.online","1615075200","['phishing']"
"cdek-rus-track.ru","1615075200","['phishing']"
"cdek-sec.ru","1615075200","['phishing']"
"cdek-track-ru.online","1615075200","['phishing']"
"cdek-track-ru.ru","1615075200","['phishing']"
"cdek-track.online","1615075200","['phishing']"
"cdek-tracking.online","1615075200","['phishing']"
"cdek-trackpays.info","1615075200","['phishing']"
"cdek-transfersecure.ru","1615075200","['phishing']"
"cdek.100pays.xyz","1615075200","['phishing']"
"cdek.24-mcassa.site","1615075200","['phishing']"
"cdek.24-pays.com","1615075200","['phishing']"
"cdek.24-secure.online","1615075200","['phishing']"
"cdek.24pay3ds.com","1615075200","['phishing']"
"cdek.24secure.online","1615075200","['phishing']"
"cdek.24security.online","1615075200","['phishing']"
"cdek.3-ds-sekurity.site","1615075200","['phishing']"
"cdek.3-ds.info","1615075200","['phishing']"
"cdek.3d-secure.online","1615075200","['phishing']"
"cdek.3dpay.info","1615075200","['phishing']"
"cdek.3ds-cashpay.ru","1615075200","['phishing']"
"cdek.3ds-oplatapay.ru","1615075200","['phishing']"
"cdek.3ds-pay.fun","1615075200","['phishing']"
"cdek.3ds-paycash.ru","1615075200","['phishing']"
"cdek.3ds-safe.ru","1615075200","['phishing']"
"cdek.3ds-secure-bank.ml","1615075200","['phishing']"
"cdek.3ds-transition.ru","1615075200","['phishing']"
"cdek.3dsecure-oplata.ru","1615075200","['phishing']"
"cdek.3dsecurepayment.ru","1615075200","['phishing']"
"cdek.3dsoplatapay.ru","1615075200","['phishing']"
"cdek.3dsx.su","1615075200","['phishing']"
"cdek.3dsxc.ru","1615075200","['phishing']"
"cdek.accept-3ds.ru","1615075200","['phishing']"
"cdek.acept.ru","1615075200","['phishing']"
"cdek.alrexpress.site","1615075200","['phishing']"
"cdek.am.my-safecash.online","1615075200","['phishing']"
"cdek.az.my-pagepay.online","1615075200","['phishing']"
"cdek.az.my-payorder.online","1615075200","['phishing']"
"cdek.az.your-pagepay.online","1615075200","['phishing']"
"cdek.azerpowt.ga","1615075200","['phishing']"
"cdek.bank-payment.com","1615075200","['phishing']"
"cdek.blablacar.buy-s.ru","1615075200","['phishing']"
"cdek.buy-3ds.pro","1615075200","['phishing']"
"cdek.buy-b.ru","1615075200","['phishing']"
"cdek.buy-c.ru","1615075200","['phishing']"
"cdek.buy-oplata.com","1615075200","['phishing']"
"cdek.buy-s.online","1615075200","['phishing']"
"cdek.buy-s.ru","1615075200","['phishing']"
"cdek.buy-safed.ru","1615075200","['phishing']"
"cdek.by-merchant.space","1615075200","['phishing']"
"cdek.by.deal-courier.site","1615075200","['phishing']"
"cdek.by.deal-safe.website","1615075200","['phishing']"
"cdek.by.get-merchant.pw","1615075200","['phishing']"
"cdek.by.id-merchant.website","1615075200","['phishing']"
"cdek.by.item-check.site","1615075200","['phishing']"
"cdek.by.new-payment.site","1615075200","['phishing']"
"cdek.by.payment-save.site","1615075200","['phishing']"
"cdek.by.safe-merch.website","1615075200","['phishing']"
"cdek.c-buy.ru","1615075200","['phishing']"
"cdek.cassa-online.ru","1615075200","['phishing']"
"cdek.cassa-payments.ml","1615075200","['phishing']"
"cdek.co-urier.ru","1615075200","['phishing']"
"cdek.com-onlinepay.ru","1615075200","['phishing']"
"cdek.com-pay.info","1615075200","['phishing']"
"cdek.com-pay.ru","1615075200","['phishing']"
"cdek.complete-pay.online","1615075200","['phishing']"
"cdek.complete-pay.ru","1615075200","['phishing']"
"cdek.correct-pay.ru","1615075200","['phishing']"
"cdek.dcstavka.ru","1615075200","['phishing']"
"cdek.de-livery.site","1615075200","['phishing']"
"cdek.deiliivery.ru","1615075200","['phishing']"
"cdek.deliverrysecure.ru","1615075200","['phishing']"
"cdek.delivery-cod.ru","1615075200","['phishing']"
"cdek.deliverys.pw","1615075200","['phishing']"
"cdek.deliverysecur.ru","1615075200","['phishing']"
"cdek.dostawvka.ru","1615075200","['phishing']"
"cdek.e3ds.org","1615075200","['phishing']"
"cdek.earncash.press","1615075200","['phishing']"
"cdek.eccomerce.ml","1615075200","['phishing']"
"cdek.eccomerce.tk","1615075200","['phishing']"
"cdek.epay-secure.pw","1615075200","['phishing']"
"cdek.epayments-order.ru","1615075200","['phishing']"
"cdek.ez-pays.ru","1615075200","['phishing']"
"cdek.finance-work24.ru","1615075200","['phishing']"
"cdek.gcpay.ru","1615075200","['phishing']"
"cdek.get-money.live","1615075200","['phishing']"
"cdek.get-money.press","1615075200","['phishing']"
"cdek.getmoney.press","1615075200","['phishing']"
"cdek.global-payment.ru","1615075200","['phishing']"
"cdek.i-3ds.ru","1615075200","['phishing']"
"cdek.id-14819.site","1615075200","['phishing']"
"cdek.id-15813.site","1615075200","['phishing']"
"cdek.id-2315917.site","1615075200","['phishing']"
"cdek.id102301.ru","1615075200","['phishing']"
"cdek.id103021.ru","1615075200","['phishing']"
"cdek.id122398.ru","1615075200","['phishing']"
