"domain","collect","tags_str"
"396c9e9a5233c0517097b1b429f8e00b-dot-gle9392420309493993.rj.r.appspot.com","1621296000","['phishing']"
"3nrg.de","1621296000","['spam']"
"3o3rta17r9.com","1621296000","['spam']"
"3polmi.xyz","1621296000","['spam']"
"3qutobiqr8fttl1iu3.com","1621296000","['spam']"
"3rdanivbnus.com","1621296000","['phishing']"
"3w768ht239dd9ik.net","1621296000","['spam']"
"407136.cloud4box.ru","1621296000","['malware']"
"4096.top","1621296000","['malware']"
"40c74999f8a3d9287f123b4f3d25ca4c-dot-gle9392420309493993.rj.r.appspot.com","1621296000","['phishing']"
"42.red-83-57-211.dynamicip.rima-tde.net","1621296000","['malware']"
"42e381ec-b86b-49f1-a24d-75834d1779f4.id.repl.co","1621296000","['phishing']"
"4454460f8910aa4b3b70c055fea9f100-dot-gle9392420309493993.rj.r.appspot.com","1621296000","['phishing']"
"44app.com.br","1621296000","['malware']"
"451a8a8228e20cccc35c8b0269434642-dot-gle9392420309493993.rj.r.appspot.com","1621296000","['phishing']"
"45bc3212b4eab644818d88274ba3334f-dot-gle9392420309493993.rj.r.appspot.com","1621296000","['phishing']"
"4678uu.com","1621296000","['malware']"
"4k-filmes.net","1621296000","['phishing']"
"4mx.moneydivision.link","1621296000","['phishing']"
"4tdcsgjs.cc","1621296000","['spam']"
"4uhy6g6aaayyh94wcf.xyz","1621296000","['malware']"
"4y4q8gam7rpfrlopn4.com","1621296000","['spam']"
"5000-alfa-click.ru","1621296000","['phishing']"
"5000alfabank.ru","1621296000","['phishing']"
"5000cpkj.com","1621296000","['phishing']"
"509494.top","1621296000","['phishing']"
"50gb-free-package-oman.com","1621296000","['phishing']"
"51baocai.com","1621296000","['malware']"
"56575859.vip","1621296000","['spam']"
"566z.tv","1621296000","['phishing']"
"5a7a9cbcea5844c52c32457176e86022-dot-gle9392420309493993.rj.r.appspot.com","1621296000","['phishing']"
"5b74266be3c2d998d76cdd54cceb5d39-dot-spow3039.df.r.appspot.com","1621296000","['phishing']"
"5f780ca766dfa3c43be57cc3520c3b55-dot-gle9392420309493993.rj.r.appspot.com","1621296000","['phishing']"
"5ff68caac9277db19bd43f435c1a6724-dot-gle9392420309493993.rj.r.appspot.com","1621296000","['phishing']"
"5h4359z.cn","1621296000","['phishing']"
"5hjplwi-u1uqn9r.com","1621296000","['spam']"
"5i6.cc","1621296000","['malware']"
"60d5acb6460b4221.com","1621296000","['malware']"
"631b09ebe73ca5cf8a2b76120d336fb6-dot-gle9392420309493993.rj.r.appspot.com","1621296000","['phishing']"
"633582b2da822eafdf20e35975e534ae-dot-gle9392420309493993.rj.r.appspot.com","1621296000","['phishing']"
"66c882c74eaf15407dcb8d95d08c3f69-dot-gle9392420309493993.rj.r.appspot.com","1621296000","['phishing']"
"68468438438.xyz","1621296000","['malware']"
"6d7e5e9228baa3289575fc34a4488c61-dot-gle9392420309493993.rj.r.appspot.com","1621296000","['phishing']"
"6da6549b818f1b51a007e637a0077290-dot-gle9392420309493993.rj.r.appspot.com","1621296000","['phishing']"
"6e8ba1b2d8a61f71d1fb73e266423f00-dot-gle9392420309493993.rj.r.appspot.com","1621296000","['phishing']"
"6esqi.com","1621296000","['spam']"
"6k2pi74-knhkpih.com","1621296000","['spam']"
"6te4he6a8ma050ehga.biz","1621296000","['spam']"
"70c8131b737d0e8b5ef7fa6fd93cd0e4-dot-gle9392420309493993.rj.r.appspot.com","1621296000","['phishing']"
"737k4e7yvk50.top","1621296000","['phishing']"
"75.red-80-34-174.staticip.rima-tde.net","1621296000","['malware']"
"75959b.com","1621296000","['malware']"
"75weweht564g.hopto.org","1621296000","['malware']"
"76jahf5eghyxu8p.net","1621296000","['spam']"
"773jjjj.cc","1621296000","['malware']"
"77893219.xyz","1621296000","['phishing']"
"77dd7176aef48d747c9e84591ac2f540-dot-gle9392420309493993.rj.r.appspot.com","1621296000","['phishing']"
"7bdba52bf6ed72cb8cc5c84b5b1e24ae-dot-gle9392420309493993.rj.r.appspot.com","1621296000","['phishing']"
"7e817aee5ae20d826d5dc403941c1378-dot-gle9392420309493993.rj.r.appspot.com","1621296000","['phishing']"
"7kttryw.work","1621296000","['spam']"
"7l41ma0.work","1621296000","['spam']"
"7mall7mall.com","1621296000","['malware']"
"7ncujfr.work","1621296000","['spam']"
"7p5psll.work","1621296000","['spam']"
"7p5wko7.work","1621296000","['spam']"
"7pl60yp.work","1621296000","['spam']"
"7poolsrun.org.uk","1621296000","['malware']"
"7t83s.cn","1621296000","['phishing']"
"7thcpcupdates.info","1621296000","['malware']"
"7uh7y9g.work","1621296000","['spam']"
"7w235vu.work","1621296000","['spam']"
"7zoedny.work","1621296000","['spam']"
"8.tcp.ngrok.io","1621296000","['c2']"
"801hqb9.work","1621296000","['spam']"
"81.red-2-138-82.dynamicip.rima-tde.net","1621296000","['malware']"
"81ukc86.work","1621296000","['spam']"
"82-64-25-207.subs.proxad.net","1621296000","['malware']"
"834vc41.work","1621296000","['spam']"
"8480ffb22de30cda7231ff175ecc31ab-dot-gle9392420309493993.rj.r.appspot.com","1621296000","['phishing']"
"84b4b9f67d67f77edfa6f1de2f12b083-dot-spow3039.df.r.appspot.com","1621296000","['phishing']"
"8598okybbql2ellfxq.biz","1621296000","['spam']"
"864uuu.org","1621296000","['malware']"
"87578003.xyz","1621296000","['malware']"
"87578007.xyz","1621296000","['malware']"
"888.mxde.cn","1621296000","['malware']"
"88lt.cn","1621296000","['malware']"
"890000.net","1621296000","['malware']"
"894522.com","1621296000","['malware']"
"8974iz3a.com","1621296000","['spam']"
"8bd5dc96275b1303349162dbacb177ba-dot-gle9392420309493993.rj.r.appspot.com","1621296000","['phishing']"
"8cbe0f182215db099345b6f3a7ca2a47-dot-gle9392420309493993.rj.r.appspot.com","1621296000","['phishing']"
"8eg7gvg0lcdh39z8m2.biz","1621296000","['spam']"
"8ekefg2.work","1621296000","['spam']"
"8j1jh8j.work","1621296000","['spam']"
"8krt6j2.work","1621296000","['spam']"
"8lfi0oggbm19t6hb2r.com","1621296000","['spam']"
"8m35in4onjy9tn7ad2.com","1621296000","['spam']"
"8pemy5h.work","1621296000","['spam']"
"8pfy2mo.work","1621296000","['spam']"
"8sj9yji.work","1621296000","['spam']"
"8ti3nk5.work","1621296000","['spam']"
"9013892.xyz","1621296000","['phishing']"
"91320b58a585d8c59033e37bbabb979c-dot-gle9392420309493993.rj.r.appspot.com","1621296000","['phishing']"
"9156972.xyz","1621296000","['phishing']"
"91rbx.com","1621296000","['phishing']"
"91yunxiaodqwx1992.com","1621296000","['phishing']"
"93391603.xyz","1621296000","['phishing']"
"93nv6vr.work","1621296000","['spam']"
"9487751.xyz","1621296000","['phishing']"
"94944018.xyz","1621296000","['phishing']"
"9518chat.com","1621296000","['malware']"
"95637.ws","1621296000","['phishing']"
"95s6anv1r4qaru2aya.com","1621296000","['spam']"
"9791f2f68cb2b6a36db6416c0c76bc20-dot-gle9392420309493993.rj.r.appspot.com","1621296000","['phishing']"
"98658194c941139229f328c641f3b76a-dot-gle9392420309493993.rj.r.appspot.com","1621296000","['phishing']"
"999080321newfolder1002002131-service1002.space","1621296000","['malware']"
"999080321newfolder1002002231-service1002.space","1621296000","['malware']"
"999080321rest21-service10020125999080321.eu","1621296000","['malware']"
"999080321rustest213-service10020125999080321.ru","1621296000","['malware']"
"999080321test11-service10020125999080321.press","1621296000","['malware']"
"999080321test13561-service10020125999080321.su","1621296000","['malware']"
"999080321test136831-service10020125999080321.space","1621296000","['malware']"
"999080321test14781-service10020125999080321.info","1621296000","['malware']"
"999080321test147831-service10020125999080321.space","1621296000","['malware']"
"999080321test51-service10020125999080321.xyz","1621296000","['malware']"
"999080321test61-service10020125999080321.website","1621296000","['malware']"
"999080321uest71-service100201dom25999080321.ru","1621296000","['malware']"
"99tongcheng.com","1621296000","['phishing']"
"9b51ioy.work","1621296000","['spam']"
"9b86dzb76j33rzw.net","1621296000","['spam']"
"9bjv1sd.work","1621296000","['spam']"
"9f3b06e598cd39115667f8ed689e5fcb-dot-gle9392420309493993.rj.r.appspot.com","1621296000","['phishing']"
"9istyle.com","1621296000","['malware']"
"9ldnixc.work","1621296000","['spam']"
"9mwep9h.work","1621296000","['spam']"
"9nx8sve.work","1621296000","['spam']"
"9t3638l.work","1621296000","['spam']"
"9tolb6g.work","1621296000","['spam']"
"9up93c5.work","1621296000","['spam']"
"9vuu3bi.work","1621296000","['spam']"
"9wx3376.work","1621296000","['spam']"
"9wz8wn73.com","1621296000","['spam']"
"9yyg.cn","1621296000","['phishing']"
"a0076f2ebf57f80f11d072ad249e3153-dot-gle9392420309493993.rj.r.appspot.com","1621296000","['phishing']"
"a010mooon.online","1621296000","['spam']"
"a010mooon.store","1621296000","['spam']"
"a0322810.xsph.ru","1621296000","['malware']"
"a0ali10.work","1621296000","['spam']"
"a14.xyz","1621296000","['malware']"
"a1911bd4b77236ddca75209a621d5c6e-dot-gle9392420309493993.rj.r.appspot.com","1621296000","['phishing']"
"a544ebe0bc3875bc9fbfe646a997de7b-dot-gle9392420309493993.rj.r.appspot.com","1621296000","['phishing']"
"a5ss6hc.work","1621296000","['spam']"
"a63cb375c50493fd412b462ded53e578-dot-gle9392420309493993.rj.r.appspot.com","1621296000","['phishing']"
"a9ys9lg.work","1621296000","['spam']"
"aappar.us","1621296000","['spam']"
"abafsap.work","1621296000","['spam']"
"abcm.fun","1621296000","['spam']"
"abcofreightbv.com","1621296000","['spam']"
"abdulkarim.ddns.net","1621296000","['malware']"
"abecrh.com","1621296000","['spam']"
"abidjiaintl.ml","1621296000","['malware']"
"ablebind.cam","1621296000","['spam']"
"abndhlhukctdten.com","1621296000","['generic']"
"abrirformulariosedex.cloud","1621296000","['spam']"
"abrirnfesmottanet04.email","1621296000","['spam']"
"absbulletin.com","1621296000","['malware']"
"absenceo.cam","1621296000","['spam']"
"absolumentvirtuel.fun","1621296000","['spam']"
"absolumentvirtuel.online","1621296000","['spam']"
"absolumentvirtuel.tech","1621296000","['spam']"
"absoluteily.cam","1621296000","['spam']"
"absorbball.cam","1621296000","['spam']"
"acacqc.com","1621296000","['generic']"
"academytender.cam","1621296000","['spam']"
"acaptrh.com","1621296000","['spam']"
"accchetnhieu.xyz","1621296000","['spam']"
"accesocl.site","1621296000","['malware']"
"access.srco.com.sa","1621296000","['malware']"
"acclaichetroi.xyz","1621296000","['spam']"
"accontrecovery.com","1621296000","['spam']"
"accoun-dimo.000webhostapp.com","1621296000","['phishing']"
"account-inbox.online","1621296000","['malware']"
"account-sami.000webhostapp.com","1621296000","['phishing']"
"accountcheckinstant.weebly.com","1621296000","['phishing']"
"accounthelpforcopyright.com","1621296000","['phishing']"
"accounti.work","1621296000","['spam']"
"accounts-instagram.fr","1621296000","['phishing']"
"accounts-ukr.net-verification.online","1621296000","['malware']"
"accounts.ddns.info","1621296000","['malware']"
"accounts.snoogle.ml","1621296000","['phishing']"
"accse09secure11.duckdns.org","1621296000","['phishing']"
"acctivaa.cam","1621296000","['spam']"
"accuseo.cam","1621296000","['spam']"
"acesfusfatuhi.com","1621296000","['malware']"
"acessar-merconlinehojeir-2021.com","1621296000","['spam']"
"acessoaoprotocolo.cloud","1621296000","['spam']"
"acounts.net-verification.online","1621296000","['malware']"
"acrossthesand.com","1621296000","['phishing']"
"act-itnews.com","1621296000","['spam']"
"actioneffect.cam","1621296000","['spam']"
"actiontin.cam","1621296000","['spam']"
"activatefirst.xyz","1621296000","['spam']"
"activedamage.cam","1621296000","['spam']"
"activity-record.info","1621296000","['malware']"
"adaoio.com","1621296000","['generic']"
"addictedbreast.cam","1621296000","['spam']"
"addwe.cam","1621296000","['spam']"
"adief.work","1621296000","['spam']"
"adieza.com","1621296000","['generic']"
"adigani.com","1621296000","['phishing']"
"adjusto.cam","1621296000","['spam']"
"adm9-26dc5-default-rtdb.firebaseio.com","1621296000","['phishing']"
"admecrea.best","1621296000","['spam']"
"admfatur.cloud","1621296000","['spam']"
"admicaolza.app","1621296000","['spam']"
"admin.amberescoin.com","1621296000","['phishing']"
"admin.centerpointenegy.com","1621296000","['phishing']"
"admin.svn.west-america.com","1621296000","['phishing']"
"adminrakutenapp.com","1621296000","['spam']"
"admitoffend.cam","1621296000","['spam']"
"admqualicorp.com.br","1621296000","['spam']"
"adobe.myactivedirectory.com","1621296000","['c2']"
"adoptyy.cam","1621296000","['spam']"
"adprovad.com","1621296000","['spam']"
"adsaws.ddns.net","1621296000","['malware']"
"adsvantage24.info","1621296000","['spam']"
"adultop.cam","1621296000","['spam']"
"aduult.cam","1621296000","['spam']"
"advancehub.buzz","1621296000","['spam']"
"adverill.today","1621296000","['spam']"
"aeondspt.dev.portcities.cc","1621296000","['malware']"
"aeroflex.xyz","1621296000","['spam']"
"affilate.cam","1621296000","['spam']"
"affiliate-manual.com","1621296000","['phishing']"
"afohs.mod-pak.co","1621296000","['generic']"
"agaaon.com","1621296000","['generic']"
"age9f5h.work","1621296000","['spam']"
"agelless.us","1621296000","['spam']"
"agenbolatermurah.com","1621296000","['malware']"
"agendamento.unodesigndaluz.com.br","1621296000","['malware']"
"agentegarantebr.com.br","1621296000","['spam']"
"ahmd12.ddns.net","1621296000","['malware']"
"ahsqtwshr.cam","1621296000","['spam']"
"aidarq.com","1621296000","['spam']"
"aimfocus.work","1621296000","['spam']"
"aircrafti.cam","1621296000","['spam']"
"airmax90shoes.com","1621296000","['phishing']"
"airportil.cam","1621296000","['spam']"
"airtranges.casa","1621296000","['spam']"
"airways.cam","1621296000","['spam']"
"aislebraid.cam","1621296000","['spam']"
"aislepill.cam","1621296000","['spam']"
"aitaobg.com","1621296000","['phishing']"
"aiyghc.xyz","1621296000","['malware']"
"aj5z1uy.work","1621296000","['spam']"
"ajax.mysq1.net","1621296000","['malware']"
"ajee7zbbgt2m2gnb.jimdofree.com","1621296000","['phishing']"
"akmaneshaseereden.net","1621296000","['malware']"
"al-shamsaninvestment.com","1621296000","['spam']"
"alansihouse.com","1621296000","['phishing']"
"alcaido.com","1621296000","['malware']"
"alco-advanced.com","1621296000","['phishing']"
"alehom.com","1621296000","['generic']"
"alermptada.com","1621296000","['spam']"
"alertemailpic45-001-site1.itempurl.com","1621296000","['phishing']"
"alerts-medium.com","1621296000","['spam']"
"aleum11.hopto.org","1621296000","['c2']"
"alexandria38.ru","1621296000","['malware']"
"alexinafidela.ru","1621296000","['spam']"
"alfa-bank-ru.ru","1621296000","['phishing']"
"alfa-blog.ru","1621296000","['phishing']"
"alfa-korona.ru","1621296000","['phishing']"
"alfa-logs.ru","1621296000","['phishing']"
"alfa24b.ru","1621296000","['phishing']"
"alfa24h.ru","1621296000","['phishing']"
"alfa24l.ru","1621296000","['phishing']"
"alfa3rub.ru","1621296000","['phishing']"
"alfabank-help.ru","1621296000","['phishing']"
"alfabank-travel.ru","1621296000","['phishing']"
"alfabanks1.ru","1621296000","['phishing']"
"alfablog3.ru","1621296000","['phishing']"
"alfalogs.ru","1621296000","['phishing']"
"alfamir3000.ru","1621296000","['phishing']"
"alfamir3k.ru","1621296000","['phishing']"
"alfaopen.ru","1621296000","['phishing']"
"alfas-blog.ru","1621296000","['phishing']"
"alfas-logs.ru","1621296000","['phishing']"
"alfas24.ru","1621296000","['phishing']"
"alfas24b.ru","1621296000","['phishing']"
"alfas24r.ru","1621296000","['phishing']"
"alfas300rub.ru","1621296000","['phishing']"
"alfasblog.ru","1621296000","['phishing']"
"alfasx.ru","1621296000","['phishing']"
"alfatahintlaw.com","1621296000","['spam']"
"aliadorede.email","1621296000","['spam']"
"aliadorede2003.email","1621296000","['spam']"
"alianan.cam","1621296000","['spam']"
"aliencr7.ddns.net","1621296000","['malware']"
"alikca.space","1621296000","['spam']"
"alisterlaw.com","1621296000","['spam']"
"alisterlawfirm.com","1621296000","['spam']"
"aliveafter.us","1621296000","['spam']"
"alknsole3133.ddns.net","1621296000","['generic']"
"alkyenczqaefem5s87.xyz","1621296000","['malware']"
"alltroc54h.com","1621296000","['spam']"
"allwannacheatboyfriendprettychick.com","1621296000","['spam']"
"alomores.com","1621296000","['spam']"
"alone-pham2010.com","1621296000","['generic']"
"alps.travelmountain.ml","1621296000","['malware']"
"altaibalancee.us","1621296000","['spam']"
"alvaradefuncionamento.bid","1621296000","['spam']"
"alvaranaoreconhecido.cloud","1621296000","['spam']"
"alycdiaz.com","1621296000","['spam']"
"amajizon.com","1621296000","['spam']"
"amariceo.duckdns.org","1621296000","['malware']"
"amasan.us","1621296000","['spam']"
"amataronda.ru","1621296000","['spam']"
"amazing-pare-officx.netlify.app","1621296000","['phishing']"
"amaznn.cc","1621296000","['spam']"
"amazon-uie.xyz","1621296000","['malware']"
"amazon.aa133.cn","1621296000","['phishing']"
"amazon.aactv.cn","1621296000","['phishing']"
"amazon.co.jp.huhuxi2.shop","1621296000","['phishing']"
"amazon.co.jp.signin.ltd","1621296000","['phishing']"
"amazon.dang1129.vip","1621296000","['phishing']"
"amazon.day3301.vip","1621296000","['phishing']"
"amazon.eabom.cn","1621296000","['phishing']"
"amazon.gzwj56.cn","1621296000","['phishing']"
"amazon.jg69.cn","1621296000","['phishing']"
"amazon.ksmayo.cn","1621296000","['phishing']"
"amazon.tianhegu.cn","1621296000","['phishing']"
"amazon.wifisecurity.cn","1621296000","['phishing']"
"amazon.yideas.cn","1621296000","['phishing']"
"amazonupdatenow.com","1621296000","['phishing']"
"ambilakunffgratiis.duckdns.org","1621296000","['phishing']"
"ambitionsolid.cam","1621296000","['spam']"
"amechi.duckdns.org","1621296000","['malware']"
"ameliason.com","1621296000","['spam']"
"amende-police-4412.xyz","1621296000","['malware']"
"amerik.cam","1621296000","['spam']"
"amesterwebdors.xyz","1621296000","['spam']"
"amirafranca.email","1621296000","['spam']"
"amirafranca.win","1621296000","['spam']"
"amisterwebpros.xyz","1621296000","['spam']"
"ammansign.com","1621296000","['spam']"
"amongi.cam","1621296000","['spam']"
"amplacont.com","1621296000","['spam']"
"amrhamd.info","1621296000","['spam']"
"amz-updatesaccounts.com","1621296000","['spam']"
"amznrappewoqi.com","1621296000","['spam']"
"amzpov.club","1621296000","['spam']"
"analisedocsignature.cloud","1621296000","['spam']"
"analysisp.cam","1621296000","['spam']"
"analytics.mersatech.com","1621296000","['phishing']"
"anatolamargalo.ru","1621296000","['spam']"
"anavatan353saf.digital","1621296000","['malware']"
"anazom.embidgvk.com","1621296000","['phishing']"
"anazom.mklfrbcv.com","1621296000","['phishing']"
"anazon.co.jp.lmnamdorecehrticutolennamvmovo03.ga","1621296000","['phishing']"
"anazon.co.jp.lmnamdorecehrticutolennamvmovo03.gq","1621296000","['phishing']"
"anazon.co.jp.lmnamdorecehrticutolennamvmovo03.ml","1621296000","['phishing']"
"anazon.co.jp.lmnamdorecehrticutolennamvmovo03.tk","1621296000","['phishing']"
"anazon.co.jp.lmnamdorecehrticutolennamvmovo04.cf","1621296000","['phishing']"
"anazon.co.jp.lmnamdorecehrticutolennamvmovo04.ga","1621296000","['phishing']"
"anazon.co.jp.lmnamdorecehrticutolennamvmovo04.gq","1621296000","['phishing']"
"anazon.co.jp.lmnamdorecehrticutolennamvmovo04.ml","1621296000","['phishing']"
"anazon.co.jp.lmnamdorecehrticutolennamvmovo04.tk","1621296000","['phishing']"
"anazon.co.jp.lmnamdorecehrticutolennamvmovo05.cf","1621296000","['phishing']"
"anazon.co.jp.lmnamdorecehrticutolennamvmovo05.ga","1621296000","['phishing']"
"anazon.co.jp.lmnamdorecehrticutolennamvmovo05.gq","1621296000","['phishing']"
"anazon.co.jp.lmnamdorecehrticutolennamvmovo05.ml","1621296000","['phishing']"
"anazon.co.jp.lmnamdorecehrticutolennamvmovo05.tk","1621296000","['phishing']"
"anazon.co.jp.qfsafkg.top","1621296000","['phishing']"
"angerbolt.cam","1621296000","['spam']"
"anjaiiy.cam","1621296000","['spam']"
"annaozn.com","1621296000","['spam']"
"annazon-buamslal-co-jp.nmaud.buzz","1621296000","['phishing']"
"annazon-nsioad-com.oapsdbb.top","1621296000","['phishing']"
"annazon-omkalb-com.oiidkl.top","1621296000","['phishing']"
"annutidsf.work","1621296000","['spam']"
"anoazom.76uz.com","1621296000","['phishing']"
"anpray.cam","1621296000","['spam']"
"antiaginfast.cam","1621296000","['spam']"
"antiviralcarcinogenic.club","1621296000","['spam']"
"antloose.cam","1621296000","['spam']"
"antonioveras.com.br","1621296000","['malware']"
"anythingp.cam","1621296000","['spam']"
"aoccroa.com","1621296000","['spam']"
"aodena.cam","1621296000","['spam']"
"aol-redirecct.weebly.com","1621296000","['phishing']"
"aolsecurityverificationmail.weebly.com","1621296000","['phishing']"
"apassul.xyz","1621296000","['spam']"
"api-project-280714049107.firebaseio.com","1621296000","['phishing']"
"apj8fmddps4fzs4m.jimdofree.com","1621296000","['phishing']"
"aplicono.xyz","1621296000","['malware']"
"aplus-jp.cc","1621296000","['spam']"
"aplusmastermind.com","1621296000","['phishing']"
"apol-trax.de","1621296000","['spam']"
"apollon-btob.de","1621296000","['spam']"
"apollon-tipps.de","1621296000","['spam']"
"app-amazon-jp.com","1621296000","['spam']"
"app-cozinhadesconto.com","1621296000","['spam']"
"app-prominas-login.firebaseio.com","1621296000","['phishing']"
"app-suporte-net-br.com","1621296000","['spam']"
"app.gogroup.pro","1621296000","['malware']"
"app.zixbl.cn","1621296000","['phishing']"
"app0track.de","1621296000","['spam']"
"app2.winsoft98.com","1621296000","['generic']"
"app3.maintorna.com","1621296000","['malware']"
"apple-cnn.top","1621296000","['malware']"
"apple-customer-support.com","1621296000","['spam']"
"apple-inc-serivce.com","1621296000","['spam']"
"applereward.us","1621296000","['spam']"
"appmega.today","1621296000","['spam']"
"approveemployment.com","1621296000","['phishing']"
"appusercard.com","1621296000","['spam']"
"aq8zq89.work","1621296000","['spam']"
"aquafit.pt","1621296000","['malware']"
"ardisjadara.ru","1621296000","['spam']"
"aremnzsx.000webhostapp.com","1621296000","['phishing']"
"ariel-gomez.tk","1621296000","['malware']"
"arisehike.cam","1621296000","['spam']"
"aristidou.gr","1621296000","['malware']"
"arjvhf.bevabbott.com","1621296000","['malware']"
"arkadkredit.ru","1621296000","['spam']"
"arkajy.com","1621296000","['generic']"
"armbed.cam","1621296000","['spam']"
"armidalebushwalkers.org","1621296000","['malware']"
"arnaanno.ip.dalaben.cn","1621296000","['phishing']"
"arnazen.buzz","1621296000","['spam']"
"arnazon.ktmfzg.vip","1621296000","['phishing']"
"arnozom.co.ip.dabizhi.cn","1621296000","['phishing']"
